epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
121,0.9973196624889913,1.0,48.65089210649762,33.722228695344924,0.005050964712053325,0.0035010619492675376,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.217826890511615e-10,2.2304276366881015e-10,6.096678458718482e-14,4.2258954844412686e-14,0.9843153032162667,1.0,48.650892106176784,33.72222869512254,0.029557042591844947,0.020487380738227545,0.9962713733526788,1.0,48.65089210649762,33.722228695344924,0.007026414226819414,0.0048703392107661645
122,0.9973355993627833,1.0,48.43288003192261,33.571114240525226,0.005028330568098278,0.0034853731562007086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.9844085620062741,1.0,48.43288003167558,33.571114240354,0.029424592971856366,0.02039557365756622,0.9962935431921325,1.0,48.432880031922615,33.57111424052523,0.006994927792016554,0.004848514477256677
123,0.9973513430588813,1.0,48.21802489271188,33.422188006552496,0.005006024179060619,0.0034699115455307824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.918402320296416e-10,1.329735159493118e-10,3.63471451363474e-14,2.5193921172662333e-14,0.9845006903664277,1.0,48.21802489251976,33.422188006419326,0.02929406129557701,0.02030509599417942,0.9963154443014357,1.0,48.21802489271188,33.422188006552496,0.006963897298196401,0.0048270057779538555
124,0.9973668978792998,1.0,48.006192244557255,33.27535680373357,0.004984031586851874,0.003454667442248087,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4334211112843122e-10,9.935718018418246e-11,2.715841438583388e-14,1.8824778360019412e-14,0.9845917134710818,1.0,48.006192244413434,33.27535680363388,0.02916536588360476,0.020215891132219856,0.9963370826651351,1.0,48.00619224455727,33.27535680373358,0.00693330332821451,0.004805799653918772
125,0.997382267961124,1.0,47.7972541348418,33.13053194207278,0.004962339507354838,0.0034396316385042337,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1541024351775914e-10,7.999628490207145e-11,2.1866283349329128e-14,1.5156552652912363e-14,0.9846816555294928,1.0,47.79725413472579,33.130531941992366,0.029038429000440943,0.020127905189545787,0.9963584640383546,1.0,47.79725413484181,33.130531942072786,0.006903127402490152,0.004784883296082147
126,0.997397457284629,1.0,47.5910888263624,32.987629039771015,0.0049409353017402825,0.0034247953737303796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.726987067895707e-11,6.049086480895013e-11,1.6534647722424608e-14,1.1460944450350536e-14,0.9847705398332558,1.0,47.591088826273925,32.98762903970969,0.028913176686679178,0.020041086901403212,0.9963795939580529,1.0,47.59108882636241,32.98762903977102,0.006873351939104912,0.004764244517586802
127,0.9974124696809543,1.0,47.38758053099339,32.84656783861542,0.004919806948815759,0.00341015031547087,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.984858388801331,1.0,47.38758053092876,32.84656783857062,0.028789538597162066,0.019955387508244604,0.9964004777537487,1.0,47.38758053099339,32.84656783861542,0.0068439602153370005,0.004743871727125278
128,0.9974273088394153,1.0,47.18661915282305,32.70727202593521,0.0048989430183578745,0.0033956885408985894,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.168579192542411e-11,3.5825860948115706e-11,9.792685093865879e-15,6.787772062924537e-15,0.9849452240226164,1.0,47.186619152770795,32.70727202589899,0.02866744784493973,0.019870760647569253,0.9964211205576585,1.0,47.18661915282304,32.707272025935204,0.006814936330563698,0.004723753903225766
129,0.9974419783143497,1.0,46.98810004062358,32.569669063026886,0.004878332645413578,0.0033814025190019607,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.9850310662963588,1.0,46.98810004058689,32.569669063001456,0.028546840850903338,0.019787162249697118,0.9964415273142397,1.0,46.988100040623586,32.569669063026886,0.006786265170511783,0.004703880569472399
130,0.9974564815317084,1.0,46.791923749522354,32.43369001995736,0.004857965505556723,0.0033672850934341114,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.999653468401367e-11,2.0792013442792682e-11,5.683314642670267e-15,3.939373520801948e-15,0.9851159356703666,1.0,46.791923749492376,32.433690019936584,0.02842765719896256,0.019704550437385532,0.9964617027893419,1.0,46.791923749522354,32.43369001995736,0.00675793237283685,0.004684241770646643
131,0.9974708217952214,1.0,46.59799581141774,32.299269416428345,0.004837831791052506,0.003353329465991315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.267544802316963e-11,1.5717422865193613e-11,4.296219784609631e-15,2.9779126307680206e-15,0.9851998514772772,1.0,46.59799581139628,32.29926941641347,0.028309839496595553,0.01962288542916979,0.996481651578795,1.0,46.59799581141773,32.29926941642834,0.006729924293965588,0.004664828049744127
132,0.9974850022922709,1.0,46.40622651413719,32.16634506870037,0.004817922187929526,0.0033395291807205535,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.9852828323688608,1.0,46.40622651412156,32.16634506868954,0.028193333240657086,0.019542129446348443,0.9965013781165727,1.0,46.406226514137195,32.16634506870037,0.0067022279772006345,0.004645630425866605
133,0.9974990260994399,1.0,46.216530688922205,32.03485794228861,0.004798227853916342,0.0033258781086263093,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.985364896348617,1.0,46.21653068890655,32.03485794227776,0.028078086688278586,0.019462246623498033,0.996520886682526,1.0,46.216530688922205,32.03485794228861,0.006674831122028048,0.004626640372947517
134,0.9975128961878105,1.0,46.028827506063735,31.904752010308137,0.004778740397224225,0.0033123704329638846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9854460608025437,1.0,46.028827506055066,31.904752010302126,0.02796405073271875,0.019383202922419275,0.9965401814097304,1.0,46.028827506063735,31.904752010308137,0.006647722054601926,0.0046078497992934914
135,0.9975266154279265,1.0,45.84304027853011,31.775974117359155,0.004759451856159688,0.003299000635107886,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.985526342528427,1.0,45.84304027852146,31.775974117353158,0.027851178784034907,0.019304966049424763,0.9965592662914167,1.0,45.84304027853011,31.775974117359155,0.006620889699383321,0.004589251027925932
136,0.9975401865945511,1.0,45.65909627315337,31.64847384865136,0.004740354679521736,0.0032857634809646346,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9856057577634904,1.0,45.65909627314469,31.64847384864535,0.027739426654401392,0.01922750537584772,0.9965781451875665,1.0,45.659096273153374,31.648473848651367,0.006594323551870793,0.004570836777679285
137,0.9975536123711359,1.0,45.47692652935684,31.52220340435547,0.004721441707782064,0.0032726540079272707,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9856843222106777,1.0,45.47692652934817,31.52220340434946,0.027628752447963652,0.01915079186169469,0.9965968218311376,1.0,45.47692652935684,31.52220340435547,0.006568013652420109,0.004552600145054227
138,0.9975668953540874,1.0,45.29646568503496,31.397117478912293,0.004702706155007783,0.0032596675123455453,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9857620510635409,1.0,45.29646568503494,31.39711747891228,0.027519116455063754,0.019074797982328237,0.9966152998339941,1.0,45.29646568503495,31.39711747891229,0.006541950561096903,0.00453453458678687
139,0.9975800380567974,1.0,45.117651809476435,31.273173145223904,0.004684141591515411,0.0032467995375024816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9858389590298086,1.0,45.11765180947643,31.2731731452239,0.027410481050714718,0.018999497658094715,0.9966335826925302,1.0,45.117651809476435,31.273173145223904,0.006516125333546567,0.004516633903123036
140,0.9975930429134495,1.0,44.940426242933334,31.150329743451415,0.00466574192721484,0.0032340458620692914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9859150603537904,1.0,44.94042624293332,31.150329743451405,0.027302810597164835,0.018924866186787,0.996651673792943,1.0,44.940426242933334,31.150329743451415,0.006490529497823994,0.004498892221757859
141,0.9976059122826642,1.0,44.76473344282497,31.02854877441162,0.004647501395642128,0.003221402489037751,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9859903688375582,1.0,44.76473344282495,31.028548774411604,0.02719607135044043,0.01885088017886489,0.9966695764163227,1.0,44.76473344282497,31.02854877441162,0.006465155032181538,0.004481303982439576
142,0.9976186484509248,1.0,44.59052083620247,30.90779379731324,0.004629414538642284,0.0032088656351031185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.986064897861064,1.0,44.590520836202494,30.907793797313253,0.027090231370718403,0.018777517495330045,0.9966872937434011,1.0,44.590520836202465,30.907793797313232,0.006439994343761188,0.004463863922200062
143,0.9976312536358376,1.0,44.41773867831715,30.788030331723963,0.00461147619168575,0.0031964317204862917,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9861386604012151,1.0,44.417738678317136,30.788030331723952,0.026985260436401662,0.01870475718816765,0.996704828859098,1.0,44.41773867831716,30.788030331723967,0.006415040248168278,0.004446567061196414
144,0.9976437299892299,1.0,44.24633991707539,30.66922576361777,0.004593681469796033,0.0031840973591795857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9862116690499764,1.0,44.246339917075396,30.669225763617774,0.0268811299617712,0.018632579443267176,0.996722184756824,1.0,44.24633991707539,30.66922576361777,0.006390285949895348,0.004429408689141792
145,0.9976560796000675,1.0,44.07628006317336,30.55134925535914,0.004576025754067002,0.0031718593496012394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9862839360314993,1.0,44.076280063173364,30.551349255359145,0.026777812918088312,0.018560965525734597,0.9967393643425528,1.0,44.07628006317336,30.55134925535914,0.0063657250235663425,0.0044123843523049015
146,0.9976683044972472,1.0,43.90751706570995,30.434371659484537,0.004558504678748957,0.003159714665644159,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9863554732183878,1.0,43.90751706570997,30.434371659484547,0.026675283758025498,0.018489897727511875,0.996756370438689,1.0,43.907517065709946,30.43437165948453,0.006341351395971973,0.0043954898410578465
147,0.9976804066522283,1.0,43.740011193080036,30.318265436143875,0.004541114118882894,0.003147660448104638,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9864262921471973,1.0,43.74001119308006,30.31826543614389,0.026573518343305017,0.01841935931721986,0.9967732057877341,1.0,43.740011193080036,30.318265436143875,0.006317159328867712,0.0043787211779526105
148,0.9976923879815552,1.0,43.57372491896002,30.203004574071766,0.004523850178463457,0.0031356939964775504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.986496404033007,1.0,43.57372491896002,30.203004574071766,0.02647249387543136,0.018349334492145666,0.9967898730557946,1.0,43.57372491896001,30.203004574071763,0.006293143402507223,0.004362074606307303
149,0.9977042503491953,1.0,43.408622813193745,30.088564514955365,0.004506709179110646,0.00312381276110417,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.986565819783386,1.0,43.40862281319375,30.08856451495537,0.02637218882940082,0.018279808332293663,0.9968063748358507,1.0,43.408622813193745,30.088564514955365,0.006269298499883557,0.0043455465792829814
150,0.9977159955688304,1.0,43.24467143740366,29.974922081077544,0.004489687649232107,0.003112014335660044,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9866345500115302,1.0,43.24467143740365,29.974922081077537,0.026272582890281684,0.018210766756426206,0.9968227136509185,1.0,43.24467143740366,29.974922081077544,0.006245619791652753,0.0043291337494334985
151,0.997727625405976,1.0,43.0818392451433,29.86205540610788,0.004472782313656904,0.003100296449969672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9867026050488245,1.0,43.0818392451433,29.86205540610788,0.026173656892553646,0.01814219648001694,0.9968388919570146,1.0,43.0818392451433,29.86205540610788,0.006222102721713359,0.004312832958709977
152,0.9977391415800181,1.0,42.92009648642574,29.749943868926817,0.004455990083723603,0.00308865696313609,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.986769994956706,1.0,42.92009648642572,29.749943868926803,0.02607539276210554,0.01807408497504666,0.9968549121459748,1.0,42.920096486425734,29.749943868926813,0.006198742993417928,0.004296641228903352
153,0.9977505457661422,1.0,42.759415116455735,29.638568030363597,0.00443930804780479,0.0030770938569729647,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9868367295379628,1.0,42.759415116455756,29.63856803036361,0.025977773460787217,0.01800642043156963,0.9968707765481617,1.0,42.759415116455735,29.638568030363597,0.0061755365563916425,0.004280555752507741
154,0.9977618395971625,1.0,42.599768708409314,29.5279095727397,0.0044227334622517975,0.0030656052297279588,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9869028183474274,1.0,42.59976870840931,29.527909572739695,0.025880782933419992,0.01793919172098402,0.9968864874349874,1.0,42.59976870840932,29.527909572739702,0.006152479593935488,0.004264573883988981
155,0.9977730246652576,1.0,42.441132370098615,29.417951242105282,0.004406263742742797,0.0030541892900856813,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9869682707021564,1.0,42.441132370098636,29.417951242105296,0.025784406057168065,0.01787238836093882,0.9969020470213369,1.0,42.441132370098615,29.417951242105282,0.0061295685109905565,0.004248693131442126
156,0.9977841025236275,1.0,42.28348266437277,29.30867679306531,0.004389896456018768,0.003042844351439505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9870330956911162,1.0,42.28348266437274,29.30867679306529,0.025688628593179066,0.01780600048181366,0.996917457467879,1.0,42.28348266437278,29.308676793065313,0.006106799922641938,0.004232911148622951
157,0.99779507468806,1.0,42.126797533108224,29.200070936093624,0.004373629311992133,0.0030315688264216803,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9870973021843419,1.0,42.1267975331082,29.20007093609361,0.025593437140405954,0.01774001879471058,0.9969327208832173,1.0,42.126797533108224,29.200070936093624,0.006084170643140992,0.004217225727338767
158,0.9978059426384299,1.0,41.97105622464228,29.09211928723374,0.004357460156212862,0.0030203612216812437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9871608988416459,1.0,41.97105622464229,29.092119287233743,0.025498819091520224,0.017674434560895347,0.9969478393260179,1.0,41.971056224642275,29.092119287233736,0.006061677675424939,0.004201634790183959
159,0.9978167078200868,1.0,41.81623922451812,28.984808320094928,0.004341386962678376,0.0030092201329002207,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9872238941209442,1.0,41.81623922451813,28.984808320094935,0.02540476259083726,0.01760923956263362,0.9969628148069117,1.0,41.816239224518114,28.984808320094924,0.00603931820111469,0.004186136383607008
160,0.9978273716452343,1.0,41.66232818940069,28.87812532004622,0.004325407826972663,0.002998144240038021,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9872862962860912,1.0,41.662328189400704,28.878125320046227,0.025311256494168106,0.01754442607536223,0.9969776492904232,1.0,41.66232818940069,28.87812532004622,0.006017089570970637,0.004170728671294948
161,0.9978379354941976,1.0,41.50930588404068,28.77205834052314,0.004309520959721831,0.0029871323027951765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9873481134143942,1.0,41.509305884040664,28.772058340523134,0.02521829033052288,0.017479986841144067,0.9969923446967223,1.0,41.509305884040685,28.77205834052315,0.00599498929578866,0.004155409927862962
162,0.9978484007166271,1.0,41.357156121158795,28.6665961613587,0.004293724680352865,0.0029761831562872404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9874093534037272,1.0,41.35715612115879,28.666596161358697,0.02512585426558857,0.017415915043352794,0.9970069029033114,1.0,41.3571561211588,28.666596161358708,0.005973015037717909,0.004140178532836324
163,0.9978587686326721,1.0,41.20586370413181,28.561728249056348,0.0042780174111432525,0.002965295706920302,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9874700239792805,1.0,41.20586370413181,28.561728249056348,0.025033939066908754,0.01735220428253727,0.9970213257466654,1.0,41.205863704131815,28.56172824905635,0.00595116460198322,0.004125032964912818
164,0.997869040534077,1.0,41.05541437236341,28.457444718923952,0.004262397671549357,0.0029544689284597128,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9875301327000238,1.0,41.05541437236339,28.457444718923938,0.024942536070694646,0.01728884855341673,0.9970356150237195,1.0,41.05541437236341,28.457444718923952,0.005929435928995293,0.004109971796493927
165,0.9978792176852218,1.0,40.90579474922825,28.353736298991375,0.004246864072801936,0.002943701858283988,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9875896869648108,1.0,40.905794749228306,28.353736298991414,0.024851637150199456,0.01722584222295955,0.9970497724933678,1.0,40.90579474922825,28.353736298991375,0.005907827086832503,0.004094993688473624
166,0.9978893013241255,1.0,40.75699229248381,28.25059429563857,0.0042314153127578705,0.002932993593816297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.987648694018203,1.0,40.75699229248385,28.250594295638603,0.024761234685591646,0.017163180009500973,0.9970637998778127,1.0,40.75699229248381,28.25059429563857,0.005886336264079117,0.004080097385274202
167,0.9978992926633758,1.0,40.6089952470416,28.148010560859102,0.004216050170996843,0.0029223432891257372,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9877071609560532,1.0,40.60899524704161,28.148010560859113,0.02467132153526222,0.01710085696285487,0.9970776988638994,1.0,40.60899524704161,28.148010560859113,0.005864961763004277,0.0040652817101183005
168,0.9979091928910667,1.0,40.46179260000108,28.045977461092008,0.004200767504152937,0.002911750151691446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9877650947307278,1.0,40.46179260000103,28.045977461091972,0.024581891008506097,0.01703886844537787,0.9970914711043851,1.0,40.46179260000108,28.045977461092008,0.005843701993067748,0.004050545560527442
169,0.9979190031716221,1.0,40.31537403784927,27.944487847554836,0.004185566241471062,0.0029012134393225537,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9878225021561728,1.0,40.315374037849224,27.944487847554807,0.02449293683951958,0.016977210113945814,0.9971051182191001,1.0,40.31537403784927,27.944487847554836,0.005822555464738485,0.0040358879040373824
170,0.9979287246466253,1.0,40.16972990573427,27.843535028014227,0.004170445380578724,0.0028907324572273905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9878793899126801,1.0,40.169729905734265,27.843535028014223,0.024404453162657512,0.016915877902803293,0.9971186417961154,1.0,40.16972990573427,27.843535028014227,0.0058015207836126905,0.004021307774121061
171,0.9979383584356041,1.0,40.02485116871944,27.74311273992931,0.004155403983463397,0.002880306555225219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9879357645514701,1.0,40.02485116871942,27.7431127399293,0.024316434488893937,0.016854868007247448,0.9971320433927972,1.0,40.024851168719444,27.743112739929312,0.005780596644817944,0.004006804266309837
172,0.9979479056367688,1.0,39.880729374938,27.643215124912462,0.004140441172647218,0.0028699351250947324,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9879916324990051,1.0,39.88072937493801,27.64321512491247,0.02422887568343743,0.016794176868112073,0.9971453245368825,1.0,39.880729374938,27.643215124912462,0.0057597818276917965,0.003992376534504977
173,0.9979573673277247,1.0,39.73735662055968,27.54383670444602,0.0041255561275498,0.0028596175980529505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9880470000611461,1.0,39.73735662055969,27.543836704446022,0.024141771944446954,0.016733801157014595,0.9971584867274187,1.0,39.73735662055967,27.54383670444601,0.0057390751907220785,0.003978023787470539
174,0.9979667445661382,1.0,39.59472551649654,27.4449723568045,0.004110748081031617,0.002849353442359271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9881018734271094,1.0,39.594725516496545,27.444972356804502,0.024055118782804707,0.016673737762335664,0.9971715314357346,1.0,39.59472551649654,27.4449723568045,0.0057184756667383796,0.003963745285500361
175,0.9979760383903766,1.0,39.45282915676504,27.346617295124894,0.004096016316109327,0.002839142161038714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9881562586732102,1.0,39.45282915676503,27.346617295124883,0.023968912002894912,0.01661398377589604,0.9971844601063142,1.0,39.45282915676504,27.346617295124894,0.005697982258342727,0.003949540337250851
176,0.9979852498201389,1.0,39.31166108843537,27.24876704657709,0.004081360162835898,0.0028289832897193824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9882101617664514,1.0,39.31166108843538,27.248767046577093,0.02388314768434713,0.016554536480302,0.9971972741576538,1.0,39.31166108843537,27.24876704657709,0.005677594033569522,0.003935408296732682
177,0.9979943798570309,1.0,39.17121528309668,27.151417432585102,0.004066778995338111,0.002818876394579018,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9882635885679821,1.0,39.17121528309669,27.151417432585113,0.023797822164700298,0.01649539333692899,0.997209974983089,1.0,39.17121528309668,27.151417432585102,0.005657310121764396,0.003921348560454232
178,0.9980034294851111,1.0,39.031486109769496,27.054564550051392,0.004052272229004308,0.002808821070395701,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9883165448363231,1.0,39.03148610976949,27.05456455005139,0.023712932022946227,0.016436551974514817,0.9972225639515564,1.0,39.031486109769496,27.054564550051392,0.005637129709672082,0.003907360564709907
179,0.998012399671455,1.0,38.89246830920106,26.958204753539736,0.004037839317815724,0.0027988169386980624,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9883690362305234,1.0,38.892468309201064,26.95820475353974,0.023628474063913163,0.0163780101783352,0.9972350424083561,1.0,38.89246830920106,26.958204753539736,0.005617052037724011,0.003893443783006894
180,0.9980212913666326,1.0,38.754156969483425,26.86233463837499,0.00402347975181514,0.0027888636460106924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9884210683131197,1.0,38.75415696948341,26.86233463837498,0.02354444530345286,0.016319765879936197,0.9972474116758226,1.0,38.754156969483425,26.86233463837499,0.005597076396516959,0.0038795977236243486
181,0.9980301055052144,1.0,38.61654750292911,26.766951024614507,0.004009193054706095,0.002778960862190044,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9884726465529898,1.0,38.61654750292907,26.76695102461448,0.023460842954391905,0.016261817147396405,0.9972596730540496,1.0,38.61654750292911,26.766951024614507,0.005577202123473297,0.0038658219272984557
182,0.9980388430062337,1.0,38.47963562415419,26.672050941856508,0.00399497878157747,0.002769108278847229,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.988523776328073,1.0,38.47963562415418,26.672050941856497,0.02337766441321639,0.016204162176097506,0.9972718278214964,1.0,38.47963562415419,26.672050941856508,0.005557428599675649,0.0038521159650283807
183,0.9980475047736177,1.0,38.34341732930692,26.577631614842435,0.003980836516746981,0.0027593056078532427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9885744629279781,1.0,38.34341732930692,26.577631614842435,0.023294907247452562,0.016146799279977177,0.997283877235626,1.0,38.34341732930692,26.577631614842435,0.005537755246866972,0.0038384794359968854
184,0.9980560916966261,1.0,38.20788887639448,26.48369044982053,0.003966765871718696,0.0027495525799232277,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9886247115564634,1.0,38.20788887639451,26.483690449820553,0.02321256918371477,0.016089726883244563,0.997295822533494,1.0,38.20788887639448,26.48369044982053,0.005518181524609254,0.003824911965600885
185,0.9980646046502772,1.0,38.073046766653974,26.390225021633142,0.003952766483248959,0.0027398489432758663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9886745273338073,1.0,38.07304676665401,26.390225021633167,0.023130648096387613,0.016032943512535338,0.997307664932332,1.0,38.073046766653974,26.390225021633142,0.005498706927593006,0.0038114132035865314
186,0.9980730444956785,1.0,37.93888772692105,26.29723306149564,0.00393883801151589,0.0027301944623645807,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9887239152991143,1.0,37.938887726921095,26.297233061495668,0.023049141996914397,0.01597644778948704,0.9973194056300355,1.0,37.93888772692105,26.29723306149564,0.005479330983090851,0.0037979828222841766
187,0.9980814120804512,1.0,37.80540869294892,26.20471244543399,0.003924980138387555,0.002720588916677117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.988772880412468,1.0,37.805408692948966,26.204712445434023,0.022968049023662798,0.015920238423714473,0.9973310458057327,1.0,37.80540869294893,26.204712445433998,0.005460053248548372,0.0037846205149384745
188,0.9980897082390814,1.0,37.6726067936342,26.112661183350987,0.003911192565784281,0.002711032099600393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9888214275570231,1.0,37.67260679363419,26.112661183350976,0.022887367432341547,0.015864314206167057,0.9973425866202835,1.0,37.6726067936342,26.112661183350987,0.005440873309305922,0.003771325994129259
