epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
176,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
177,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
178,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
179,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
180,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
181,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
182,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
183,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
184,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
185,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
186,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
187,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
188,9556,9632,0.992109634551495,1,2708,2708,1.0,0,5278,5278,1.0,0,1570,1646,0.9538274605103281,1,6848,6924,0.9890236857307915,1
189,9556,9632,0.992109634551495,0,2708,2708,1.0,0,5278,5278,1.0,0,1570,1646,0.9538274605103281,0,6848,6924,0.9890236857307915,0
190,9556,9632,0.992109634551495,0,2708,2708,1.0,0,5278,5278,1.0,0,1570,1646,0.9538274605103281,0,6848,6924,0.9890236857307915,0
191,9556,9632,0.992109634551495,0,2708,2708,1.0,0,5278,5278,1.0,0,1570,1646,0.9538274605103281,0,6848,6924,0.9890236857307915,0
192,9556,9632,0.992109634551495,0,2708,2708,1.0,0,5278,5278,1.0,0,1570,1646,0.9538274605103281,0,6848,6924,0.9890236857307915,0
193,9556,9632,0.992109634551495,0,2708,2708,1.0,0,5278,5278,1.0,0,1570,1646,0.9538274605103281,0,6848,6924,0.9890236857307915,0
194,9556,9632,0.992109634551495,0,2708,2708,1.0,0,5278,5278,1.0,0,1570,1646,0.9538274605103281,0,6848,6924,0.9890236857307915,0
195,9557,9632,0.9922134551495017,1,2708,2708,1.0,0,5278,5278,1.0,0,1571,1646,0.9544349939246659,1,6849,6924,0.9891681109185442,1
196,9557,9632,0.9922134551495017,0,2708,2708,1.0,0,5278,5278,1.0,0,1571,1646,0.9544349939246659,0,6849,6924,0.9891681109185442,0
197,9558,9632,0.9923172757475083,1,2708,2708,1.0,0,5278,5278,1.0,0,1572,1646,0.9550425273390036,1,6850,6924,0.989312536106297,1
198,9558,9632,0.9923172757475083,0,2708,2708,1.0,0,5278,5278,1.0,0,1572,1646,0.9550425273390036,0,6850,6924,0.989312536106297,0
199,9558,9632,0.9923172757475083,0,2708,2708,1.0,0,5278,5278,1.0,0,1572,1646,0.9550425273390036,0,6850,6924,0.989312536106297,0
200,9558,9632,0.9923172757475083,0,2708,2708,1.0,0,5278,5278,1.0,0,1572,1646,0.9550425273390036,0,6850,6924,0.989312536106297,0
