best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,68,,551,0.9940915703773499,0.9999768137931824,0.9937031269073486,,0.9937276840209961,0.9937140941619873,0.8212702870368958,0.9567970633506775,0.8162395358085632,0.8010975122451782,0.8106948137283325,0.824694812297821
,,,,,,,,,,,,,68,,551,,,,0.03380904719233513,,,,,,,,
,,,,,,,,,,,,,,0.0005,552,,,,,,,,,,,,
,,,,,,,,,,,,,69,,559,0.991875946521759,0.9999627470970154,0.9925650358200073,,0.9908480644226074,0.9943240880966187,0.8183161020278931,0.9569514393806458,0.8109636306762695,0.8055870532989502,0.805392324924469,0.8209617137908936
,,,,,,,,,,,,,69,,559,,,,0.03322998061776161,,,,,,,,
,,,,,,,,,,,,,,0.0005,560,,,,,,,,,,,,
,,,,,,,,,,,,,70,,567,0.9940915703773499,0.9999769926071167,0.9940292835235596,,0.9930189847946167,0.9950841665267944,0.8124076724052429,0.9561585187911987,0.8048651814460754,0.809240460395813,0.8001595735549927,0.8146834969520569
,,,,,,,,,,,,,70,,567,,,,0.029775770381093025,,,,,,,,
,,,,,,,,,,,,,,0.0005,568,,,,,,,,,,,,
,,,,,,,,,,,,,71,,575,0.9948301315307617,0.9999822974205017,0.9954057931900024,,0.9967049360275269,0.9941392540931702,0.8168389797210693,0.9560952186584473,0.810645580291748,0.8078043460845947,0.8052545189857483,0.819692075252533
,,,,,,,,,,,,,71,,575,,,,0.02885773777961731,,,,,,,,
,,,,,,,,,,,,,,0.0005,576,,,,,,,,,,,,
,,,,,,,,,,,,,72,,583,0.993353009223938,0.9999130964279175,0.993582546710968,,0.9926865100860596,0.9944966435432434,0.8138847947120667,0.9561807513237,0.8069189190864563,0.811292290687561,0.8016340732574463,0.8155010938644409
,,,,,,,,,,,,,72,,583,,,,0.030048592016100883,,,,,,,,
,,,,,,,,,,,,,,0.0005,584,,,,,,,,,,,,
,,,,,,,,,,,,,73,,591,0.9955686926841736,0.999991774559021,0.9948751926422119,,0.9946612119674683,0.9951620101928711,0.8138847947120667,0.9556926488876343,0.8071933388710022,0.8153187036514282,0.8018482327461243,0.8155125975608826
,,,,,,,,,,,,,73,,591,,,,0.027272602543234825,,,,,,,,
,,,,,,,,,,,,,,0.0005,592,,,,,,,,,,,,
,,,,,,,,,,,,,74,,599,0.9977843165397644,0.9999942779541016,0.9981103539466858,,0.9982835054397583,0.9979425668716431,0.8138847947120667,0.9561137557029724,0.8081339597702026,0.8185482621192932,0.8034715056419373,0.8155125975608826
,,,,,,,,,,,,,74,,599,,,,0.02805980294942856,,,,,,,,
,,,,,,,,,,,,,,0.0005,600,,,,,,,,,,,,
,,,,,,,,,,,,,75,,607,0.9940915703773499,0.9999788999557495,0.9935065507888794,,0.9934525489807129,0.9936114549636841,0.8138847947120667,0.9562879204750061,0.8077597618103027,0.8229220509529114,0.8020370006561279,0.817141056060791
,,,,,,,,,,,,,75,,607,,,,0.02822829782962799,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
,,,,,,,,,,,,,76,,615,0.9955686926841736,0.9999744296073914,0.9960152506828308,,0.9963804483413696,0.9956778287887573,0.8153619170188904,0.9564547538757324,0.8090528249740601,0.8217859268188477,0.8033131957054138,0.8184165954589844
,,,,,,,,,,,,,76,,615,,,,0.028270160779356956,,,,,,,,
,,,,,,,,,,,,,,0.0005,616,,,,,,,,,,,,
,,,,,,,,,,,,,77,,623,0.9963072538375854,0.9999509453773499,0.9969709515571594,,0.9955815672874451,0.9983876347541809,0.8183161020278931,0.9563132524490356,0.8119436502456665,0.821806013584137,0.8063071370124817,0.8212396502494812
,,,,,,,,,,,,,77,,623,,,,0.029796889051795006,,,,,,,,
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,0.9926144480705261,0.9998807311058044,0.9928113222122192,,0.9934030175209045,0.9922357797622681,0.8183161020278931,0.9556707739830017,0.8120599389076233,0.8305010199546814,0.8070591688156128,0.8204635381698608
,,,,,,,,,,,,,78,,631,,,,0.031705111265182495,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,0.9970458149909973,0.9998688101768494,0.9967533946037292,,0.9971904754638672,0.9963347911834717,0.8138847947120667,0.9562335014343262,0.8082859516143799,0.8338457345962524,0.8015637397766113,0.8184329271316528
,,,,,,,,,,,,,79,,639,,,,0.02910791151225567,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,0.9963072538375854,0.9999851584434509,0.9962503910064697,,0.994689404964447,0.9978597164154053,0.8138847947120667,0.9562689065933228,0.8069230914115906,0.8315700888633728,0.8001852035522461,0.8170535564422607
,,,,,,,,,,,,,80,,647,,,,0.024413831532001495,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,0.9948301315307617,0.9999569654464722,0.994819164276123,,0.9949842691421509,0.9946863651275635,0.8153619170188904,0.9557844400405884,0.809557318687439,0.8367078900337219,0.806930661201477,0.815113365650177
,,,,,,,,,,,,,81,,655,,,,0.02893398329615593,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,0.9963072538375854,0.9999653100967407,0.9960886836051941,,0.9971001148223877,0.9951068162918091,0.8138847947120667,0.955450713634491,0.807774007320404,0.8500019907951355,0.8038891553878784,0.8149969577789307
,,,,,,,,,,,,,82,,663,,,,0.025189148262143135,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,0.993353009223938,0.9999809861183167,0.992830753326416,,0.9909173250198364,0.9948000907897949,0.8109305500984192,0.955662190914154,0.8039824366569519,0.8515779972076416,0.7986531257629395,0.8134772181510925
,,,,,,,,,,,,,83,,671,,,,0.026342766359448433,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,0.9970458149909973,0.9999885559082031,0.9971411824226379,,0.9961149096488953,0.9981821775436401,0.8124076724052429,0.9550737738609314,0.8059465289115906,0.8570799827575684,0.801436185836792,0.8144976496696472
,,,,,,,,,,,,,84,,679,,,,0.02387646958231926,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,0.9948301315307617,0.9999812841415405,0.9937920570373535,,0.9934132099151611,0.9942418336868286,0.8109305500984192,0.9545816779136658,0.8044286370277405,0.8650635480880737,0.799595832824707,0.813210666179657
,,,,,,,,,,,,,85,,687,,,,0.025162504985928535,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,0.9955686926841736,0.9999738335609436,0.9963606595993042,,0.9980909824371338,0.9946861267089844,0.8138847947120667,0.9544228911399841,0.8072522878646851,0.8592013716697693,0.801438570022583,0.8164166808128357
,,,,,,,,,,,,,86,,695,,,,0.02678724192082882,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,0.9948301315307617,0.9999727606773376,0.9954395294189453,,0.9960026741027832,0.9949171543121338,0.8109305500984192,0.9544523358345032,0.8043217658996582,0.8562306761741638,0.7985028028488159,0.8137263655662537
,,,,,,,,,,,,,87,,703,,,,0.02652140147984028,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,0.9940915703773499,0.9999861121177673,0.9943985939025879,,0.9936511516571045,0.9951868057250977,0.8079763650894165,0.9538783431053162,0.8007418513298035,0.8677067756652832,0.7961775660514832,0.8103816509246826
,,,,,,,,,,,,,88,,711,,,,0.025249836966395378,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,0.9963072538375854,0.9999926686286926,0.9965856075286865,,0.9965955018997192,0.9966094493865967,0.8064992427825928,0.9539308547973633,0.8001571893692017,0.8757996559143066,0.7965778112411499,0.8085849285125732
,,,,,,,,,,,,,89,,719,,,,0.022972214967012405,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,0.9940915703773499,0.9999762773513794,0.9947991371154785,,0.9942352175712585,0.9953875541687012,0.8079763650894165,0.954264223575592,0.8031840324401855,0.8674353361129761,0.7982392311096191,0.8124104142189026
,,,,,,,,,,,,,90,,727,,,,0.02638421393930912,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,0.9955686926841736,0.9999884366989136,0.9945119023323059,,0.9935187101364136,0.9955860376358032,0.8124076724052429,0.954278826713562,0.8080645203590393,0.8570106625556946,0.8038225173950195,0.8148806095123291
,,,,,,,,,,,,,91,,735,,,,0.0231805220246315,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,0.9948301315307617,0.9999853372573853,0.9952045679092407,,0.9947623014450073,0.9956523776054382,0.8153619170188904,0.9532274603843689,0.8110097646713257,0.8566368222236633,0.8071997761726379,0.8174430727958679
,,,,,,,,,,,,,92,,743,,,,0.022181976586580276,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,0.9926144480705261,0.9999697804450989,0.9922335147857666,,0.9920297861099243,0.9924685955047607,0.8183161020278931,0.952995240688324,0.8131688237190247,0.8658514618873596,0.8090018630027771,0.8206027746200562
,,,,,,,,,,,,,93,,751,,,,0.026669252663850784,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,0.9963072538375854,0.999996542930603,0.9964379072189331,,0.9963182806968689,0.9965794682502747,0.8138847947120667,0.9534187316894531,0.8082739114761353,0.8719905018806458,0.8023191690444946,0.8180566430091858
,,,,,,,,,,,,,94,,759,,,,0.02047422155737877,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,0.9963072538375854,0.9999810457229614,0.9959699511528015,,0.9961751699447632,0.9957877993583679,0.8153619170188904,0.953935980796814,0.8098740577697754,0.8653537631034851,0.8024789690971375,0.820624053478241
,,,,,,,,,,,,,95,,767,,,,0.021294161677360535,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,0.9970458149909973,0.9999891519546509,0.997295081615448,,0.9973301291465759,0.9972866773605347,0.8138847947120667,0.95390784740448,0.8072248101234436,0.8660595417022705,0.8013657331466675,0.8170535564422607
,,,,,,,,,,,,,96,,775,,,,0.020424291491508484,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,0.9977843165397644,0.9999946355819702,0.9978048205375671,,0.9976631999015808,0.9979596734046936,0.8168389797210693,0.9540266990661621,0.8111860156059265,0.8683924078941345,0.8044351935386658,0.8217716813087463
,,,,,,,,,,,,,97,,783,,,,0.01940065249800682,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,0.9977843165397644,0.9999961256980896,0.9979658126831055,,0.9979702830314636,0.9979768395423889,0.8183161020278931,0.954483151435852,0.8132335543632507,0.866797149181366,0.8071585893630981,0.8224104046821594
,,,,,,,,,,,,,98,,791,,,,0.01987740583717823,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,0.993353009223938,0.9999499917030334,0.9946268200874329,,0.9940931797027588,0.9952019453048706,0.8138847947120667,0.9531283974647522,0.8092111349105835,0.8876020312309265,0.8056454062461853,0.8167533278465271
,,,,,,,,,,,,,99,,799,,,,0.027275197207927704,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,0.9955686926841736,0.9999859929084778,0.9962759613990784,,0.9960103034973145,0.9965603351593018,0.8168389797210693,0.9532985091209412,0.8103591799736023,0.8890652060508728,0.8056766390800476,0.818446159362793
,,,,,,,,,,,,,100,,807,,,,0.02287156693637371,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,0.9963072538375854,0.9999693632125854,0.9968273639678955,,0.9970218539237976,0.9966349601745605,0.8183161020278931,0.9538668394088745,0.8117390871047974,0.8878127932548523,0.8064351081848145,0.8202487826347351
,,,,,,,,,,,,,101,,815,,,,0.023525284603238106,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,0.9948301315307617,0.9999891519546509,0.9955275654792786,,0.9955322742462158,0.9955496788024902,0.8197932243347168,0.9546023607254028,0.8135131597518921,0.8822431564331055,0.8086704611778259,0.8215358257293701
,,,,,,,,,,,,,102,,823,,,,0.019603857770562172,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,0.9948301315307617,0.9999877214431763,0.9942882061004639,,0.9943029880523682,0.9942944049835205,0.8197932243347168,0.9550374746322632,0.8148475289344788,0.879929780960083,0.8097811937332153,0.8231757879257202
,,,,,,,,,,,,,103,,831,,,,0.02135716751217842,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,0.9992614388465881,0.9999993443489075,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8168389797210693,0.955106258392334,0.8115116953849792,0.8800672888755798,0.807030200958252,0.8197091817855835
,,,,,,,,,,,,,104,,839,,,,0.016759254038333893,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,0.9977843165397644,0.9999893307685852,0.9983109831809998,,0.9986663460731506,0.9979596734046936,0.8168389797210693,0.9549533128738403,0.8115670084953308,0.8787310123443604,0.807029128074646,0.8197091817855835
,,,,,,,,,,,,,105,,847,,,,0.019973425194621086,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,0.9948301315307617,0.9999738335609436,0.9955355525016785,,0.9962360262870789,0.9948616623878479,0.8168389797210693,0.9549350738525391,0.8118851780891418,0.8754096031188965,0.8077846169471741,0.8197091817855835
,,,,,,,,,,,,,106,,855,,,,0.022524233907461166,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,0.9977843165397644,0.999996542930603,0.9973326325416565,,0.9967436194419861,0.9979425668716431,0.8168389797210693,0.9553741812705994,0.8111560344696045,0.8711456656455994,0.8072104454040527,0.8180692195892334
,,,,,,,,,,,,,107,,863,,,,0.01696423813700676,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,0.9963072538375854,0.9999785423278809,0.9963462948799133,,0.996493399143219,0.9962247014045715,0.8183161020278931,0.9556666612625122,0.8130009174346924,0.8683457374572754,0.8064122796058655,0.8216792941093445
,,,,,,,,,,,,,108,,871,,,,0.02111264318227768,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,0.9992614388465881,0.9999980926513672,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8168389797210693,0.9555571675300598,0.8121497631072998,0.8699817061424255,0.805138111114502,0.82152259349823
,,,,,,,,,,,,,109,,879,,,,0.01616951823234558,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,0.9992614388465881,0.9999983906745911,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8168389797210693,0.9551491141319275,0.8119966983795166,0.8758588433265686,0.8056865334510803,0.8207463622093201
,,,,,,,,,,,,,110,,887,,,,0.017038494348526,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,0.9970458149909973,0.9999903440475464,0.9970510601997375,,0.9973301291465759,0.9967972040176392,0.8153619170188904,0.9548928141593933,0.8100754022598267,0.8813595771789551,0.803734302520752,0.8192102909088135
,,,,,,,,,,,,,111,,895,,,,0.017660018056631088,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,0.9963072538375854,0.9999901056289673,0.99644535779953,,0.9967955946922302,0.9961071014404297,0.8138847947120667,0.9543642401695251,0.808383584022522,0.88740074634552,0.8020918965339661,0.8181838989257812
,,,,,,,,,,,,,112,,903,,,,0.018580488860607147,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,0.9985228776931763,0.9999964833259583,0.9986741542816162,,0.9980025887489319,0.9993550777435303,0.8109305500984192,0.953602135181427,0.8060356378555298,0.8916488289833069,0.801202118396759,0.8142534494400024
,,,,,,,,,,,,,113,,911,,,,0.016103845089673996,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,0.9977843165397644,0.9999993443489075,0.9976138472557068,,0.9976325035095215,0.997622013092041,0.8168389797210693,0.9539190530776978,0.8107855916023254,0.8920038342475891,0.8060083389282227,0.8194485902786255
,,,,,,,,,,,,,114,,919,,,,0.016233131289482117,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,0.9970458149909973,0.9999909400939941,0.9971478581428528,,0.9973300099372864,0.996974527835846,0.8153619170188904,0.9540941119194031,0.8095710873603821,0.8922666311264038,0.8048533201217651,0.8181615471839905
,,,,,,,,,,,,,115,,927,,,,0.01822381280362606,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,0.9985228776931763,0.9999996423721313,0.998310387134552,,0.9983676671981812,0.9982650279998779,0.8109305500984192,0.9539195895195007,0.8055191040039062,0.8945204019546509,0.7994881272315979,0.815870463848114
,,,,,,,,,,,,,116,,935,,,,0.01412234827876091,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,0.9963072538375854,0.9999929070472717,0.996042013168335,,0.9954699277877808,0.996626615524292,0.8094534873962402,0.9538695216178894,0.8042280077934265,0.8962967395782471,0.7982534766197205,0.8142468333244324
,,,,,,,,,,,,,117,,943,,,,0.015304431319236755,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,0.9963072538375854,0.9999865293502808,0.9960521459579468,,0.9963431358337402,0.9957695007324219,0.8109305500984192,0.9538512825965881,0.8066462278366089,0.8951977491378784,0.8000513315200806,0.8171623349189758
,,,,,,,,,,,,,118,,951,,,,0.017492813989520073,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,0.9970458149909973,0.9999824166297913,0.9977264404296875,,0.9976445436477661,0.9978145360946655,0.8109305500984192,0.9539580941200256,0.8069486021995544,0.8950135111808777,0.8007474541664124,0.8171623349189758
,,,,,,,,,,,,,119,,959,,,,0.018114987760782242,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,0.9977843165397644,0.999995768070221,0.9977786540985107,,0.9970793724060059,0.998504638671875,0.8109305500984192,0.9542679786682129,0.8066654205322266,0.8927763104438782,0.8006030321121216,0.8171623349189758
,,,,,,,,,,,,,120,,967,,,,0.016364965587854385,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,0.9970458149909973,0.9999966025352478,0.99738609790802,,0.996965765953064,0.9978145360946655,0.8109305500984192,0.9540025591850281,0.8068219423294067,0.8909554481506348,0.8007371425628662,0.8169131875038147
,,,,,,,,,,,,,121,,975,,,,0.016415216028690338,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,0.9970458149909973,0.9999894499778748,0.9962043762207031,,0.9969598650932312,0.9954764246940613,0.8094534873962402,0.9545208811759949,0.8042161464691162,0.895559549331665,0.7973371744155884,0.8153656125068665
,,,,,,,,,,,,,122,,983,,,,0.019151734188199043,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,0.9948301315307617,0.999970018863678,0.9948825240135193,,0.9942498803138733,0.995579719543457,0.8094534873962402,0.9547999501228333,0.8045977354049683,0.8978615999221802,0.797231912612915,0.8161418437957764
,,,,,,,,,,,,,123,,991,,,,0.023347126320004463,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,0.9955686926841736,0.9999993443489075,0.995695948600769,,0.9949932098388672,0.9964815378189087,0.8094534873962402,0.9543506503105164,0.8049273490905762,0.8981020450592041,0.7977477312088013,0.8158926963806152
,,,,,,,,,,,,,124,,999,,,,0.01720149628818035,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,0.9955686926841736,0.999992311000824,0.9957988858222961,,0.9958412647247314,0.9957674741744995,0.8168389797210693,0.9536412358283997,0.8123458027839661,0.8966562151908875,0.8069990873336792,0.8202307820320129
,,,,,,,,,,,,,125,,1007,,,,0.017130456864833832,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,0.9977843165397644,0.9999967217445374,0.9974414110183716,,0.9977927207946777,0.9970941543579102,0.8153619170188904,0.9534886479377747,0.8111907243728638,0.8954535126686096,0.8048993945121765,0.8202470541000366
,,,,,,,,,,,,,126,,1015,,,,0.01659516803920269,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,0.9963072538375854,0.9999836683273315,0.996196985244751,,0.9961627721786499,0.9962419271469116,0.8138847947120667,0.9534508585929871,0.809368371963501,0.8972196578979492,0.8030797839164734,0.8181078433990479
,,,,,,,,,,,,,127,,1023,,,,0.018240951001644135,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.953488290309906,0.8089355230331421,0.9001373052597046,0.8019774556159973,0.8186234831809998
,,,,,,,,,,,,,128,,1031,,,,0.012884116731584072,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,0.9948301315307617,0.9999817609786987,0.9945625066757202,,0.9949538707733154,0.9942588806152344,0.8138847947120667,0.9540985822677612,0.8082674741744995,0.8980547785758972,0.800362765789032,0.8192091584205627
,,,,,,,,,,,,,129,,1039,,,,0.020358538255095482,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8109305500984192,0.9536372423171997,0.8056262731552124,0.8990991711616516,0.7981654405593872,0.8162648677825928
,,,,,,,,,,,,,130,,1047,,,,0.01349608227610588,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,0.9963072538375854,0.9999966621398926,0.9956130385398865,,0.9959214329719543,0.995331346988678,0.8109305500984192,0.9530767202377319,0.8053808212280273,0.9031981229782104,0.7987505793571472,0.8158589601516724
,,,,,,,,,,,,,131,,1055,,,,0.01618390530347824,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,0.9963072538375854,0.9999930262565613,0.9965069890022278,,0.9963386654853821,0.9967055320739746,0.8109305500984192,0.9527204632759094,0.8045985102653503,0.9087422490119934,0.7982631921768188,0.8144795894622803
,,,,,,,,,,,,,132,,1063,,,,0.01702752709388733,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,0.9970458149909973,0.9999917149543762,0.9970932602882385,,0.9970269203186035,0.9971882104873657,0.8094534873962402,0.9528037905693054,0.8038297891616821,0.9093838930130005,0.7974127531051636,0.8137196898460388
,,,,,,,,,,,,,133,,1071,,,,0.01588730327785015,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,0.9963072538375854,0.9999898672103882,0.9961330890655518,,0.9956580400466919,0.9966179132461548,0.8109305500984192,0.9525984525680542,0.8060457110404968,0.910814642906189,0.8004564046859741,0.815609872341156
,,,,,,,,,,,,,134,,1079,,,,0.01719394326210022,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,0.9970458149909973,0.999968409538269,0.9971171617507935,,0.9978038668632507,0.9964466094970703,0.8138847947120667,0.9525598883628845,0.8099977970123291,0.9136213064193726,0.8043099641799927,0.8188273310661316
,,,,,,,,,,,,,135,,1087,,,,0.019570618867874146,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,0.9970458149909973,0.9999896287918091,0.9972185492515564,,0.9974157810211182,0.99704509973526,0.8138847947120667,0.953579843044281,0.8103325963020325,0.9163965582847595,0.8035265803337097,0.8201307654380798
,,,,,,,,,,,,,136,,1095,,,,0.018180344253778458,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,0.9977843165397644,0.9999956488609314,0.9976454377174377,,0.9982870221138,0.9970320463180542,0.8138847947120667,0.9535767436027527,0.8111754655838013,0.9169319868087769,0.8039743304252625,0.8211560249328613
,,,,,,,,,,,,,137,,1103,,,,0.014904260635375977,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,0.9963072538375854,0.9999985694885254,0.9969793558120728,,0.9959772825241089,0.9980028867721558,0.8153619170188904,0.9534744620323181,0.8121618032455444,0.917357861995697,0.8052240014076233,0.8219159245491028
,,,,,,,,,,,,,138,,1111,,,,0.01467917300760746,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,0.9963072538375854,0.9999904632568359,0.9969125986099243,,0.9973441362380981,0.9964917898178101,0.8168389797210693,0.9531978964805603,0.8128686547279358,0.9203473925590515,0.8075003027915955,0.8211233615875244
,,,,,,,,,,,,,139,,1119,,,,0.016995901241898537,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
,,,,,,,,,,,,,140,,1127,0.9948301315307617,0.9999953508377075,0.9950309991836548,,0.9967682361602783,0.9933462738990784,0.8124076724052429,0.9537049531936646,0.8088306188583374,0.9221023917198181,0.8015595078468323,0.81961989402771
,,,,,,,,,,,,,140,,1127,,,,0.01750546507537365,,,,,,,,
,,,,,,,,,,,,,,0.00025,1128,,,,,,,,,,,,
