epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
64,0.9428616294171313,0.9969799924499811,314.1609416770018,217.7597709654712,0.05947764893544146,0.04122676466593548,1.0,1.0,0.0,0.0,0.0,0.0,0.8831200434949595,0.9938223938223938,314.1609416770012,217.75977096547078,0.12205164789316285,0.08459975561984101,0.0,0.0,0.0,0.0,0.0,0.0,0.8831200434949595,0.9938223938223938,314.1609416770012,217.75977096547078,0.12205164789316285,0.08459975561984101
65,0.9431685575101241,0.9969799924499811,314.01167997231227,217.6563106357001,0.05944939037718899,0.04120717732595609,1.0,1.0,0.0,0.0,0.0,0.0,0.883747883277466,0.9938223938223938,314.01167997231136,217.65631063569944,0.12199365966290263,0.08455956124153047,0.0,0.0,0.0,0.0,0.0,0.0,0.883747883277466,0.9938223938223938,314.01167997231136,217.65631063569944,0.12199365966290263,0.08455956124153047
66,0.9434715210730333,0.9969799924499811,313.8604887804546,217.55151288733845,0.05942076652412999,0.041187336782911484,1.0,1.0,0.0,0.0,0.0,0.0,0.8843676133764319,0.9938223938223938,313.8604887804541,217.5515128873381,0.12193492182612824,0.08451884727557812,0.0,0.0,0.0,0.0,0.0,0.0,0.8843676133764319,0.9938223938223938,313.8604887804541,217.5515128873381,0.12193492182612824,0.08451884727557812
67,0.9437706532464857,0.9969799924499811,313.70447879683707,217.44337500705475,0.0593912303666863,0.04116686387865482,1.0,1.0,0.0,0.0,0.0,0.0,0.8849795061389445,0.9938223938223938,313.7044787968371,217.44337500705478,0.12187431188688311,0.08447683566707645,0.0,0.0,0.0,0.0,0.0,0.0,0.8849795061389445,0.9938223938223938,313.7044787968371,217.44337500705478,0.12187431188688311,0.08447683566707645
68,0.9440660756682782,0.9969799924499811,313.5411202069793,217.3301434610746,0.05936030295474807,0.041145426630267816,1.0,1.0,0.0,0.0,0.0,0.0,0.8855838103824563,0.9938223938223938,313.54112020697943,217.33014346107467,0.12181084701125852,0.08443284516747268,0.0,0.0,0.0,0.0,0.0,0.0,0.8855838103824563,0.9938223938223938,313.54112020697943,217.33014346107467,0.12181084701125852,0.08443284516747268
69,0.9443578997162305,0.9969799924499811,313.3682083695421,217.21029010846956,0.059327566900708464,0.041122735726707604,1.0,1.0,0.0,0.0,0.0,0.0,0.886180753936869,0.9938223938223938,313.36820836954223,217.21029010846965,0.12174367069523785,0.08438628209342255,0.0,0.0,0.0,0.0,0.0,0.0,0.886180753936869,0.9938223938223938,313.36820836954223,217.21029010846965,0.12174367069523785,0.08438628209342255
70,0.944646227612998,0.9969799924499811,313.1838324227273,217.08249044077178,0.059292660435957455,0.041098540409082125,1.0,1.0,0.0,0.0,0.0,0.0,0.8867705459048989,0.9938223938223938,313.1838324227271,217.08249044077166,0.12167204056827005,0.08433663187287166,0.0,0.0,0.0,0.0,0.0,0.0,0.8867705459048989,0.9938223938223938,313.1838324227271,217.08249044077166,0.12167204056827005,0.08433663187287166
71,0.9449311534089412,0.9969799924499811,312.9863465964637,216.94560369709666,0.05925527197964099,0.041072624706000885,1.0,1.0,0.0,0.0,0.0,0.0,0.8873533786720222,0.9938223938223938,312.9863465964633,216.94560369709637,0.12159531724804325,0.08428345131977326,0.0,0.0,0.0,0.0,0.0,0.0,0.8873533786720222,0.9938223938223938,312.9863465964633,216.94560369709637,0.12159531724804325,0.08428345131977326
72,0.945212763855684,0.9969799924499811,312.7743440244076,216.7986547120045,0.05921513518069057,0.0410448039969717,1.0,1.0,0.0,0.0,0.0,0.0,0.8879294296939853,0.9938223938223938,312.7743440244068,216.79865471200392,0.1215129541664362,0.0842263615819751,0.0,0.0,0.0,0.0,0.0,0.0,0.8879294296939853,0.9938223938223938,312.7743440244068,216.79865471200392,0.1215129541664362,0.0842263615819751
73,0.9454911391833943,0.9969799924499811,312.5466328621076,216.6408173618742,0.05917202439646111,0.04101492187843132,1.0,1.0,0.0,0.0,0.0,0.0,0.8884988630863404,0.9938223938223938,312.54663286210695,216.6408173618738,0.12142448829141685,0.08416504171012967,0.0,0.0,0.0,0.0,0.0,0.0,0.8884988630863404,0.9938223938223938,312.54663286210695,216.6408173618738,0.12142448829141685,0.08416504171012967
74,0.9457663537917408,0.9969799924499811,312.3022145292316,216.47139948356406,0.05912575057350087,0.0409828473085127,1.0,1.0,0.0,0.0,0.0,0.0,0.8890618310380556,0.9938223938223938,312.30221452923075,216.4713994835635,0.12132953167413782,0.08409922279858721,0.0,0.0,0.0,0.0,0.0,0.0,0.8890618310380556,0.9938223938223938,312.30221452923075,216.4713994835635,0.12132953167413782,0.08409922279858721
75,0.9460384768646695,0.9969799924499811,312.0402639055861,216.28982914733825,0.059076157498217735,0.040948472008204895,1.0,1.0,0.0,0.0,0.0,0.0,0.8896184750691021,0.9938223938223938,312.04026390558613,216.28982914733828,0.12122776375508397,0.08402868265242358,0.0,0.0,0.0,0.0,0.0,0.0,0.8896184750691021,0.9938223938223938,312.04026390558613,216.28982914733828,0.12122776375508397,0.08402868265242358
76,0.946307572917101,0.9969799924499811,311.76011132204184,216.09564217392798,0.0590231183873612,0.04091170809805528,1.0,1.0,0.0,0.0,0.0,0.0,0.8901689271485637,0.9938223938223938,311.76011132204184,216.09564217392798,0.12111892436753761,0.08395324093781197,0.0,0.0,0.0,0.0,0.0,0.0,0.8901689271485637,0.9938223938223938,311.76011132204184,216.09564217392798,0.12111892436753761,0.08395324093781197
77,0.9465737022812775,0.9969799924499811,311.4612261981615,215.88847079299902,0.05896653279026155,0.040872485950965355,1.0,1.0,0.0,0.0,0.0,0.0,0.8907133106896564,0.9938223938223938,311.46122619816094,215.88847079299862,0.1210028073807929,0.08387275477583474,0.0,0.0,0.0,0.0,0.0,0.0,0.8907133106896564,0.9938223938223938,311.46122619816094,215.88847079299862,0.1210028073807929,0.08387275477583474
78,0.9468369215394318,0.9969799924499811,311.1432021892919,215.6680333479007,0.05890632377684436,0.040830752243070936,1.0,1.0,0.0,0.0,0.0,0.0,0.8912517414346778,0.9938223938223938,311.1432021892916,215.6680333479005,0.12087925492979473,0.08378711474277409,0.0,0.0,0.0,0.0,0.0,0.0,0.8912517414346778,0.9938223938223938,311.1432021892916,215.6680333479005,0.12087925492979473,0.08378711474277409
79,0.947097283908623,0.9969799924499811,310.8057437152674,215.43412495807453,0.05884243538721458,0.040786468185928536,1.0,1.0,0.0,0.0,0.0,0.0,0.8917843282424055,0.9938223938223938,310.8057437152677,215.43412495807473,0.12074815218153367,0.08369624124245327,0.0,0.0,0.0,0.0,0.0,0.0,0.8917843282424055,0.9938223938223938,310.8057437152677,215.43412495807473,0.12074815218153367,0.08369624124245327
80,0.9473548395833644,0.9969799924499811,310.44865375298986,215.1866090575156,0.05877483032052061,0.040739607924558045,1.0,1.0,0.0,0.0,0.0,0.0,0.8923111737886826,0.9938223938223938,310.4486537529902,215.18660905751582,0.12060942259245928,0.08360008121892612,0.0,0.0,0.0,0.0,0.0,0.0,0.8923111737886826,0.9938223938223938,310.4486537529902,215.18660905751582,0.12060942259245928,0.08360008121892612
81,0.9476096360403337,0.9969799924499811,310.0718227835644,214.9254097335107,0.05870348784240144,0.04069015708699559,1.0,1.0,0.0,0.0,0.0,0.0,0.8928323751898399,0.9938223938223938,310.0718227835647,214.9254097335109,0.1204630236144385,0.08349860518007417,0.0,0.0,0.0,0.0,0.0,0.0,0.8928323751898399,0.9938223938223938,310.0718227835647,214.9254097335109,0.1204630236144385,0.08349860518007417
82,0.947861718309598,0.9969799924499811,309.67521879359333,214.6505047960634,0.05862840189200934,0.04063811147218163,1.0,1.0,0.0,0.0,0.0,0.0,0.8933480245576372,0.9938223938223938,309.675218793593,214.65050479606316,0.12030894281025369,0.08339180450507504,0.0,0.0,0.0,0.0,0.0,0.0,0.8933480245576372,0.9938223938223938,309.675218793593,214.65050479606316,0.12030894281025369,0.08339180450507504
83,0.9481111292161148,0.9969799924499811,309.25887823775037,214.3619195136281,0.058549579371024306,0.04058347586399623,1.0,1.0,0.0,0.0,0.0,0.0,0.8938582094930321,0.9938223938223938,309.2588782377501,214.3619195136279,0.12014719434256024,0.08327968901073345,0.0,0.0,0.0,0.0,0.0,0.0,0.8938582094930321,0.9938223938223938,309.2588782377501,214.3619195136279,0.12014719434256024,0.08327968901073345
84,0.9483579095945823,0.9969799924499811,308.82289787750653,214.05972095614555,0.05846703859854346,0.04052626296026989,1.0,1.0,0.0,0.0,0.0,0.0,0.8943630135259093,0.9938223938223938,308.8228978775069,214.0597209561458,0.11997781580322722,0.0831622847537474,0.0,0.0,0.0,0.0,0.0,0.0,0.8943630135259093,0.9938223938223938,308.8228978775069,214.0597209561458,0.11997781580322722,0.0831622847537474
85,0.948602098480953,0.9969799924499811,308.3674274174997,213.7440128909635,0.05838080791698215,0.04046649240646791,1.0,1.0,0.0,0.0,0.0,0.0,0.8948625165065791,0.9938223938223938,308.36742741749913,213.7440128909631,0.11980086535256376,0.0830396320477712,0.0,0.0,0.0,0.0,0.0,0.0,0.8948625165065791,0.9938223938223938,308.36742741749913,213.7440128909631,0.11980086535256376,0.0830396320477712
86,0.9488437332827154,0.9969799924499811,307.89266286774244,213.41493118186943,0.05829092443539236,0.040404189924625036,1.0,1.0,0.0,0.0,0.0,0.0,0.8953567949543818,0.9938223938223938,307.8926628677429,213.41493118186975,0.11961641914053725,0.08291178367594007,0.0,0.0,0.0,0.0,0.0,0.0,0.8953567949543818,0.9938223938223938,307.8926628677429,213.41493118186975,0.11961641914053725,0.08291178367594007
87,0.9490828499308518,0.9969799924499811,307.3988405656771,213.07263964549523,0.05819743289770487,0.04033938652887074,1.0,1.0,0.0,0.0,0.0,0.0,0.895845922368224,0.9938223938223938,307.39884056567746,213.07263964549546,0.11942456898433468,0.08277880328107827,0.0,0.0,0.0,0.0,0.0,0.0,0.895845922368224,0.9938223938223938,307.39884056567746,213.07263964549546,0.11942456898433468,0.08277880328107827
88,0.9493194830150232,0.9969799924499811,306.88623179768877,212.7173263232338,0.058100384664462094,0.04027211781962018,1.0,1.0,0.0,0.0,0.0,0.0,0.8963299695032984,0.9938223938223938,306.8862317976896,212.71732632323437,0.1192254202788227,0.08264076391734047,0.0,0.0,0.0,0.0,0.0,0.0,0.8963299695032984,0.9938223938223938,306.8862317976896,212.71732632323437,0.1192254202788227,0.08264076391734047
89,0.9495536659040745,0.9969799924499811,306.3551379648378,212.34920013038038,0.05799983679758383,0.0402024233491822,1.0,1.0,0.0,0.0,0.0,0.0,0.896809004617695,0.9938223938223938,306.355137964837,212.34920013037984,0.1190190901184293,0.08249774674839931,0.0,0.0,0.0,0.0,0.0,0.0,0.896809004617695,0.9938223938223938,306.355137964837,212.34920013037984,0.1190190901184293,0.08249774674839931
90,0.9497854308536297,0.9969799924499811,305.8058862423228,211.96848784750142,0.05789585123860712,0.040130346052158546,1.0,1.0,0.0,0.0,0.0,0.0,0.8972830936920851,0.9938223938223938,305.80588624232166,211.96848784750063,0.11880570561084758,0.08234983987859387,0.0,0.0,0.0,0.0,0.0,0.0,0.8972830936920851,0.9938223938223938,305.80588624232166,211.96848784750063,0.11880570561084758,0.08234983987859387
91,0.9500148091017072,0.9969799924499811,305.23882568648594,211.57543142201632,0.0577884940716558,0.04005593173457333,1.0,1.0,0.0,0.0,0.0,0.0,0.8977523006258065,0.9938223938223938,305.23882568648594,211.57543142201632,0.11858540236460215,0.08219713730459065,0.0,0.0,0.0,0.0,0.0,0.0,0.8977523006258065,0.9938223938223938,305.23882568648594,211.57543142201632,0.11858540236460215,0.08219713730459065
92,0.9502418309543897,0.9969799924499811,304.65432374736685,211.1702855508841,0.05767783486318948,0.039979228616221905,1.0,1.0,0.0,0.0,0.0,0.0,0.8982166874117037,0.9938223938223938,304.65432374736594,211.17028555088348,0.1183583231341748,0.0820397379762562,0.0,0.0,0.0,0.0,0.0,0.0,0.8982166874117037,0.9938223938223938,304.65432374736594,211.17028555088348,0.1183583231341748,0.0820397379762562
93,0.9504665258619434,0.9969799924499811,304.05276314832867,210.75331551772484,0.05756394607124738,0.03990028692118986,1.0,1.0,0.0,0.0,0.0,0.0,0.8986763142921079,0.9938223938223938,304.0527631483283,210.75331551772462,0.11812461660774216,0.08187774495638096,0.0,0.0,0.0,0.0,0.0,0.0,0.8986763142921079,0.9938223938223938,304.0527631483283,210.75331551772462,0.11812461660774216,0.08187774495638096
94,0.950688922487007,0.9969799924499811,303.4345390978261,210.32479526016462,0.05744690251757404,0.03981915851195847,1.0,1.0,0.0,0.0,0.0,0.0,0.8991312398981526,0.9938223938223938,303.4345390978269,210.32479526016522,0.11788443632394209,0.08171126466983886,0.0,0.0,0.0,0.0,0.0,0.0,0.8991312398981526,0.9938223938223938,303.4345390978269,210.32479526016522,0.11788443632394209,0.08171126466983886
95,0.9509090487653934,0.9969799924499811,302.8000568014967,209.8850056453487,0.05732678091660293,0.039735896562921,1.0,1.0,0.0,0.0,0.0,0.0,0.8995815213741412,0.9938223938223938,302.80005680149617,209.88500564534834,0.11763793970532097,0.08154040623362406,0.0,0.0,0.0,0.0,0.0,0.0,0.8995815213741412,0.9938223938223938,302.80005680149617,209.88500564534834,0.11763793970532097,0.08154040623362406
96,0.9511269319603171,0.9969799924499811,302.1497292455623,209.43423293351236,0.05720365945580506,0.03965055526950253,1.0,1.0,0.0,0.0,0.0,0.0,0.9000272144887415,0.9938223938223938,302.1497292455626,209.43423293351256,0.11738528719718826,0.08136528085995048,0.0,0.0,0.0,0.0,0.0,0.0,0.9000272144887415,0.9938223938223938,302.1497292455626,209.43423293351256,0.11738528719718826,0.08136528085995048
97,0.9513425987112042,0.9969799924499811,301.483975225279,208.97276741140652,0.057077617422430706,0.03956318958943705,1.0,1.0,0.0,0.0,0.0,0.0,0.9004683737343573,0.9938223938223938,301.4839752252786,208.97276741140624,0.11712664150166223,0.08118600132533264,0.0,0.0,0.0,0.0,0.0,0.0,0.9004683737343573,0.9938223938223938,301.4839752252786,208.97276741140624,0.11712664150166223,0.08118600132533264
98,0.9515560750769516,0.9969799924499811,300.8032175944019,208.50090217891938,0.05694873487209426,0.03947385501304797,1.0,1.0,0.0,0.0,0.0,0.0,0.9009050524160866,0.9938223938223938,300.8032175944013,208.50090217891898,0.11686216689759181,0.08100268149919153,0.0,0.0,0.0,0.0,0.0,0.0,0.9009050524160866,0.9938223938223938,300.8032175944013,208.50090217891898,0.11686216689759181,0.08100268149919153
99,0.9517673865749251,0.9969799924499811,300.10788171398826,208.0189320738685,0.056817092335098116,0.039382607359687336,1.0,1.0,0.0,0.0,0.0,0.0,0.9013373027312591,0.9938223938223938,300.10788171398855,208.0189320738687,0.1165920286379132,0.08081543592613392,0.0,0.0,0.0,0.0,0.0,0.0,0.9013373027312591,0.9938223938223938,300.10788171398855,208.0189320738687,0.1165920286379132,0.08081543592613392
100,0.9519765582158873,0.9969799924499811,299.3983940808968,207.52715272134904,0.05668277055677713,0.03928950259775635,1.0,1.0,0.0,0.0,0.0,0.0,0.9017651758408713,0.9938223938223938,299.398394080897,207.52715272134915,0.1163163924168209,0.0806243794566236,0.0,0.0,0.0,0.0,0.0,0.0,0.9017651758408713,0.9938223938223938,299.398394080897,207.52715272134915,0.1163163924168209,0.0806243794566236
101,0.9521836145352496,0.9969799924499811,298.6751811179264,207.02585969512168,0.05654585026844498,0.039194596685937465,1.0,1.0,0.0,0.0,0.0,0.0,0.9021887219334698,0.9938223938223938,298.67518111792646,207.02585969512174,0.11603542389973832,0.08042962692118172,0.0,0.0,0.0,0.0,0.0,0.0,0.9021887219334698,0.9938223938223938,298.67518111792646,207.02585969512174,0.11603542389973832,0.08042962692118172
102,0.9523885796209554,0.9969799924499811,297.9386681095322,206.51534777990753,0.05640641198590159,0.039097945433530394,1.0,1.0,0.0,0.0,0.0,0.0,0.9026079902825839,0.9938223938223938,297.9386681095318,206.51534777990727,0.11574928830984142,0.08023129284378681,0.0,0.0,0.0,0.0,0.0,0.0,0.9026079902825839,0.9938223938223938,297.9386681095318,206.51534777990727,0.11574928830984142,0.08023129284378681
103,0.9525914771390226,0.9969799924499811,297.1892782683819,205.9959103243739,0.05626453583271145,0.03899960437795795,1.0,1.0,0.0,0.0,0.0,0.0,0.9030230292982679,0.9938223938223938,297.1892782683821,205.99591032437408,0.11545815006541651,0.08002949119051052,0.0,0.0,0.0,0.0,0.0,0.0,0.9030230292982679,0.9938223938223938,297.1892782683821,205.99591032437408,0.11545815006541651,0.08002949119051052
104,0.9527923303558796,0.9969799924499811,296.4274319194564,205.46783867559634,0.05612030138573578,0.03889962867769715,1.0,1.0,0.0,0.0,0.0,0.0,0.9034338865735364,0.9938223938223938,296.42743191945624,205.46783867559623,0.11516217246288121,0.07982433514980429,0.0,0.0,0.0,0.0,0.0,0.0,0.9034338865735364,0.9938223938223938,296.42743191945624,205.46783867559623,0.11516217246288121,0.07982433514980429
105,0.952991162159037,0.9969799924499811,295.6535457896155,204.93142168662268,0.05597378754063149,0.03879807301905011,1.0,1.0,0.0,0.0,0.0,0.0,0.9038406089261068,0.9938223938223938,295.6535457896158,204.93142168662288,0.11486151740078314,0.07961593694118993,0.0,0.0,0.0,0.0,0.0,0.0,0.9038406089261068,0.9938223938223938,295.6535457896158,204.93142168662288,0.11486151740078314,0.07961593694118993
106,0.9531879950753428,0.9969799924499811,294.8680323919059,204.3869452897082,0.055825072395286994,0.038694991535348014,1.0,1.0,0.0,0.0,0.0,0.0,0.9042432424359874,0.9938223938223938,294.8680323919054,204.38694528970785,0.11455634514060038,0.07940440764945915,0.0,0.0,0.0,0.0,0.0,0.0,0.9042432424359874,0.9938223938223938,294.8680323919054,204.38694528970785,0.11455634514060038,0.07940440764945915
107,0.9533828512876467,0.9969799924499811,294.0712994945181,203.83469212822448,0.055674233149284,0.03859043773726325,1.0,1.0,0.0,0.0,0.0,0.0,0.9046418324795047,0.9938223938223938,294.07129949451854,203.8346921282248,0.11424681410043455,0.07918985708167241,0.0,0.0,0.0,0.0,0.0,0.0,0.9046418324795047,0.9938223938223938,294.07129949451854,203.8346921282248,0.11424681410043455,0.07918985708167241
108,0.9535757526497862,0.9969799924499811,293.2637496658057,203.2749412412908,0.0555213460177595,0.03848446445310314,1.0,1.0,0.0,0.0,0.0,0.0,0.9050364237600761,0.9938223938223938,293.26374966580556,203.27494124129072,0.11393308067824615,0.07897239364463508,0.0,0.0,0.0,0.0,0.0,0.0,0.9050364237600761,0.9938223938223938,293.26374966580556,203.27494124129072,0.11393308067824615,0.07897239364463508
109,0.9537667207002745,0.9969799924499811,292.44577988709057,202.70796779539117,0.055366486158101205,0.03837712377799909,1.0,1.0,0.0,0.0,0.0,0.0,0.9054270603359105,0.9938223938223938,292.44577988709085,202.70796779539137,0.11361529910143389,0.07875212424063378,0.0,0.0,0.0,0.0,0.0,0.0,0.9054270603359105,0.9938223938223938,292.44577988709085,202.70796779539137,0.11361529910143389,0.07875212424063378
110,0.9539557766745306,0.9969799924499811,291.61778122618574,202.13404285807758,0.05520972760813816,0.038268467031063534,1.0,1.0,0.0,0.0,0.0,0.0,0.9058137856454062,0.9938223938223938,291.6177812261856,202.13404285807752,0.11329362129999442,0.0785291541795173,0.0,0.0,0.0,0.0,0.0,0.0,0.9058137856454062,0.9938223938223938,291.6177812261856,202.13404285807752,0.11329362129999442,0.0785291541795173
111,0.9541429415161164,0.9969799924499811,290.7801385649601,201.55343320913232,0.055051143234562686,0.03815854471963884,1.0,1.0,0.0,0.0,0.0,0.0,0.9061966425299137,0.9938223938223938,290.78013856496017,201.55343320913235,0.11296819680068383,0.07830358710533503,0.0,0.0,0.0,0.0,0.0,0.0,0.9061966425299137,0.9938223938223938,290.78013856496017,201.55343320913235,0.11296819680068383,0.07830358710533503
112,0.9543282358870635,0.9969799924499811,289.93323037523487,200.96640118523115,0.05489080469050263,0.03804740650988852,1.0,1.0,0.0,0.0,0.0,0.0,0.9065756732546931,0.9938223938223938,289.93323037523504,200.96640118523126,0.11263917263995145,0.07807552493598728,0.0,0.0,0.0,0.0,0.0,0.0,0.9065756732546931,0.9938223938223938,289.93323037523504,200.96640118523126,0.11263917263995145,0.07807552493598728
113,0.9545116801769519,0.9969799924499811,289.0774285375462,200.37320455431922,0.054728782381209054,0.03793510120301386,1.0,1.0,0.0,0.0,0.0,0.0,0.9069509195280169,0.9938223938223938,289.07742853754644,200.3732045543194,0.11230669329353009,0.0778450678144209,0.0,0.0,0.0,0.0,0.0,0.0,0.9069509195280169,0.9938223938223938,289.07742853754644,200.3732045543194,0.11230669329353009,0.0778450678144209
114,0.9546932945116721,0.9969799924499811,288.2130981980656,199.7740964164358,0.05456514543696812,0.03782167671647781,1.0,1.0,0.0,0.0,0.0,0.0,0.9073224225184425,0.9938223938223938,288.2130981980653,199.77409641643564,0.111970900620849,0.07761231407009932,0.0,0.0,0.0,0.0,0.0,0.0,0.9073224225184425,0.9938223938223938,288.2130981980653,199.77409641643564,0.111970900620849,0.07761231407009932
115,0.9548730987609735,0.9969799924499811,287.3405976594059,199.1693251280268,0.05439996169242822,0.037707180069675654,1.0,1.0,0.0,0.0,0.0,0.0,0.9076902228708994,0.9938223938223938,287.3405976594056,199.1693251280266,0.1116319338226129,0.07737736018959852,0.0,0.0,0.0,0.0,0.0,0.0,0.9076902228708994,0.9938223938223938,287.3405976594056,199.1693251280266,0.1116319338226129,0.07737736018959852
116,0.9550511125458981,0.9969799924499811,286.4602783013983,198.55913424703152,0.05423329767160135,0.03759165737353872,1.0,1.0,0.0,0.0,0.0,0.0,0.9080543607212873,0.9938223938223938,286.46027830139843,198.5591342470316,0.1112899294100227,0.07714030079527258,0.0,0.0,0.0,0.0,0.0,0.0,0.9080543607212873,0.9938223938223938,286.46027830139843,198.5591342470316,0.1112899294100227,0.07714030079527258
117,0.9552273552451468,0.9969799924499811,285.57248452841054,197.94376249636636,0.05406521857788916,0.037475153823621044,1.0,1.0,0.0,0.0,0.0,0.0,0.9084148757099768,0.9938223938223938,285.5724845284106,197.9437624963664,0.1109450211843087,0.07690122863106698,0.0,0.0,0.0,0.0,0.0,0.0,0.9084148757099768,0.9938223938223938,285.5724845284106,197.9437624963664,0.1109450211843087,0.07690122863106698
118,0.9554018460013461,0.9969799924499811,284.6775537400106,197.32344374359064,0.053895788288529076,0.03735771369624965,1.0,1.0,0.0,0.0,0.0,0.0,0.9087718069942228,0.9938223938223938,284.67755374001024,197.32344374359042,0.1105973402253342,0.07666023455461943,0.0,0.0,0.0,0.0,0.0,0.0,0.9087718069942228,0.9938223938223938,284.67755374001024,197.32344374359042,0.1105973402253342,0.07666023455461943
119,0.9555746037264972,0.9969799924499811,283.77581632229993,196.6984069948991,0.05372506935295342,0.037239380347387184,1.0,1.0,0.0,0.0,0.0,0.0,0.909125193259817,0.9938223938223938,283.7758163223003,196.69840699489933,0.11024701488822855,0.07641740753492593,0.0,0.0,0.0,0.0,0.0,0.0,0.909125193259817,0.9938223938223938,283.7758163223003,196.69840699489933,0.11024701488822855,0.07641740753492593
120,0.9557456471073966,0.9969799924499811,282.86759565726993,196.06887640160727,0.05355312299456076,0.037120196213859764,1.0,1.0,0.0,0.0,0.0,0.0,0.9094750727316933,0.9938223938223938,282.86759565726965,196.06887640160707,0.10989417080702006,0.076172834654859,0.0,0.0,0.0,0.0,0.0,0.0,0.9094750727316933,0.9938223938223938,282.86759565726965,196.06887640160707,0.10989417080702006,0.076172834654859
121,0.9559149946104762,0.9969799924499811,281.95320814799624,195.43507127761498,0.05338000911548584,0.03700020281666319,1.0,1.0,0.0,0.0,0.0,0.0,0.9098214831838866,0.9938223938223938,281.95320814799635,195.43507127761507,0.10953893090442748,0.07592660111795457,0.0,0.0,0.0,0.0,0.0,0.0,0.9098214831838866,0.9938223938223938,281.95320814799635,195.43507127761507,0.10953893090442748,0.07592660111795457
122,0.9560826644861777,0.9969799924499811,281.03296325767303,194.79720612646275,0.053205786303989595,0.03687944076608534,1.0,1.0,0.0,0.0,0.0,0.0,0.9101644619489143,0.9938223938223938,281.0329632576729,194.79720612646267,0.10918141540702134,0.075678790258921,0.0,0.0,0.0,0.0,0.0,0.0,0.9101644619489143,0.9938223938223938,281.0329632576729,194.79720612646267,0.10918141540702134,0.075678790258921
123,0.9562486747734039,0.9969799924499811,280.1071635606269,194.15549067669195,0.05303051184411717,0.0367579497684006,1.0,1.0,0.0,0.0,0.0,0.0,0.9105040459264349,0.9938223938223938,280.10716356062625,194.15549067669153,0.10882174186504516,0.07542948355737822,0.0,0.0,0.0,0.0,0.0,0.0,0.9105040459264349,0.9938223938223938,280.10716356062625,194.15549067669153,0.10882174186504516,0.07542948355737822
124,0.9564130433034203,0.9969799924499811,279.17610480370934,193.5101299243989,0.052854241727320964,0.036635768633926334,1.0,1.0,0.0,0.0,0.0,0.0,0.9108402715913211,0.9938223938223938,279.17610480370945,193.510129924399,0.1084600251762663,0.07517876065438966,0.0,0.0,0.0,0.0,0.0,0.0,0.9108402715913211,0.9938223938223938,279.17610480370945,193.510129924399,0.1084600251762663,0.07517876065438966
125,0.9565757877036855,0.9969799924499811,278.2400759766763,192.86132418201814,0.05267703066578498,0.03651293528625864,1.0,1.0,0.0,0.0,0.0,0.0,0.9111731750015942,0.9938223938223938,278.24007597667605,192.86132418201797,0.10809637761331627,0.07492669937141336,0.0,0.0,0.0,0.0,0.0,0.0,0.9111731750015942,0.9938223938223938,278.24007597667605,192.86132418201797,0.10809637761331627,0.07492669937141336
126,0.956736925401284,0.9969799924499811,277.29935939015206,192.2092691323629,0.05249893210718517,0.036389486772503386,1.0,1.0,0.0,0.0,0.0,0.0,0.9115027918054096,0.9938223938223938,277.29935939015274,192.20926913236337,0.10773090885398319,0.0746733757312989,0.0,0.0,0.0,0.0,0.0,0.0,0.9115027918054096,0.9938223938223938,277.29935939015274,192.20926913236337,0.10773090885398319,0.0746733757312989
127,0.9568964736264425,0.9969799924499811,276.3542307601701,191.5541558872244,0.052319998250694826,0.03626545927437039,1.0,1.0,0.0,0.0,0.0,0.0,0.9118291572482037,0.9938223938223938,276.35423076017025,191.5541558872245,0.10736372601405215,0.0744188639810507,0.0,0.0,0.0,0.0,0.0,0.0,0.9118291572482037,0.9938223938223938,276.35423076017025,191.5541558872245,0.10736372601405215,0.0744188639810507
128,0.9570544494155393,0.9969799924499811,275.4049592981465,190.89617104973672,0.05214028006401864,0.036140888119980445,1.0,1.0,0.0,0.0,0.0,0.0,0.9121523061789566,0.9938223938223938,275.40495929814614,190.8961710497365,0.10699493368226345,0.07416323661605924,0.0,0.0,0.0,0.0,0.0,0.0,0.9121523061789566,0.9938223938223938,275.40495929814614,190.8961710497365,0.10699493368226345,0.07416323661605924
129,0.9572108696143075,0.9969799924499811,274.45180780544325,190.23549677992298,0.05195982730129558,0.0360158077962747,1.0,1.0,0.0,0.0,0.0,0.0,0.9124722730565789,0.9938223938223938,274.45180780544393,190.23549677992344,0.10662463395704892,0.07390656440556466,0.0,0.0,0.0,0.0,0.0,0.0,0.9124722730565789,0.9938223938223938,274.45180780544393,190.23549677992344,0.10662463395704892,0.07390656440556466
