epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.9861473905604832,1.0,68492.65443550379,47475.49031103608,0.05199551684949577,0.03604054590598512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9860628969789799,1.0,68492.6544355038,47475.4903110361,0.052312661965535474,0.036260374148996403,0.9861188543780082,1.0,68492.65443550378,47475.490311036076,0.052102626889591275,0.036114788928286984
62,0.9865387325675921,1.0,66761.15753898158,46275.30811906342,0.05068106821555143,0.03512943954137573,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9864566259656694,1.0,66761.15753898158,46275.30811906342,0.05099019589105395,0.03534371051808335,0.9865110025443983,1.0,66761.15753898158,46275.30811906342,0.050785470509779294,0.03520180569726376
63,0.9869144677242538,1.0,65093.41664576783,45119.31822102778,0.049415019316901364,0.03425188131682541,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9868346529075188,1.0,65093.41664576785,45119.318221027796,0.0497164247646196,0.034460799653116714,0.9868875117101494,1.0,65093.41664576784,45119.31822102779,0.049516813568041794,0.03432243971500062
64,0.9872754153816647,1.0,63486.214214385735,44005.290387126195,0.048194927588960386,0.033406178175578616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9871978021546771,1.0,63486.21421438571,44005.29038712618,0.04848889112329676,0.03360993817059131,0.9872492029147709,1.0,63486.21421438574,44005.290387126195,0.04829420846814457,0.03347499443706864
65,0.9876223406928799,1.0,61936.54421588408,42931.14099686644,0.04701851103477171,0.03259074835787869,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9875468435259144,1.0,61936.544215884096,42931.140996866445,0.04730529905115589,0.03278953466285375,0.9875968428870772,1.0,61936.54421588408,42931.14099686644,0.047115368512248915,0.03265788484530816
66,0.9879559590426213,1.0,60441.595729246605,41894.921668271316,0.045883635771625325,0.031804112768941545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9878824967712069,1.0,60441.5957292466,41894.92166827131,0.0461635016499324,0.031998101013425026,0.9879311484860719,1.0,60441.595729246605,41894.921668271316,0.04597815542187617,0.03186962879802043
67,0.9882769399682728,1.0,58998.73786393908,40894.80880698466,0.04478830458515963,0.03104488704526347,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9882054355108653,1.0,58998.73786393907,40894.808806984656,0.04506148952331491,0.031234244414917244,0.9882527906280688,1.0,58998.73786393908,40894.80880698466,0.044880567868431004,0.031108839079932223
68,0.9885859107082058,1.0,57605.50590452502,39929.094002450795,0.043730646411184425,0.03031177426397637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9885162908084462,1.0,57605.505904524965,39929.09400245076,0.04399738019461249,0.030496660033919622,0.9885623978433454,1.0,57605.50590452501,39929.09400245079,0.043820730933357026,0.0303742160965324
69,0.9888834594558318,1.0,56259.5886137239,38996.17522706512,0.04270890669692389,0.02960355826177056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9888156544456062,1.0,56259.58861372389,38996.17522706512,0.04296940840920671,0.02978412428917044,0.9888605595371623,1.0,56259.5886137239,38996.17522706512,0.04279688644952418,0.02966454117923181
70,0.9891701383562278,1.0,54958.81655256411,38094.548740321065,0.04172143853437698,0.02891909748900846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891040819356148,1.0,54958.81655256409,38094.54874032105,0.04197591721382981,0.029095488668183806,0.9891478289921463,1.0,54958.81655256411,38094.548740321065,0.04180738411632388,0.028978670426816535
71,0.9894464661942575,1.0,53701.15137738342,37222.80167005614,0.04076669453524188,0.028257319377851437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9893820952272214,1.0,53701.15137738344,37222.80167005615,0.0410153497819309,0.028429674061025367,0.9894247260617097,1.0,53701.15137738342,37222.80167005614,0.04085067335785596,0.02831552906197313
72,0.9897129308486492,1.0,52484.67602421605,36379.605208787514,0.03984321937949111,0.027617215177325637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.989650185174604,1.0,52484.67602421608,36379.605208787536,0.040086241916801026,0.027785665563874528,0.9896917396294815,1.0,52484.67602421605,36379.605208787514,0.03992529585615398,0.027674106255714797
73,0.9899699914982915,1.0,51307.58568582212,35563.70835946541,0.0389496429656733,0.026997835205472952,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9899088137581358,1.0,51307.58568582223,35563.70835946549,0.039187215160095615,0.027162507702216225,0.9899493298205011,1.0,51307.58568582212,35563.70835946541,0.039029878687376666,0.027053450369751837
74,0.9902180807585499,1.0,50168.17955982188,34773.93221571561,0.03808467414659137,0.02639828450725405,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9901584162318001,1.0,50168.179559821874,34773.932215715606,0.0383169704893033,0.026559300062259206,0.990197930141276,1.0,50168.17955982188,34773.93221571561,0.03816312804458172,0.026452664605449996
75,0.9904576064849185,1.0,49064.85326126577,34009.16470263381,0.037247094969380674,0.025817718862074738,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9903994029382089,1.0,49064.85326126577,34009.16470263381,0.03747428252269221,0.02597519327411094,0.9904379492872917,1.0,49064.85326126578,34009.16470263381,0.03732382346593856,0.025870903003132436
76,0.9906889534950595,1.0,47996.091878609324,33268.355763554144,0.036435755404021414,0.025255341129869234,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9906321610427745,1.0,47996.09187860932,33268.35576355414,0.03665799421566838,0.025409385335573322,0.9906697728691071,1.0,47996.09187860933,33268.355763554144,0.03651081255238156,0.025307366780635936
77,0.9909124852438418,1.0,46960.46358919421,32550.512934637936,0.035649568496594654,0.024710397891593235,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9908570562161865,1.0,46960.463589194216,32550.51293463794,0.035867011984469656,0.024861118232144912,0.9908937650899644,1.0,46960.46358919421,32550.512934637936,0.035723006110881875,0.02476130096688347
78,0.9911285450858555,1.0,45956.6138149548,31854.69729391815,0.03488750593264515,0.02418217637398135,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9910744339093344,1.0,45956.613814954755,31854.697293918118,0.03510030124246713,0.024329674843020833,0.9911102700124109,1.0,45956.61381495479,31854.697293918143,0.0349593737086708,0.024231991320306644
79,0.9913374578233125,1.0,44983.25984954896,31180.019737110248,0.03414859395842111,0.02367000162236597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9912846209036356,1.0,44983.25984954893,31180.01973711023,0.034356882296526926,0.02381437609666754,0.9913196131071298,1.0,44983.25984954895,31180.019737110244,0.034218939586077406,0.023718761495840658
80,0.9915395307623239,1.0,44039.185931892396,30525.63756284642,0.0334319096409969,0.023173233908391853,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9914879263808737,1.0,44039.185931892425,30525.63756284644,0.03363582658432134,0.02331457836272559,0.9915221023136813,1.0,44039.18593189241,30525.63756284643,0.0335007789089471,0.023220970447298764
81,0.9917350549626532,1.0,43123.23872419801,29890.751338291302,0.032736577435471585,0.022691266350579452,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9916846431751044,1.0,43123.23872419801,29890.751338291302,0.03293625322058912,0.022829671058059765,0.9917180292910823,1.0,43123.23872419801,29890.751338291302,0.03280401432876861,0.022738010043034006
82,0.9919243061439482,1.0,42234.32314842372,29274.602013187534,0.032061766024249753,0.022223522723481368,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9918750486883798,1.0,42234.323148423704,29274.602013187523,0.03225732581713787,0.022359074442552643,0.9919076703271739,1.0,42234.32314842372,29274.602013187534,0.0321278128154439,0.022269302870582618
83,0.9921075458412701,1.0,41371.398570226505,28676.468274774255,0.03140668542012822,0.02176945544969502,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.992059406050884,1.0,41371.39857022649,28676.468274774244,0.03159824956826083,0.0219022375988695,0.9920912874957429,1.0,41371.398570226505,28676.468274774255,0.03147138275440714,0.021814300224540197
84,0.9922850220754327,1.0,40533.47528009867,28095.66410869663,0.030770584294985626,0.02132854374825142,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9922379647961479,1.0,40533.47528009866,28095.664108696626,0.030958268563133003,0.02145863656955323,0.9922691293284973,1.0,40533.47528009867,28095.66410869663,0.03083397126981152,0.021372480251136212
85,0.9924569703704049,1.0,39719.611264101775,27531.53656064919,0.030152747528317272,0.020900291935388976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9924109618842384,1.0,39719.61126410178,27531.536560649194,0.030336663319393338,0.021027772647433805,0.9924414318344192,1.0,39719.611264101775,27531.53656064919,0.030214861768014058,0.02094334624550743
86,0.9926236143928456,1.0,38928.909221340116,26983.463669045956,0.029552493943079766,0.0204842278551606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9925786223469201,1.0,38928.90922134012,26983.463669045963,0.02973274850517922,0.020609170796662905,0.9926084191412103,1.0,38928.90922134011,26983.463669045952,0.02961337166875615,0.020526425079072087
87,0.9927851666952491,1.0,38160.513821903674,26450.852564371355,0.028969174224085747,0.020079901436574878,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9927411600329995,1.0,38160.513821903645,26450.852564371333,0.029145870844824496,0.02020237820105441,0.9927703042391695,1.0,38160.513821903674,26450.852564371355,0.029028850319270206,0.02012126575369881
88,0.992941829391029,1.0,37413.60916835154,25933.137709614588,0.028402168990914262,0.019686883357839326,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9928987782883174,1.0,37413.609168351555,25933.1377096146,0.02857540718001576,0.01980696292018034,0.9929272896579401,1.0,37413.60916835154,25933.137709614588,0.028460677063220228,0.019727438063198204
89,0.9930937947574481,1.0,36687.41646564234,25429.7792851885,0.027850887029061657,0.019304763820287636,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9930516705627703,1.0,36687.41646564231,25429.77928518848,0.028020762690153862,0.019422512655819457,0.9930795680708221,1.0,36687.41646564234,25429.7792851885,0.02790825946820892,0.019344531364724412
90,0.9932412458000759,1.0,35981.19185337553,24940.261686353722,0.02731476364430913,0.01893315140771417,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9932000209788876,1.0,35981.19185337552,24940.261686353715,0.027481369236684445,0.019048633604334637,0.9932273228606182,1.0,35981.19185337553,24940.261686353722,0.02737103167675527,0.018972153435759868
91,0.9933843567792316,1.0,35294.2244097937,24464.092139698503,0.026793259147480944,0.018571672036088383,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9933440048592185,1.0,35294.22440979371,24464.092139698507,0.026956683838613563,0.018684949399980836,0.9933707286463928,1.0,35294.22440979371,24464.092139698507,0.026848452887931362,0.018609929421666144
92,0.9935232937311553,1.0,34625.83429868747,24000.79941867107,0.02628585744768574,0.01821996797846401,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.993483789253091,1.0,34625.83429868745,24000.799418671057,0.02644618725716871,0.018331100133866844,0.9935099518065412,1.0,34625.83429868747,24000.79941867107,0.02634000594770577,0.018257500858584446
93,0.9936582148795944,1.0,33975.37105276496,23549.932653702013,0.025792064749153527,0.017877696961695323,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9936195333487715,1.0,33975.371052764945,23549.932653702002,0.02594938268468728,0.01798674144516205,0.9936451508905618,1.0,33975.37105276496,23549.932653702013,0.025845196043096125,0.017914524768291133
94,0.9937892711054986,1.0,33342.211982404464,23111.060229235678,0.025311408343256153,0.017544531329129476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9937513889484555,1.0,33342.21198240447,23111.06022923568,0.025465794529268806,0.01765154367868155,0.9937764770905367,1.0,33342.211982404464,23111.060229235678,0.025363549491701075,0.01758067281916523
95,0.9939166063614989,1.0,32725.760690059647,22683.768753994333,0.02484343548073276,0.01722015725889282,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9938795008819667,1.0,32725.76069005965,22683.768753994336,0.024994967280121693,0.017325191098404434,0.9939040746553538,1.0,32725.760690059644,22683.768753994333,0.02489461261160259,0.017255630542864393
96,0.9940403579914501,1.0,32125.445695770333,22267.662108254837,0.02438771232826,0.01690427404064044,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9940040073312922,1.0,32125.44569577034,22267.66210825484,0.024536464457769105,0.01700738115981196,0.9940280812119276,1.0,32125.445695770333,22267.662108254837,0.024437950675786746,0.016939096609584592
97,0.9941606571439973,1.0,31540.719150463046,21862.360551976533,0.023943822991666953,0.016596593398500344,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9941250402451456,1.0,31540.719150463043,21862.36055197653,0.02408986763130591,0.01669782382870198,0.9941486281791126,1.0,31540.719150463046,21862.360551976533,0.023993146933346404,0.016630782149609558
98,0.9942776290998665,1.0,30971.055641043615,21467.49989655457,0.02351136860883306,0.01629683886231824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9942427256678774,1.0,30971.055641043633,21467.499896554582,0.023654775505763895,0.016396240948598696,0.9942658410955406,1.0,30971.05564104362,21467.499896554575,0.0235598017005106,0.016330410123260326
99,0.9943913935040909,1.0,30415.951070373565,21082.730728478688,0.023089966499433352,0.01600474517830582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9943571839748181,1.0,30415.95107037356,21082.730728478684,0.023230803066670712,0.016102365647806132,0.9943798398528862,1.0,30415.951070373565,21082.730728478688,0.02313753150863822,0.016037714730329482
100,0.9945020647772713,1.0,29874.92160684776,20707.717681235918,0.022679249367520773,0.015720057756312945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9944685302839312,1.0,29874.921606847754,20707.71768123591,0.022817580777768593,0.015815941783309105,0.994490739107275,1.0,29874.921606847758,20707.717681235914,0.022725968305157693,0.015752440856214734
101,0.9946097522877024,1.0,29347.502712774844,20342.138761835227,0.02227886456393086,0.01544253215856555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.994576874631331,1.0,29347.502712774818,20342.13876183521,0.02241475383891992,0.015536723426392552,0.9945986484525372,1.0,29347.502712774844,20342.138761835227,0.02232475871445219,0.015474343559603603
102,0.9947145606569302,1.0,28833.24821864798,19985.68470914091,0.021888473383523607,0.015171933612550795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9946823222761807,1.0,28833.24821864792,19985.68470914087,0.022021981479062702,0.015264474372555644,0.9947036727255703,1.0,28833.24821864798,19985.68470914091,0.021933563333653826,0.015203187584355144
103,0.9948165900280621,1.0,28331.72946437201,19638.058398616588,0.021507750413254593,0.014908036559134419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9947849739724657,1.0,28331.72946437201,19638.058398616588,0.02163893630030536,0.014998967686872916,0.9948059122757904,1.0,28331.72946437201,19638.058398616588,0.02155205607937185,0.014938746906686425
104,0.9949159362102167,1.0,27842.534482843228,19298.974276425837,0.02113638291239769,0.014650624222963864,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9948849261136613,1.0,27842.53448284322,19298.974276425834,0.02126530365436886,0.014739985271776876,0.9949054631096791,1.0,27842.534482843228,19298.974276425837,0.021179923566638593,0.014680804304690681
105,0.9950126909888166,1.0,27365.26724484552,18968.157836034094,0.020774070239315497,0.014399488215135805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9949822710451722,1.0,27365.267244845512,18968.15783603409,0.020900781065861077,0.014487317467302294,0.995002417201775,1.0,27365.267244845516,18968.15783603409,0.020816864534499074,0.014429150960186349
106,0.9951069422523953,1.0,26899.546933727688,18645.345115453267,0.020420523300837854,0.014154428151534424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9950770971913775,1.0,26899.546933727666,18645.345115453252,0.020545077678296598,0.014240762667096353,0.9950968626215896,1.0,26899.546933727685,18645.345115453267,0.020462589294255228,0.014183586076269133
107,0.995198774212092,1.0,26445.00726755603,18330.282227393724,0.020075464037680697,0.013915251296150951,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9951694892775668,1.0,26445.00726755603,18330.282227393724,0.02019791373637703,0.01400012695956273,0.9951888837538995,1.0,26445.00726755603,18330.282227393724,0.02011681921382475,0.01394391651989676
108,0.9952882676137754,1.0,26001.295859753507,18022.72491609312,0.019738624939081673,0.013681772224654682,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9952595285415619,1.0,26001.295859753518,18022.724916093128,0.01985902009766601,0.013765223789380481,0.9952785615107268,1.0,26001.29585975351,18022.724916093124,0.019779286231376838,0.013709956484767
109,0.995375499844902,1.0,25568.073613820216,17722.438137768615,0.01940974858330819,0.013453812505897467,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9953472928431008,1.0,25568.073613820205,17722.438137768608,0.01952813777029468,0.013535873637065937,0.9953659734390361,1.0,25568.073613820216,17722.438137768615,0.019449732394893712,0.013481527172166009
110,0.9954605451587913,1.0,25145.01414438164,17429.195659318077,0.019088587198151978,0.013231200397271709,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9954328568882616,1.0,25145.01414438165,17429.195659318088,0.019205017470775586,0.01331190371247259,0.995451193945051,1.0,25145.01414438164,17429.195659318077,0.019127909421759813,0.013258456485698825
111,0.9955434747583507,1.0,24731.803239661396,17142.77968573462,0.01877490225287061,0.013013770561865829,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9955162923144498,1.0,24731.803239661396,17142.77968573462,0.018889419213455036,0.013093147670221216,0.9955342943784268,1.0,24731.803239661396,17142.77968573462,0.018813578289862704,0.013040578747862132
112,0.9956243570048318,1.0,24328.13834133773,16862.980499570553,0.01846846406332574,0.012801363794766908,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9955976679000383,1.0,24328.138341337708,16862.980499570534,0.018581111913243097,0.012879445334333262,0.9956153432412896,1.0,24328.13834133773,16862.980499570553,0.018506508841917926,0.012827734425783109
113,0.9957032575316254,1.0,23933.72805679279,16589.59612285438,0.018169051421712004,0.01259382676640834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9956770496781358,1.0,23933.72805679279,16589.59612285438,0.018279873013083987,0.012670642440012998,0.9956944063020262,1.0,23933.72805679279,16589.59612285438,0.01820647941443511,0.012619769874038378
114,0.995780239344692,1.0,23548.29169268517,16322.431993787906,0.017876451242473255,0.012391011777137667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9957545010394397,1.0,23548.291692685187,16322.431993787919,0.017985488127712484,0.012466590386718277,0.9957715466965391,1.0,23548.29169268517,16322.431993787906,0.01791327648290483,0.012416537088716257
115,0.9958553629644601,1.0,23171.558814353484,16061.300661348067,0.017590458227828166,0.012192776525376583,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9958300828736504,1.0,23171.558814353517,16061.300661348088,0.01769775070713951,0.012267146004906528,0.9958468250699656,1.0,23171.558814353484,16061.300661348067,0.017626694326635196,0.01221789347509917
116,0.9959286865771878,1.0,22803.26882061163,15806.02149055746,0.017310874544980284,0.01199898388388001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9959038537214367,1.0,22803.268820611644,15806.02149055747,0.017416461711893313,0.01207217133092909,0.9959202997282633,1.0,22803.26882061163,15806.02149055746,0.017346534705296957,0.012023701623461825
117,0.9960002660750413,1.0,22443.170545239635,15556.420386258862,0.017037509523593796,0.011809501690042256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9959758698162008,1.0,22443.170545239645,15556.420386258871,0.01714142930865004,0.011881533396058387,0.9959920266788475,1.0,22443.170545239635,15556.420386258862,0.01707260655577605,0.011833829098945408
118,0.9960701551940346,1.0,22091.02187451115,15312.32952800548,0.0167701793654433,0.011624202544641596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9960461852219218,1.0,22091.021874511145,15312.329528005477,0.016872468578112438,0.011695104024004904,0.996062059768488,1.0,22091.021874511152,15312.329528005483,0.016804725701225307,0.01164814823988757
119,0.9961384056578786,1.0,21746.58937959578,15073.587115261666,0.01650870686535572,0.011442963618411928,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9961148519772814,1.0,21746.58937959577,15073.587115261658,0.016609401234249734,0.011512759636309077,0.9961304508272792,1.0,21746.58937959578,15073.587115261666,0.016542714571431447,0.011466535963995632
120,0.9962050671513031,1.0,21409.647970181155,14840.037127312024,0.016252921148260928,0.01126566646978017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9961819200708131,1.0,21409.64797018115,14840.03712731202,0.016352055359744374,0.011334381068966955,0.9961972496425541,1.0,21409.64797018115,14840.03712731202,0.016286401939324093,0.01128887358570852
121,0.9962701875488373,1.0,21079.98056145312,14611.529092429684,0.016002657416383095,0.01109219686963264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9962474376683224,1.0,21079.980561453118,14611.52909242968,0.016100265151641355,0.011159853396127746,0.9962625041872143,1.0,21079.98056145312,14611.529092429684,0.016035622667646292,0.011115046640602177
122,0.9963338129069127,1.0,20757.377754497633,14387.917866347761,0.01575775670662094,0.010922444633143874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9963114511072917,1.0,20757.377754497633,14387.917866347761,0.01585387067724868,0.010989065760896912,0.9963262606126069,1.0,20757.377754497633,14387.917866347761,0.015790217465834987,0.010944944716871926
123,0.9963959875596784,1.0,20441.637533810732,14169.063422589263,0.015518065660915471,0.010756303460607663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.996374004992433,1.0,20441.637533810732,14169.063422589263,0.0156127176431044,0.01082191121519633,0.9963885633442642,1.0,20441.637533810732,14169.063422589263,0.015550032659915723,0.01077846129583565
124,0.9964567542120536,1.0,20132.56497589249,13954.830650479782,0.01528343630503195,0.010593670784100406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9964351422892531,1.0,20132.564975892496,13954.830650479786,0.015376657172409325,0.010658286565492385,0.9964494551751125,1.0,20132.56497589249,13954.830650479782,0.0153149199708289,0.010615493598281253
125,0.9965161540042304,1.0,19829.971970099607,13745.089161657286,0.015053725836647946,0.010434447620594927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9964949043887191,1.0,19829.971970099603,13745.089161657283,0.015145545591822466,0.010498092225013848,0.9965089773300383,1.0,19829.971970099607,13745.089161657286,0.01508473630208129,0.010455942437277902
126,0.9965742265814402,1.0,19533.67695268288,13539.71310572092,0.014828796423450504,0.010278538432012117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9965533311779745,1.0,19533.676952682887,13539.713105720926,0.014919244228326783,0.010341232072949945,0.9965671695359783,1.0,19533.67695268288,13539.71310572092,0.0148593435374273,0.010299712077939376
127,0.996631010147054,1.0,19243.504651683226,13338.58099340642,0.014608515009476518,0.01012585099098629,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.996610461093103,1.0,19243.50465168323,13338.580993406424,0.014697619214388235,0.010187613319396884,0.9966240700748865,1.0,19243.50465168323,13338.580993406424,0.014638608346810392,0.010146710102912905
128,0.9966865415442131,1.0,18959.285842473637,13141.575527140689,0.014392753129534827,0.009976296252232394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9966663312024251,1.0,18959.285842473637,13141.575527140689,0.014480541301246043,0.010037146375940536,0.9966797158659664,1.0,18959.285842473637,13141.575527140689,0.014422402000402897,0.009996847283481384
129,0.9967408563076563,1.0,18680.857112319994,12948.583437847805,0.014181386730474914,0.009829788228658907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967209772573131,1.0,18680.857112319994,12948.583437847805,0.01426788567909117,0.009889744731013665,0.9967341425171212,1.0,18680.857112319994,12948.583437847805,0.014210600189506543,0.009850037455421084
130,0.9967939886893473,1.0,18408.060637128758,12759.495330202308,0.013974296001707121,0.009686243873893408,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967744337182334,1.0,18408.060637128758,12759.495330202308,0.014059531806552812,0.009745324831704955,0.9967873843507208,1.0,18408.060637128758,12759.495330202308,0.014003082856723525,0.009706197401285215
131,0.9968459717481423,1.0,18140.743964631267,12574.205532344007,0.013771365210609185,0.009545582968195075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.996826733846242,1.0,18140.743964631263,12574.205532344004,0.013855363245100996,0.00960380596897565,0.9968394744939224,1.0,18140.743964631267,12574.205532344007,0.013799734031023988,0.009565246736081407
