epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
163,1314078,1317280,0.9975692335722094,14,2708,2708,1.0,0,5278,5278,1.0,0,1306092,1309294,0.9975544071843299,14,1311370,1314572,0.9975642262272435,14
164,1314078,1317280,0.9975692335722094,0,2708,2708,1.0,0,5278,5278,1.0,0,1306092,1309294,0.9975544071843299,0,1311370,1314572,0.9975642262272435,0
165,1314083,1317280,0.9975730292724402,5,2708,2708,1.0,0,5278,5278,1.0,0,1306097,1309294,0.9975582260363218,5,1311375,1314572,0.9975680297465639,5
166,1314083,1317280,0.9975730292724402,0,2708,2708,1.0,0,5278,5278,1.0,0,1306097,1309294,0.9975582260363218,0,1311375,1314572,0.9975680297465639,0
167,1314085,1317280,0.9975745475525325,2,2708,2708,1.0,0,5278,5278,1.0,0,1306099,1309294,0.9975597535771187,2,1311377,1314572,0.997569551154292,2
168,1314098,1317280,0.9975844163731326,13,2708,2708,1.0,0,5278,5278,1.0,0,1306112,1309294,0.9975696825922978,13,1311390,1314572,0.997579440304525,13
169,1314105,1317280,0.9975897303534556,7,2708,2708,1.0,0,5278,5278,1.0,0,1306119,1309294,0.9975750289850867,7,1311397,1314572,0.9975847652315735,7
170,1314106,1317280,0.9975904894935017,1,2708,2708,1.0,0,5278,5278,1.0,0,1306120,1309294,0.997575792755485,1,1311398,1314572,0.9975855259354376,1
171,1314170,1317280,0.9976390744564557,64,2708,2708,1.0,0,5278,5278,1.0,0,1306184,1309294,0.9976246740609824,64,1311462,1314572,0.9976342109827381,64
172,1314269,1317280,0.9977142293210252,99,2708,2708,1.0,0,5278,5278,1.0,0,1306283,1309294,0.9977002873304239,99,1311561,1314572,0.9977095206652812,99
173,1314269,1317280,0.9977142293210252,0,2708,2708,1.0,0,5278,5278,1.0,0,1306283,1309294,0.9977002873304239,0,1311561,1314572,0.9977095206652812,0
174,1314269,1317280,0.9977142293210252,0,2708,2708,1.0,0,5278,5278,1.0,0,1306283,1309294,0.9977002873304239,0,1311561,1314572,0.9977095206652812,0
175,1314305,1317280,0.9977415583626867,36,2708,2708,1.0,0,5278,5278,1.0,0,1306319,1309294,0.9977277830647662,36,1311597,1314572,0.9977369060043877,36
176,1314305,1317280,0.9977415583626867,0,2708,2708,1.0,0,5278,5278,1.0,0,1306319,1309294,0.9977277830647662,0,1311597,1314572,0.9977369060043877,0
177,1314778,1317280,0.9981006316045185,473,2708,2708,1.0,0,5278,5278,1.0,0,1306792,1309294,0.9980890464632084,473,1312070,1314572,0.9980967189320935,473
178,1314787,1317280,0.9981074638649338,9,2708,2708,1.0,0,5278,5278,1.0,0,1306801,1309294,0.998095920396794,9,1312079,1314572,0.9981035652668702,9
179,1314807,1317280,0.9981226466658569,20,2708,2708,1.0,0,5278,5278,1.0,0,1306821,1309294,0.9981111958047619,20,1312099,1314572,0.9981187793441516,20
180,1314810,1317280,0.9981249240859954,3,2708,2708,1.0,0,5278,5278,1.0,0,1306824,1309294,0.9981134871159572,3,1312102,1314572,0.9981210614557438,3
181,1314812,1317280,0.9981264423660877,2,2708,2708,1.0,0,5278,5278,1.0,0,1306826,1309294,0.9981150146567539,2,1312104,1314572,0.9981225828634719,2
182,1314815,1317280,0.9981287197862262,3,2708,2708,1.0,0,5278,5278,1.0,0,1306829,1309294,0.9981173059679491,3,1312107,1314572,0.9981248649750641,3
183,1314829,1317280,0.9981393477468723,14,2708,2708,1.0,0,5278,5278,1.0,0,1306843,1309294,0.9981279987535268,14,1312121,1314572,0.9981355148291611,14
184,1314849,1317280,0.9981545305477955,20,2708,2708,1.0,0,5278,5278,1.0,0,1306863,1309294,0.9981432741614946,20,1312141,1314572,0.9981507289064425,20
185,1314851,1317280,0.9981560488278878,2,2708,2708,1.0,0,5278,5278,1.0,0,1306865,1309294,0.9981448017022915,2,1312143,1314572,0.9981522503141707,2
186,1314851,1317280,0.9981560488278878,0,2708,2708,1.0,0,5278,5278,1.0,0,1306865,1309294,0.9981448017022915,0,1312143,1314572,0.9981522503141707,0
187,1314851,1317280,0.9981560488278878,0,2708,2708,1.0,0,5278,5278,1.0,0,1306865,1309294,0.9981448017022915,0,1312143,1314572,0.9981522503141707,0
188,1314851,1317280,0.9981560488278878,0,2708,2708,1.0,0,5278,5278,1.0,0,1306865,1309294,0.9981448017022915,0,1312143,1314572,0.9981522503141707,0
189,1314854,1317280,0.9981583262480263,3,2708,2708,1.0,0,5278,5278,1.0,0,1306868,1309294,0.9981470930134867,3,1312146,1314572,0.9981545324257629,3
190,1314854,1317280,0.9981583262480263,0,2708,2708,1.0,0,5278,5278,1.0,0,1306868,1309294,0.9981470930134867,0,1312146,1314572,0.9981545324257629,0
191,1314873,1317280,0.9981727499089031,19,2708,2708,1.0,0,5278,5278,1.0,0,1306887,1309294,0.9981616046510562,19,1312165,1314572,0.9981689857991802,19
192,1314876,1317280,0.9981750273290416,3,2708,2708,1.0,0,5278,5278,1.0,0,1306890,1309294,0.9981638959622514,3,1312168,1314572,0.9981712679107725,3
193,1314975,1317280,0.9982501821936111,99,2708,2708,1.0,0,5278,5278,1.0,0,1306989,1309294,0.9982395092316928,99,1312267,1314572,0.9982465775933156,99
194,1314977,1317280,0.9982517004737034,2,2708,2708,1.0,0,5278,5278,1.0,0,1306991,1309294,0.9982410367724897,2,1312269,1314572,0.9982480990010437,2
195,1314980,1317280,0.9982539778938418,3,2708,2708,1.0,0,5278,5278,1.0,0,1306994,1309294,0.9982433280836848,3,1312272,1314572,0.9982503811126359,3
196,1314997,1317280,0.9982668832746265,17,2708,2708,1.0,0,5278,5278,1.0,0,1307011,1309294,0.9982563121804575,17,1312289,1314572,0.9982633130783252,17
197,1314997,1317280,0.9982668832746265,0,2708,2708,1.0,0,5278,5278,1.0,0,1307011,1309294,0.9982563121804575,0,1312289,1314572,0.9982633130783252,0
198,1315045,1317280,0.998303321996842,48,2708,2708,1.0,0,5278,5278,1.0,0,1307059,1309294,0.9982929731595807,48,1312337,1314572,0.9982998268638006,48
199,1315045,1317280,0.998303321996842,0,2708,2708,1.0,0,5278,5278,1.0,0,1307059,1309294,0.9982929731595807,0,1312337,1314572,0.9982998268638006,0
200,1315119,1317280,0.9983594983602575,74,2708,2708,1.0,0,5278,5278,1.0,0,1307133,1309294,0.9983494921690621,74,1312411,1314572,0.9983561189497419,74
