epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
130,0.9249846322498521,0.9862212155530389,207.01617950453104,143.49268115385723,0.039620321436273885,0.027462714096432007,1.0,1.0,0.0,0.0,0.0,0.0,0.846551575930405,0.9718146718146718,207.0161795045312,143.49268115385735,0.08224719090366754,0.05700940848385274,0.0,0.0,0.0,0.0,0.0,0.0,0.846551575930405,0.9718146718146718,207.0161795045312,143.49268115385735,0.08224719090366754,0.05700940848385274
131,0.9250628352065872,0.9862212155530389,207.23738028162245,143.6460058488358,0.03966265651322918,0.027492058535662358,1.0,1.0,0.0,0.0,0.0,0.0,0.8467115447584926,0.9718146718146718,207.2373802816224,143.64600584883576,0.08233507361208676,0.05707032413541349,0.0,0.0,0.0,0.0,0.0,0.0,0.8467115447584926,0.9718146718146718,207.2373802816224,143.64600584883576,0.08233507361208676,0.05707032413541349
132,0.9251403881595693,0.9862212155530389,207.47570071192428,143.81119698316934,0.039708268078837185,0.027523674063764467,1.0,1.0,0.0,0.0,0.0,0.0,0.846870183965022,0.9718146718146718,207.475700711924,143.81119698316914,0.08242975793083988,0.05713595430400045,0.0,0.0,0.0,0.0,0.0,0.0,0.846870183965022,0.9718146718146718,207.475700711924,143.81119698316914,0.08242975793083988,0.05713595430400045
133,0.9252173173718174,0.9862212155530389,207.7303052322986,143.98767538862464,0.03975699621670787,0.027557449835143473,1.0,1.0,0.0,0.0,0.0,0.0,0.8470275472725539,0.9718146718146718,207.73030523229838,143.98767538862447,0.08253091189205339,0.05720606888701806,0.0,0.0,0.0,0.0,0.0,0.0,0.8470275472725539,0.9718146718146718,207.73030523229838,143.98767538862447,0.08253091189205339,0.05720606888701806
134,0.9252936478629625,0.9862212155530389,208.00039023212054,144.17488404476273,0.0398086871257647,0.027593279243016793,1.0,1.0,0.0,0.0,0.0,0.0,0.8471836858602269,0.9718146718146718,208.00039023212057,144.17488404476276,0.08263821622253499,0.05728044658115326,0.0,0.0,0.0,0.0,0.0,0.0,0.8471836858602269,0.9718146718146718,208.00039023212057,144.17488404476276,0.08263821622253499,0.05728044658115326
135,0.9253694034684232,0.9862212155530389,208.28518296284872,144.37228732311095,0.039863192911549994,0.027631059774758077,1.0,1.0,0.0,0.0,0.0,0.0,0.8473386484848252,0.9718146718146718,208.28518296284898,144.37228732311112,0.08275136391054787,0.057358874582086265,0.0,0.0,0.0,0.0,0.0,0.0,0.8473386484848252,0.9718146718146718,208.28518296284898,144.37228732311112,0.08275136391054787,0.057358874582086265
136,0.9254446068957339,0.9862212155530389,208.58394047827446,144.57937025259938,0.039920371383401806,0.027670692871310885,1.0,1.0,0.0,0.0,0.0,0.0,0.8474924815959783,0.9718146718146718,208.5839404782741,144.57937025259912,0.08287005978477317,0.05744114829264963,0.0,0.0,0.0,0.0,0.0,0.0,0.8474924815959783,0.9718146718146718,208.5839404782741,144.57937025259912,0.08287005978477317,0.05744114829264963
137,0.9255192797783615,0.9862212155530389,208.89594860493054,144.79563780590283,0.039980085857402974,0.02771208379060341,1.0,1.0,0.0,0.0,0.0,0.0,0.8476452294462141,0.9718146718146718,208.89594860493057,144.79563780590286,0.08299402010525649,0.05752707103929394,0.0,0.0,0.0,0.0,0.0,0.0,0.8476452294462141,0.9718146718146718,208.89594860493057,144.79563780590286,0.08299402010525649,0.05752707103929394
138,0.9255934427266591,0.9862212155530389,209.22052094227865,145.02061420642343,0.04004220496502941,0.027755141474913574,1.0,1.0,0.0,0.0,0.0,0.0,0.8477969341953142,0.9718146718146718,209.2205209422789,145.0206142064236,0.08312297216618153,0.05761645379675153,0.0,0.0,0.0,0.0,0.0,0.0,0.8477969341953142,0.9718146718146718,209.2205209422789,145.0206142064236,0.08312297216618153,0.05761645379675153
139,0.9256671153768052,0.9862212155530389,209.55699789222086,145.2538422555993,0.04010660246741069,0.027799778422124267,1.0,1.0,0.0,0.0,0.0,0.0,0.8479476360101578,0.9718146718146718,209.556997892221,145.25384225559938,0.08325665391029838,0.05770911492077846,0.0,0.0,0.0,0.0,0.0,0.0,0.8479476360101578,0.9718146718146718,209.556997892221,145.25384225559938,0.08325665391029838,0.05770911492077846
140,0.9257403164369594,0.9862212155530389,209.9047457173705,145.4948826801476,0.040173157075094834,0.027845910560793802,1.0,1.0,0.0,0.0,0.0,0.0,0.8480973731594769,0.9718146718146718,209.90474571737045,145.49488268014758,0.08339481355477571,0.05780487988881509,0.0,0.0,0.0,0.0,0.0,0.0,0.8480973731594769,0.9718146718146718,209.90474571737045,145.49488268014758,0.08339481355477571,0.05780487988881509
141,0.9258130637316221,0.9862212155530389,210.26315562759424,145.74331349890394,0.040241752273223776,0.027893457128976833,1.0,1.0,0.0,0.0,0.0,0.0,0.8482461821042846,0.9718146718146718,210.26315562759402,145.74331349890377,0.08353720922828527,0.05790358104843217,0.0,0.0,0.0,0.0,0.0,0.0,0.8482461821042846,0.9718146718146718,210.26315562759402,145.74331349890377,0.08353720922828527,0.05790358104843217
142,0.9258853742435239,0.9862212155530389,210.6316428943219,145.99872940890847,0.04031227615202333,0.027942340556728895,1.0,1.0,0.0,0.0,0.0,0.0,0.8483940975838675,0.9718146718146718,210.63164289432206,145.99872940890856,0.08368360861911882,0.05800505737342414,0.0,0.0,0.0,0.0,0.0,0.0,0.8483940975838675,0.9718146718146718,210.63164289432206,145.99872940890856,0.08368360861911882,0.05800505737342414
143,0.925957264153916,0.9862212155530389,211.00964599202968,146.26074119032754,0.040384621242493715,0.027992486352215795,1.0,1.0,0.0,0.0,0.0,0.0,0.8485411526978615,0.9718146718146718,211.0096459920297,146.26074119032754,0.0838337886341,0.058109154227384795,0.0,0.0,0.0,0.0,0.0,0.0,0.8485411526978615,0.9718146718146718,211.0096459920297,146.26074119032754,0.0838337886341,0.058109154227384795
144,0.9260287488805082,0.9862212155530389,211.39662576634117,146.52897512982526,0.040458684357194484,0.028043822991354116,1.0,1.0,0.0,0.0,0.0,0.0,0.8486873789841455,0.9718146718146718,211.3966257663411,146.5289751298252,0.08398753506807353,0.0582157231346147,0.0,0.0,0.0,0.0,0.0,0.0,0.8486873789841455,0.9718146718146718,211.3966257663411,146.5289751298252,0.08398753506807353,0.0582157231346147
145,0.9260998431139675,0.9862212155530389,211.79206462819278,146.80307246200155,0.04053436643601776,0.02809628181090939,1.0,1.0,0.0,0.0,0.0,0.0,0.8488328064933759,0.9718146718146718,211.7920646281928,146.80307246200155,0.08414464228374764,0.05832462155820483,0.0,0.0,0.0,0.0,0.0,0.0,0.8488328064933759,0.9718146718146718,211.7920646281928,146.80307246200155,0.08414464228374764,0.05832462155820483
146,0.9261705608524644,0.9862212155530389,212.19546577344178,147.08268882846554,0.04061157239683096,0.02814979690496948,1.0,1.0,0.0,0.0,0.0,0.0,0.8489774638596022,0.9718146718146718,212.19546577344164,147.08268882846545,0.08430491290164546,0.05843571268512732,0.0,0.0,0.0,0.0,0.0,0.0,0.8489774638596022,0.9718146718146718,212.19546577344164,147.08268882846545,0.08430491290164546,0.05843571268512732
147,0.9262409154346745,0.9862212155530389,212.6063524274446,147.3674937542173,0.040690210990898486,0.02820430502473058,1.0,1.0,0.0,0.0,0.0,0.0,0.849121378367867,0.9718146718146718,212.6063524274446,147.3674937542173,0.08446815749997799,0.058548865218203135,0.0,0.0,0.0,0.0,0.0,0.0,0.849121378367867,0.9718146718146718,212.6063524274446,147.3674937542173,0.08446815749997799,0.058548865218203135
148,0.9263109195710446,0.9862212155530389,213.024267113815,147.65717014078953,0.0407701946629311,0.02825974548149082,1.0,1.0,0.0,0.0,0.0,0.0,0.8492645760182855,0.9718146718146718,213.0242671138148,147.6571701407894,0.08463419432412189,0.058663953174727605,0.0,0.0,0.0,0.0,0.0,0.0,0.8492645760182855,0.9718146718146718,213.0242671138148,147.6571701407894,0.08463419432412189,0.058663953174727605
149,0.9263805853739344,0.9862212155530389,213.44877094702875,147.95141377591855,0.040851439415699284,0.028316060052807377,1.0,1.0,0.0,0.0,0.0,0.0,0.8494070815873155,0.9718146718146718,213.44877094702872,147.95141377591852,0.08480284900557358,0.058780855691664094,0.0,0.0,0.0,0.0,0.0,0.0,0.8494070815873155,0.9718146718146718,213.44877094702872,147.95141377591852,0.08480284900557358,0.058780855691664094
150,0.9264499243859111,0.9862212155530389,213.87944294804257,148.2499328591674,0.04093386467905121,0.028373192891706676,1.0,1.0,0.0,0.0,0.0,0.0,0.8495489186859179,0.9718146718146718,213.8794429480424,148.24993285916725,0.08497395429004466,0.05889945683717411,0.0,0.0,0.0,0.0,0.0,0.0,0.8495489186859179,0.9718146718146718,213.8794429480424,148.24993285916725,0.08497395429004466,0.05889945683717411
151,0.9265189476068654,0.9862212155530389,214.31587938251764,148.5524475432174,0.041017393183256964,0.028431090438893282,1.0,1.0,0.0,0.0,0.0,0.0,0.8496901098151272,0.9718146718146718,214.31587938251783,148.55244754321754,0.08514734977454026,0.059019645428374075,0.0,0.0,0.0,0.0,0.0,0.0,0.8496901098151272,0.9718146718146718,214.31587938251783,148.55244754321754,0.08514734977454026,0.059019645428374075
152,0.9265876655199249,0.9862212155530389,214.75769312099877,148.85868949037825,0.04110195083655479,0.028489701337871435,1.0,1.0,0.0,0.0,0.0,0.0,0.8498306764187594,0.9718146718146718,214.7576931209988,148.85868949037828,0.08532288165315804,0.059141314855136386,0.0,0.0,0.0,0.0,0.0,0.0,0.8498306764187594,0.9718146718146718,214.7576931209988,148.85868949037828,0.08532288165315804,0.059141314855136386
153,0.9266560881160286,0.9862212155530389,215.20451302041914,149.16840144387956,0.041187466606778786,0.02854897635289561,1.0,1.0,0.0,0.0,0.0,0.0,0.8499706389338693,0.9718146718146718,215.2045130204189,149.1684014438794,0.08550040247136229,0.059264362909765354,0.0,0.0,0.0,0.0,0.0,0.0,0.8499706389338693,0.9718146718146718,215.2045130204189,149.1684014438794,0.08550040247136229,0.059264362909765354
154,0.9267242249173188,0.9862212155530389,215.655983326478,149.4813368136308,0.04127387240698144,0.028608868289690108,1.0,1.0,0.0,0.0,0.0,0.0,0.8501100168386012,0.9718146718146718,215.6559833264778,149.48133681363066,0.08567977088854899,0.05938869162241981,0.0,0.0,0.0,0.0,0.0,0.0,0.8501100168386012,0.9718146718146718,215.6559833264778,149.48133681363066,0.08567977088854899,0.05938869162241981
155,0.9267920849994824,0.9862212155530389,216.11176309614885,149.7972592759344,0.041361102984908873,0.028669331918839122,1.0,1.0,0.0,0.0,0.0,0.0,0.850248828697781,0.9718146718146718,216.1117630961493,149.79725927593472,0.08586085144860918,0.05951420710207975,0.0,0.0,0.0,0.0,0.0,0.0,0.850248828697781,0.9718146718146718,216.1117630961493,149.79725927593472,0.08586085144860918,0.05951420710207975
156,0.9268596770130114,0.9862212155530389,216.57152563998625,150.11594238692237,0.04144909581626531,0.028730323901803325,1.0,1.0,0.0,0.0,0.0,0.0,0.8503870922065025,0.9718146718146718,216.57152563998622,150.11594238692234,0.08604351435835765,0.059640819382964776,0.0,0.0,0.0,0.0,0.0,0.0,0.8503870922065025,0.9718146718146718,216.57152563998622,150.11594238692234,0.08604351435835765,0.059640819382964776
157,0.9269270092033475,0.9862212155530389,217.03495798341922,150.4371692091532,0.041537791001611334,0.02879180271945516,1.0,1.0,0.0,0.0,0.0,0.0,0.8505248242314013,0.9718146718146718,217.03495798341922,150.4371692091532,0.08622763527350784,0.05976844227618324,0.0,0.0,0.0,0.0,0.0,0.0,0.8505248242314013,0.9718146718146718,217.03495798341922,150.4371692091532,0.08622763527350784,0.05976844227618324
158,0.9269940894303598,0.9862212155530389,217.5017603466992,150.76073195113946,0.041627131166832386,0.028853728603088893,1.0,1.0,0.0,0.0,0.0,0.0,0.8506620408502162,0.9718146718146718,217.50176034669897,150.7607319511393,0.08641309509205362,0.05989699322651541,0.0,0.0,0.0,0.0,0.0,0.0,0.8506620408502162,0.9718146718146718,217.50176034669897,150.7607319511393,0.08641309509205362,0.05989699322651541
159,0.9270609251864773,0.9862212155530389,217.9716456428233,151.08643161933443,0.04171706136704752,0.028916063467815202,1.0,1.0,0.0,0.0,0.0,0.0,0.8507987573891583,0.9718146718146718,217.97164564282357,151.08643161933463,0.08659977975479681,0.060026393174149636,0.0,0.0,0.0,0.0,0.0,0.0,0.8507987573891583,0.9718146718146718,217.97164564282357,151.08643161933463,0.08659977975479681,0.060026393174149636
160,0.9271275236142776,0.9862212155530389,218.4443389929738,151.4140776822607,0.04180752899387059,0.028978770848279562,1.0,1.0,0.0,0.0,0.0,0.0,0.8509349884588712,0.9718146718146718,218.4443389929739,151.4140776822608,0.08678758005283031,0.060156566421239885,0.0,0.0,0.0,0.0,0.0,0.0,0.8509349884588712,0.9718146718146718,218.4443389929739,151.4140776822608,0.08678758005283031,0.060156566421239885
161,0.9271938915231607,0.9862212155530389,218.91957725892482,151.74348774639884,0.04189848368591863,0.029041815836631357,1.0,1.0,0.0,0.0,0.0,0.0,0.8510707479883246,0.9718146718146718,218.91957725892465,151.74348774639873,0.08697639144176585,0.060287440503138154,0.0,0.0,0.0,0.0,0.0,0.0,0.8510707479883246,0.9718146718146718,218.91957725892465,151.74348774639873,0.08697639144176585,0.060287440503138154
162,0.9272600354051392,0.9862212155530389,219.3971085919291,152.07448724349982,0.04198987724247447,0.029105165022679392,1.0,1.0,0.0,0.0,0.0,0.0,0.8512060492573262,0.9718146718146718,219.3971085919289,152.07448724349968,0.08716611386250651,0.06041894606416356,0.0,0.0,0.0,0.0,0.0,0.0,0.8512060492573262,0.9718146718146718,219.3971085919289,152.07448724349968,0.08716611386250651,0.06041894606416356
163,0.9273259614499902,0.9862212155530389,219.8766919975523,152.40690912895087,0.0420816635402014,0.029168786436162848,1.0,1.0,0.0,0.0,0.0,0.0,0.8513409049274405,0.9718146718146718,219.8766919975522,152.4069091289508,0.08735665156835606,0.06055101673776352,0.0,0.0,0.0,0.0,0.0,0.0,0.8513409049274405,0.9718146718146718,219.8766919975522,152.4069091289508,0.08735665156835606,0.06055101673776352
164,0.9273916755595802,0.9862212155530389,220.35809691596083,152.74059359085342,0.04217379845281547,0.029232649491072425,1.0,1.0,0.0,0.0,0.0,0.0,0.8514753270713092,0.9718146718146718,220.3580969159608,152.7405935908534,0.0875479129582681,0.060683589030931025,0.0,0.0,0.0,0.0,0.0,0.0,0.8514753270713092,0.9718146718146718,220.3580969159608,152.7405935908534,0.0875479129582681,0.060683589030931025
165,0.9274571833616637,0.9862212155530389,220.84110281724412,153.07538776952174,0.042266239773635236,0.029296724931965883,1.0,1.0,0.0,0.0,0.0,0.0,0.8516093272007982,0.9718146718146718,220.84110281724443,153.07538776952197,0.08773981041606851,0.06081660221276201,0.0,0.0,0.0,0.0,0.0,0.0,0.8516093272007982,0.9718146718146718,220.84110281724443,153.07538776952197,0.08773981041606851,0.06081660221276201
166,0.9275224902227813,0.9862212155530389,221.3254988112112,153.41114548701455,0.042358947140901666,0.029360984782203742,1.0,1.0,0.0,0.0,0.0,0.0,0.85174291629358,0.9718146718146718,221.32549881121116,153.41114548701455,0.08793226015542756,0.06094999820699823,0.0,0.0,0.0,0.0,0.0,0.0,0.85174291629358,0.9718146718146718,221.32549881121116,153.41114548701455,0.08793226015542756,0.06094999820699823
167,0.9275876012608751,0.9862212155530389,221.81108327130136,153.74772698644978,0.042451881965799305,0.029425402294057372,1.0,1.0,0.0,0.0,0.0,0.0,0.8518761048185597,0.9718146718146718,221.81108327130153,153.7477269864499,0.08812518207044161,0.06108372148845844,0.0,0.0,0.0,0.0,0.0,0.0,0.8518761048185597,0.9718146718146718,221.81108327130153,153.7477269864499,0.08812518207044161,0.06108372148845844
168,0.9276525213569117,0.9862212155530389,222.29766347203739,154.08499868070626,0.042545007363069355,0.02948995190061364,1.0,1.0,0.0,0.0,0.0,0.0,0.8520089027601865,0.9718146718146718,222.2976634720374,154.08499868070626,0.08831849959159215,0.061217718983196764,0.0,0.0,0.0,0.0,0.0,0.0,0.8520089027601865,0.9718146718146718,222.2976634720374,154.08499868070626,0.08831849959159215,0.061217718983196764
169,0.9277172551663048,0.9862212155530389,222.7850552397062,154.422832910294,0.0426382880841543,0.02955460916943426,1.0,1.0,0.0,0.0,0.0,0.0,0.8521413196413539,0.9718146718146718,222.78505523970637,154.42283291029415,0.0885121395469632,0.06135193997230598,0.0,0.0,0.0,0.0,0.0,0.0,0.8521413196413539,0.9718146718146718,222.78505523970637,154.42283291029415,0.0885121395469632,0.06135193997230598
170,0.9277818071296074,0.9862212155530389,223.27308261577346,154.7611077100511,0.04273169045277961,0.02961935075790452,1.0,1.0,0.0,0.0,0.0,0.0,0.8522733645454154,0.9718146718146718,223.27308261577363,154.76110771005122,0.08870603202851554,0.061486335999225754,0.0,0.0,0.0,0.0,0.0,0.0,0.8522733645454154,0.9718146718146718,223.27308261577363,154.76110771005122,0.08870603202851554,0.061486335999225754
171,0.9278461814826988,0.9862212155530389,223.761577532609,155.09970658437354,0.04282518230289167,0.02968415437021503,1.0,1.0,0.0,0.0,0.0,0.0,0.8524050461371667,0.9718146718146718,223.76157753260884,155.09970658437342,0.08890011026325341,0.06162086078044236,0.0,0.0,0.0,0.0,0.0,0.0,0.8524050461371667,0.9718146718146718,223.76157753260884,155.09970658437342,0.08890011026325341,0.06162086078044236
172,0.9279103822665368,0.9862212155530389,224.25037950113406,155.43851829070883,0.04291873291887733,0.029748998715925134,1.0,1.0,0.0,0.0,0.0,0.0,0.8525363726826808,0.9718146718146718,224.2503795011336,155.43851829070852,0.08909431048912737,0.061755470119471,0.0,0.0,0.0,0.0,0.0,0.0,0.8525363726826808,0.9718146718146718,224.2503795011336,155.43851829070852,0.08909431048912737,0.061755470119471
173,0.9279744133364707,0.9862212155530389,224.73933531004892,155.77743663107657,0.04301231297799979,0.029813863470062502,1.0,1.0,0.0,0.0,0.0,0.0,0.8526673520681878,0.9718146718146718,224.73933531004917,155.77743663107674,0.08928857183553801,0.06189012182402731,0.0,0.0,0.0,0.0,0.0,0.0,0.8526673520681878,0.9718146718146718,224.73933531004917,155.77743663107674,0.08928857183553801,0.06189012182402731
174,0.9280382783709968,0.9862212155530389,225.22829873611047,156.11636025124807,0.04310589449494937,0.029878729234688626,1.0,1.0,0.0,0.0,0.0,0.0,0.8527979918183749,0.9718146718146718,225.22829873611064,156.11636025124818,0.0894828362082283,0.062024775626240834,0.0,0.0,0.0,0.0,0.0,0.0,0.8527979918183749,0.9718146718146718,225.22829873611064,156.11636025124818,0.0894828362082283,0.062024775626240834
175,0.928101980880245,0.9862212155530389,225.71713026525882,156.45519244744605,0.043199450768470586,0.02994357750190355,1.0,1.0,0.0,0.0,0.0,0.0,0.8529282991133182,0.9718146718146718,225.7171302652588,156.45519244744602,0.08967704817848979,0.06215939310585857,0.0,0.0,0.0,0.0,0.0,0.0,0.8529282991133182,0.9718146718146718,225.7171302652588,156.45519244744602,0.08967704817848979,0.06215939310585857
176,0.9281655242139036,0.9862212155530389,226.20569682409632,156.79384098022012,0.043292956329970586,0.030008390618223947,1.0,1.0,0.0,0.0,0.0,0.0,0.8530582808051291,0.9718146718146718,226.20569682409678,156.79384098022044,0.08987115487647866,0.062293937616297354,0.0,0.0,0.0,0.0,0.0,0.0,0.8530582808051291,0.9718146718146718,226.20569682409678,156.79384098022044,0.08987115487647866,0.062293937616297354
177,0.9282289115689449,0.9862212155530389,226.69387152143665,157.1322178953023,0.043386386894054864,0.030073151750297088,1.0,1.0,0.0,0.0,0.0,0.0,0.8531879434332807,0.9718146718146718,226.69387152143662,157.13221789530226,0.09006510588853263,0.06242837421346931,0.0,0.0,0.0,0.0,0.0,0.0,0.8531879434332807,0.9718146718146718,226.69387152143662,157.13221789530226,0.09006510588853263,0.06242837421346931
178,0.9282921459967789,0.9862212155530389,227.18153339956825,157.47023935119577,0.043479719310922156,0.030137844851903496,1.0,1.0,0.0,0.0,0.0,0.0,0.8533172932397409,0.9718146718146718,227.18153339956828,157.4702393511958,0.09025885315835053,0.06256266958728478,0.0,0.0,0.0,0.0,0.0,0.0,0.8533172932397409,0.9718146718146718,227.18153339956828,157.4702393511958,0.09025885315835053,0.06256266958728478
179,0.9283552304102985,0.9862212155530389,227.66856719484525,157.80782545322944,0.04357293152054455,0.03020245463219702,1.0,1.0,0.0,0.0,0.0,0.0,0.8534463361828999,0.9718146718146718,227.66856719484505,157.8078254532293,0.09045235089187328,0.06269679199572081,0.0,0.0,0.0,0.0,0.0,0.0,0.8534463361828999,0.9718146718146718,227.66856719484505,157.8078254532293,0.09045235089187328,0.06269679199572081
180,0.9284181675903264,0.9862212155530389,228.15486310736117,158.14490009390767,0.04366600250858587,0.03026696652514979,1.0,1.0,0.0,0.0,0.0,0.0,0.853575077951193,0.9718146718146718,228.15486310736122,158.14490009390772,0.0906455554657772,0.06283071120139361,0.0,0.0,0.0,0.0,0.0,0.0,0.853575077951193,0.9718146718146718,228.15486310736122,158.14490009390772,0.0906455554657772,0.06283071120139361
181,0.9284809601920377,0.9862212155530389,228.64031657936587,158.48139079932076,0.04375891226399347,0.030331366660157084,1.0,1.0,0.0,0.0,0.0,0.0,0.8537035239758478,0.9718146718146718,228.64031657936582,158.48139079932074,0.09083842533943814,0.06296439841053665,0.0,0.0,0.0,0.0,0.0,0.0,0.8537035239758478,0.9718146718146718,228.64031657936582,158.48139079932074,0.09083842533943814,0.06296439841053665
182,0.9285436107508118,0.9862212155530389,229.12482808205104,158.81722858135586,0.04385164173819159,0.030395641833752318,1.0,1.0,0.0,0.0,0.0,0.0,0.8538316794431491,0.9718146718146718,229.12482808205104,158.81722858135586,0.0910309209702229,0.06309782621428521,0.0,0.0,0.0,0.0,0.0,0.0,0.8538316794431491,0.9718146718146718,229.12482808205104,158.81722858135586,0.0910309209702229,0.06309782621428521
183,0.928606121687972,0.9862212155530389,229.60830291050667,159.1523477955716,0.043944172805838594,0.030459779482406045,1.0,1.0,0.0,0.0,0.0,0.0,0.8539595493061272,0.9718146718146718,229.6083029105067,159.1523477955716,0.09122300473202491,0.06323096853220961,0.0,0.0,0.0,0.0,0.0,0.0,0.8539595493061272,0.9718146718146718,229.6083029105067,159.1523477955716,0.09122300473202491,0.06323096853220961
184,0.9286684953162451,0.9862212155530389,230.09065098651553,159.48668600450563,0.04403648822708431,0.030523767656364713,1.0,1.0,0.0,0.0,0.0,0.0,0.854087138295563,0.9718146718146718,230.09065098651553,159.48668600450563,0.09141464083691518,0.0633638005580078,0.0,0.0,0.0,0.0,0.0,0.0,0.854087138295563,0.9718146718146718,230.09065098651553,159.48668600450563,0.09141464083691518,0.0633638005580078
185,0.9287307338448751,0.9862212155530389,230.5717866689114,159.8201838462251,0.044128571611274904,0.03058759499449284,1.0,1.0,0.0,0.0,0.0,0.0,0.8542144509305667,0.9718146718146718,230.57178666891144,159.82018384622515,0.09160579525979795,0.06349629870728055,0.0,0.0,0.0,0.0,0.0,0.0,0.8542144509305667,0.9718146718146718,230.57178666891144,159.82018384622515,0.09160579525979795,0.06349629870728055
186,0.9287928393845399,0.9862212155530389,231.05162857119362,160.15278490790655,0.04422040738204663,0.03065125070007781,1.0,1.0,0.0,0.0,0.0,0.0,0.8543414915286953,0.9718146718146718,231.05162857119362,160.15278490790655,0.091796435665949,0.06362844056730495,0.0,0.0,0.0,0.0,0.0,0.0,0.8543414915286953,0.9718146718146718,231.05162857119362,160.15278490790655,0.091796435665949,0.06362844056730495
187,0.928854813952065,0.9862212155530389,231.5300993862408,160.48443560433674,0.044311980743778144,0.030714724517576408,1.0,1.0,0.0,0.0,0.0,0.0,0.8544682642154426,0.9718146718146718,231.53009938624075,160.48443560433668,0.09198653134137495,0.06376020484876309,0.0,0.0,0.0,0.0,0.0,0.0,0.8544682642154426,0.9718146718146718,231.53009938624075,160.48443560433668,0.09198653134137495,0.06376020484876309
188,0.9289166594748584,0.9862212155530389,232.00712571774287,160.81508506107025,0.044403277649328776,0.03077800671025268,1.0,1.0,0.0,0.0,0.0,0.0,0.8545947729334786,0.9718146718146718,232.00712571774272,160.81508506107014,0.09217605312584137,0.06389157133932068,0.0,0.0,0.0,0.0,0.0,0.0,0.8545947729334786,0.9718146718146718,232.00712571774272,160.81508506107014,0.09217605312584137,0.06389157133932068
189,0.9289783777951299,0.9862212155530389,232.48263791817485,161.14468500212152,0.044494284769028676,0.030841088038683545,1.0,1.0,0.0,0.0,0.0,0.0,0.8547210214512124,0.9718146718146718,232.48263791817487,161.14468500212155,0.09236497334850015,0.06402252085900736,0.0,0.0,0.0,0.0,0.0,0.0,0.8547210214512124,0.9718146718146718,232.48263791817487,161.14468500212155,0.09236497334850015,0.06402252085900736
190,0.9290399706740498,0.9862212155530389,232.95656993312357,161.47318964206033,0.0445849894608849,0.03090395974010724,1.0,1.0,0.0,0.0,0.0,0.0,0.854847013371087,0.9718146718146718,232.95656993312366,161.4731896420604,0.0925532657660404,0.06415303521734621,0.0,0.0,0.0,0.0,0.0,0.0,0.854847013371087,0.9718146718146718,232.95656993312366,161.4731896420604,0.0925532657660404,0.06415303521734621
191,0.9291014397954647,0.9862212155530389,233.42885915160332,161.80055558225843,0.04467537974193365,0.030966613508566207,1.0,1.0,0.0,0.0,0.0,0.0,0.8549727521376069,0.9718146718146718,233.4288591516034,161.80055558225848,0.09274090550321946,0.06428309717213289,0.0,0.0,0.0,0.0,0.0,0.0,0.8549727521376069,0.9718146718146718,233.4288591516034,161.80055558225848,0.09274090550321946,0.06428309717213289
192,0.9291627867696588,0.9862212155530389,233.89944626226585,162.126741711222,0.04476544426072074,0.03102904147583196,1.0,1.0,0.0,0.0,0.0,0.0,0.8550982410446598,0.9718146718146718,233.89944626226603,162.12674171122214,0.09292786899573541,0.06441269038983796,0.0,0.0,0.0,0.0,0.0,0.0,0.8550982410446598,0.9718146718146718,233.89944626226603,162.12674171122214,0.09292786899573541,0.06441269038983796
193,0.9292240131367707,0.9862212155530389,234.36827511524294,162.45170910882823,0.044855172270859896,0.031091236193077174,1.0,1.0,0.0,0.0,0.0,0.0,0.8552234832426936,0.9718146718146718,234.36827511524308,162.45170910882834,0.09311413393533693,0.06454179940755993,0.0,0.0,0.0,0.0,0.0,0.0,0.8552234832426936,0.9718146718146718,234.36827511524308,162.45170910882834,0.09311413393533693,0.06454179940755993
194,0.9292851203702057,0.9862212155530389,234.83529258937136,162.77542095429257,0.044944553605621315,0.031153190613261737,1.0,1.0,0.0,0.0,0.0,0.0,0.8553484817456921,0.9718146718146718,234.83529258937133,162.77542095429254,0.09329967921707244,0.06467040959646109,0.0,0.0,0.0,0.0,0.0,0.0,0.8553484817456921,0.9718146718146718,234.83529258937133,162.77542095429254,0.09329967921707244,0.06467040959646109
195,0.9293461098797474,0.9862212155530389,235.30044846470597,163.09784243780166,0.04503357865353224,0.031214898074220412,1.0,1.0,0.0,0.0,0.0,0.0,0.8554732394374271,0.9718146718146718,235.30044846470616,163.09784243780177,0.09348448488863971,0.06479850712665942,0.0,0.0,0.0,0.0,0.0,0.0,0.8554732394374271,0.9718146718146718,235.30044846470616,163.09784243780177,0.09348448488863971,0.06479850712665942
