best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,70,,2271,0.9977843165397644,0.9999949336051941,0.9979908466339111,,0.9973458051681519,0.9986478090286255,0.8020679354667664,0.9475873112678528,0.7970792651176453,1.0833359956741333,0.7894750833511353,0.8091043829917908
,,,,,,,,,,,,,70,,2271,,,,0.011811798438429832,,,,,,,,
,,,,,,,,,,,,,,0.0005,2272,,,,,,,,,,,,
,,,,,,,,,,,,,71,,2303,0.991875946521759,0.9999718070030212,0.9930007457733154,,0.994329035282135,0.991748571395874,0.7887740135192871,0.946447491645813,0.7871094942092896,1.1038079261779785,0.7776744365692139,0.8008283972740173
,,,,,,,,,,,,,71,,2303,,,,0.020061373710632324,,,,,,,,
,,,,,,,,,,,,,,0.0005,2304,,,,,,,,,,,,
,,,,,,,,,,,,,72,,2335,0.991875946521759,0.9999697804450989,0.9925034046173096,,0.9909595251083374,0.9941295981407166,0.7961595058441162,0.9459767937660217,0.7898759841918945,1.091862678527832,0.7838796377182007,0.8011174201965332
,,,,,,,,,,,,,72,,2335,,,,0.02248222567141056,,,,,,,,
,,,,,,,,,,,,,,0.0005,2336,,,,,,,,,,,,
,,,,,,,,,,,,,73,,2367,0.9948301315307617,0.999984622001648,0.9952045679092407,,0.9970705509185791,0.9934061169624329,0.7858197689056396,0.9458031058311462,0.7820702195167542,1.1182175874710083,0.7710873484611511,0.7987874150276184
,,,,,,,,,,,,,73,,2367,,,,0.019012093544006348,,,,,,,,
,,,,,,,,,,,,,,0.0005,2368,,,,,,,,,,,,
,,,,,,,,,,,,,74,,2399,0.9963072538375854,0.9999851584434509,0.9963375329971313,,0.995307981967926,0.9973873496055603,0.7961595058441162,0.9438782334327698,0.7902339696884155,1.124567985534668,0.78228759765625,0.8039853572845459
,,,,,,,,,,,,,74,,2399,,,,0.01515695359557867,,,,,,,,
,,,,,,,,,,,,,,0.0005,2400,,,,,,,,,,,,
,,,,,,,,,,,,,75,,2431,0.9977843165397644,0.999998927116394,0.9978964328765869,,0.9985126256942749,0.9972969889640808,0.7902511358261108,0.9446722865104675,0.7868422269821167,1.1161012649536133,0.7770093679428101,0.8031128644943237
,,,,,,,,,,,,,75,,2431,,,,0.010827986523509026,,,,,,,,
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
,,,,,,,,,,,,,76,,2463,0.9977843165397644,0.9999961853027344,0.9978358745574951,,0.9966630339622498,0.9990326166152954,0.7917281985282898,0.9446272253990173,0.7872523665428162,1.116379976272583,0.7783850431442261,0.8027021288871765
,,,,,,,,,,,,,76,,2463,,,,0.010981461964547634,,,,,,,,
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
,,,,,,,,,,,,,77,,2495,0.9963072538375854,0.999996542930603,0.9960362911224365,,0.996501624584198,0.9955920577049255,0.7917281985282898,0.9444643259048462,0.7898687720298767,1.1170345544815063,0.7808839082717896,0.8037563562393188
,,,,,,,,,,,,,77,,2495,,,,0.011259284801781178,,,,,,,,
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
,,,,,,,,,,,,,78,,2527,0.9985228776931763,0.9999979138374329,0.998163104057312,,0.9979735016822815,0.9983547925949097,0.7887740135192871,0.9430378079414368,0.782017171382904,1.1726092100143433,0.7739750742912292,0.801449179649353
,,,,,,,,,,,,,78,,2527,,,,0.011315969750285149,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
,,,,,,,,,,,,,79,,2559,0.9955686926841736,0.9998298287391663,0.995516836643219,,0.9948933720588684,0.9961926937103271,0.8005908131599426,0.9454846978187561,0.7955645322799683,1.119089961051941,0.7871885299682617,0.8099674582481384
,,,,,,,,,,,,,79,,2559,,,,0.024232015013694763,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,0.9977843165397644,0.999992311000824,0.9981396198272705,,0.9977825880050659,0.998504638671875,0.7961595058441162,0.9447599053382874,0.7908915281295776,1.1356451511383057,0.7832747101783752,0.8050971031188965
,,,,,,,,,,,,,80,,2591,,,,0.011576490476727486,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,0.9977843165397644,0.999998927116394,0.9983113408088684,,0.9983360767364502,0.9982972741127014,0.7917281985282898,0.9453568458557129,0.7870827913284302,1.1397205591201782,0.7763631939888,0.8047587275505066
,,,,,,,,,,,,,81,,2623,,,,0.00954032875597477,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,0.9970458149909973,0.9999918341636658,0.9968905448913574,,0.9963358044624329,0.9974769353866577,0.7961595058441162,0.9465261101722717,0.7932826280593872,1.1207585334777832,0.7852512001991272,0.8064533472061157
,,,,,,,,,,,,,82,,2655,,,,0.012267077341675758,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,0.9963072538375854,0.9999948143959045,0.995637059211731,,0.9963383674621582,0.9950131773948669,0.7976366281509399,0.9458242654800415,0.7921890020370483,1.1252094507217407,0.7841315865516663,0.8067784905433655
,,,,,,,,,,,,,83,,2687,,,,0.012221825309097767,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,0.9977843165397644,0.9999971389770508,0.9968357682228088,,0.9961029291152954,0.997622013092041,0.7991137504577637,0.9455447793006897,0.7963875532150269,1.1286988258361816,0.7883850932121277,0.809352457523346
,,,,,,,,,,,,,84,,2719,,,,0.012026081793010235,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,0.9963072538375854,0.9999967813491821,0.995465874671936,,0.9958090782165527,0.9951722621917725,0.8050221800804138,0.9440783262252808,0.802333414554596,1.1367443799972534,0.7963902354240417,0.8141994476318359
,,,,,,,,,,,,,85,,2751,,,,0.01125013642013073,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,0.9985228776931763,0.9999971389770508,0.9988983273506165,,0.9989737868309021,0.9988271594047546,0.7976366281509399,0.9443293809890747,0.7931525111198425,1.1413743495941162,0.7854145169258118,0.8067669868469238
,,,,,,,,,,,,,86,,2783,,,,0.009352038614451885,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,0.9955686926841736,0.9999964833259583,0.9959601759910583,,0.9956977963447571,0.996256947517395,0.7976366281509399,0.9452565312385559,0.7946833968162537,1.1362221240997314,0.7851831316947937,0.8097269535064697
,,,,,,,,,,,,,87,,2815,,,,0.010375186800956726,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,0.9963072538375854,0.9999889731407166,0.9972959160804749,,0.9962319731712341,0.9983876347541809,0.7991137504577637,0.9436999559402466,0.7922177910804749,1.148027777671814,0.7860590815544128,0.8059744238853455
,,,,,,,,,,,,,88,,2847,,,,0.013020924292504787,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,0.9970458149909973,0.9999975562095642,0.9974397420883179,,0.9980186223983765,0.9968848824501038,0.7946824431419373,0.9438906908035278,0.7904350757598877,1.1606979370117188,0.7810079455375671,0.8066717386245728
,,,,,,,,,,,,,89,,2879,,,,0.010502354241907597,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,0.9970458149909973,0.9999889135360718,0.9969116449356079,,0.9958536028862,0.9980047941207886,0.8035450577735901,0.9437574148178101,0.7987290620803833,1.1284548044204712,0.7925232648849487,0.8102298378944397
,,,,,,,,,,,,,90,,2911,,,,0.01350315846502781,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,0.9881831407546997,0.9990313649177551,0.986733078956604,,0.9905996322631836,0.9831300973892212,0.7843427062034607,0.9439765810966492,0.7757250666618347,1.1926816701889038,0.7683786749839783,0.795008659362793
,,,,,,,,,,,,,91,,2943,,,,0.0495062917470932,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,0.9874445796012878,0.9992403388023376,0.9854342341423035,,0.9850795865058899,0.9858874678611755,0.8020679354667664,0.9455527663230896,0.7946854829788208,1.1457239389419556,0.7891247272491455,0.8086647987365723
,,,,,,,,,,,,,92,,2975,,,,0.047581784427165985,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,0.993353009223938,0.9998178482055664,0.9930041432380676,,0.9923836588859558,0.9937443733215332,0.7991137504577637,0.9464952349662781,0.7908672094345093,1.1474884748458862,0.7840645909309387,0.8052489757537842
,,,,,,,,,,,,,93,,3007,,,,0.026296859607100487,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,0.9940915703773499,0.999876081943512,0.9940692186355591,,0.9932964444160461,0.9949195981025696,0.8005908131599426,0.9462895393371582,0.792018473148346,1.159909725189209,0.7850031852722168,0.8085598945617676
,,,,,,,,,,,,,94,,3039,,,,0.02108049765229225,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,0.9963072538375854,0.9999362826347351,0.9963952302932739,,0.9957371950149536,0.997090220451355,0.7976366281509399,0.9471399188041687,0.7895709872245789,1.1404398679733276,0.7811936736106873,0.8052663803100586
,,,,,,,,,,,,,95,,3071,,,,0.01619337685406208,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,0.9955686926841736,0.9999667406082153,0.9955374002456665,,0.9954050779342651,0.9956969022750854,0.8064992427825928,0.9463164210319519,0.7978255748748779,1.157354712486267,0.7932583689689636,0.8106779456138611
,,,,,,,,,,,,,96,,3103,,,,0.014631684869527817,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,0.9970458149909973,0.999976634979248,0.9974845051765442,,0.996658205986023,0.9983253479003906,0.8005908131599426,0.9472247958183289,0.7932314276695251,1.1497997045516968,0.7862790822982788,0.8089302778244019
,,,,,,,,,,,,,97,,3135,,,,0.01281990297138691,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,0.9955686926841736,0.9999808669090271,0.9960826635360718,,0.9950306415557861,0.9971696138381958,0.7932053208351135,0.9462266564369202,0.7870160341262817,1.158284306526184,0.7790086269378662,0.8015496730804443
,,,,,,,,,,,,,98,,3167,,,,0.012393414042890072,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,0.9955686926841736,0.9999853372573853,0.9956957101821899,,0.9948357939720154,0.9965903759002686,0.7991137504577637,0.9459715485572815,0.7938061356544495,1.147628903388977,0.7853160500526428,0.8084309697151184
,,,,,,,,,,,,,99,,3199,,,,0.012929698452353477,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,0.9985228776931763,0.9999931454658508,0.9983137249946594,,0.997668981552124,0.9989703297615051,0.7976366281509399,0.9454404711723328,0.7916870713233948,1.155741572380066,0.7835655212402344,0.8055155277252197
,,,,,,,,,,,,,100,,3231,,,,0.008642349392175674,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,0.9985228776931763,0.999994695186615,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.8005908131599426,0.9451779127120972,0.7928802967071533,1.1590721607208252,0.7850009799003601,0.80841463804245
,,,,,,,,,,,,,101,,3263,,,,0.007852350361645222,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,0.9992614388465881,0.999993622303009,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8005908131599426,0.9450613856315613,0.7938368320465088,1.163163423538208,0.7852606177330017,0.809445858001709
,,,,,,,,,,,,,102,,3295,,,,0.007321247830986977,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,0.9977843165397644,0.9999926686286926,0.9981672763824463,,0.9976760149002075,0.9986648559570312,0.8005908131599426,0.9451346397399902,0.79317307472229,1.1670511960983276,0.7843274474143982,0.809445858001709
,,,,,,,,,,,,,103,,3327,,,,0.009202261455357075,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,0.9992614388465881,0.9999982118606567,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.7991137504577637,0.9448747038841248,0.7926799654960632,1.1689192056655884,0.7852188348770142,0.8076547384262085
,,,,,,,,,,,,,104,,3359,,,,0.006714175920933485,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,0.9977843165397644,0.9999905228614807,0.9980000257492065,,0.9969821572303772,0.9990326166152954,0.7961595058441162,0.9448429942131042,0.78916996717453,1.169976830482483,0.7818598747253418,0.8034638166427612
,,,,,,,,,,,,,105,,3391,,,,0.010155237279832363,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,0.9985228776931763,0.9999961256980896,0.9986732602119446,,0.9983669519424438,0.9989873766899109,0.8005908131599426,0.9450603723526001,0.7949018478393555,1.1666736602783203,0.7862245440483093,0.8101008534431458
,,,,,,,,,,,,,106,,3423,,,,0.00806884653866291,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,0.9985228776931763,0.9999499917030334,0.998592734336853,,0.9983669519424438,0.9988271594047546,0.7976366281509399,0.9446069002151489,0.7909849286079407,1.1669377088546753,0.7825995683670044,0.8059098720550537
,,,,,,,,,,,,,107,,3455,,,,0.010893435217440128,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9445082545280457,0.7929670810699463,1.1716394424438477,0.7849575877189636,0.8083097338676453
,,,,,,,,,,,,,108,,3487,,,,0.005919935647398233,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8020679354667664,0.9447284936904907,0.7946410775184631,1.1718223094940186,0.7866705060005188,0.8102057576179504
,,,,,,,,,,,,,109,,3519,,,,0.006635014899075031,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,0.9970458149909973,0.9999974370002747,0.9973232746124268,,0.9966508746147156,0.9980047941207886,0.8005908131599426,0.9445727467536926,0.7941218614578247,1.1773179769515991,0.7862333059310913,0.8095852136611938
,,,,,,,,,,,,,110,,3551,,,,0.0074270423501729965,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8005908131599426,0.9446836709976196,0.7945441603660583,1.1741456985473633,0.7865233421325684,0.8095852136611938
,,,,,,,,,,,,,111,,3583,,,,0.005489925853908062,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8020679354667664,0.944966197013855,0.7955154776573181,1.1771471500396729,0.7866657376289368,0.811387836933136
,,,,,,,,,,,,,112,,3615,,,,0.005492248572409153,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8050221800804138,0.9449915289878845,0.7978867888450623,1.1785049438476562,0.7895958423614502,0.813423216342926
,,,,,,,,,,,,,113,,3647,,,,0.004851020872592926,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9445093870162964,0.7927212119102478,1.1868828535079956,0.7851381897926331,0.8080491423606873
,,,,,,,,,,,,,114,,3679,,,,0.004937814548611641,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8005908131599426,0.9446521401405334,0.7943198084831238,1.1867284774780273,0.7869089245796204,0.8093246221542358
,,,,,,,,,,,,,115,,3711,,,,0.005393687169998884,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9445648789405823,0.7943198084831238,1.1897002458572388,0.7869089245796204,0.8093246221542358
,,,,,,,,,,,,,116,,3743,,,,0.0048422906547784805,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.944183349609375,0.7927212119102478,1.199255347251892,0.7851381897926331,0.8080491423606873
,,,,,,,,,,,,,117,,3775,,,,0.004626089707016945,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,0.9970458149909973,0.999992311000824,0.9976431131362915,,0.9980164766311646,0.9972866773605347,0.7991137504577637,0.9442518353462219,0.7939205765724182,1.1971163749694824,0.7848982214927673,0.8093410134315491
,,,,,,,,,,,,,118,,3807,,,,0.009219658561050892,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,0.9977843165397644,0.9999939203262329,0.9980831146240234,,0.9981446266174316,0.9980323314666748,0.8020679354667664,0.9441065192222595,0.7961671948432922,1.1971179246902466,0.7896519303321838,0.8095688819885254
,,,,,,,,,,,,,119,,3839,,,,0.008689665235579014,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9442594647407532,0.7957814335823059,1.2014825344085693,0.7895509600639343,0.8095688819885254
,,,,,,,,,,,,,120,,3871,,,,0.004149571061134338,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,0.9985228776931763,0.9999585747718811,0.9988195896148682,,0.9986571073532104,0.9989873766899109,0.8035450577735901,0.9444378018379211,0.7982807755470276,1.1925312280654907,0.7916417717933655,0.8114993572235107
,,,,,,,,,,,,,121,,3903,,,,0.008903682231903076,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,0.9963072538375854,0.999978244304657,0.9971473813056946,,0.996669352054596,0.9976352453231812,0.8064992427825928,0.9450968503952026,0.8012775182723999,1.1885173320770264,0.7917888760566711,0.81638503074646
,,,,,,,,,,,,,122,,3935,,,,0.011787683703005314,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,0.9985228776931763,0.9999974370002747,0.9988205432891846,,0.9982927441596985,0.9993550777435303,0.8020679354667664,0.9436883926391602,0.7975717186927795,1.2008627653121948,0.7908714413642883,0.8107395172119141
,,,,,,,,,,,,,123,,3967,,,,0.006490588188171387,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9444977641105652,0.7994168996810913,1.1883147954940796,0.7913545966148376,0.8138061761856079
,,,,,,,,,,,,,124,,3999,,,,0.004377043340355158,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9448047876358032,0.8014957904815674,1.1852540969848633,0.7918252348899841,0.8173999190330505
,,,,,,,,,,,,,125,,4031,,,,0.00498847384005785,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,0.9963072538375854,0.9998148679733276,0.9963105916976929,,0.9960708618164062,0.9965922832489014,0.8050221800804138,0.9451809525489807,0.7987862825393677,1.1885452270507812,0.7884663939476013,0.8156251311302185
,,,,,,,,,,,,,126,,4063,,,,0.015306266956031322,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,0.9977843165397644,0.9999865293502808,0.9983113408088684,,0.9983360767364502,0.9982972741127014,0.8050221800804138,0.9454157948493958,0.7999045848846436,1.1853151321411133,0.7901583909988403,0.8153645396232605
,,,,,,,,,,,,,127,,4095,,,,0.008097047917544842,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,0.9985228776931763,1.0,0.9988119602203369,,0.9982758164405823,0.9993550777435303,0.8050221800804138,0.9453315138816833,0.798913836479187,1.1847126483917236,0.7891273498535156,0.8139851689338684
,,,,,,,,,,,,,128,,4127,,,,0.00499391695484519,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,0.9985228776931763,0.9999929666519165,0.9984771013259888,,0.9986094832420349,0.9983547925949097,0.8005908131599426,0.9450263977050781,0.7953736782073975,1.1973013877868652,0.7863039970397949,0.8098980784416199
,,,,,,,,,,,,,129,,4159,,,,0.0073972041718661785,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,0.9985228776931763,1.0,0.9984802007675171,,0.9983676671981812,0.9986026287078857,0.8035450577735901,0.9446582794189453,0.7963098287582397,1.2123111486434937,0.7868406772613525,0.8121940493583679
,,,,,,,,,,,,,130,,4191,,,,0.005033633206039667,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,0.9992614388465881,0.9999991655349731,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8035450577735901,0.9455384016036987,0.798035204410553,1.1897388696670532,0.7891245484352112,0.8121940493583679
,,,,,,,,,,,,,131,,4223,,,,0.0054609826765954494,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9450260400772095,0.7946473360061646,1.1979037523269653,0.785885751247406,0.8097468614578247
,,,,,,,,,,,,,132,,4255,,,,0.004128599539399147,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9451077580451965,0.7996408939361572,1.2063138484954834,0.7902205586433411,0.8151094913482666
,,,,,,,,,,,,,133,,4287,,,,0.003441806882619858,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9449939131736755,0.798425018787384,1.2109159231185913,0.7890933156013489,0.813834011554718
,,,,,,,,,,,,,134,,4319,,,,0.003851824440062046,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9443143606185913,0.7971333861351013,1.2213859558105469,0.7885903716087341,0.8125584721565247
,,,,,,,,,,,,,135,,4351,,,,0.003916256129741669,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8064992427825928,0.94436115026474,0.8000420331954956,1.2251344919204712,0.7913278937339783,0.8158693313598633
,,,,,,,,,,,,,136,,4383,,,,0.004113695118576288,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,0.9985228776931763,1.0,0.9989899396896362,,0.9986329078674316,0.9993550777435303,0.8005908131599426,0.94382244348526,0.7944464087486267,1.2365031242370605,0.7878812551498413,0.8083397150039673
,,,,,,,,,,,,,137,,4415,,,,0.0044486792758107185,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9440464973449707,0.8015580773353577,1.238326907157898,0.792751133441925,0.8171448707580566
,,,,,,,,,,,,,138,,4447,,,,0.0034643705002963543,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,0.9992614388465881,0.9999996423721313,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8020679354667664,0.9441261291503906,0.7958289980888367,1.2338639497756958,0.7894360423088074,0.8090996146202087
,,,,,,,,,,,,,139,,4479,,,,0.004116569645702839,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9442263841629028,0.801461398601532,1.236649990081787,0.7942221760749817,0.816102147102356
,,,,,,,,,,,,,140,,4511,,,,0.0035826601088047028,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9438413381576538,0.7979281544685364,1.25050687789917,0.7898855209350586,0.8130462765693665
,,,,,,,,,,,,,141,,4543,,,,0.0033879114780575037,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
,,,,,,,,,,,,,142,,4575,0.9985228776931763,0.9999993443489075,0.9981334805488586,,0.9979856610298157,0.9982993006706238,0.8005908131599426,0.9433010220527649,0.7987201809883118,1.2276369333267212,0.791915237903595,0.8094977736473083
,,,,,,,,,,,,,142,,4575,,,,0.007550802547484636,,,,,,,,
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
,,,,,,,,,,,,,143,,4607,0.9970458149909973,0.9999937415122986,0.9960963726043701,,0.9966776967048645,0.9955939650535583,0.8020679354667664,0.9425939917564392,0.7945713400840759,1.2610502243041992,0.7878268957138062,0.8113834261894226
,,,,,,,,,,,,,143,,4607,,,,0.010871849954128265,,,,,,,,
,,,,,,,,,,,,,,0.00025,4608,,,,,,,,,,,,
