epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
130,0.8984625974525849,0.9156285390713477,395.56092839399076,274.1819422559691,0.08154214149535988,0.05652070547432882,1.0,1.0,0.0,0.0,0.0,0.0,0.7922991665265512,0.8274131274131274,395.56092839399076,274.1819422559691,0.1845827943975692,0.12794304351655114,0.0,0.0,0.0,0.0,0.0,0.0,0.7922991665265512,0.8274131274131274,395.56092839399076,274.1819422559691,0.1845827943975692,0.12794304351655114
131,0.8987350727163734,0.9156285390713477,391.4878943110803,271.35873016507514,0.08070251377264076,0.05593871988560609,1.0,1.0,0.0,0.0,0.0,0.0,0.7928565309850656,0.8274131274131274,391.4878943110803,271.35873016507514,0.18268217186704636,0.12662563236821053,0.0,0.0,0.0,0.0,0.0,0.0,0.7928565309850656,0.8274131274131274,391.4878943110803,271.35873016507514,0.18268217186704636,0.12662563236821053
132,0.8990032229759741,0.9156285390713477,387.4421204423067,268.55441341475165,0.07986850555396964,0.055360629440270384,1.0,1.0,0.0,0.0,0.0,0.0,0.7934050483886824,0.8274131274131274,387.4421204423067,268.55441341475165,0.18079426992174835,0.1253170384576536,0.0,0.0,0.0,0.0,0.0,0.0,0.7934050483886824,0.8274131274131274,387.4421204423067,268.55441341475165,0.18079426992174835,0.1253170384576536
133,0.8992671168822509,0.9156285390713477,383.4238492937644,265.76916009741416,0.0790401668302957,0.05478646878940716,1.0,1.0,0.0,0.0,0.0,0.0,0.7939448591668499,0.8274131274131274,383.4238492937644,265.76916009741416,0.1789192017236418,0.12401734022277842,0.0,0.0,0.0,0.0,0.0,0.0,0.7939448591668499,0.8274131274131274,383.4238492937644,265.76916009741416,0.1789192017236418,0.12401734022277842
134,0.899526821996355,0.9156285390713477,379.4333058838394,263.0031261839226,0.07821754398759831,0.05421627008532727,1.0,1.0,0.0,0.0,0.0,0.0,0.7944761015199864,0.8274131274131274,379.4333058838394,263.0031261839226,0.17705707227430678,0.1227266104451342,0.0,0.0,0.0,0.0,0.0,0.0,0.7944761015199864,0.8274131274131274,379.4333058838394,263.0031261839226,0.17705707227430678,0.1227266104451342
135,0.8997824048070694,0.9156285390713477,375.4706983476904,260.2564559425753,0.07740067993149669,0.053650063067939666,1.0,1.0,0.0,0.0,0.0,0.0,0.7949989114547987,0.8274131274131274,375.4706983476904,260.2564559425753,0.17520797869700905,0.12144491644543878,0.0,0.0,0.0,0.0,0.0,0.0,0.7949989114547987,0.8274131274131274,375.4706983476904,260.2564559425753,0.17520797869700905,0.12144491644543878
136,0.9000339307477785,0.9156285390713477,371.5362185225579,257.5292823448147,0.0765896142079072,0.05308787514838481,1.0,1.0,0.0,0.0,0.0,0.0,0.7955134228192123,0.8274131274131274,371.5362185225579,257.5292823448147,0.17337201050982634,0.12017232027289533,0.0,0.0,0.0,0.0,0.0,0.0,0.7955134228192123,0.8274131274131274,371.5362185225579,257.5292823448147,0.17337201050982634,0.12017232027289533
137,0.9002814642132266,0.9156285390713477,367.6300425143472,254.8217274579526,0.0757843831198407,0.052529731489992286,1.0,1.0,0.0,0.0,0.0,0.0,0.7960197673365613,0.8274131274131274,367.6300425143472,254.8217274579526,0.17154924989003603,0.11890887888845197,0.0,0.0,0.0,0.0,0.0,0.0,0.7960197673365613,0.8274131274131274,367.6300425143472,254.8217274579526,0.17154924989003603,0.11890887888845197
138,0.9005250685760711,0.9156285390713477,363.7523312462347,252.13390282543486,0.07498501984049365,0.05197565508666973,1.0,1.0,0.0,0.0,0.0,0.0,0.7965180746393841,0.8274131274131274,363.7523312462347,252.13390282543486,0.1697397719301142,0.11765464434224679,0.0,0.0,0.0,0.0,0.0,0.0,0.7965180746393841,0.8274131274131274,363.7523312462347,252.13390282543486,0.1697397719301142,0.11765464434224679
139,0.9007648062029675,0.9156285390713477,359.90323098995765,249.46590983510387,0.07419155452277008,0.05142566683881754,1.0,1.0,0.0,0.0,0.0,0.0,0.7970084723024571,0.8274131274131274,359.90323098995765,249.46590983510387,0.16794364488565452,0.11640966394545212,0.0,0.0,0.0,0.0,0.0,0.0,0.7970084723024571,0.8274131274131274,359.90323098995765,249.46590983510387,0.16794364488565452,0.11640966394545212
140,0.9010007384707371,0.9156285390713477,356.08287388027344,246.81784007579412,0.07340401440533363,0.05087978562683861,1.0,1.0,0.0,0.0,0.0,0.0,0.7974910858756276,0.8274131274131274,356.08287388027344,246.81784007579412,0.16616093041543326,0.11517398043667482,0.0,0.0,0.0,0.0,0.0,0.0,0.7974910858756276,0.8274131274131274,356.08287388027344,246.81784007579412,0.16616093041543326,0.11517398043667482
141,0.9012329257818464,0.9156285390713477,352.2913784131742,244.18977568266845,0.07262242391531111,0.05033802838232704,1.0,1.0,0.0,0.0,0.0,0.0,0.7979660389159157,0.8274131274131274,352.2913784131742,244.18977568266845,0.16439168381389369,0.11394763214310241,0.0,0.0,0.0,0.0,0.0,0.0,0.7979660389159157,0.8274131274131274,352.2913784131742,244.18977568266845,0.16439168381389369,0.11394763214310241
142,0.90146142758009,0.9156285390713477,348.5288499284537,241.58178967170798,0.0718468047677703,0.049800410157020816,1.0,1.0,0.0,0.0,0.0,0.0,0.798433453019032,0.8274131274131274,348.5288499284537,241.58178967170798,0.16263595423632932,0.11273065313658795,0.0,0.0,0.0,0.0,0.0,0.0,0.798433453019032,0.8274131274131274,348.5288499284537,241.58178967170798,0.16263595423632932,0.11273065313658795
143,0.9016863023656702,0.9156285390713477,344.79538107703297,238.99394626363733,0.07107717606205585,0.049266944189576854,1.0,1.0,0.0,0.0,0.0,0.0,0.7988934478507014,0.8274131274131274,344.79538107703297,238.99394626363733,0.16089378491695425,0.1115230733848051,0.0,0.0,0.0,0.0,0.0,0.0,0.7988934478507014,0.8274131274131274,344.79538107703297,238.99394626363733,0.16089378491695425,0.1115230733848051
144,0.9019076077102179,0.9156285390713477,341.091052273772,236.42630119778997,0.07031355437513337,0.048737641970272104,1.0,1.0,0.0,0.0,0.0,0.0,0.7993461411770816,0.8274131274131274,341.091052273772,236.42630119778997,0.1591652133802016,0.1103249188977088,0.0,0.0,0.0,0.0,0.0,0.0,0.7993461411770816,0.8274131274131274,341.091052273772,236.42630119778997,0.1591652133802016,0.1103249188977088
145,0.9021254002714844,0.9156285390713477,337.4159321358952,233.87890203600162,0.06955595385196768,0.04821251330364906,1.0,1.0,0.0,0.0,0.0,0.0,0.7997916488951226,0.8274131274131274,337.4159321358952,233.87890203600162,0.1574502716453081,0.1091362118693428,0.0,0.0,0.0,0.0,0.0,0.0,0.7997916488951226,0.8274131274131274,337.4159321358952,233.87890203600162,0.1574502716453081,0.1091362118693428
146,0.9023397358079946,0.9156285390713477,333.7700779078781,231.35178845711897,0.06880438629311031,0.04769156636922675,1.0,1.0,0.0,0.0,0.0,0.0,0.800230085062078,0.8274131274131274,333.7700779078781,231.35178845711897,0.15574898642458146,0.10795697081526784,0.0,0.0,0.0,0.0,0.0,0.0,0.800230085062078,0.8274131274131274,333.7700779078781,231.35178845711897,0.15574898642458146,0.10795697081526784
147,0.9025506691931238,0.9156285390713477,330.1535358729653,228.84499254224264,0.06805886123953109,0.04717480778030151,1.0,1.0,0.0,0.0,0.0,0.0,0.8006615619247766,0.8274131274131274,330.1535358729653,228.84499254224264,0.15406137931542943,0.10678721070566619,0.0,0.0,0.0,0.0,0.0,0.0,0.8006615619247766,0.8274131274131274,330.1535358729653,228.84499254224264,0.15406137931542943,0.10678721070566619
148,0.9027582544292814,0.9156285390713477,326.56634175187077,226.35853905108476,0.06731938605480742,0.04666224264091626,1.0,1.0,0.0,0.0,0.0,0.0,0.8010861899484086,0.8274131274131274,326.56634175187077,226.35853905108476,0.15238746698640726,0.10562694309429993,0.0,0.0,0.0,0.0,0.0,0.0,0.8010861899484086,0.8274131274131274,326.56634175187077,226.35853905108476,0.15238746698640726,0.10562694309429993
149,0.9029625446616938,0.9156285390713477,323.00852108905406,223.89244568971546,0.06658596600475243,0.046153874601054516,1.0,1.0,0.0,0.0,0.0,0.0,0.8015040778446623,0.8274131274131274,323.00852108905406,223.89244568971546,0.15072726135746806,0.10447617624345099,0.0,0.0,0.0,0.0,0.0,0.0,0.8015040778446623,0.8274131274131274,323.00852108905406,223.89244568971546,0.15072726135746806,0.10447617624345099
150,0.9031635921920178,0.9156285390713477,319.4800896269741,221.44672336997573,0.06585860433456486,0.04564970591011662,1.0,1.0,0.0,0.0,0.0,0.0,0.8019153325997431,0.8274131274131274,319.4800896269741,221.44672336997573,0.14908076977460294,0.10333491524497235,0.0,0.0,0.0,0.0,0.0,0.0,0.8019153325997431,0.8274131274131274,319.4800896269741,221.44672336997573,0.14908076977460294,0.10333491524497235
151,0.9033614484916839,0.9156285390713477,315.9810536687106,219.02137646082753,0.06513730234358084,0.04514973746873377,1.0,1.0,0.0,0.0,0.0,0.0,0.8023200595015222,0.8274131274131274,315.9810536687106,219.02137646082753,0.14744799517905302,0.102203162137577,0.0,0.0,0.0,0.0,0.0,0.0,0.8023200595015222,0.8274131274131274,315.9810536687106,219.02137646082753,0.14744799517905302,0.102203162137577
152,0.9035561642151692,0.9156285390713477,312.51141042932505,216.61640303189853,0.06442205945770461,0.044653968878973105,1.0,1.0,0.0,0.0,0.0,0.0,0.8027183621667836,0.8274131274131274,312.51141042932505,216.61640303189853,0.14582893627126695,0.10108091602048462,0.0,0.0,0.0,0.0,0.0,0.0,0.8027183621667836,0.8274131274131274,312.51141042932505,216.61640303189853,0.14582893627126695,0.10108091602048462
153,0.9037477892129046,0.9156285390713477,309.07114837626415,214.231795089432,0.06371287329958032,0.04416239849297712,1.0,1.0,0.0,0.0,0.0,0.0,0.803110342567521,0.8274131274131274,309.07114837626415,214.231795089432,0.14422358766974527,0.09996817316352404,0.0,0.0,0.0,0.0,0.0,0.0,0.803110342567521,0.8274131274131274,309.07114837626415,214.231795089432,0.14422358766974527,0.09996817316352404
154,0.9039363725439682,0.9156285390713477,305.6602475592705,211.86753880496323,0.0630097397566008,0.04367502346010374,1.0,1.0,0.0,0.0,0.0,0.0,0.8034961010571284,0.8274131274131274,305.6602475592705,211.86753880496323,0.14263194006498855,0.09886492711384191,0.0,0.0,0.0,0.0,0.0,0.0,0.8034961010571284,0.8274131274131274,305.6602475592705,211.86753880496323,0.14263194006498855,0.09886492711384191
155,0.9041219624888734,0.9156285390713477,302.27867992998983,209.52361473685457,0.06231265304679238,0.04319183977259422,1.0,1.0,0.0,0.0,0.0,0.0,0.8038757363961226,0.8274131274131274,302.27867992998983,209.52361473685457,0.14105398036863734,0.09777116879927884,0.0,0.0,0.0,0.0,0.0,0.0,0.8038757363961226,0.8274131274131274,302.27867992998983,209.52361473685457,0.14105398036863734,0.09777116879927884
156,0.9043046065615896,0.9156285390713477,298.9264096517691,207.19999804503098,0.06162160578267762,0.04271284230983941,1.0,1.0,0.0,0.0,0.0,0.0,0.8042493457773532,0.8274131274131274,298.9264096517691,207.19999804503098,0.13948969185803506,0.09668688662857255,0.0,0.0,0.0,0.0,0.0,0.0,0.8042493457773532,0.8274131274131274,298.9264096517691,207.19999804503098,0.13948969185803506,0.09668688662857255
157,0.904484351522058,0.9156285390713477,295.603393399743,204.89665869898423,0.06093658903313606,0.04223802488125834,1.0,1.0,0.0,0.0,0.0,0.0,0.8046170248509196,0.8274131274131274,295.603393399743,204.89665869898423,0.137939054316259,0.09561206658842007,0.0,0.0,0.0,0.0,0.0,0.0,0.8046170248509196,0.8274131274131274,295.603393399743,204.89665869898423,0.137939054316259,0.09561206658842007
158,0.9046612433879335,0.9156285390713477,292.30958065170654,202.61356167939033,0.0602575923833656,0.0417673802678603,1.0,1.0,0.0,0.0,0.0,0.0,0.8049788677487357,0.8274131274131274,292.30958065170654,202.61356167939033,0.13640204416785187,0.09454669233755965,0.0,0.0,0.0,0.0,0.0,0.0,0.8049788677487357,0.8274131274131274,292.30958065170654,202.61356167939033,0.13640204416785187,0.09454669233755965
159,0.9048353274464005,0.9156285390713477,289.0449139699614,200.35066717347067,0.059584603992983175,0.04130090026251714,1.0,1.0,0.0,0.0,0.0,0.0,0.8053349671085037,0.8274131274131274,289.0449139699614,200.35066717347067,0.1348786346103413,0.09349074529793312,0.0,0.0,0.0,0.0,0.0,0.0,0.8053349671085037,0.8274131274131274,289.0449139699614,200.35066717347067,0.1348786346103413,0.09349074529793312
160,0.9050066482658417,0.9156285390713477,285.80932927440665,198.107930764284,0.05891761065232048,0.04083857570898454,1.0,1.0,0.0,0.0,0.0,0.0,0.8056854140974465,0.8274131274131274,285.80932927440665,198.107930764284,0.13336879574167365,0.09244420474301633,0.0,0.0,0.0,0.0,0.0,0.0,0.8056854140974465,0.8274131274131274,285.80932927440665,198.107930764284,0.13336879574167365,0.09244420474301633
161,0.9051752497072062,0.9156285390713477,282.6027561072006,195.88530361417597,0.05825659783698219,0.04038039653971882,1.0,1.0,0.0,0.0,0.0,0.0,0.8060302984358136,0.8274131274131274,282.6027561072006,195.88530361417597,0.1318724946837147,0.09140704788342323,0.0,0.0,0.0,0.0,0.0,0.0,0.8060302984358136,0.8274131274131274,282.6027561072006,195.88530361417597,0.1318724946837147,0.09140704788342323
162,0.9053411749351928,0.9156285390713477,279.42511788923633,193.6827326425545,0.057601549760716624,0.039926351812524116,1.0,1.0,0.0,0.0,0.0,0.0,0.8063697084195731,0.8274131274131274,279.42511788923633,193.6827326425545,0.13038969570193015,0.09037924994986211,0.0,0.0,0.0,0.0,0.0,0.0,0.8063697084195731,0.8274131274131274,279.42511788923633,193.6827326425545,0.13038969570193015,0.09037924994986211
163,0.9055044664294225,0.9156285390713477,276.276332168632,191.50016069813017,0.05695244942664028,0.03947642974605858,1.0,1.0,0.0,0.0,0.0,0.0,0.8067037309432846,0.8274131274131274,276.276332168632,191.50016069813017,0.1289203603213402,0.08936078427350919,0.0,0.0,0.0,0.0,0.0,0.0,0.8067037309432846,0.8274131274131274,276.276332168632,191.50016069813017,0.1289203603213402,0.08936078427350919
164,0.905665165995171,0.9156285390713477,273.156310861554,189.3375267258421,0.05630927867688188,0.03903061775424492,1.0,1.0,0.0,0.0,0.0,0.0,0.8070324515221675,0.8274131274131274,273.156310861554,189.3375267258421,0.12746444743889596,0.08835162236390205,0.0,0.0,0.0,0.0,0.0,0.0,0.8070324515221675,0.8274131274131274,273.156310861554,189.3375267258421,0.12746444743889596,0.08835162236390205
165,0.9058233147741489,0.9156285390713477,270.06496048557443,187.19476592860894,0.05567201824068737,0.038588902479614294,1.0,1.0,0.0,0.0,0.0,0.0,0.8073559543140857,0.8274131274131274,270.06496048557443,187.19476592860894,0.12602191343237257,0.08735173398441855,0.0,0.0,0.0,0.0,0.0,0.0,0.8073559543140857,0.8274131274131274,270.06496048557443,187.19476592860894,0.12602191343237257,0.08735173398441855
166,0.9059789532550695,0.9156285390713477,267.00218238575474,185.07180992403818,0.055040647781025506,0.03815126982561084,1.0,1.0,0.0,0.0,0.0,0.0,0.8076743221410466,0.8274131274131274,267.00218238575474,185.07180992403818,0.12459271226586782,0.08636108722540278,0.0,0.0,0.0,0.0,0.0,0.0,0.8076743221410466,0.8274131274131274,267.00218238575474,185.07180992403818,0.12459271226586782,0.08636108722540278
167,0.9061321212838839,0.9156285390713477,263.96787295377015,182.96858689631162,0.054415145939758845,0.0377177049879018,1.0,1.0,0.0,0.0,0.0,0.0,0.8079876365104484,0.8274131274131274,263.96787295377015,182.96858689631162,0.12317679559205327,0.08537964857504042,0.0,0.0,0.0,0.0,0.0,0.0,0.8079876365104484,0.8274131274131274,263.96787295377015,182.96858689631162,0.12317679559205327,0.08537964857504042
168,0.9062828580741765,0.9156285390713477,260.96192384018076,180.88502174332046,0.05379549038140193,0.0372881924847084,1.0,1.0,0.0,0.0,0.0,0.0,0.8082959776358956,0.8274131274131274,260.96192384018076,180.88502174332046,0.1217741128512276,0.08440738298801702,0.0,0.0,0.0,0.0,0.0,0.0,0.8082959776358956,0.8274131274131274,260.96192384018076,180.88502174332046,0.1217741128512276,0.08440738298801702
169,0.9064312022169776,0.9156285390713477,257.9842221601122,178.82103621923233,0.053181657835520965,0.03686271618619508,1.0,1.0,0.0,0.0,0.0,0.0,0.808599424457742,0.8274131274131274,257.9842221601122,178.82103621923233,0.12038461136729454,0.08344425395204495,0.0,0.0,0.0,0.0,0.0,0.0,0.808599424457742,0.8274131274131274,257.9842221601122,178.82103621923233,0.12038461136729454,0.08344425395204495
170,0.9065771916908607,0.9156285390713477,255.03465069256495,176.7765490726419,0.052573624137820026,0.036441259342948236,1.0,1.0,0.0,0.0,0.0,0.0,0.8088980546633783,0.8274131274131274,255.03465069256495,176.7765490726419,0.11900823644076759,0.08249022355232939,0.0,0.0,0.0,0.0,0.0,0.0,0.8088980546633783,0.8274131274131274,255.03465069256495,176.7765490726419,0.11900823644076759,0.08249022355232939
171,0.9067208638715012,0.9156285390713477,252.11308807351395,174.75147618041737,0.051971364269947216,0.03602380461356779,1.0,1.0,0.0,0.0,0.0,0.0,0.8091919447070444,0.8274131274131274,252.11308807351395,174.75147618041737,0.11764493143887725,0.08154525253402584,0.0,0.0,0.0,0.0,0.0,0.0,0.8091919447070444,0.8274131274131274,252.11308807351395,174.75147618041737,0.11764493143887725,0.08154525253402584
172,0.9068622555413499,0.9156285390713477,249.21940898291146,172.74573067732098,0.051374852398044006,0.035610334091387544,1.0,1.0,0.0,0.0,0.0,0.0,0.8094811698293545,0.8274131274131274,249.21940898291146,172.74573067732098,0.11629463788283316,0.08060930036272561,0.0,0.0,0.0,0.0,0.0,0.0,0.8094811698293545,0.8274131274131274,249.21940898291146,172.74573067732098,0.11629463788283316,0.08060930036272561
173,0.9070014028989554,0.9156285390713477,246.35348432597723,170.7592230816698,0.05078406191011693,0.03520082933037926,1.0,1.0,0.0,0.0,0.0,0.0,0.8097658040767116,0.8274131274131274,246.35348432597723,170.7592230816698,0.11495729553242055,0.0796823252830937,0.0,0.0,0.0,0.0,0.0,0.0,0.8097658040767116,0.8274131274131274,246.35348432597723,170.7592230816698,0.11495729553242055,0.0796823252830937
174,0.9071383415683509,0.9156285390713477,243.51518140871426,168.7918614169939,0.050198965452218976,0.03479527137023168,1.0,1.0,0.0,0.0,0.0,0.0,0.8100459203201589,0.8274131274131274,243.51518140871426,168.7918614169939,0.11363284246790213,0.07876428437563877,0.0,0.0,0.0,0.0,0.0,0.0,0.8100459203201589,0.8274131274131274,243.51518140871426,168.7918614169939,0.11363284246790213,0.07876428437563877
175,0.9072731066080918,0.9156285390713477,240.70436410798584,166.84355132992488,0.04961953496350976,0.03439364076065242,1.0,1.0,0.0,0.0,0.0,0.0,0.8103215902740162,0.8274131274131274,240.70436410798584,166.84355132992488,0.1123212151693821,0.07785513361172416,0.0,0.0,0.0,0.0,0.0,0.0,0.8103215902740162,0.8274131274131274,240.70436410798584,166.84355132992488,0.1123212151693821,0.07785513361172416
176,0.9074057325202092,0.9156285390713477,237.92089303626676,164.91419620439262,0.04904574171021785,0.03399591758490881,1.0,1.0,0.0,0.0,0.0,0.0,0.8105928845143208,0.8274131274131274,237.92089303626676,164.91419620439262,0.11102234859368491,0.07695482790685611,0.0,0.0,0.0,0.0,0.0,0.0,0.8105928845143208,0.8274131274131274,237.92089303626676,164.91419620439262,0.11102234859368491,0.07695482790685611
177,0.9075362532591118,0.9156285390713477,235.16462570113637,163.00369727217753,0.04847755631851915,0.03360208148261751,1.0,1.0,0.0,0.0,0.0,0.0,0.8108598724968391,0.8274131274131274,235.16462570113637,163.00369727217753,0.10973617624878039,0.07606332117227137,0.0,0.0,0.0,0.0,0.0,0.0,0.8108598724968391,0.8274131274131274,235.16462570113637,163.00369727217753,0.10973617624878039,0.07606332117227137
178,0.9076647022402737,0.9156285390713477,232.43541665989068,161.11195372007936,0.047914948806409126,0.0332121116718366,1.0,1.0,0.0,0.0,0.0,0.0,0.811122622574863,0.8274131274131274,232.43541665989068,161.11195372007936,0.10846263026593125,0.07518056636494604,0.0,0.0,0.0,0.0,0.0,0.0,0.811122622574863,0.8274131274131274,232.43541665989068,161.11195372007936,0.10846263026593125,0.07518056636494604
179,0.9077911123486866,0.9156285390713477,229.73311766914622,159.23886279361486,0.04735788861454261,0.032825986970442145,1.0,1.0,0.0,0.0,0.0,0.0,0.811381202016761,0.8274131274131274,229.73311766914622,159.23886279361486,0.1072016414695036,0.07430651553598454,0.0,0.0,0.0,0.0,0.0,0.0,0.811381202016761,0.8274131274131274,229.73311766914622,159.23886279361486,0.1072016414695036,0.07430651553598454
180,0.9079155159474649,0.9156285390713477,227.057577829824,157.38431989751285,0.04680634463612121,0.032443685816844536,1.0,1.0,0.0,0.0,0.0,0.0,0.8116356770230381,0.8274131274131274,227.057577829824,157.38431989751285,0.10595313944462156,0.07344111987751416,0.0,0.0,0.0,0.0,0.0,0.0,0.8116356770230381,0.8274131274131274,227.057577829824,157.38431989751285,0.10595313944462156,0.07344111987751416
181,0.9080379448859366,0.9156285390713477,224.40864372745264,155.54821869296504,0.04626028524581584,0.03206518629003608,1.0,1.0,0.0,0.0,0.0,0.0,0.8118861127435024,0.8274131274131274,224.40864372745264,155.54821869296504,0.10471705260263772,0.07258432976806581,0.0,0.0,0.0,0.0,0.0,0.0,0.8118861127435024,0.8274131274131274,224.40864372745264,155.54821869296504,0.10471705260263772,0.07258432976806581
182,0.9081584305079358,0.9156285390713477,221.78615956807957,153.7304511918325,0.045719678327783876,0.031690466129011025,1.0,1.0,0.0,0.0,0.0,0.0,0.8121325732938371,0.8274131274131274,221.78615956807957,153.7304511918325,0.10349330824455416,0.07173609481653406,0.0,0.0,0.0,0.0,0.0,0.0,0.8121325732938371,0.8274131274131274,221.78615956807957,153.7304511918325,0.10349330824455416,0.07173609481653406
183,0.9082770036597241,0.9156285390713477,219.18996730987783,151.93090784786838,0.045184491302798974,0.03131950275157048,1.0,1.0,0.0,0.0,0.0,0.0,0.8123751217719175,0.8274131274131274,219.18996730987783,151.93090784786838,0.10228183262243483,0.07089636390474494,0.0,0.0,0.0,0.0,0.0,0.0,0.8123751217719175,0.8274131274131274,219.18996730987783,151.93090784786838,0.10228183262243483,0.07089636390474494
184,0.9083936946980168,0.9156285390713477,216.61990679047148,150.14947764497344,0.04465469115449835,0.030952273272515655,1.0,1.0,0.0,0.0,0.0,0.0,0.8126138202741405,0.8274131274131274,216.61990679047148,150.14947764497344,0.1010825509988201,0.07006508522863904,0.0,0.0,0.0,0.0,0.0,0.0,0.8126138202741405,0.8274131274131274,216.61990679047148,150.14947764497344,0.1010825509988201,0.07006508522863904
185,0.9085085334975849,0.9156285390713477,214.07581585026594,148.3860481826819,0.04413024445480642,0.03058875452127023,1.0,1.0,0.0,0.0,0.0,0.0,0.8128487299112882,0.8274131274131274,214.07581585026594,148.3860481826819,0.09989538770427715,0.06924220633816233,0.0,0.0,0.0,0.0,0.0,0.0,0.8128487299112882,0.8274131274131274,214.07581585026594,148.3860481826819,0.09989538770427715,0.06924220633816233
186,0.9086215494590711,0.9156285390713477,211.5575304518081,146.64050575889556,0.043611117388540115,0.030228923058935386,1.0,1.0,0.0,0.0,0.0,0.0,0.8130799108240002,0.8274131274131274,211.5575304518081,146.64050575889556,0.09872026619309758,0.06842767417587287,0.0,0.0,0.0,0.0,0.0,0.0,0.8130799108240002,0.8274131274131274,211.5575304518081,146.64050575889556,0.09872026619309758,0.06842767417587287
187,0.9087327715164132,0.9156285390713477,209.06488479530245,144.91273544995366,0.043097275777221694,0.029872755194795642,1.0,1.0,0.0,0.0,0.0,0.0,0.8133074221984502,0.8274131274131274,209.06488479530245,144.91273544995366,0.09755710909720133,0.06762143511430409,0.0,0.0,0.0,0.0,0.0,0.0,0.8133074221984502,0.8274131274131274,209.06488479530245,144.91273544995366,0.09755710909720133,0.06762143511430409
188,0.9088422281442724,0.9156285390713477,206.59771143037838,143.20262118810396,0.042588685102118815,0.029520227002289005,1.0,1.0,0.0,0.0,0.0,0.0,0.8135313222812037,0.8274131274131274,206.59771143037838,143.20262118810396,0.09640583827829136,0.06682343499211571,0.0,0.0,0.0,0.0,0.0,0.0,0.8135313222812037,0.8274131274131274,206.59771143037838,143.20262118810396,0.09640583827829136,0.06682343499211571
189,0.9089499473653404,0.9156285390713477,204.15584136431423,141.51004583651786,0.04208531052655416,0.029171314334470802,1.0,1.0,0.0,0.0,0.0,0.0,0.8137516683944233,0.8274131274131274,204.15584136431423,141.51004583651786,0.09526637487835475,0.0660336191490984,0.0,0.0,0.0,0.0,0.0,0.0,0.8137516683944233,0.8274131274131274,204.15584136431423,141.51004583651786,0.09526637487835475,0.0660336191490984
190,0.9090559567574946,0.9156285390713477,201.73910416664592,139.83489126179973,0.04158711691746978,0.028825992838960982,1.0,1.0,0.0,0.0,0.0,0.0,0.8139685169502588,0.8274131274131274,201.73910416664592,139.83489126179973,0.09413863936847686,0.06525193246000921,0.0,0.0,0.0,0.0,0.0,0.0,0.8139685169502588,0.8274131274131274,201.73910416664592,139.83489126179973,0.09413863936847686,0.06525193246000921
191,0.9091602834609017,0.9156285390713477,199.347328070467,138.17703840420265,0.04109406886630942,0.028484237972418603,1.0,1.0,0.0,0.0,0.0,0.0,0.8141819234655471,0.8274131274131274,199.347328070467,138.17703840420265,0.09302255159611153,0.06447831936733675,0.0,0.0,0.0,0.0,0.0,0.0,0.8141819234655471,0.8274131274131274,199.347328070467,138.17703840420265,0.09302255159611153,0.06447831936733675
192,0.9092629541848629,0.9156285390713477,196.9803400703756,136.53636734552006,0.04060613070920956,0.02814602501453722,1.0,1.0,0.0,0.0,0.0,0.0,0.8143919425758194,0.8274131274131274,196.9803400703756,136.53636734552006,0.09191803083078656,0.06371272391298183,0.0,0.0,0.0,0.0,0.0,0.0,0.8143919425758194,0.8274131274131274,196.9803400703756,136.53636734552006,0.09191803083078656,0.06371272391298183
193,0.90936399521481,0.9156285390713477,194.63796601716996,134.9127573747238,0.0401232665465203,0.027811329081575718,1.0,1.0,0.0,0.0,0.0,0.0,0.8145986280494528,0.8274131274131274,194.63796601716996,134.9127573747238,0.09082499580829209,0.06295508976888652,0.0,0.0,0.0,0.0,0.0,0.0,0.8145986280494528,0.8274131274131274,194.63796601716996,134.9127573747238,0.09082499580829209,0.06295508976888652
194,0.9094634324188867,0.9156285390713477,192.32003070952567,133.30608705150982,0.03964544026170391,0.027480125139457807,1.0,1.0,0.0,0.0,0.0,0.0,0.8148020328012435,0.8274131274131274,192.32003070952567,133.30608705150982,0.08974336477346041,0.062205360266686806,0.0,0.0,0.0,0.0,0.0,0.0,0.8148020328012435,0.8274131274131274,192.32003070952567,133.30608705150982,0.08974336477346041,0.062205360266686806
195,0.9095612912546355,0.9156285390713477,190.02635798253584,131.71623426766956,0.039172615539586855,0.027152388016423327,1.0,1.0,0.0,0.0,0.0,0.0,0.8150022089061865,0.8274131274131274,190.02635798253584,131.71623426766956,0.08867305552148196,0.06146347842635071,0.0,0.0,0.0,0.0,0.0,0.0,0.8150022089061865,0.8274131274131274,190.02635798253584,131.71623426766956,0.08867305552148196,0.06146347842635071
