epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
130,0.9839768779132445,0.9996224990562477,107.99605051371566,74.85715792519144,0.020392003495792232,0.014134659729076935,1.0,1.0,0.0,0.0,0.0,0.0,0.9672237448588358,0.9992277992277993,107.99605051371563,74.85715792519142,0.04172954038397049,0.02892471326321152,0.0,0.0,0.0,0.0,0.0,0.0,0.9672237448588358,0.9992277992277993,107.99605051371563,74.85715792519142,0.04172954038397049,0.02892471326321152
131,0.9840369876772598,0.9996224990562477,107.55205376536537,74.54940283089465,0.020308167251768386,0.014076548872903069,1.0,1.0,0.0,0.0,0.0,0.0,0.9673467029784328,0.9992277992277993,107.55205376536532,74.54940283089462,0.041557980589399274,0.02880579707530704,0.0,0.0,0.0,0.0,0.0,0.0,0.9673467029784328,0.9992277992277993,107.55205376536532,74.54940283089462,0.041557980589399274,0.02880579707530704
132,0.9840964302900231,0.9996224990562477,107.11245247326839,74.24469443470713,0.020225160965496296,0.01401901329960482,1.0,1.0,0.0,0.0,0.0,0.0,0.9674682964002067,0.9992277992277993,107.11245247326833,74.24469443470709,0.04138811919368946,0.02868805812778481,0.0,0.0,0.0,0.0,0.0,0.0,0.9674682964002067,0.9992277992277993,107.11245247326833,74.24469443470709,0.04138811919368946,0.02868805812778481
133,0.9841552180461928,0.9996224990562477,106.6770824140089,73.94291890563119,0.020142953628022826,0.013962031515413744,1.0,1.0,0.0,0.0,0.0,0.0,0.9675885502736433,0.9992277992277993,106.67708241400882,73.94291890563113,0.04121989274111624,0.028571452436488072,0.0,0.0,0.0,0.0,0.0,0.0,0.9675885502736433,0.9992277992277993,106.67708241400882,73.94291890563113,0.04121989274111624,0.028571452436488072
134,0.9842133628374646,0.9996224990562477,106.2457879622796,73.64396837242388,0.020061515853904758,0.013905583151892727,1.0,1.0,0.0,0.0,0.0,0.0,0.9677074889238971,0.9992277992277993,106.2457879622796,73.64396837242388,0.041053241098253326,0.028455938320101966,0.0,0.0,0.0,0.0,0.0,0.0,0.9677074889238971,0.9992277992277993,106.2457879622796,73.64396837242388,0.041053241098253326,0.028455938320101966
135,0.9842708761713109,0.9996224990562477,105.81842169561563,73.34774064961931,0.019980819806573947,0.013849648914203042,1.0,1.0,0.0,0.0,0.0,0.0,0.9678251358902065,0.9992277992277993,105.81842169561558,73.34774064961928,0.040888107301242496,0.02834147629428875,0.0,0.0,0.0,0.0,0.0,0.0,0.9678251358902065,0.9992277992277993,105.81842169561558,73.34774064961928,0.040888107301242496,0.02834147629428875
136,0.9843277691887689,0.9996224990562477,105.39484401459879,73.05413897427438,0.01990083912662364,0.01379421053139622,1.0,1.0,0.0,0.0,0.0,0.0,0.967941513962201,0.9992277992277993,105.3948440145989,73.05413897427445,0.04072443740904131,0.028228028969966946,0.0,0.0,0.0,0.0,0.0,0.0,0.967941513962201,0.9992277992277993,105.3948440145989,73.05413897427445,0.04072443740904131,0.028228028969966946
137,0.9843840526812301,0.9996224990562477,104.97492277820292,72.76307175320933,0.019821548862953724,0.013739250708687563,1.0,1.0,0.0,0.0,0.0,0.0,0.9680566452143345,0.9992277992277993,104.97492277820295,72.76307175320936,0.04056218036252046,0.02811556095564504,0.0,0.0,0.0,0.0,0.0,0.0,0.9680566452143345,0.9992277992277993,104.97492277820295,72.76307175320936,0.04056218036252046,0.02811556095564504
138,0.9844397371064225,0.9996224990562477,104.55853295367923,72.47445232032689,0.019742925406661487,0.01368475308163272,1.0,1.0,0.0,0.0,0.0,0.0,0.9681705510385463,0.9992277992277993,104.55853295367915,72.47445232032683,0.040401287849180505,0.028004038763650246,0.0,0.0,0.0,0.0,0.0,0.0,0.9681705510385463,0.9992277992277993,104.55853295367915,72.47445232032683,0.040401287849180505,0.028004038763650246
139,0.9844948326035997,0.9996224990562477,104.14555628060003,72.18819870374502,0.019664946427605745,0.013630702172157292,1.0,1.0,0.0,0.0,0.0,0.0,0.9682832521752365,0.9992277992277993,104.14555628060005,72.18819870374503,0.0402417141733385,0.027893430720148774,0.0,0.0,0.0,0.0,0.0,0.0,0.9682832521752365,0.9992277992277993,104.14555628060005,72.18819870374503,0.0402417141733385,0.027893430720148774
140,0.9845493490078273,0.9996224990562477,103.73588094853834,71.9042334023815,0.019587590813545757,0.013577083346371128,1.0,1.0,0.0,0.0,0.0,0.0,0.9683947687426586,0.9992277992277993,103.73588094853841,71.90423340238154,0.04008341613158362,0.027783706878818214,0.0,0.0,0.0,0.0,0.0,0.0,0.9683947687426586,0.9992277992277993,103.73588094853841,71.90423340238154,0.04008341613158362,0.027783706878818214
141,0.9846032958636624,0.9996224990562477,103.32940128799376,71.62248317172005,0.0195108386117813,0.013523882774116324,1.0,1.0,0.0,0.0,0.0,0.0,0.9685051202647476,0.9992277992277993,103.32940128799376,71.62248317172005,0.03992635289335153,0.027674838938068026,0.0,0.0,0.0,0.0,0.0,0.0,0.9685051202647476,0.9992277992277993,103.32940128799376,71.62248317172005,0.03992635289335153,0.027674838938068026
142,0.984656682438022,0.9996224990562477,102.92601747406812,71.34287881841398,0.019434670973200174,0.01347108739018391,1.0,1.0,0.0,0.0,0.0,0.0,0.9686143256975458,0.9992277992277993,102.92601747406803,71.34287881841392,0.03977048588642505,0.02756680016167462,0.0,0.0,0.0,0.0,0.0,0.0,0.9686143256975458,0.9992277992277993,102.92601747406803,71.34287881841392,0.03977048588642505,0.02756680016167462
143,0.9847095177324567,0.9996224990562477,102.52563524249004,71.06535500344933,0.019359070098657484,0.013418684857146776,1.0,1.0,0.0,0.0,0.0,0.0,0.9687224034542657,0.9992277992277993,102.52563524249015,71.06535500344941,0.03961577868720639,0.027459565302723882,0.0,0.0,0.0,0.0,0.0,0.0,0.9687224034542657,0.9992277992277993,102.52563524249015,71.06535500344941,0.03961577868720639,0.027459565302723882
144,0.9847618104947926,0.9996224990562477,102.12816561754296,70.78985005355905,0.019284019187602523,0.013366663529750576,1.0,1.0,0.0,0.0,0.0,0.0,0.9688293714291167,0.9992277992277993,102.12816561754298,70.78985005355906,0.03946219691558848,0.027353110530741524,0.0,0.0,0.0,0.0,0.0,0.0,0.9688293714291167,0.9992277992277993,102.12816561754298,70.78985005355906,0.03946219691558848,0.027353110530741524
145,0.984813569230141,0.9996224990562477,101.73352465149785,70.51630578061142,0.019209502388877992,0.013315012420810313,1.0,1.0,0.0,0.0,0.0,0.0,0.9689352470198096,0.9992277992277993,101.73352465149783,70.51630578061142,0.03930970813427273,0.027247413361905493,0.0,0.0,0.0,0.0,0.0,0.0,0.9689352470198096,0.9992277992277993,101.73352465149783,70.51630578061142,0.03930970813427273,0.027247413361905493
146,0.9848648022113805,0.9996224990562477,101.34163317511246,70.24466730866942,0.01913550475360885,0.013263721168555405,1.0,1.0,0.0,0.0,0.0,0.0,0.9690400471489835,0.9992277992277993,101.34163317511245,70.2446673086694,0.03915828175236184,0.027142452592221564,0.0,0.0,0.0,0.0,0.0,0.0,0.9690400471489835,0.9992277992277993,101.34163317511245,70.2446673086694,0.03915828175236184,0.027142452592221564
147,0.9849155174890436,0.9996224990562477,100.95241655883429,69.97488290846913,0.019062012190112214,0.013212780005375591,1.0,1.0,0.0,0.0,0.0,0.0,0.9691437882845473,0.9992277992277993,100.95241655883429,69.97488290846913,0.039007888933088986,0.027038208233566122,0.0,0.0,0.0,0.0,0.0,0.0,0.9691437882845473,0.9992277992277993,100.95241655883429,69.97488290846913,0.039007888933088986,0.027038208233566122
148,0.9849657229008478,0.9996224990562477,100.56580448429126,69.7069038390292,0.018989011420749862,0.013162179727913368,1.0,1.0,0.0,0.0,0.0,0.0,0.9692464864589577,0.9992277992277993,100.56580448429129,69.70690383902921,0.038858502505522134,0.02693466145248424,0.0,0.0,0.0,0.0,0.0,0.0,0.9692464864589577,0.9992277992277993,100.56580448429129,69.70690383902921,0.038858502505522134,0.02693466145248424
149,0.9850154260805349,0.9996224990562477,100.18173072570512,69.44068419613815,0.018916489940654292,0.013111911668455089,1.0,1.0,0.0,0.0,0.0,0.0,0.9693481572875311,0.9992277992277993,100.18173072570511,69.44068419613814,0.038710096880102435,0.02683179451164534,0.0,0.0,0.0,0.0,0.0,0.0,0.9693481572875311,0.9992277992277993,100.18173072570511,69.44068419613814,0.038710096880102435,0.02683179451164534
150,0.9850646344664383,0.9996224990562477,99.80013294085265,69.17618076745974,0.018844435978257676,0.013061967667571703,1.0,1.0,0.0,0.0,0.0,0.0,0.9694488159857984,0.9992277992277993,99.80013294085258,69.17618076745968,0.03856264796787194,0.02672959071385614,0.0,0.0,0.0,0.0,0.0,0.0,0.9694488159857984,0.9992277992277993,99.80013294085258,69.17618076745968,0.03856264796787194,0.02672959071385614
151,0.9851133553095343,0.9996224990562477,99.42095247122266,68.91335289401232,0.01877283845755715,0.013012340047963051,1.0,1.0,0.0,0.0,0.0,0.0,0.9695484773860683,0.9992277992277993,99.42095247122266,68.91335289401232,0.03841613310325451,0.026628034348536445,0.0,0.0,0.0,0.0,0.0,0.0,0.9695484773860683,0.9992277992277993,99.42095247122266,68.91335289401232,0.03841613310325451,0.026628034348536445
152,0.9851615956810892,0.9996224990562477,99.04413415101924,68.65216233777997,0.01870168696205046,0.012963021589459963,1.0,1.0,0.0,0.0,0.0,0.0,0.9696471559530565,0.9992277992277993,99.04413415101918,68.65216233777993,0.03827053097025471,0.026527110640564115,0.0,0.0,0.0,0.0,0.0,0.0,0.9696471559530565,0.9992277992277993,99.04413415101918,68.65216233777993,0.03827053097025471,0.026527110640564115
153,0.9852093624799771,0.9996224990562477,98.6696261246573,68.39257315521013,0.01863097170027517,0.012914005505137865,1.0,1.0,0.0,0.0,0.0,0.0,0.9697448657988121,0.9992277992277993,98.66962612465727,68.3925731552101,0.038125821531938664,0.02642680570139494,0.0,0.0,0.0,0.0,0.0,0.0,0.9697448657988121,0.9992277992277993,98.66962612465727,68.3925731552101,0.038125821531938664,0.02642680570139494
154,0.9852566624395492,0.9996224990562477,98.29737967245241,68.13455157639086,0.018560683472895093,0.012865285418502806,1.0,1.0,0.0,0.0,0.0,0.0,0.9698416206968149,0.9992277992277993,98.29737967245234,68.13455157639082,0.0379819859630805,0.02632710648237667,0.0,0.0,0.0,0.0,0.0,0.0,0.9698416206968149,0.9992277992277993,98.29737967245234,68.13455157639082,0.0379819859630805,0.02632710648237667
155,0.985303502134241,0.9996224990562477,97.92734904415633,67.87806588966662,0.01849081364126819,0.012816855341704422,1.0,1.0,0.0,0.0,0.0,0.0,0.9699374340954536,0.9992277992277993,97.92734904415636,67.87806588966663,0.03783900658584094,0.02622800073016485,0.0,0.0,0.0,0.0,0.0,0.0,0.9699374340954536,0.9992277992277993,97.92734904415636,67.87806588966663,0.03783900658584094,0.02622800073016485
156,0.9853498879858088,0.9996224990562477,97.5594913000491,67.62308633149155,0.018421354097441296,0.01276870965473783,1.0,1.0,0.0,0.0,0.0,0.0,0.9700323191308107,0.9992277992277993,97.55949130004903,67.62308633149149,0.03769686680836516,0.02612947694416209,0.0,0.0,0.0,0.0,0.0,0.0,0.9700323191308107,0.9992277992277993,97.55949130004903,67.62308633149149,0.03769686680836516,0.02612947694416209
157,0.9853958262692264,0.9996224990562477,97.19376615927641,67.36958498130507,0.018352297235512918,0.012720843085593857,1.0,1.0,0.0,0.0,0.0,0.0,0.9701262886387619,0.9992277992277993,97.19376615927649,67.36958498130512,0.037555551066181025,0.026031524335898424,0.0,0.0,0.0,0.0,0.0,0.0,0.9701262886387619,0.9992277992277993,97.19376615927649,67.36958498130512,0.037555551066181025,0.026031524335898424
158,0.9854413231183944,0.9996224990562477,96.83013585516058,67.11753566124102,0.0182836359243128,0.012673250691321945,1.0,1.0,0.0,0.0,0.0,0.0,0.9702193551665131,0.9992277992277993,96.8301358551605,67.11753566124098,0.03741504476629077,0.025934132790278584,0.0,0.0,0.0,0.0,0.0,0.0,0.9702193551665131,0.9992277992277993,96.8301358551605,67.11753566124098,0.03741504476629077,0.025934132790278584
159,0.985486384531443,0.9996224990562477,96.46856499717283,66.86691384045417,0.018215363481339283,0.012625927839964912,1.0,1.0,0.0,0.0,0.0,0.0,0.9703115309836332,0.9992277992277993,96.46856499717289,66.86691384045422,0.03727533423383805,0.025837292828614456,0.0,0.0,0.0,0.0,0.0,0.0,0.9703115309836332,0.9992277992277993,96.46856499717289,66.86691384045422,0.03727533423383805,0.025837292828614456
160,0.9855310163758686,0.9996224990562477,96.10902043934409,66.61769654390952,0.018147473647912405,0.01257887019333639,1.0,1.0,0.0,0.0,0.0,0.0,0.9704028280924173,0.9992277992277993,96.1090204393442,66.61769654390959,0.037136406661261286,0.02574099557338083,0.0,0.0,0.0,0.0,0.0,0.0,0.9704028280924173,0.9992277992277993,96.1090204393442,66.61769654390959,0.037136406661261286,0.02574099557338083
161,0.9855752243933583,0.9996224990562477,95.75147115480566,66.36986226542047,0.018079960565484453,0.012532073690600542,1.0,1.0,0.0,0.0,0.0,0.0,0.9704932582378341,0.9992277992277993,95.75147115480557,66.36986226542041,0.03699825005981668,0.025645232714613758,0.0,0.0,0.0,0.0,0.0,0.0,0.9704932582378341,0.9992277992277993,95.75147115480557,66.36986226542041,0.03699825005981668,0.025645232714613758
162,0.9856190142044213,0.9996224990562477,95.3958881162278,66.12339088477529,0.01801281875306416,0.012485534532623733,1.0,1.0,0.0,0.0,0.0,0.0,0.9705828329170011,0.9992277992277993,95.39588811622775,66.12339088477526,0.03686085321338012,0.025549996477888432,0.0,0.0,0.0,0.0,0.0,0.0,0.9705828329170011,0.9992277992277993,95.39588811622775,66.12339088477526,0.03686085321338012,0.025549996477888432
163,0.9856623913128076,0.9996224990562477,95.04224418192977,65.87826358879448,0.017946043085711814,0.012439249167068445,1.0,1.0,0.0,0.0,0.0,0.0,0.9706715633881241,0.9992277992277993,95.0422441819298,65.87826358879451,0.03672420563443964,0.025455279593815498,0.0,0.0,0.0,0.0,0.0,0.0,0.9706715633881241,0.9992277992277993,95.0422441819298,65.87826358879451,0.03672420563443964,0.025455279593815498
164,0.9857053611096214,0.9996224990562477,94.69051398739226,65.63446279613301,0.01787962877405443,0.012393214274194299,1.0,1.0,0.0,0.0,0.0,0.0,0.970759460679067,0.9992277992277993,94.69051398739226,65.63446279613301,0.0365882975221763,0.025361075268984932,0.0,0.0,0.0,0.0,0.0,0.0,0.970759460679067,0.9992277992277993,94.69051398739226,65.63446279613301,0.0365882975221763,0.025361075268984932
165,0.9857479288773714,0.9996224990562477,94.3406738419619,65.39197208568127,0.017813571344781325,0.012347426753338608,1.0,1.0,0.0,0.0,0.0,0.0,0.9708465355954882,0.9992277992277993,94.34067384196184,65.39197208568123,0.03645311972255094,0.02526737715830032,0.0,0.0,0.0,0.0,0.0,0.0,0.9708465355954882,0.9992277992277993,94.34067384196184,65.39197208568123,0.03645311972255094,0.02526737715830032
166,0.985790099793704,0.9996224990562477,93.99270163054273,65.15077612842286,0.017747866622081332,0.012301883710049633,1.0,1.0,0.0,0.0,0.0,0.0,0.9709327987285796,0.9992277992277993,93.99270163054264,65.1507761284228,0.036318663690317866,0.025174179338648687,0.0,0.0,0.0,0.0,0.0,0.0,0.9709327987285796,0.9992277992277993,93.99270163054264,65.1507761284228,0.036318663690317866,0.025174179338648687
167,0.985831878935038,0.9996224990562477,93.6465767200351,64.91086062258294,0.017682510709976416,0.01225658244384119,1.0,1.0,0.0,0.0,0.0,0.0,0.9710182604624918,0.9992277992277993,93.64657672003511,64.91086062258294,0.03618492145287292,0.02508147628384194,0.0,0.0,0.0,0.0,0.0,0.0,0.9710182604624918,0.9992277992277993,93.64657672003511,64.91086062258294,0.03618492145287292,0.02508147628384194
168,0.9858732712800246,0.9996224990562477,93.30227987034534,64.67221223194481,0.01761749997551838,0.01221152043654547,1.0,1.0,0.0,0.0,0.0,0.0,0.97110293098131,0.9992277992277993,93.30227987034544,64.67221223194488,0.03605188557586764,0.02498926284078241,0.0,0.0,0.0,0.0,0.0,0.0,0.97110293098131,0.9992277992277993,93.30227987034544,64.67221223194488,0.03605188557586764,0.02498926284078241
169,0.9859142817127752,0.9996224990562477,92.9597931497497,64.43481852718472,0.017552831032807723,0.012166695341235784,1.0,1.0,0.0,0.0,0.0,0.0,0.9711868202757918,0.9992277992277993,92.95979314974977,64.43481852718477,0.035919549130506094,0.024897534206794737,0.0,0.0,0.0,0.0,0.0,0.0,0.9711868202757918,0.9992277992277993,92.95979314974977,64.43481852718477,0.035919549130506094,0.024897534206794737
170,0.9859549150260217,0.9996224990562477,92.61909985444309,64.19866793010726,0.017488500727802697,0.01212210497169699,1.0,1.0,0.0,0.0,0.0,0.0,0.9712699381497416,0.9992277992277993,92.61909985444306,64.19866793010725,0.03578790566245868,0.024806285908078533,0.0,0.0,0.0,0.0,0.0,0.0,0.9712699381497416,0.9992277992277993,92.61909985444306,64.19866793010725,0.03578790566245868,0.024806285908078533
171,0.9859951759240541,0.9996224990562477,92.28018443207326,63.96374966064333,0.0174245061238809,0.012077747292417547,1.0,1.0,0.0,0.0,0.0,0.0,0.9713522942261157,0.9992277992277993,92.28018443207328,63.96374966064335,0.0356569491623158,0.0247155137792285,0.0,0.0,0.0,0.0,0.0,0.0,0.9713522942261157,0.9992277992277993,92.28018443207328,63.96374966064335,0.0356569491623158,0.0247155137792285
172,0.9860350690256268,0.9996224990562477,91.94303240911069,63.73005368650674,0.01736084448812513,0.012033620409083599,1.0,1.0,0.0,0.0,0.0,0.0,0.9714338979528055,0.9992277992277993,91.94303240911066,63.73005368650673,0.03552667403752344,0.02462521394378158,0.0,0.0,0.0,0.0,0.0,0.0,0.9714338979528055,0.9992277992277993,91.94303240911066,63.73005368650673,0.03552667403752344,0.02462521394378158
173,0.9860745988665974,0.9996224990562477,91.6076303218497,63.49757067536787,0.017297513278294884,0.011989722559548313,1.0,1.0,0.0,0.0,0.0,0.0,0.9715147586081929,0.9992277992277993,91.6076303218497,63.49757067536787,0.03539707508572245,0.024535382795737196,0.0,0.0,0.0,0.0,0.0,0.0,0.9715147586081929,0.9992277992277993,91.6076303218497,63.49757067536787,0.03539707508572245,0.024535382795737196
174,0.9861137699025423,0.9996224990562477,91.27396565092194,63.26629194946183,0.01723451013046109,0.01194605210526092,1.0,1.0,0.0,0.0,0.0,0.0,0.9715948853064339,0.9992277992277993,91.27396565092188,63.266291949461795,0.03526814746944431,0.024446016982017694,0.0,0.0,0.0,0.0,0.0,0.0,0.9715948853064339,0.9992277992277993,91.27396565092188,63.266291949461795,0.03526814746944431,0.024446016982017694
175,0.9861525865112353,0.9996224990562477,90.94202675913576,63.03620944250205,0.017171832847268836,0.011902607523131051,1.0,1.0,0.0,0.0,0.0,0.0,0.9716742870025165,0.9992277992277993,90.94202675913569,63.036209442502,0.035139886692092615,0.024357113385819938,0.0,0.0,0.0,0.0,0.0,0.0,0.9716742870025165,0.9992277992277993,90.94202675913569,63.036209442502,0.035139886692092615,0.024357113385819938
176,0.9861910529949671,0.9996224990562477,90.6118028325076,62.80731565880631,0.017109479386802795,0.01185938739781086,1.0,1.0,0.0,0.0,0.0,0.0,0.9717529724970374,0.9992277992277993,90.61180283250766,62.80731565880635,0.03501228857515752,0.02426866911082162,0.0,0.0,0.0,0.0,0.0,0.0,0.9717529724970374,0.9992277992277993,90.61180283250766,62.80731565880635,0.03501228857515752,0.02426866911082162
177,0.9862291735828351,0.9996224990562477,90.28328382434297,62.579603634536646,0.017047447852028507,0.011816390414376255,1.0,1.0,0.0,0.0,0.0,0.0,0.971830950440874,0.9992277992277993,90.28328382434292,62.57960363453661,0.03488534923660855,0.024180681466204255,0.0,0.0,0.0,0.0,0.0,0.0,0.971830950440874,0.9992277992277993,90.28328382434292,62.57960363453661,0.03488534923660855,0.024180681466204255
178,0.9862669524328659,0.9996224990562477,89.95646040221312,62.35306690094639,0.016985736480780424,0.011773615351387158,1.0,1.0,0.0,0.0,0.0,0.0,0.9719082293395087,0.9992277992277993,89.95646040221317,62.353066900946416,0.03475906507040694,0.024093147952452248,0.0,0.0,0.0,0.0,0.0,0.0,0.9719082293395087,0.9992277992277993,89.95646040221317,62.353066900946416,0.03475906507040694,0.024093147952452248
179,0.9863043936340813,0.9996224990562477,89.63132389773,62.1276994495668,0.016924343636278323,0.011731061074313973,1.0,1.0,0.0,0.0,0.0,0.0,0.9719848175572744,0.9992277992277993,89.63132389772994,62.127699449566755,0.034633432727098123,0.024006066247900602,0.0,0.0,0.0,0.0,0.0,0.0,0.9719848175572744,0.9992277992277993,89.63132389772994,62.127699449566755,0.034633432727098123,0.024006066247900602
180,0.9863415012084447,0.9996224990562477,89.30786625895101,61.90349569921656,0.016863267798140295,0.011688726529308264,1.0,1.0,0.0,0.0,0.0,0.0,0.9720607233213628,0.9992277992277993,89.30786625895101,61.90349569921656,0.03450844909542156,0.023919434195987854,0.0,0.0,0.0,0.0,0.0,0.0,0.9720607233213628,0.9992277992277993,89.30786625895101,61.90349569921656,0.03450844909542156,0.023919434195987854
181,0.9863782791127719,0.9996224990562477,88.98608000532954,61.680450464775895,0.016802507553876425,0.011646610737306627,1.0,1.0,0.0,0.0,0.0,0.0,0.9721359547256576,0.9992277992277993,88.9860800053296,61.68045046477593,0.03438411128490324,0.02383324979319008,0.0,0.0,0.0,0.0,0.0,0.0,0.9721359547256576,0.9992277992277993,88.9860800053296,61.68045046477593,0.03438411128490324,0.02383324979319008
182,0.9864147312405035,0.9996224990562477,88.66595818507075,61.45855892762779,0.016742061590836622,0.011604712788449356,1.0,1.0,0.0,0.0,0.0,0.0,0.9722105197344227,0.9992277992277993,88.66595818507078,61.45855892762781,0.034260416609378196,0.023747511177599618,0.0,0.0,0.0,0.0,0.0,0.0,0.9722105197344227,0.9992277992277993,88.66595818507078,61.45855892762781,0.034260416609378196,0.023747511177599618
183,0.9864508614234178,0.9996224990562477,88.3474943347913,61.23781660769633,0.016681928688593525,0.011563031836800667,1.0,1.0,0.0,0.0,0.0,0.0,0.972284426185809,0.9992277992277993,88.34749433479136,61.237816607696374,0.03413736257140315,0.0236622166181207,0.0,0.0,0.0,0.0,0.0,0.0,0.972284426185809,0.9992277992277993,88.34749433479136,61.237816607696374,0.03413736257140315,0.0236622166181207
184,0.9864866734333068,0.9996224990562477,88.03068244137886,61.01821933700963,0.016622107711740722,0.011521567095356804,1.0,1.0,0.0,0.0,0.0,0.0,0.9723576817952455,0.9992277992277993,88.03068244137887,61.01821933700965,0.034014946847518886,0.023577364504254114,0.0,0.0,0.0,0.0,0.0,0.0,0.9723576817952455,0.9992277992277993,88.03068244137887,61.01821933700965,0.034014946847518886,0.023577364504254114
185,0.9865221709835483,0.9996224990562477,87.71551690593697,60.79976323470842,0.016562597603084775,0.011480317831327119,1.0,1.0,0.0,0.0,0.0,0.0,0.9724302941586132,0.9992277992277993,87.71551690593692,60.799763234708394,0.03389316727431875,0.023492953336440647,0.0,0.0,0.0,0.0,0.0,0.0,0.9724302941586132,0.9992277992277993,87.71551690593692,60.799763234708394,0.03389316727431875,0.023492953336440647
186,0.9865573577305583,0.9996224990562477,87.40199250973171,60.58244468344199,0.016503397377215203,0.011439283361677113,1.0,1.0,0.0,0.0,0.0,0.0,0.9725022707553961,0.9992277992277993,87.40199250973168,60.58244468344197,0.03377202183529045,0.02340898171694048,0.0,0.0,0.0,0.0,0.0,0.0,0.9725022707553961,0.9992277992277993,87.40199250973168,60.58244468344197,0.03377202183529045,0.02340898171694048
187,0.9865922372753319,0.9996224990562477,87.09010438204108,60.36626030708311,0.016444506114433738,0.011398463048920527,1.0,1.0,0.0,0.0,0.0,0.0,0.9725736189516356,0.9992277992277993,87.09010438204106,60.366260307083095,0.03365150864839299,0.023325448341222216,0.0,0.0,0.0,0.0,0.0,0.0,0.9725736189516356,0.9992277992277993,87.09010438204106,60.366260307083095,0.03365150864839299,0.023325448341222216
188,0.986626813164785,0.9996224990562477,86.77984796980945,60.151206949694114,0.016385922955024442,0.01135785629714768,1.0,1.0,0.0,0.0,0.0,0.0,0.9726443460027195,0.9992277992277993,86.77984796980945,60.151206949694114,0.03353162595433132,0.023242351989835437,0.0,0.0,0.0,0.0,0.0,0.0,0.9726443460027195,0.9992277992277993,86.77984796980945,60.151206949694114,0.03353162595433132,0.023242351989835437
189,0.98666108889307,0.9996224990562477,86.47121900902827,59.937281655689496,0.016327647093849748,0.011317462548279738,1.0,1.0,0.0,0.0,0.0,0.0,0.9727144590561683,0.9992277992277993,86.47121900902839,59.937281655689574,0.03341237210549783,0.023159691520745585,0.0,0.0,0.0,0.0,0.0,0.0,0.9727144590561683,0.9992277992277993,86.47121900902839,59.937281655689574,0.03341237210549783,0.023159691520745585
190,0.9866950679028769,0.9996224990562477,86.16421349776925,59.72448165114394,0.016269677775258545,0.011277281278539263,1.0,1.0,0.0,0.0,0.0,0.0,0.9727839651542246,0.9992277992277993,86.16421349776928,59.72448165114396,0.03329374555555227,0.023077465862111266,0.0,0.0,0.0,0.0,0.0,0.0,0.9727839651542246,0.9992277992277993,86.16421349776928,59.72448165114396,0.03329374555555227,0.023077465862111266
191,0.9867287535866778,0.9996224990562477,85.85882767076849,59.51280432617539,0.016212014288287103,0.011237311995123752,1.0,1.0,0.0,0.0,0.0,0.0,0.9728528712363623,0.9992277992277993,85.85882767076848,59.512804326175385,0.033175744849601424,0.022995674005477352,0.0,0.0,0.0,0.0,0.0,0.0,0.9728528712363623,0.9992277992277993,85.85882767076848,59.512804326175385,0.033175744849601424,0.022995674005477352
192,0.9867621492878621,0.9996224990562477,85.555057975505,59.302247218363945,0.016154655962142182,0.011197554233074763,1.0,1.0,0.0,0.0,0.0,0.0,0.9729211841417209,0.9992277992277993,85.55505797550501,59.30224721836396,0.03305836861495557,0.022914314999367837,0.0,0.0,0.0,0.0,0.0,0.0,0.9729211841417209,0.9992277992277993,85.55505797550501,59.30224721836396,0.03305836861495557,0.022914314999367837
193,0.9867952583019134,0.9996224990562477,85.25290104970136,59.0928079971565,0.016097602161952676,0.011158007552333175,1.0,1.0,0.0,0.0,0.0,0.0,0.9729889106114,0.9992277992277993,85.25290104970134,59.092807997156484,0.03294161555243483,0.022833387943259845,0.0,0.0,0.0,0.0,0.0,0.0,0.9729889106114,0.9992277992277993,85.25290104970134,59.092807997156484,0.03294161555243483,0.022833387943259845
194,0.9868280838774897,0.9996224990562477,84.9523537001587,58.884484449196236,0.016040852284773168,0.011118671534969078,1.0,1.0,0.0,0.0,0.0,0.0,0.9730560572906977,0.9992277992277993,84.95235370015868,58.88448444919623,0.032825484428191144,0.02275289198191508,0.0,0.0,0.0,0.0,0.0,0.0,0.9730560572906977,0.9992277992277993,84.95235370015868,58.88448444919623,0.032825484428191144,0.02275289198191508
195,0.9868606292174364,0.9996224990562477,84.6534128828858,58.67727446454924,0.01598440575583191,0.01107954578258105,1.0,1.0,0.0,0.0,0.0,0.0,0.9731226307312657,0.9992277992277993,84.65341288288583,58.677274464549264,0.03270997406603007,0.022672826300057677,0.0,0.0,0.0,0.0,0.0,0.0,0.9731226307312657,0.9992277992277993,84.65341288288583,58.677274464549264,0.03270997406603007,0.022672826300057677
