best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,68,,275,,,,0.05936610698699951,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,0.9903988242149353,0.9999147653579712,0.988926887512207,,0.988063395023346,0.9898682832717896,0.8271787166595459,0.9598627090454102,0.8226061463356018,0.6832790374755859,0.8203609585762024,0.8267420530319214
,,,,,,,,,,,,,69,,279,,,,0.05460895597934723,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,0.9889217019081116,0.9998735189437866,0.9897992610931396,,0.9890152215957642,0.9906105399131775,0.8286558389663696,0.9604907035827637,0.8232961297035217,0.6798721551895142,0.8228268027305603,0.8255954384803772
,,,,,,,,,,,,,70,,283,,,,0.05722746253013611,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,0.9896602630615234,0.9999231100082397,0.9905103445053101,,0.9906885623931885,0.9903408288955688,0.8271787166595459,0.9608498215675354,0.8221859931945801,0.6779754161834717,0.8214724063873291,0.8248355388641357
,,,,,,,,,,,,,71,,287,,,,0.052081070840358734,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,0.991875946521759,0.9999542236328125,0.9914990663528442,,0.9916280508041382,0.9913938045501709,0.8242245316505432,0.9613145589828491,0.8192864656448364,0.6800702810287476,0.8172464966773987,0.8233043551445007
,,,,,,,,,,,,,72,,291,,,,0.05419778823852539,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
,,,,,,,,,,,,,73,,295,0.993353009223938,0.9999514222145081,0.9932045936584473,,0.9913703203201294,0.995129406452179,0.8271787166595459,0.9607423543930054,0.8234652876853943,0.6863250136375427,0.8208598494529724,0.8284218907356262
,,,,,,,,,,,,,73,,295,,,,0.04991409182548523,,,,,,,,
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
,,,,,,,,,,,,,74,,299,0.9874445796012878,0.9999052286148071,0.9868001937866211,,0.9849337935447693,0.9887624979019165,0.8227474093437195,0.9607532620429993,0.8182954788208008,0.6908237338066101,0.8152751326560974,0.824062705039978
,,,,,,,,,,,,,74,,299,,,,0.05321419984102249,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,0.9881831407546997,0.9998510479927063,0.988054633140564,,0.9886579513549805,0.9874926209449768,0.8212702870368958,0.9606224894523621,0.8172034621238708,0.6944765448570251,0.8144841194152832,0.8227872252464294
,,,,,,,,,,,,,75,,303,,,,0.05436483770608902,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
,,,,,,,,,,,,,76,,307,0.9940915703773499,0.9999589323997498,0.994685173034668,,0.993649959564209,0.9957551956176758,0.8227474093437195,0.9604479670524597,0.8195509910583496,0.6973274350166321,0.8163891434669495,0.8257026672363281
,,,,,,,,,,,,,76,,307,,,,0.04731780290603638,,,,,,,,
,,,,,,,,,,,,,,0.0005,308,,,,,,,,,,,,
,,,,,,,,,,,,,77,,311,0.9867060780525208,0.9998648762702942,0.9870517253875732,,0.9862300157546997,0.9880014657974243,0.8212702870368958,0.9601728320121765,0.818217933177948,0.6987956166267395,0.8157762289047241,0.8234421610832214
,,,,,,,,,,,,,77,,311,,,,0.05912112444639206,,,,,,,,
,,,,,,,,,,,,,,0.0005,312,,,,,,,,,,,,
,,,,,,,,,,,,,78,,315,0.985228955745697,0.9999362230300903,0.9843446016311646,,0.9825842380523682,0.9862037301063538,0.8227474093437195,0.9601655602455139,0.8188990354537964,0.6978471875190735,0.8178508877754211,0.8226496577262878
,,,,,,,,,,,,,78,,315,,,,0.05360675975680351,,,,,,,,
,,,,,,,,,,,,,,0.0005,316,,,,,,,,,,,,
,,,,,,,,,,,,,79,,319,0.9926144480705261,0.9999552965164185,0.9932849407196045,,0.9947012662887573,0.9919106960296631,0.8242245316505432,0.9602700471878052,0.8201354742050171,0.6975567936897278,0.8180024027824402,0.8246384859085083
,,,,,,,,,,,,,79,,319,,,,0.04351343214511871,,,,,,,,
,,,,,,,,,,,,,,0.0005,320,,,,,,,,,,,,
,,,,,,,,,,,,,80,,323,0.993353009223938,0.9999542236328125,0.9940078258514404,,0.9943525195121765,0.9936971664428711,0.8197932243347168,0.9605969190597534,0.8138685822486877,0.6964368224143982,0.811680793762207,0.8180476427078247
,,,,,,,,,,,,,80,,323,,,,0.044410690665245056,,,,,,,,
,,,,,,,,,,,,,,0.0005,324,,,,,,,,,,,,
,,,,,,,,,,,,,81,,327,0.991875946521759,0.9999478459358215,0.9926061630249023,,0.9931246042251587,0.9921162128448486,0.8242245316505432,0.9607668519020081,0.8180092573165894,0.6995599865913391,0.8148713111877441,0.8229110240936279
,,,,,,,,,,,,,81,,327,,,,0.048568177968263626,,,,,,,,
,,,,,,,,,,,,,,0.0005,328,,,,,,,,,,,,
,,,,,,,,,,,,,82,,331,0.9926144480705261,0.9999547004699707,0.99290931224823,,0.9913609623908997,0.9945951700210571,0.8242245316505432,0.960563063621521,0.8199612498283386,0.7021105289459229,0.8166153430938721,0.825611412525177
,,,,,,,,,,,,,82,,331,,,,0.04857860505580902,,,,,,,,
,,,,,,,,,,,,,,0.0005,332,,,,,,,,,,,,
,,,,,,,,,,,,,83,,335,0.991875946521759,0.9999647736549377,0.9915375113487244,,0.9901137351989746,0.9930117130279541,0.8242245316505432,0.9602221250534058,0.8198216557502747,0.706745445728302,0.8169267177581787,0.8250957727432251
,,,,,,,,,,,,,83,,335,,,,0.04407124221324921,,,,,,,,
,,,,,,,,,,,,,,0.0005,336,,,,,,,,,,,,
,,,,,,,,,,,,,84,,339,0.9889217019081116,0.9999037981033325,0.9889394640922546,,0.9888685345649719,0.9891058206558228,0.8242245316505432,0.9596799612045288,0.818611204624176,0.710565447807312,0.8166000247001648,0.8229402303695679
,,,,,,,,,,,,,84,,339,,,,0.052545055747032166,,,,,,,,
,,,,,,,,,,,,,,0.0005,340,,,,,,,,,,,,
,,,,,,,,,,,,,85,,343,0.9940915703773499,0.9999827742576599,0.993422269821167,,0.9939776659011841,0.9929062724113464,0.8212702870368958,0.959234893321991,0.8156328201293945,0.7124490737915039,0.8128554224967957,0.8208933472633362
,,,,,,,,,,,,,85,,343,,,,0.04135184362530708,,,,,,,,
,,,,,,,,,,,,,,0.0005,344,,,,,,,,,,,,
,,,,,,,,,,,,,86,,347,0.9903988242149353,0.9999480247497559,0.990883469581604,,0.9902243614196777,0.9915717840194702,0.8212702870368958,0.959250271320343,0.8170196413993835,0.7175159454345703,0.8139664530754089,0.8221966624259949
,,,,,,,,,,,,,86,,347,,,,0.04405926540493965,,,,,,,,
,,,,,,,,,,,,,,0.0005,348,,,,,,,,,,,,
,,,,,,,,,,,,,87,,351,0.9926144480705261,0.999930739402771,0.9932795166969299,,0.9918819069862366,0.9947746992111206,0.8242245316505432,0.9595493674278259,0.8190180659294128,0.7179139852523804,0.816474199295044,0.823716402053833
,,,,,,,,,,,,,87,,351,,,,0.04633542522788048,,,,,,,,
,,,,,,,,,,,,,,0.0005,352,,,,,,,,,,,,
,,,,,,,,,,,,,88,,355,0.9911373853683472,0.9999546408653259,0.9912750720977783,,0.9925172924995422,0.9901436567306519,0.8183161020278931,0.9601035714149475,0.8133835792541504,0.7186962962150574,0.8125244975090027,0.8167831897735596
,,,,,,,,,,,,,88,,355,,,,0.04450910910964012,,,,,,,,
,,,,,,,,,,,,,,0.0005,356,,,,,,,,,,,,
,,,,,,,,,,,,,89,,359,0.9926144480705261,0.9999410510063171,0.9929395914077759,,0.9931979179382324,0.992699384689331,0.8212702870368958,0.9605103731155396,0.816123366355896,0.7187764644622803,0.8136911988258362,0.821570873260498
,,,,,,,,,,,,,89,,359,,,,0.0411735475063324,,,,,,,,
,,,,,,,,,,,,,,0.0005,360,,,,,,,,,,,,
,,,,,,,,,,,,,90,,363,0.9911373853683472,0.9999598264694214,0.9909349679946899,,0.9900704622268677,0.9918642640113831,0.8212702870368958,0.9606767892837524,0.8173263072967529,0.7169364094734192,0.8145566582679749,0.8232107758522034
,,,,,,,,,,,,,90,,363,,,,0.04311560094356537,,,,,,,,
,,,,,,,,,,,,,,0.0005,364,,,,,,,,,,,,
,,,,,,,,,,,,,91,,367,0.9948301315307617,0.9998374581336975,0.9947472810745239,,0.9949463605880737,0.9946309328079224,0.8227474093437195,0.9604229927062988,0.8184308409690857,0.7163105010986328,0.8156476616859436,0.823425829410553
,,,,,,,,,,,,,91,,367,,,,0.045731253921985626,,,,,,,,
,,,,,,,,,,,,,,0.0005,368,,,,,,,,,,,,
,,,,,,,,,,,,,92,,371,0.9896602630615234,0.9999305605888367,0.9892613887786865,,0.9897215366363525,0.9888427257537842,0.8227474093437195,0.9601162672042847,0.8179731369018555,0.7146462798118591,0.8168087601661682,0.8211424350738525
,,,,,,,,,,,,,92,,371,,,,0.04350008815526962,,,,,,,,
,,,,,,,,,,,,,,0.0005,372,,,,,,,,,,,,
,,,,,,,,,,,,,93,,375,0.991875946521759,0.9999536871910095,0.9903137683868408,,0.992406964302063,0.9883377552032471,0.8212702870368958,0.9600204825401306,0.8169944882392883,0.7145281434059143,0.81645268201828,0.8198668956756592
,,,,,,,,,,,,,93,,375,,,,0.04374630004167557,,,,,,,,
,,,,,,,,,,,,,,0.0005,376,,,,,,,,,,,,
,,,,,,,,,,,,,94,,379,0.9903988242149353,0.9999281167984009,0.99142986536026,,0.9912962317466736,0.991629421710968,0.8212702870368958,0.9598756432533264,0.8186450600624084,0.7179087400436401,0.8161647319793701,0.8236504197120667
,,,,,,,,,,,,,94,,379,,,,0.04555828869342804,,,,,,,,
,,,,,,,,,,,,,,0.0005,380,,,,,,,,,,,,
,,,,,,,,,,,,,95,,383,0.9911373853683472,0.999946117401123,0.9917268753051758,,0.9908141493797302,0.9926871061325073,0.8197932243347168,0.9592611193656921,0.8179327249526978,0.7253831624984741,0.8149221539497375,0.8240033984184265
,,,,,,,,,,,,,95,,383,,,,0.04348745197057724,,,,,,,,
,,,,,,,,,,,,,,0.0005,384,,,,,,,,,,,,
,,,,,,,,,,,,,96,,387,0.9948301315307617,0.9999577403068542,0.9957022070884705,,0.996031641960144,0.9954066276550293,0.8242245316505432,0.9588837027549744,0.8211475610733032,0.7336978912353516,0.817552924156189,0.8275747895240784
,,,,,,,,,,,,,96,,387,,,,0.03976450115442276,,,,,,,,
,,,,,,,,,,,,,,0.0005,388,,,,,,,,,,,,
,,,,,,,,,,,,,97,,391,0.993353009223938,0.9999745488166809,0.9933615326881409,,0.9914803504943848,0.9952895641326904,0.8227474093437195,0.9588983654975891,0.8225307464599609,0.7376803755760193,0.8167006373405457,0.8306682705879211
,,,,,,,,,,,,,97,,391,,,,0.038790661841630936,,,,,,,,
,,,,,,,,,,,,,,0.0005,392,,,,,,,,,,,,
,,,,,,,,,,,,,98,,395,0.9911373853683472,0.9999631643295288,0.9904700517654419,,0.9883326292037964,0.9926892518997192,0.8257016539573669,0.959272027015686,0.8243899345397949,0.7320895791053772,0.8207026720046997,0.8306471109390259
,,,,,,,,,,,,,98,,395,,,,0.04289540648460388,,,,,,,,
,,,,,,,,,,,,,,0.0005,396,,,,,,,,,,,,
,,,,,,,,,,,,,99,,399,0.9903988242149353,0.9999518990516663,0.9907596111297607,,0.9904688000679016,0.9910953044891357,0.8242245316505432,0.9594575762748718,0.8210144639015198,0.7290728092193604,0.8187138438224792,0.8256344199180603
,,,,,,,,,,,,,99,,399,,,,0.04278457164764404,,,,,,,,
,,,,,,,,,,,,,,0.00025,400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,403,0.991875946521759,0.9999809265136719,0.9922207593917847,,0.9927489757537842,0.991714358329773,0.8227474093437195,0.9593347907066345,0.81838458776474,0.7297197580337524,0.8163003921508789,0.8229681253433228
,,,,,,,,,,,,,100,,403,,,,0.0368853397667408,,,,,,,,
,,,,,,,,,,,,,,0.00025,404,,,,,,,,,,,,
,,,,,,,,,,,,,101,,407,0.9940915703773499,0.9999618530273438,0.9952105283737183,,0.9957514405250549,0.9947165250778198,0.8212702870368958,0.9592388272285461,0.8174190521240234,0.7303604483604431,0.8151172399520874,0.8222082257270813
,,,,,,,,,,,,,101,,407,,,,0.03655281662940979,,,,,,,,
,,,,,,,,,,,,,,0.00025,408,,,,,,,,,,,,
,,,,,,,,,,,,,102,,411,0.9970458149909973,0.999993622303009,0.9968984127044678,,0.9960355162620544,0.9977974891662598,0.8212702870368958,0.9591759443283081,0.8172087669372559,0.7314873933792114,0.8146985769271851,0.8222082257270813
,,,,,,,,,,,,,102,,411,,,,0.03152093663811684,,,,,,,,
,,,,,,,,,,,,,,0.00025,412,,,,,,,,,,,,
,,,,,,,,,,,,,103,,415,0.9970458149909973,0.9999866485595703,0.9974526166915894,,0.9974358081817627,0.9974769353866577,0.8212702870368958,0.9593835473060608,0.8172087669372559,0.7310724854469299,0.8146985769271851,0.8222082257270813
,,,,,,,,,,,,,103,,415,,,,0.03343344107270241,,,,,,,,
,,,,,,,,,,,,,,0.00025,416,,,,,,,,,,,,
,,,,,,,,,,,,,104,,419,0.9970458149909973,0.9999695420265198,0.9970788359642029,,0.9967318773269653,0.9974298477172852,0.8212702870368958,0.9594555497169495,0.8172087669372559,0.7305567264556885,0.8146985769271851,0.8222082257270813
,,,,,,,,,,,,,104,,419,,,,0.03307122737169266,,,,,,,,
,,,,,,,,,,,,,,0.00025,420,,,,,,,,,,,,
,,,,,,,,,,,,,105,,423,0.9948301315307617,0.9999955296516418,0.9948097467422485,,0.9933696985244751,0.9963192343711853,0.8212702870368958,0.959352433681488,0.8172087669372559,0.7301020622253418,0.8146985769271851,0.8222082257270813
,,,,,,,,,,,,,105,,423,,,,0.032380566000938416,,,,,,,,
,,,,,,,,,,,,,,0.00025,424,,,,,,,,,,,,
,,,,,,,,,,,,,106,,427,0.9955686926841736,0.9999948143959045,0.9956110715866089,,0.9948819279670715,0.9963595867156982,0.8212702870368958,0.9593896865844727,0.8175475597381592,0.7308344841003418,0.8151825666427612,0.8222082257270813
,,,,,,,,,,,,,106,,427,,,,0.031571194529533386,,,,,,,,
,,,,,,,,,,,,,,0.00025,428,,,,,,,,,,,,
,,,,,,,,,,,,,107,,431,0.9948301315307617,0.9999760389328003,0.9939049482345581,,0.9936466217041016,0.9941909313201904,0.8227474093437195,0.9592441916465759,0.8195899724960327,0.7328930497169495,0.8165919780731201,0.8250653147697449
,,,,,,,,,,,,,107,,431,,,,0.03517588600516319,,,,,,,,
,,,,,,,,,,,,,,0.00025,432,,,,,,,,,,,,
,,,,,,,,,,,,,108,,435,0.993353009223938,0.9999513626098633,0.9937021732330322,,0.9932980537414551,0.9941461682319641,0.8227474093437195,0.9592090845108032,0.8197988867759705,0.7328614592552185,0.8158309459686279,0.8266937136650085
,,,,,,,,,,,,,108,,435,,,,0.038009531795978546,,,,,,,,
,,,,,,,,,,,,,,0.00025,436,,,,,,,,,,,,
,,,,,,,,,,,,,109,,439,0.9970458149909973,0.9999904632568359,0.9971451163291931,,0.9970254898071289,0.9972866773605347,0.8227474093437195,0.9591169953346252,0.8197988867759705,0.7338374853134155,0.8158309459686279,0.8266937136650085
,,,,,,,,,,,,,109,,439,,,,0.029902111738920212,,,,,,,,
,,,,,,,,,,,,,,0.00025,440,,,,,,,,,,,,
,,,,,,,,,,,,,110,,443,0.9955686926841736,0.9999943971633911,0.995040774345398,,0.9943219423294067,0.9957846403121948,0.8257016539573669,0.9590420722961426,0.8219864964485168,0.7350568175315857,0.8174306154251099,0.8292447924613953
,,,,,,,,,,,,,110,,443,,,,0.0313146710395813,,,,,,,,
,,,,,,,,,,,,,,0.00025,444,,,,,,,,,,,,
,,,,,,,,,,,,,111,,447,0.9970458149909973,0.9999961256980896,0.9970699548721313,,0.9974644184112549,0.9967095851898193,0.8257016539573669,0.9590106010437012,0.8216426968574524,0.7363615036010742,0.8169781565666199,0.8292447924613953
,,,,,,,,,,,,,111,,447,,,,0.03412441164255142,,,,,,,,
,,,,,,,,,,,,,,0.00025,448,,,,,,,,,,,,
,,,,,,,,,,,,,112,,451,0.9955686926841736,0.9999886155128479,0.9962267875671387,,0.995343804359436,0.9971525073051453,0.8242245316505432,0.9588949084281921,0.8205516934394836,0.7381649613380432,0.8161768317222595,0.8279692530632019
,,,,,,,,,,,,,112,,451,,,,0.03293806314468384,,,,,,,,
,,,,,,,,,,,,,,0.00025,452,,,,,,,,,,,,
,,,,,,,,,,,,,113,,455,0.9955686926841736,0.9999929666519165,0.9949237108230591,,0.9942585825920105,0.9956414699554443,0.8227474093437195,0.9587794542312622,0.8190730810165405,0.7405457496643066,0.8152629733085632,0.8260387778282166
,,,,,,,,,,,,,113,,455,,,,0.03129984810948372,,,,,,,,
,,,,,,,,,,,,,,0.00025,456,,,,,,,,,,,,
,,,,,,,,,,,,,114,,459,0.991875946521759,0.999960720539093,0.9925264120101929,,0.9924521446228027,0.9926890134811401,0.8227474093437195,0.9589343070983887,0.819455087184906,0.7408485412597656,0.8153784871101379,0.8266937136650085
,,,,,,,,,,,,,114,,459,,,,0.03652884438633919,,,,,,,,
,,,,,,,,,,,,,,0.00025,460,,,,,,,,,,,,
,,,,,,,,,,,,,115,,463,0.9948301315307617,0.9999665021896362,0.9948880672454834,,0.993761420249939,0.9960776567459106,0.8212702870368958,0.9588783979415894,0.81746906042099,0.7402816414833069,0.8143625855445862,0.8235177397727966
,,,,,,,,,,,,,115,,463,,,,0.03285835683345795,,,,,,,,
,,,,,,,,,,,,,,0.00025,464,,,,,,,,,,,,
,,,,,,,,,,,,,116,,467,0.9955686926841736,0.9999892115592957,0.9951192736625671,,0.9942677617073059,0.996009111404419,0.8212702870368958,0.9584360122680664,0.81746906042099,0.7408341765403748,0.8143625855445862,0.8235177397727966
,,,,,,,,,,,,,116,,467,,,,0.030672958120703697,,,,,,,,
,,,,,,,,,,,,,,0.00025,468,,,,,,,,,,,,
,,,,,,,,,,,,,117,,471,0.9963072538375854,0.9999893307685852,0.9965448975563049,,0.995805561542511,0.9972976446151733,0.8197932243347168,0.9582569003105164,0.8162145614624023,0.7397671341896057,0.8129895329475403,0.8222422003746033
,,,,,,,,,,,,,117,,471,,,,0.030904559418559074,,,,,,,,
,,,,,,,,,,,,,,0.00025,472,,,,,,,,,,,,
,,,,,,,,,,,,,118,,475,0.9985228776931763,0.999994695186615,0.99824059009552,,0.9978440999984741,0.9986497759819031,0.8197932243347168,0.958288311958313,0.8162145614624023,0.7382311224937439,0.8129895329475403,0.8222422003746033
,,,,,,,,,,,,,118,,475,,,,0.029350541532039642,,,,,,,,
,,,,,,,,,,,,,,0.00025,476,,,,,,,,,,,,
,,,,,,,,,,,,,119,,479,0.9963072538375854,0.9999872446060181,0.995640218257904,,0.9971683025360107,0.9941548705101013,0.8197932243347168,0.9584890604019165,0.8162145614624023,0.738106369972229,0.8129895329475403,0.8222422003746033
,,,,,,,,,,,,,119,,479,,,,0.03280239924788475,,,,,,,,
,,,,,,,,,,,,,,0.00025,480,,,,,,,,,,,,
,,,,,,,,,,,,,120,,483,0.9970458149909973,0.9999954104423523,0.9972165822982788,,0.997124195098877,0.99732506275177,0.8212702870368958,0.9588636159896851,0.817078173160553,0.7381311655044556,0.8132294416427612,0.8237783312797546
,,,,,,,,,,,,,120,,483,,,,0.028619786724448204,,,,,,,,
,,,,,,,,,,,,,,0.00025,484,,,,,,,,,,,,
,,,,,,,,,,,,,121,,487,0.9948301315307617,0.9999808073043823,0.9944950342178345,,0.9933212995529175,0.9956866502761841,0.8242245316505432,0.9591571688652039,0.8194844722747803,0.7384980320930481,0.8152522444725037,0.8263292908668518
,,,,,,,,,,,,,121,,487,,,,0.032499007880687714,,,,,,,,
,,,,,,,,,,,,,,0.00025,488,,,,,,,,,,,,
,,,,,,,,,,,,,122,,491,0.9970458149909973,0.9999942779541016,0.9969366788864136,,0.9973315596580505,0.9965986013412476,0.8227474093437195,0.9593717455863953,0.8174973726272583,0.7399733066558838,0.8136164546012878,0.8243988156318665
,,,,,,,,,,,,,122,,491,,,,0.029323501512408257,,,,,,,,
,,,,,,,,,,,,,,0.00025,492,,,,,,,,,,,,
,,,,,,,,,,,,,123,,495,0.9977843165397644,0.9999912977218628,0.9975869655609131,,0.9966989159584045,0.998504638671875,0.8197932243347168,0.9593247175216675,0.816358745098114,0.7411607503890991,0.813187301158905,0.8225721716880798
,,,,,,,,,,,,,123,,495,,,,0.028627553954720497,,,,,,,,
,,,,,,,,,,,,,,0.00025,496,,,,,,,,,,,,
,,,,,,,,,,,,,124,,499,0.9948301315307617,0.9999865293502808,0.9951804876327515,,0.9951167106628418,0.9952764511108398,0.8212702870368958,0.9591981172561646,0.8172069787979126,0.7411196827888489,0.8128401041030884,0.8242939710617065
,,,,,,,,,,,,,124,,499,,,,0.03018677607178688,,,,,,,,
,,,,,,,,,,,,,,0.00025,500,,,,,,,,,,,,
,,,,,,,,,,,,,125,,503,0.9955686926841736,0.9999924898147583,0.9955092668533325,,0.9952614307403564,0.9958016872406006,0.8183161020278931,0.9589136242866516,0.8138175010681152,0.7424992322921753,0.81009441614151,0.8199007511138916
,,,,,,,,,,,,,125,,503,,,,0.029375476762652397,,,,,,,,
,,,,,,,,,,,,,,0.00025,504,,,,,,,,,,,,
,,,,,,,,,,,,,126,,507,0.9970458149909973,0.9999904632568359,0.9973838925361633,,0.997821033000946,0.9969574213027954,0.8197932243347168,0.9587408900260925,0.8160870671272278,0.742699146270752,0.8134695887565613,0.8215872049331665
,,,,,,,,,,,,,126,,507,,,,0.02913651429116726,,,,,,,,
,,,,,,,,,,,,,,0.00025,508,,,,,,,,,,,,
,,,,,,,,,,,,,127,,511,0.9963072538375854,0.9999943971633911,0.9962887763977051,,0.9964965581893921,0.9960899949073792,0.8197932243347168,0.9591436386108398,0.8157345652580261,0.7408865690231323,0.8129568696022034,0.8215872049331665
,,,,,,,,,,,,,127,,511,,,,0.028528252616524696,,,,,,,,
,,,,,,,,,,,,,,0.00025,512,,,,,,,,,,,,
,,,,,,,,,,,,,128,,515,0.993353009223938,0.9999865293502808,0.992724597454071,,0.9927769899368286,0.9927530288696289,0.8212702870368958,0.9592815637588501,0.8183856010437012,0.7415952682495117,0.8152686357498169,0.8245140910148621
,,,,,,,,,,,,,128,,515,,,,0.03223689645528793,,,,,,,,
,,,,,,,,,,,,,,0.00025,516,,,,,,,,,,,,
,,,,,,,,,,,,,129,,519,0.9940915703773499,0.9999902844429016,0.9948654770851135,,0.995361864566803,0.9943872690200806,0.8212702870368958,0.9594235420227051,0.818743109703064,0.7433758974075317,0.8157498836517334,0.8245140910148621
,,,,,,,,,,,,,129,,519,,,,0.028554897755384445,,,,,,,,
,,,,,,,,,,,,,,0.00025,520,,,,,,,,,,,,
,,,,,,,,,,,,,130,,523,0.9977843165397644,0.9999975562095642,0.9983917474746704,,0.9986527562141418,0.9981370568275452,0.8227474093437195,0.9596773982048035,0.819835901260376,0.7434916496276855,0.8165185451507568,0.8257896304130554
,,,,,,,,,,,,,130,,523,,,,0.027041863650083542,,,,,,,,
,,,,,,,,,,,,,,0.00025,524,,,,,,,,,,,,
,,,,,,,,,,,,,131,,527,0.9940915703773499,0.9999929070472717,0.9956067204475403,,0.997465968132019,0.9938380718231201,0.8286558389663696,0.9600573778152466,0.8248258233070374,0.7440857291221619,0.8199941515922546,0.8320677876472473
,,,,,,,,,,,,,131,,527,,,,0.03166506811976433,,,,,,,,
,,,,,,,,,,,,,,0.00025,528,,,,,,,,,,,,
,,,,,,,,,,,,,132,,531,0.9985228776931763,0.9999975562095642,0.9989058971405029,,0.9993579387664795,0.99845951795578,0.8257016539573669,0.9601165056228638,0.8213286399841309,0.7454991936683655,0.8172309994697571,0.8278768658638
,,,,,,,,,,,,,132,,531,,,,0.02560853213071823,,,,,,,,
,,,,,,,,,,,,,,0.00025,532,,,,,,,,,,,,
,,,,,,,,,,,,,133,,535,0.9940915703773499,0.9999702572822571,0.9943462610244751,,0.9938972592353821,0.9948363304138184,0.8242245316505432,0.9599761366844177,0.8195218443870544,0.746464192867279,0.8151037096977234,0.8265898823738098
,,,,,,,,,,,,,133,,535,,,,0.03154636174440384,,,,,,,,
,,,,,,,,,,,,,,0.00025,536,,,,,,,,,,,,
,,,,,,,,,,,,,134,,539,0.9955686926841736,0.9999825358390808,0.9961527585983276,,0.9950474500656128,0.9972956776618958,0.8212702870368958,0.9599108099937439,0.8160398602485657,0.7484455704689026,0.8123844265937805,0.8224572539329529
,,,,,,,,,,,,,134,,539,,,,0.030360296368598938,,,,,,,,
,,,,,,,,,,,,,,0.00025,540,,,,,,,,,,,,
,,,,,,,,,,,,,135,,543,0.9985228776931763,0.9999996423721313,0.9981511235237122,,0.9989745020866394,0.9973545074462891,0.8212702870368958,0.9597601294517517,0.81600022315979,0.752273440361023,0.8121368885040283,0.8224572539329529
,,,,,,,,,,,,,135,,543,,,,0.027470286935567856,,,,,,,,
,,,,,,,,,,,,,,0.00025,544,,,,,,,,,,,,
,,,,,,,,,,,,,136,,547,0.9963072538375854,0.9999936819076538,0.9961679577827454,,0.9953306913375854,0.9970196485519409,0.8197932243347168,0.9597683548927307,0.8157601952552795,0.75514817237854,0.8117110133171082,0.8228216767311096
,,,,,,,,,,,,,136,,547,,,,0.025554895401000977,,,,,,,,
,,,,,,,,,,,,,,0.00025,548,,,,,,,,,,,,
,,,,,,,,,,,,,137,,551,0.9940915703773499,0.9999882578849792,0.9933977127075195,,0.9937300682067871,0.9931135177612305,0.8227474093437195,0.9598461389541626,0.8184289932250977,0.7557376027107239,0.8143453598022461,0.8253726959228516
,,,,,,,,,,,,,137,,551,,,,0.029596008360385895,,,,,,,,
,,,,,,,,,,,,,,0.00025,552,,,,,,,,,,,,
,,,,,,,,,,,,,138,,555,0.9963072538375854,0.9999953508377075,0.9953615069389343,,0.9963340163230896,0.9944486618041992,0.8197932243347168,0.9598100781440735,0.8146424293518066,0.7560821175575256,0.8110004663467407,0.8209211826324463
,,,,,,,,,,,,,138,,555,,,,0.028482213616371155,,,,,,,,
,,,,,,,,,,,,,,0.00025,556,,,,,,,,,,,,
,,,,,,,,,,,,,139,,559,0.9970458149909973,0.9999946355819702,0.9973701238632202,,0.996963620185852,0.9977974891662598,0.8212702870368958,0.959810197353363,0.8169699907302856,0.7563342452049255,0.8130837082862854,0.8237783312797546
,,,,,,,,,,,,,139,,559,,,,0.02705962583422661,,,,,,,,
,,,,,,,,,,,,,,0.00025,560,,,,,,,,,,,,
,,,,,,,,,,,,,140,,563,0.9970458149909973,0.9999927282333374,0.9967175722122192,,0.9963729381561279,0.9970922470092773,0.8197932243347168,0.9597964882850647,0.8162330389022827,0.7555100321769714,0.8122703433036804,0.8230767846107483
,,,,,,,,,,,,,140,,563,,,,0.02684146910905838,,,,,,,,
,,,,,,,,,,,,,,0.00025,564,,,,,,,,,,,,
,,,,,,,,,,,,,141,,567,0.9977843165397644,0.9999879002571106,0.9982940554618835,,0.9983360767364502,0.9982631206512451,0.8227474093437195,0.9596748352050781,0.8191692233085632,0.7559821009635925,0.8149358034133911,0.8258883357048035
,,,,,,,,,,,,,141,,567,,,,0.029828783124685287,,,,,,,,
