best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,75,,303,,,,0.0008039957610890269,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
,,,,,,,,,,,,,76,,307,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9575855135917664,0.8148059844970703,0.8477229475975037,0.8201112747192383,0.8116339445114136
,,,,,,,,,,,,,76,,307,,,,0.0006736325449310243,,,,,,,,
,,,,,,,,,,,,,,0.0005,308,,,,,,,,,,,,
,,,,,,,,,,,,,77,,311,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9575319290161133,0.8148059844970703,0.8492202758789062,0.8201112747192383,0.8116339445114136
,,,,,,,,,,,,,77,,311,,,,0.0008060910040512681,,,,,,,,
,,,,,,,,,,,,,,0.0005,312,,,,,,,,,,,,
,,,,,,,,,,,,,78,,315,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9575170278549194,0.8148059844970703,0.8503977060317993,0.8201112747192383,0.8116339445114136
,,,,,,,,,,,,,78,,315,,,,0.0007543224492110312,,,,,,,,
,,,,,,,,,,,,,,0.0005,316,,,,,,,,,,,,
,,,,,,,,,,,,,79,,319,0.9992614388465881,1.0,0.9989151954650879,,0.9986894130706787,0.9991496205329895,0.8168389797210693,0.9575060606002808,0.8155769109725952,0.8508779406547546,0.8218460083007812,0.8116339445114136
,,,,,,,,,,,,,79,,319,,,,0.001578854862600565,,,,,,,,
,,,,,,,,,,,,,,0.0005,320,,,,,,,,,,,,
,,,,,,,,,,,,,80,,323,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9574486613273621,0.8148059844970703,0.8505536913871765,0.8201112747192383,0.8116339445114136
,,,,,,,,,,,,,80,,323,,,,0.0008480646065436304,,,,,,,,
,,,,,,,,,,,,,,0.0005,324,,,,,,,,,,,,
,,,,,,,,,,,,,81,,327,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9574102163314819,0.8137178421020508,0.849613606929779,0.8193308115005493,0.810358464717865
,,,,,,,,,,,,,81,,327,,,,0.0012845619348809123,,,,,,,,
,,,,,,,,,,,,,,0.0005,328,,,,,,,,,,,,
,,,,,,,,,,,,,82,,331,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9573922753334045,0.8137178421020508,0.8494272828102112,0.8193308115005493,0.810358464717865
,,,,,,,,,,,,,82,,331,,,,0.0007474031299352646,,,,,,,,
,,,,,,,,,,,,,,0.0005,332,,,,,,,,,,,,
,,,,,,,,,,,,,83,,335,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9574018120765686,0.8137178421020508,0.8494987487792969,0.8193308115005493,0.810358464717865
,,,,,,,,,,,,,83,,335,,,,0.0008116604294627905,,,,,,,,
,,,,,,,,,,,,,,0.0005,336,,,,,,,,,,,,
,,,,,,,,,,,,,84,,339,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.957346498966217,0.8137178421020508,0.8499963283538818,0.8193308115005493,0.810358464717865
,,,,,,,,,,,,,84,,339,,,,0.0008019396336749196,,,,,,,,
,,,,,,,,,,,,,,0.0005,340,,,,,,,,,,,,
,,,,,,,,,,,,,85,,343,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.957327663898468,0.8137178421020508,0.8508559465408325,0.8193308115005493,0.810358464717865
,,,,,,,,,,,,,85,,343,,,,0.0006500775343738496,,,,,,,,
,,,,,,,,,,,,,,0.0005,344,,,,,,,,,,,,
,,,,,,,,,,,,,86,,347,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8153619170188904,0.9574076533317566,0.813673734664917,0.8508666157722473,0.819380521774292,0.810358464717865
,,,,,,,,,,,,,86,,347,,,,0.002508073579519987,,,,,,,,
,,,,,,,,,,,,,,0.0005,348,,,,,,,,,,,,
,,,,,,,,,,,,,87,,351,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9574488997459412,0.8137990832328796,0.8511806726455688,0.8188424706459045,0.8108740448951721
,,,,,,,,,,,,,87,,351,,,,0.0005937062087468803,,,,,,,,
,,,,,,,,,,,,,,0.0005,352,,,,,,,,,,,,
,,,,,,,,,,,,,88,,355,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9574538469314575,0.8137990832328796,0.8521164059638977,0.8188424706459045,0.8108740448951721
,,,,,,,,,,,,,88,,355,,,,0.0006854460807517171,,,,,,,,
,,,,,,,,,,,,,,0.0005,356,,,,,,,,,,,,
,,,,,,,,,,,,,89,,359,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.957517147064209,0.8137990832328796,0.8532245755195618,0.8188424706459045,0.8108740448951721
,,,,,,,,,,,,,89,,359,,,,0.0007678791880607605,,,,,,,,
,,,,,,,,,,,,,,0.0005,360,,,,,,,,,,,,
,,,,,,,,,,,,,90,,363,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.957496702671051,0.8137990832328796,0.8540537357330322,0.8188424706459045,0.8108740448951721
,,,,,,,,,,,,,90,,363,,,,0.0006754891946911812,,,,,,,,
,,,,,,,,,,,,,,0.0005,364,,,,,,,,,,,,
,,,,,,,,,,,,,91,,367,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9575548768043518,0.8137990832328796,0.8551159501075745,0.8188424706459045,0.8108740448951721
,,,,,,,,,,,,,91,,367,,,,0.0006584305665455759,,,,,,,,
,,,,,,,,,,,,,,0.0005,368,,,,,,,,,,,,
,,,,,,,,,,,,,92,,371,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9575756192207336,0.8137990832328796,0.8564697504043579,0.8188424706459045,0.8108740448951721
,,,,,,,,,,,,,92,,371,,,,0.0006098986486904323,,,,,,,,
,,,,,,,,,,,,,,0.0005,372,,,,,,,,,,,,
,,,,,,,,,,,,,93,,375,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9575332999229431,0.8137990832328796,0.8583365678787231,0.8188424706459045,0.8108740448951721
,,,,,,,,,,,,,93,,375,,,,0.00082305574323982,,,,,,,,
,,,,,,,,,,,,,,0.0005,376,,,,,,,,,,,,
,,,,,,,,,,,,,94,,379,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9574047923088074,0.8137990832328796,0.8607946038246155,0.8188424706459045,0.8108740448951721
,,,,,,,,,,,,,94,,379,,,,0.000509493111167103,,,,,,,,
,,,,,,,,,,,,,,0.0005,380,,,,,,,,,,,,
,,,,,,,,,,,,,95,,383,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9573566317558289,0.8145650029182434,0.862634003162384,0.8205548524856567,0.8108740448951721
,,,,,,,,,,,,,95,,383,,,,0.0006457635900005698,,,,,,,,
,,,,,,,,,,,,,,0.0005,384,,,,,,,,,,,,
,,,,,,,,,,,,,96,,387,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9573126435279846,0.8145650029182434,0.8641325831413269,0.8205548524856567,0.8108740448951721
,,,,,,,,,,,,,96,,387,,,,0.0006256097694858909,,,,,,,,
,,,,,,,,,,,,,,0.0005,388,,,,,,,,,,,,
,,,,,,,,,,,,,97,,391,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9572840929031372,0.8145650029182434,0.8654085397720337,0.8205548524856567,0.8108740448951721
,,,,,,,,,,,,,97,,391,,,,0.00051824317779392,,,,,,,,
,,,,,,,,,,,,,,0.0005,392,,,,,,,,,,,,
,,,,,,,,,,,,,98,,395,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9572684168815613,0.8145650029182434,0.8665526509284973,0.8205548524856567,0.8108740448951721
,,,,,,,,,,,,,98,,395,,,,0.0005622023600153625,,,,,,,,
,,,,,,,,,,,,,,0.0005,396,,,,,,,,,,,,
,,,,,,,,,,,,,99,,399,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9572764039039612,0.8145650029182434,0.8675264120101929,0.8205548524856567,0.8108740448951721
,,,,,,,,,,,,,99,,399,,,,0.000517067383043468,,,,,,,,
,,,,,,,,,,,,,,0.00025,400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,403,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.957288384437561,0.8137990832328796,0.8680456876754761,0.8188424706459045,0.8108740448951721
,,,,,,,,,,,,,100,,403,,,,0.000540350389201194,,,,,,,,
,,,,,,,,,,,,,,0.00025,404,,,,,,,,,,,,
,,,,,,,,,,,,,101,,407,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9572741389274597,0.8137990832328796,0.86858731508255,0.8188424706459045,0.8108740448951721
,,,,,,,,,,,,,101,,407,,,,0.0005030798492953181,,,,,,,,
,,,,,,,,,,,,,,0.00025,408,,,,,,,,,,,,
,,,,,,,,,,,,,102,,411,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9572685360908508,0.8137990832328796,0.8691148161888123,0.8188424706459045,0.8108740448951721
,,,,,,,,,,,,,102,,411,,,,0.000558508385438472,,,,,,,,
,,,,,,,,,,,,,,0.00025,412,,,,,,,,,,,,
,,,,,,,,,,,,,103,,415,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9572636485099792,0.8145650029182434,0.8695587515830994,0.8205548524856567,0.8108740448951721
,,,,,,,,,,,,,103,,415,,,,0.000535817991476506,,,,,,,,
,,,,,,,,,,,,,,0.00025,416,,,,,,,,,,,,
,,,,,,,,,,,,,104,,419,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9572891592979431,0.8145650029182434,0.869892954826355,0.8205548524856567,0.8108740448951721
,,,,,,,,,,,,,104,,419,,,,0.0004956526681780815,,,,,,,,
,,,,,,,,,,,,,,0.00025,420,,,,,,,,,,,,
,,,,,,,,,,,,,105,,423,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8153619170188904,0.9572572708129883,0.8137990832328796,0.8703457117080688,0.8188424706459045,0.8108740448951721
,,,,,,,,,,,,,105,,423,,,,0.0013855623546987772,,,,,,,,
,,,,,,,,,,,,,,0.00025,424,,,,,,,,,,,,
,,,,,,,,,,,,,106,,427,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9572779536247253,0.8137990832328796,0.8708506226539612,0.8188424706459045,0.8108740448951721
,,,,,,,,,,,,,106,,427,,,,0.0006312213372439146,,,,,,,,
,,,,,,,,,,,,,,0.00025,428,,,,,,,,,,,,
,,,,,,,,,,,,,107,,431,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9572320580482483,0.8137990832328796,0.8711979985237122,0.8188424706459045,0.8108740448951721
,,,,,,,,,,,,,107,,431,,,,0.0004630177572835237,,,,,,,,
,,,,,,,,,,,,,,0.00025,432,,,,,,,,,,,,
,,,,,,,,,,,,,108,,435,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9572275876998901,0.8137990832328796,0.8715019822120667,0.8188424706459045,0.8108740448951721
,,,,,,,,,,,,,108,,435,,,,0.0010177962249144912,,,,,,,,
,,,,,,,,,,,,,,0.00025,436,,,,,,,,,,,,
,,,,,,,,,,,,,109,,439,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9572495818138123,0.8137990832328796,0.8717292547225952,0.8188424706459045,0.8108740448951721
,,,,,,,,,,,,,109,,439,,,,0.0004233251966070384,,,,,,,,
,,,,,,,,,,,,,,0.00025,440,,,,,,,,,,,,
,,,,,,,,,,,,,110,,443,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9572294354438782,0.8137990832328796,0.8719800710678101,0.8188424706459045,0.8108740448951721
,,,,,,,,,,,,,110,,443,,,,0.0005984780145809054,,,,,,,,
,,,,,,,,,,,,,,0.00025,444,,,,,,,,,,,,
,,,,,,,,,,,,,111,,447,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9571923017501831,0.8137990832328796,0.8723852038383484,0.8188424706459045,0.8108740448951721
,,,,,,,,,,,,,111,,447,,,,0.0004998157965019345,,,,,,,,
,,,,,,,,,,,,,,0.00025,448,,,,,,,,,,,,
,,,,,,,,,,,,,112,,451,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9572075605392456,0.8137990832328796,0.8727460503578186,0.8188424706459045,0.8108740448951721
,,,,,,,,,,,,,112,,451,,,,0.0006015395047143102,,,,,,,,
,,,,,,,,,,,,,,0.00025,452,,,,,,,,,,,,
,,,,,,,,,,,,,113,,455,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9572001695632935,0.8137990832328796,0.8730782270431519,0.8188424706459045,0.8108740448951721
,,,,,,,,,,,,,113,,455,,,,0.0004112492024432868,,,,,,,,
,,,,,,,,,,,,,,0.00025,456,,,,,,,,,,,,
,,,,,,,,,,,,,114,,459,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9571862816810608,0.8140831589698792,0.8734695911407471,0.8194065093994141,0.8108740448951721
,,,,,,,,,,,,,114,,459,,,,0.0004386914661154151,,,,,,,,
,,,,,,,,,,,,,,0.00025,460,,,,,,,,,,,,
,,,,,,,,,,,,,115,,463,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.957186758518219,0.8150467276573181,0.8738989233970642,0.8207177519798279,0.8116339445114136
,,,,,,,,,,,,,115,,463,,,,0.00048747140681371093,,,,,,,,
,,,,,,,,,,,,,,0.00025,464,,,,,,,,,,,,
,,,,,,,,,,,,,116,,467,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9571768045425415,0.8150467276573181,0.8743900060653687,0.8207177519798279,0.8116339445114136
,,,,,,,,,,,,,116,,467,,,,0.0004668778274208307,,,,,,,,
,,,,,,,,,,,,,,0.00025,468,,,,,,,,,,,,
,,,,,,,,,,,,,117,,471,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9571954607963562,0.8150467276573181,0.8748742938041687,0.8207177519798279,0.8116339445114136
,,,,,,,,,,,,,117,,471,,,,0.0005104840965941548,,,,,,,,
,,,,,,,,,,,,,,0.00025,472,,,,,,,,,,,,
,,,,,,,,,,,,,118,,475,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9571677446365356,0.8150467276573181,0.8754463791847229,0.8207177519798279,0.8116339445114136
,,,,,,,,,,,,,118,,475,,,,0.0004895547754131258,,,,,,,,
,,,,,,,,,,,,,,0.00025,476,,,,,,,,,,,,
,,,,,,,,,,,,,119,,479,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9571617245674133,0.8150467276573181,0.8759340047836304,0.8207177519798279,0.8116339445114136
,,,,,,,,,,,,,119,,479,,,,0.0004518573987297714,,,,,,,,
,,,,,,,,,,,,,,0.00025,480,,,,,,,,,,,,
,,,,,,,,,,,,,120,,483,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9571504592895508,0.8150467276573181,0.8764824867248535,0.8207177519798279,0.8116339445114136
,,,,,,,,,,,,,120,,483,,,,0.0004983195685781538,,,,,,,,
,,,,,,,,,,,,,,0.00025,484,,,,,,,,,,,,
,,,,,,,,,,,,,121,,487,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9571444392204285,0.8150467276573181,0.8769733309745789,0.8207177519798279,0.8116339445114136
,,,,,,,,,,,,,121,,487,,,,0.00044679141137748957,,,,,,,,
,,,,,,,,,,,,,,0.00025,488,,,,,,,,,,,,
,,,,,,,,,,,,,122,,491,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9571423530578613,0.8150467276573181,0.8775027990341187,0.8207177519798279,0.8116339445114136
,,,,,,,,,,,,,122,,491,,,,0.0004960303194820881,,,,,,,,
,,,,,,,,,,,,,,0.00025,492,,,,,,,,,,,,
,,,,,,,,,,,,,123,,495,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9571269750595093,0.8150467276573181,0.8782086372375488,0.8207177519798279,0.8116339445114136
,,,,,,,,,,,,,123,,495,,,,0.0005880444077774882,,,,,,,,
,,,,,,,,,,,,,,0.00025,496,,,,,,,,,,,,
,,,,,,,,,,,,,124,,499,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9571254849433899,0.8150467276573181,0.8791918754577637,0.8207177519798279,0.8116339445114136
,,,,,,,,,,,,,124,,499,,,,0.00041978026274591684,,,,,,,,
,,,,,,,,,,,,,,0.00025,500,,,,,,,,,,,,
,,,,,,,,,,,,,125,,503,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9570654034614563,0.8150467276573181,0.8801108002662659,0.8207177519798279,0.8116339445114136
,,,,,,,,,,,,,125,,503,,,,0.0005267519736662507,,,,,,,,
,,,,,,,,,,,,,,0.00025,504,,,,,,,,,,,,
,,,,,,,,,,,,,126,,507,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9569967985153198,0.8150467276573181,0.8809341192245483,0.8207177519798279,0.8116339445114136
,,,,,,,,,,,,,126,,507,,,,0.0004959911457262933,,,,,,,,
,,,,,,,,,,,,,,0.00025,508,,,,,,,,,,,,
,,,,,,,,,,,,,127,,511,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.95698481798172,0.8150467276573181,0.8817117810249329,0.8207177519798279,0.8116339445114136
,,,,,,,,,,,,,127,,511,,,,0.000684328842908144,,,,,,,,
,,,,,,,,,,,,,,0.00025,512,,,,,,,,,,,,
,,,,,,,,,,,,,128,,515,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9569807648658752,0.8150467276573181,0.882478654384613,0.8207177519798279,0.8116339445114136
,,,,,,,,,,,,,128,,515,,,,0.0004366682260297239,,,,,,,,
,,,,,,,,,,,,,,0.00025,516,,,,,,,,,,,,
,,,,,,,,,,,,,129,,519,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9569783210754395,0.8150467276573181,0.8830539584159851,0.8207177519798279,0.8116339445114136
,,,,,,,,,,,,,129,,519,,,,0.0004374448908492923,,,,,,,,
,,,,,,,,,,,,,,0.00025,520,,,,,,,,,,,,
,,,,,,,,,,,,,130,,523,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9569612145423889,0.8150467276573181,0.8836698532104492,0.8207177519798279,0.8116339445114136
,,,,,,,,,,,,,130,,523,,,,0.00038943582330830395,,,,,,,,
,,,,,,,,,,,,,,0.00025,524,,,,,,,,,,,,
,,,,,,,,,,,,,131,,527,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9569405913352966,0.8150467276573181,0.8843317031860352,0.8207177519798279,0.8116339445114136
,,,,,,,,,,,,,131,,527,,,,0.00048135477118194103,,,,,,,,
,,,,,,,,,,,,,,0.00025,528,,,,,,,,,,,,
,,,,,,,,,,,,,132,,531,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9569408297538757,0.8150467276573181,0.8847681283950806,0.8207177519798279,0.8116339445114136
,,,,,,,,,,,,,132,,531,,,,0.0004427115200087428,,,,,,,,
,,,,,,,,,,,,,,0.00025,532,,,,,,,,,,,,
,,,,,,,,,,,,,133,,535,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.956926167011261,0.8150467276573181,0.885280430316925,0.8207177519798279,0.8116339445114136
,,,,,,,,,,,,,133,,535,,,,0.0004513569001574069,,,,,,,,
,,,,,,,,,,,,,,0.00025,536,,,,,,,,,,,,
,,,,,,,,,,,,,134,,539,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9569154381752014,0.8150467276573181,0.8856552839279175,0.8207177519798279,0.8116339445114136
,,,,,,,,,,,,,134,,539,,,,0.0005292196292430162,,,,,,,,
,,,,,,,,,,,,,,0.00025,540,,,,,,,,,,,,
,,,,,,,,,,,,,135,,543,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9569315910339355,0.8150467276573181,0.885967493057251,0.8207177519798279,0.8116339445114136
,,,,,,,,,,,,,135,,543,,,,0.00048120858264155686,,,,,,,,
,,,,,,,,,,,,,,0.00025,544,,,,,,,,,,,,
,,,,,,,,,,,,,136,,547,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9569373726844788,0.8150467276573181,0.8863889575004578,0.8207177519798279,0.8116339445114136
,,,,,,,,,,,,,136,,547,,,,0.0004147011204622686,,,,,,,,
,,,,,,,,,,,,,,0.00025,548,,,,,,,,,,,,
,,,,,,,,,,,,,137,,551,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9568830728530884,0.8150467276573181,0.887170135974884,0.8207177519798279,0.8116339445114136
,,,,,,,,,,,,,137,,551,,,,0.0005244498024694622,,,,,,,,
,,,,,,,,,,,,,,0.00025,552,,,,,,,,,,,,
,,,,,,,,,,,,,138,,555,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.956836998462677,0.8150467276573181,0.8882606029510498,0.8207177519798279,0.8116339445114136
,,,,,,,,,,,,,138,,555,,,,0.0004206347221042961,,,,,,,,
,,,,,,,,,,,,,,0.00025,556,,,,,,,,,,,,
,,,,,,,,,,,,,139,,559,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9568203091621399,0.8150467276573181,0.8891425132751465,0.8207177519798279,0.8116339445114136
,,,,,,,,,,,,,139,,559,,,,0.0003915072593372315,,,,,,,,
,,,,,,,,,,,,,,0.00025,560,,,,,,,,,,,,
,,,,,,,,,,,,,140,,563,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.956818699836731,0.8150467276573181,0.8899187445640564,0.8207177519798279,0.8116339445114136
,,,,,,,,,,,,,140,,563,,,,0.0007330134394578636,,,,,,,,
,,,,,,,,,,,,,,0.00025,564,,,,,,,,,,,,
,,,,,,,,,,,,,141,,567,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.956781268119812,0.8158126473426819,0.8909600973129272,0.8224301934242249,0.8116339445114136
,,,,,,,,,,,,,141,,567,,,,0.0006004265742376447,,,,,,,,
,,,,,,,,,,,,,,0.00025,568,,,,,,,,,,,,
,,,,,,,,,,,,,142,,571,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.956773579120636,0.8165640234947205,0.8920916318893433,0.8243171572685242,0.8116339445114136
,,,,,,,,,,,,,142,,571,,,,0.0005274149589240551,,,,,,,,
,,,,,,,,,,,,,,0.00025,572,,,,,,,,,,,,
,,,,,,,,,,,,,143,,575,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9567306637763977,0.8149361610412598,0.8930171728134155,0.8226332068443298,0.810097873210907
,,,,,,,,,,,,,143,,575,,,,0.00041491177398711443,,,,,,,,
,,,,,,,,,,,,,,0.00025,576,,,,,,,,,,,,
,,,,,,,,,,,,,144,,579,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9567188024520874,0.8149361610412598,0.8938302993774414,0.8226332068443298,0.810097873210907
,,,,,,,,,,,,,144,,579,,,,0.0004390120739117265,,,,,,,,
,,,,,,,,,,,,,,0.00025,580,,,,,,,,,,,,
,,,,,,,,,,,,,145,,583,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9567016959190369,0.8165640234947205,0.8943735957145691,0.8243171572685242,0.8116339445114136
,,,,,,,,,,,,,145,,583,,,,0.00048226758372038603,,,,,,,,
,,,,,,,,,,,,,,0.00025,584,,,,,,,,,,,,
,,,,,,,,,,,,,146,,587,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9566717147827148,0.8165640234947205,0.8946571946144104,0.8243171572685242,0.8116339445114136
,,,,,,,,,,,,,146,,587,,,,0.0004266827891115099,,,,,,,,
,,,,,,,,,,,,,,0.00025,588,,,,,,,,,,,,
,,,,,,,,,,,,,147,,591,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9566479325294495,0.8165640234947205,0.8948724269866943,0.8243171572685242,0.8116339445114136
,,,,,,,,,,,,,147,,591,,,,0.00042402767576277256,,,,,,,,
,,,,,,,,,,,,,,0.00025,592,,,,,,,,,,,,
,,,,,,,,,,,,,148,,595,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9566313028335571,0.8157697319984436,0.8951348662376404,0.822470486164093,0.8116339445114136
,,,,,,,,,,,,,148,,595,,,,0.0004000590415671468,,,,,,,,
,,,,,,,,,,,,,,0.00025,596,,,,,,,,,,,,
,,,,,,,,,,,,,149,,599,0.9992614388465881,1.0,0.9986678957939148,,0.9983766674995422,0.9989722371101379,0.8168389797210693,0.9566353559494019,0.8165640234947205,0.8956907987594604,0.8243171572685242,0.8116339445114136
,,,,,,,,,,,,,149,,599,,,,0.0012794689973816276,,,,,,,,
,,,,,,,,,,,,,,0.000125,600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,603,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9566412568092346,0.8165640234947205,0.8959826827049255,0.8243171572685242,0.8116339445114136
,,,,,,,,,,,,,150,,603,,,,0.0004169707535766065,,,,,,,,
,,,,,,,,,,,,,,0.000125,604,,,,,,,,,,,,
,,,,,,,,,,,,,151,,607,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9566219449043274,0.8165640234947205,0.8961417078971863,0.8243171572685242,0.8116339445114136
,,,,,,,,,,,,,151,,607,,,,0.0004638651153072715,,,,,,,,
,,,,,,,,,,,,,,0.000125,608,,,,,,,,,,,,
,,,,,,,,,,,,,152,,611,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9566228985786438,0.8165640234947205,0.8963387608528137,0.8243171572685242,0.8116339445114136
,,,,,,,,,,,,,152,,611,,,,0.0005625526537187397,,,,,,,,
,,,,,,,,,,,,,,0.000125,612,,,,,,,,,,,,
,,,,,,,,,,,,,153,,615,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9566250443458557,0.8165640234947205,0.8965490460395813,0.8243171572685242,0.8116339445114136
,,,,,,,,,,,,,153,,615,,,,0.0004979074001312256,,,,,,,,
,,,,,,,,,,,,,,0.000125,616,,,,,,,,,,,,
,,,,,,,,,,,,,154,,619,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9566255807876587,0.8165640234947205,0.8967181444168091,0.8243171572685242,0.8116339445114136
,,,,,,,,,,,,,154,,619,,,,0.00038216347456909716,,,,,,,,
,,,,,,,,,,,,,,0.000125,620,,,,,,,,,,,,
,,,,,,,,,,,,,155,,623,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9566076993942261,0.8165640234947205,0.8969466090202332,0.8243171572685242,0.8116339445114136
,,,,,,,,,,,,,155,,623,,,,0.0004342833999544382,,,,,,,,
,,,,,,,,,,,,,,0.000125,624,,,,,,,,,,,,
,,,,,,,,,,,,,156,,627,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9566130042076111,0.8165640234947205,0.897108793258667,0.8243171572685242,0.8116339445114136
,,,,,,,,,,,,,156,,627,,,,0.00041855694144032896,,,,,,,,
,,,,,,,,,,,,,,0.000125,628,,,,,,,,,,,,
,,,,,,,,,,,,,157,,631,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9566128849983215,0.8165640234947205,0.897222101688385,0.8243171572685242,0.8116339445114136
,,,,,,,,,,,,,157,,631,,,,0.0004619637911673635,,,,,,,,
,,,,,,,,,,,,,,0.000125,632,,,,,,,,,,,,
,,,,,,,,,,,,,158,,635,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9566019177436829,0.8165640234947205,0.8973307609558105,0.8243171572685242,0.8116339445114136
,,,,,,,,,,,,,158,,635,,,,0.00036533555248752236,,,,,,,,
