epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
121,0.8362342533419375,1.0,367858.08616790094,254979.79527345794,0.27925580451225324,0.19356537355266756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.217826890511615e-10,2.2304276366881015e-10,6.096678458718482e-14,4.2258954844412686e-14,0.8352353690172991,1.0,367858.0861679009,254979.79527345792,0.2809591170263523,0.19474601981942782,0.8358968981860421,1.0,367858.08616790094,254979.79527345794,0.2798310675778131,0.19396411552464068
122,0.8371050506138122,1.0,366526.6476081489,254056.91238967705,0.2782450561825496,0.19286477619767783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.8361114776917107,1.0,366526.6476081488,254056.91238967696,0.2799422036671281,0.1940411491916078,0.8367694892882784,1.0,366526.6476081489,254056.91238967705,0.27881823712063614,0.19326207494886324
123,0.837966421381314,1.0,365203.01967727835,253139.4434212837,0.27724023721401553,0.19216828876266526,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.918402320296416e-10,1.329735159493118e-10,3.63471451363474e-14,2.5193921172662333e-14,0.8369781023645568,1.0,365203.0196772784,253139.44342128374,0.2789312558350366,0.1933404135521004,0.8376326344675045,1.0,365203.01967727835,253139.4434212837,0.27781134823903014,0.19256415275944086
124,0.8388185269291708,1.0,363886.91221206513,252227.18724245726,0.2762411273321277,0.19147575856496513,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4334211112843122e-10,9.935718018418246e-11,2.715841438583388e-14,1.8824778360019412e-14,0.8378354053044526,1.0,363886.91221206513,252227.18724245726,0.2779260519119962,0.19264365928695715,0.8384864953407419,1.0,363886.91221206513,252227.18724245726,0.2768101802047093,0.19187019595918464
125,0.8396615236750948,1.0,362578.05322107294,251319.9553231005,0.2752475200572945,0.1907870424838307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1541024351775914e-10,7.999628490207145e-11,2.1866283349329128e-14,1.5156552652912363e-14,0.8386835438848975,1.0,362578.05322107306,251319.95532310058,0.27692638415899945,0.1919507424024708,0.839331228648486,1.0,362578.05322107294,251319.9553231005,0.27581452611273705,0.1911800611325211
126,0.8404955633203125,1.0,361276.1880065916,250417.57112021366,0.2742592220382846,0.190102006498401,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.726987067895707e-11,6.049086480895013e-11,1.6534647722424608e-14,1.1460944450350536e-14,0.8395226707298893,1.0,361276.18800659163,250417.57112021372,0.2759320580454746,0.1912615280603239,0.8401669864036304,1.0,361276.1880065916,250417.57112021366,0.27482419221358095,0.1904936139825081
127,0.8413207931559163,1.0,359981.0783125253,249519.86948725578,0.27327605240535446,0.1894205252393233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.840352934030683,1.0,359981.07831252535,249519.8694872558,0.27494289159846863,0.1905758901264772,0.8409939162012745,1.0,359981.0783125253,249519.86948725578,0.2738389972649085,0.1898107288815339
128,0.84213735616383,1.0,358692.50156519015,248626.6961479053,0.27229784219390724,0.1887424815892637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.168579192542411e-11,3.5825860948115706e-11,9.792685093865879e-15,6.787772062924537e-15,0.8411744776403197,1.0,358692.5015651902,248626.69614790534,0.27395871482279016,0.18989371076924308,0.8418121613175412,1.0,358692.50156519015,248626.6961479053,0.27285877195405817,0.1891312884710045
129,0.8429453912828758,1.0,357410.25007441675,247737.90714230694,0.2713244337380183,0.18806776626253108,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.8419874413455729,1.0,357410.25007441675,247737.90714230694,0.2729793690908358,0.18921488003634548,0.8426218609776512,1.0,357410.25007441675,247737.90714230694,0.27188335829031557,0.1884551832401017
130,0.8437450335500697,1.0,356134.13032371463,246853.3683350509,0.2703556801315701,0.18739627743156423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.999653468401367e-11,2.0792013442792682e-11,5.683314642670267e-15,3.939373520801948e-15,0.8427919610069888,1.0,356134.1303237145,246853.36833505082,0.2720047066004385,0.18853929547912907,0.84342315049673,1.0,356134.13032371463,246853.3683350509,0.27091260906493875,0.18778231115150096
131,0.8445364142880425,1.0,354863.96221786644,245972.95489364507,0.269391444657071,0.1867279203310193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.267544802316963e-11,1.5717422865193613e-11,4.296219784609631e-15,2.9779126307680206e-15,0.8435881687485018,1.0,354863.96221786656,245972.95489364516,0.2710345898002027,0.18786686175423178,0.8442161614680425,1.0,354863.96221786644,245972.95489364507,0.2699463872787998,0.18711257724464317
132,0.8453196611952887,1.0,353599.57845769654,245096.55085513752,0.26843160031101704,0.1860626069287756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.8443761930468969,1.0,353599.57845769654,245096.55085513752,0.2700688909119698,0.18719749029258329,0.8450010218529398,1.0,353599.57845769654,245096.55085513752,0.26898456566676954,0.18644589330606276
133,0.8460948986288662,1.0,352340.8238248173,244224.04863034052,0.2674760292609144,0.18540025554957223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.8451561590184464,1.0,352340.8238248173,244224.04863034052,0.2691074913845304,0.18653109892074698,0.8457778562648954,1.0,352340.8238248173,244224.04863034052,0.26802702615362056,0.18578217749224882
134,0.8468622476151171,1.0,351087.5546133993,243355.34860996355,0.266524622413913,0.18474079057600779,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8459281884271814,1.0,351087.5546133994,243355.34860996358,0.2681502814596259,0.18586761156009543,0.8465467859793784,1.0,351087.5546133993,243355.34860996355,0.26707365942177325,0.1851213540300292
135,0.8476218260752993,1.0,349839.6379545652,242490.35869631887,0.2655772789039272,0.18408414209303936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8466923999133443,1.0,349839.63795456535,242490.358696319,0.2671971596559408,0.1852069578691409,0.8473079291604861,1.0,349839.6379545652,242490.35869631887,0.2661243643973591,0.18446335286033697
136,0.848373748951511,1.0,348596.95133094623,241628.99396683785,0.264633905723116,0.18343024563254423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8474489091214031,1.0,348596.95133094623,241628.99396683785,0.26624803239833544,0.1845490729865392,0.8480614009875194,1.0,348596.95133094623,241628.99396683785,0.26517904788094243,0.18380810938224598
137,0.8491181282457815,1.0,347359.38192483305,240771.17622224326,0.26369441722703835,0.18277904183031948,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8481978287348939,1.0,347359.381924833,240771.1762222432,0.2653028135199833,0.18389389718599733,0.8488073136926765,1.0,347359.38192483305,240771.17622224326,0.26423762405165563,0.1831555641092639
138,0.8498550732311545,1.0,346126.82614650263,239916.83365961065,0.26275873477658707,0.18213047617788977,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8489392686942344,1.0,346126.8261465026,239916.8336596106,0.2643614239021202,0.18324137562656714,0.849545776774398,1.0,346126.82614650263,239916.83365961065,0.2633000141083962,0.18250566242062866
139,0.8505846905552499,1.0,344899.1891097931,239065.9005088645,0.26182678633987694,0.18148449874655692,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8496733362978018,1.0,344899.18910979317,239065.90050886452,0.2634237910735046,0.18259145807501181,0.8502768971000798,1.0,344899.1891097931,239065.9005088645,0.2623661458708942,0.18185835428478964
140,0.8513070842825576,1.0,343676.3841614222,238218.31670652644,0.2608985061349312,0.18084106393972918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8504001362439928,1.0,343676.3841614222,238218.31670652644,0.2624898488509244,0.18194409865662445,0.8510007789483048,1.0,343676.3841614222,238218.31670652644,0.26143595342166287,0.1812135940112268
141,0.8520223560241614,1.0,342458.332381643,237374.02754959647,0.2599738342506096,0.1802001302301686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8511197707642927,1.0,342458.33238164295,237374.02754959642,0.2615595369578131,0.18129925559087295,0.8517175241396864,1.0,342458.332381643,237374.02754959647,0.2605093767261458,0.18057133998715663
142,0.8527306051027165,1.0,341244.962152536,236532.9833963156,0.2590527163188813,0.17956165993282794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.851832339787209,1.0,341244.9621525361,236532.98339631563,0.260632800694524,0.18065689096285145,0.8524272322014955,1.0,341244.962152536,236532.9833963156,0.25958636130431506,0.17993155444990125
143,0.85343192850182,1.0,340036.2087567839,235695.13938805775,0.2581351032102392,0.1789256189937278,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8525379408874423,1.0,340036.20875678386,235695.13938805772,0.2597095906318855,0.180016970510869,0.8531300003169694,1.0,340036.2087567839,235695.13938805775,0.25866685792545707,0.1792942032753305
144,0.8541264211109398,1.0,338832.0139252642,234860.455135745,0.25722095069025885,0.17829197675190164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8532366695338193,1.0,338832.0139252641,234860.45513574494,0.2587898622656669,0.1793794633869436,0.8538259235712315,1.0,338832.0139252642,234860.455135745,0.25775082226402524,0.17865925573931668
145,0.854814175678152,1.0,337632.32550886204,234028.89449236542,0.2563102191704589,0.1776607057667052,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8539286190398829,1.0,337632.32550886186,234028.8944923653,0.257873575765918,0.17874434198305753,0.8545150949033445,1.0,337632.32550886204,234028.89449236542,0.25683821464998646,0.17802668434468819
146,0.8554952829507313,1.0,336437.0970255908,233200.425239061,0.2554028733645017,0.1770317815795131,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8546138807060603,1.0,336437.0970255907,233200.42523906095,0.2569606956310735,0.17811158169140082,0.8551976052473962,1.0,336437.0970255908,233200.425239061,0.2559289997243139,0.1773964645824352
147,0.8561698317614669,1.0,335246.28738103004,232375.01889135013,0.25449888207596716,0.17640518256661464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8552925439070361,1.0,335246.28738103004,232375.01889135013,0.2560511904744313,0.17748116075636958,0.8558735436191929,1.0,335246.28738103004,232375.01889135013,0.2550231462263231,0.17676857478430252
148,0.8568379090833144,1.0,334059.86051548115,231552.65045455436,0.25359821793049403,0.1757808897535485,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8559646961471755,1.0,334059.8605154811,231552.6504545543,0.255145032754661,0.17685306008776813,0.8565429971711608,1.0,334059.86051548115,231552.65045455436,0.25412062672526203,0.17614299593674165
149,0.8574996000276955,1.0,332877.7850344807,230733.29816768982,0.2527008570952878,0.17515888662068035,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8566304230556229,1.0,332877.7850344806,230733.2981676898,0.25424219849360086,0.1762272630652014,0.8572060511895745,1.0,332877.7850344807,230733.29816768982,0.253221417339241,0.1755197114860881
150,0.8581549880428584,1.0,331700.0339625644,229916.94333278964,0.25180677909219334,0.17453915897363478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8572898085910383,1.0,331700.03396256437,229916.94333278958,0.2533426670881898,0.17560375540771558,0.8578627892950682,1.0,331700.0339625644,229916.94333278964,0.2523254975479201,0.17489870720872622
151,0.8588041548691456,1.0,330526.5844104525,229103.57008421392,0.25091596654504167,0.1739216947681692,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8579429349911046,1.0,330526.58441045263,229103.570084214,0.2524464210562736,0.17498252499760483,0.8585132933959518,1.0,330526.5844104525,229103.57008421392,0.2514328499393358,0.1742799710356024
152,0.859447180636536,1.0,329357.41733330186,228293.16522108344,0.25002840499612977,0.17330648398296752,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8585898828749785,1.0,329357.4173333017,228293.16522108333,0.25155344585196426,0.1743635617524279,0.8591576437874106,1.0,329357.41733330186,228293.16522108344,0.25054346002600225,0.17366349292475683
153,0.8600841439101115,1.0,328192.5172214043,227485.7179928877,0.24914408267141708,0.17269351845688669,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8592307312873403,1.0,328192.5172214044,227485.71799288774,0.2506637296294067,0.17374685746126367,0.8597959191964999,1.0,328192.5172214043,227485.7179928877,0.24965731600962465,0.17304926469823462
154,0.8607151217982197,1.0,327031.87188783585,226681.21995229466,0.24826299031932153,0.17208279177721872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8598655578061898,1.0,327031.8718878357,226681.21995229452,0.24977726308058823,0.17313240567228944,0.8604281968901948,1.0,327031.87188783585,226681.21995229466,0.24877440861956276,0.17243727993011768
155,0.8613401898509268,1.0,325875.4722057285,225879.66477304153,0.2473851210112721,0.17147429914144413,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8604944384427299,1.0,325875.47220572847,225879.6647730415,0.24889403923467798,0.17252020155369344,0.8610545525742953,1.0,325875.4722057285,225879.66477304153,0.24789473091297284,0.17182753380799343
156,0.8619594222962662,1.0,324723.31188873545,225081.04809776475,0.24651046997505122,0.1708680372417138,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8611174478780476,1.0,324723.31188873545,225081.04809776475,0.24801405329034995,0.1719102417774501,0.8616750606298444,1.0,324723.31188873545,225081.04809776475,0.24701827810780652,0.17122002301719857
157,0.8625728919874208,1.0,323575.3872834759,224285.3673941337,0.24563903443723117,0.1702640041556341,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.86173465940984,1.0,323575.38728347566,224285.36739413353,0.24713730245725993,0.17130252440944016,0.8622897940601525,1.0,323575.3872834759,224285.3673941337,0.24614504742492302,0.1706147456313794
158,0.8631806704124394,1.0,322431.6971464005,223492.62180018568,0.24477081345378396,0.16966219922885467,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8623461449613935,1.0,322431.6971464005,223492.62180018568,0.24626378578562227,0.17069704879132241,0.8628988245002659,1.0,322431.6971464005,223492.62180018568,0.24527503791834948,0.17001170099483762
159,0.8637828278502463,1.0,321292.242459019,222702.81199625137,0.2439058077698128,0.16906262297784175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8629519752404486,1.0,321292.24245901895,222702.81199625132,0.24539350402508447,0.17009381544271288,0.8635022223739252,1.0,321292.242459019,222702.81199625137,0.24440825033472416,0.16941088962510337
160,0.8643794332456507,1.0,320157.026256835,221915.94008638154,0.2430440196896901,0.16846527699986452,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8635522196125758,1.0,320157.0262568349,221915.94008638148,0.24452645949407462,0.16949282597062346,0.8641000567680576,1.0,320157.026256835,221915.94008638154,0.24354468698316636,0.16881231312273617
161,0.8649705544412398,1.0,319026.0534347334,221132.00946345192,0.24218545292931906,0.16787016387059087,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8641469463345215,1.0,319026.0534347334,221132.00946345192,0.24366265593116093,0.16889408296643224,0.8646923956651101,1.0,319026.0534347334,221132.00946345192,0.24268435158723403,0.16821597406870975
162,0.8655562580725,1.0,317899.33058070415,220351.02469390907,0.24133011248990657,0.1672772870565932,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8647362224480347,1.0,317899.33058070415,220351.02469390907,0.24280209836805497,0.1682975899178558,0.865279305837783,1.0,317899.33058070415,220351.02469390907,0.24182724915843648,0.16762187593673764
163,0.866136609644902,1.0,316776.86583125434,219572.99141755002,0.2404780045482011,0.1666866508392673,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8653201138576445,1.0,316776.8658312544,219572.99141755005,0.24194479301918012,0.16770335113240423,0.8658608529263258,1.0,316776.86583125434,219572.99141755002,0.24097338588624612,0.1670300230170352
164,0.8667116735489947,1.0,315658.66873814154,218797.91625514856,0.23962913635532426,0.1660982602447077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8658986853469283,1.0,315658.6687381415,218797.9162551485,0.24109074717988585,0.16711137166682846,0.8664371014540262,1.0,315658.66873814154,218797.91625514856,0.24012276903672186,0.1664404203460507
165,0.8672815131466535,1.0,314544.7500793192,218025.8066774127,0.23878351609325213,0.16551212094422804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8664720006639643,1.0,314544.75007931923,218025.80667741274,0.24023996908205433,0.16652165722703438,0.8670081149131826,1.0,314544.7500793192,218025.8066774127,0.23927540680869452,0.16585307360678053
166,0.8678461907479151,1.0,313435.1217757843,217256.670947348,0.23794115281169098,0.1649282392106067,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8670401225001427,1.0,313435.12177578424,217256.67094734794,0.2393924678305898,0.1659342141240607,0.8675739557426368,1.0,313435.1217757843,217256.670947348,0.2384313082705126,0.165267989084925
167,0.8684057676647726,1.0,312329.79673309834,216490.51801040792,0.2371020563077693,0.16434662183469567,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.867603112539633,1.0,312329.79673309845,216490.518010408,0.23854825328237847,0.16534904919018037,0.8681346853800741,1.0,312329.79673309834,216490.51801040792,0.23759048323948656,0.16468517358532506
168,0.8689603042009635,1.0,311228.78876090335,215727.35743870694,0.23626623706493938,0.16376727608307037,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8681610314546824,1.0,311228.78876090335,215727.35743870694,0.23770733598481575,0.16476616973629066,0.8686903642536954,1.0,311228.78876090335,215727.35743870694,0.23675294222066448,0.16410463438952522
169,0.8695098597418995,1.0,310132.11241295777,214967.1993201417,0.2354337061315421,0.1631902096138571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8687139389938499,1.0,310132.1124129577,214967.19932014163,0.23686972705363174,0.1641855834672286,0.8692410518715428,1.0,310132.11241295777,214967.1993201417,0.2359186962851466,0.16352637917142743
170,0.8700544927346384,1.0,309039.78293084656,214210.0542193738,0.23460447507807494,0.1626154304471136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8692618939592722,1.0,309039.78293084656,214210.0542193738,0.2360354381298979,0.16360729845197014,0.8697868068006127,1.0,309039.78293084656,214210.0542193738,0.23508775702726556,0.1629504159676106
171,0.8705942607056941,1.0,307951.8160960565,213455.93307529634,0.23377855588489652,0.16204294688699164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8698049542292012,1.0,307951.8160960564,213455.93307529629,0.23520448126704654,0.16303132304531778,0.8703276866862015,1.0,307951.8160960565,213455.93307529634,0.2342601364520593,0.16237675309933297
172,0.8711292203595444,1.0,306868.22819507535,212704.8471768424,0.23295596091573192,0.1614727675033724,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8703431768533122,1.0,306868.22819507535,212704.8471768424,0.23437686890421505,0.1624576658694246,0.8708637483493777,1.0,306868.22819507535,212704.8471768424,0.233435846948722,0.16180539915412956
173,0.8716594274808058,1.0,305789.0358788005,211956.8080655345,0.23213670281094415,0.16090490105788785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8708766179575487,1.0,305789.03587880055,211956.80806553457,0.23355261375886588,0.16188633573936378,0.8713950476900335,1.0,305789.0358788005,211956.8080655345,0.2326149011836556,0.16123636291168114
174,0.8721849370287511,1.0,304714.2561064945,211211.82749663776,0.23132079444498854,0.16033935647443046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8714053328353505,1.0,304714.2561064944,211211.82749663768,0.2327317287839816,0.1613173416334587,0.8719216397802945,1.0,304714.2561064945,211211.82749663776,0.2317973120578367,0.16066965331426333
175,0.8727058031721121,1.0,303643.90606974735,210469.91738645424,0.23050824886868954,0.15977614279914235,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8719293759861629,1.0,303643.9060697473,210469.91738645418,0.23191422710999005,0.1607506926530284,0.8724435789005963,1.0,303643.90606974735,210469.91738645424,0.23098309264897424,0.16010527942665312
176,0.8732220792655456,1.0,302578.00311975734,209731.08976191812,0.2296990792540366,0.1592152691621509,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8724488010902773,1.0,302578.0031197573,209731.0897619181,0.23110012198922264,0.1601863979838891,0.8729609185155642,1.0,302578.00311975734,209731.08976191812,0.23017225615619177,0.15954325039778583
177,0.8737338178974973,1.0,301516.5646824555,208995.3567017644,0.22889329882975185,0.1586567447329075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8729636610568713,1.0,301516.56468245544,208995.35670176437,0.23028942673108976,0.15962446685142098,0.873473711321964,1.0,301516.5646824555,208995.3567017644,0.22936481583546242,0.15898357541600186
178,0.8742410709001117,1.0,300459.6082299382,208262.7303167274,0.22809092085960328,0.15810057870515562,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8734740080346668,1.0,300459.6082299382,208262.7303167274,0.22948215468026142,0.15906490850544447,0.8739820092588715,1.0,300459.6082299382,208262.7303167274,0.22856078497787735,0.15842626369398358
179,0.8747438893434615,1.0,299407.15118915413,207533.22268624746,0.22729195857308554,0.15754678024888213,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8739798934038456,1.0,299407.1511891542,207533.2226862475,0.22867831914692513,0.1585077321718785,0.8744858635010747,1.0,299407.15118915413,207533.22268624746,0.22776017684018382,0.15787132442060797
180,0.8752423235989418,1.0,298359.21089288755,206806.84582449513,0.2264964251282093,0.15699535848452503,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.874481367844612,1.0,298359.2108928876,206806.84582449516,0.22787793336934836,0.15795294702679089,0.8749853245242751,1.0,298359.21089288755,206806.84582449513,0.22696300460749777,0.15731876673510095
181,0.8757364233096437,1.0,297315.8045491497,206083.61165915488,0.225704333588265,0.15644632246686724,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8749784813017287,1.0,297315.8045491497,206083.61165915488,0.22708101049050075,0.15740056218019396,0.8754804420734483,1.0,297315.8045491497,206083.61165915488,0.22616928137001982,0.1567685997108982
182,0.876226237435523,1.0,296276.94917524775,205363.5319857252,0.22491569687177196,0.15589968115034403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8754712830343214,1.0,296276.94917524775,205363.5319857252,0.22628756350769785,0.15685058664114032,0.8759712652095824,1.0,296276.94917524775,205363.5319857252,0.22537902007288133,0.15622083232088102
183,0.876711814255417,1.0,295242.6615608826,204646.6184419399,0.22413052772446448,0.15535544336962523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8759598216153858,1.0,295242.6615608826,204646.6184419399,0.22549760524441614,0.1563030292981866,0.8764578423108689,1.0,295242.6615608826,204646.6184419399,0.2245922334880726,0.15567547341791846
184,0.8771932014094961,1.0,294212.95820829953,203932.88246628383,0.2233488386738579,0.15481361780812267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8764441449765593,1.0,294212.9582082995,203932.8824662838,0.22471114830458208,0.1557578988877088,0.876940221115909,1.0,294212.95820829953,203932.88246628383,0.22380893416891545,0.15513253170331015
185,0.8776704458215034,1.0,293187.8553339764,203222.33529916286,0.22257064203052987,0.15427421299887864,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8769243003263499,1.0,293187.85533397645,203222.3352991629,0.22392820507386152,0.15521520399479635,0.8774184486446251,1.0,293187.8553339764,203222.33529916286,0.2230291344513472,0.15459201572767628
186,0.8781435938642711,1.0,292167.3687978775,202514.98793386653,0.22179594983441447,0.15373723728733946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8774003343221921,1.0,292167.3687978775,202514.98793386653,0.22314878766562554,0.15467495301579823,0.8778925713659653,1.0,292167.3687978775,202514.98793386653,0.222252846400104,0.15405393385365468
187,0.8786126912214646,1.0,291151.51409256284,201810.8511090191,0.2210247738465344,0.15320269882562484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8778722929240287,1.0,291151.5140925628,201810.85110901907,0.2223729079126329,0.15413715415255785,0.8783626350569098,1.0,291151.51409256284,201810.8511090191,0.22148008180043607,0.1535182942501583
188,0.8790777830081749,1.0,290140.306302296,201109.9352802354,0.2202571255179582,0.15267060555101072,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8783402215250334,1.0,290140.306302296,201109.9352802354,0.22160057733579777,0.15360181539076434,0.8788286849264538,1.0,290140.306302296,201109.9352802354,0.22071085212700103,0.15298510487081377
