best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,1264,,,,,,,,,,,,
,,,,,,,,,,,,,158,,1271,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9540724754333496,0.8158886432647705,0.9090293049812317,0.8215207457542419,0.8124042749404907
,,,,,,,,,,,,,158,,1271,,,,0.00022318796254694462,,,,,,,,
,,,,,,,,,,,,,,0.000125,1272,,,,,,,,,,,,
,,,,,,,,,,,,,159,,1279,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9540504813194275,0.8158886432647705,0.9093870520591736,0.8215207457542419,0.8124042749404907
,,,,,,,,,,,,,159,,1279,,,,0.00018398737302049994,,,,,,,,
,,,,,,,,,,,,,,0.000125,1280,,,,,,,,,,,,
,,,,,,,,,,,,,160,,1287,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9540461301803589,0.8158886432647705,0.9097860455513,0.8215207457542419,0.8124042749404907
,,,,,,,,,,,,,160,,1287,,,,0.00020603431039489806,,,,,,,,
,,,,,,,,,,,,,,0.000125,1288,,,,,,,,,,,,
,,,,,,,,,,,,,161,,1295,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.954009473323822,0.8147746920585632,0.9102967381477356,0.8207225203514099,0.8111287951469421
,,,,,,,,,,,,,161,,1295,,,,0.0002503746945876628,,,,,,,,
,,,,,,,,,,,,,,0.000125,1296,,,,,,,,,,,,
,,,,,,,,,,,,,162,,1303,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9540085792541504,0.8147746920585632,0.9106385707855225,0.8207225203514099,0.8111287951469421
,,,,,,,,,,,,,162,,1303,,,,0.00015716097550466657,,,,,,,,
,,,,,,,,,,,,,,0.000125,1304,,,,,,,,,,,,
,,,,,,,,,,,,,163,,1311,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9539926648139954,0.814980149269104,0.9110169410705566,0.8210391998291016,0.8111287951469421
,,,,,,,,,,,,,163,,1311,,,,0.00018230424029752612,,,,,,,,
,,,,,,,,,,,,,,0.000125,1312,,,,,,,,,,,,
,,,,,,,,,,,,,164,,1319,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9539818167686462,0.814980149269104,0.9114207625389099,0.8210391998291016,0.8111287951469421
,,,,,,,,,,,,,164,,1319,,,,0.000199949907255359,,,,,,,,
,,,,,,,,,,,,,,0.000125,1320,,,,,,,,,,,,
,,,,,,,,,,,,,165,,1327,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9539681673049927,0.814980149269104,0.9116852879524231,0.8210391998291016,0.8111287951469421
,,,,,,,,,,,,,165,,1327,,,,0.00016059137124102563,,,,,,,,
,,,,,,,,,,,,,,0.000125,1328,,,,,,,,,,,,
,,,,,,,,,,,,,166,,1335,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9539502263069153,0.814980149269104,0.9120571613311768,0.8210391998291016,0.8111287951469421
,,,,,,,,,,,,,166,,1335,,,,0.00019015120051335543,,,,,,,,
,,,,,,,,,,,,,,0.000125,1336,,,,,,,,,,,,
,,,,,,,,,,,,,167,,1343,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.953933835029602,0.814980149269104,0.9124400019645691,0.8210391998291016,0.8111287951469421
,,,,,,,,,,,,,167,,1343,,,,0.0001706750044832006,,,,,,,,
,,,,,,,,,,,,,,0.000125,1344,,,,,,,,,,,,
,,,,,,,,,,,,,168,,1351,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9539346694946289,0.8147746920585632,0.9127682447433472,0.8207225203514099,0.8111287951469421
,,,,,,,,,,,,,168,,1351,,,,0.00017037391080521047,,,,,,,,
,,,,,,,,,,,,,,0.000125,1352,,,,,,,,,,,,
,,,,,,,,,,,,,169,,1359,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9539342522621155,0.8147746920585632,0.9130725860595703,0.8207225203514099,0.8111287951469421
,,,,,,,,,,,,,169,,1359,,,,0.00019556272309273481,,,,,,,,
,,,,,,,,,,,,,,0.000125,1360,,,,,,,,,,,,
,,,,,,,,,,,,,170,,1367,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9538925886154175,0.8158886432647705,0.9129139184951782,0.8215207457542419,0.8124042749404907
,,,,,,,,,,,,,170,,1367,,,,0.0008693356649018824,,,,,,,,
,,,,,,,,,,,,,,0.000125,1368,,,,,,,,,,,,
,,,,,,,,,,,,,171,,1375,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9537731409072876,0.8119722604751587,0.9130573868751526,0.8173117637634277,0.8087872862815857
,,,,,,,,,,,,,171,,1375,,,,0.00017176788242068142,,,,,,,,
,,,,,,,,,,,,,,0.000125,1376,,,,,,,,,,,,
,,,,,,,,,,,,,172,,1383,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9538206458091736,0.8109742403030396,0.9136767387390137,0.8159300684928894,0.808027446269989
,,,,,,,,,,,,,172,,1383,,,,0.0002304092631675303,,,,,,,,
,,,,,,,,,,,,,,0.000125,1384,,,,,,,,,,,,
,,,,,,,,,,,,,173,,1391,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9538691639900208,0.8109742403030396,0.9131805896759033,0.8159300684928894,0.808027446269989
,,,,,,,,,,,,,173,,1391,,,,0.0003438713029026985,,,,,,,,
,,,,,,,,,,,,,,0.000125,1392,,,,,,,,,,,,
,,,,,,,,,,,,,174,,1399,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9539651870727539,0.81328284740448,0.912405252456665,0.8177810311317444,0.8105899691581726
,,,,,,,,,,,,,174,,1399,,,,0.0001714197132969275,,,,,,,,
,,,,,,,,,,,,,,0.000125,1400,,,,,,,,,,,,
,,,,,,,,,,,,,175,,1407,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9540223479270935,0.81328284740448,0.9123209714889526,0.8177810311317444,0.8105899691581726
,,,,,,,,,,,,,175,,1407,,,,0.00018499285215511918,,,,,,,,
,,,,,,,,,,,,,,0.000125,1408,,,,,,,,,,,,
,,,,,,,,,,,,,176,,1415,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9540258049964905,0.81328284740448,0.9123727083206177,0.8177810311317444,0.8105899691581726
,,,,,,,,,,,,,176,,1415,,,,0.00015797873493283987,,,,,,,,
,,,,,,,,,,,,,,0.000125,1416,,,,,,,,,,,,
,,,,,,,,,,,,,177,,1423,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9540391564369202,0.81328284740448,0.9125990271568298,0.8177810311317444,0.8105899691581726
,,,,,,,,,,,,,177,,1423,,,,0.00022847310174256563,,,,,,,,
,,,,,,,,,,,,,,0.000125,1424,,,,,,,,,,,,
,,,,,,,,,,,,,178,,1431,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.954023003578186,0.8119738698005676,0.9129650592803955,0.8166662454605103,0.8093144297599792
,,,,,,,,,,,,,178,,1431,,,,0.0010190695757046342,,,,,,,,
,,,,,,,,,,,,,,0.000125,1432,,,,,,,,,,,,
,,,,,,,,,,,,,179,,1439,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9540104866027832,0.810194730758667,0.9139221906661987,0.8148669004440308,0.8076744675636292
,,,,,,,,,,,,,179,,1439,,,,0.00036202013143338263,,,,,,,,
,,,,,,,,,,,,,,0.000125,1440,,,,,,,,,,,,
,,,,,,,,,,,,,180,,1447,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9540528655052185,0.8095439076423645,0.9146526455879211,0.8149470090866089,0.8065038323402405
,,,,,,,,,,,,,180,,1447,,,,0.00017240217130165547,,,,,,,,
,,,,,,,,,,,,,,0.000125,1448,,,,,,,,,,,,
,,,,,,,,,,,,,181,,1455,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.954048752784729,0.8095439076423645,0.9148645997047424,0.8149470090866089,0.8065038323402405
,,,,,,,,,,,,,181,,1455,,,,0.0002530786441639066,,,,,,,,
,,,,,,,,,,,,,,0.000125,1456,,,,,,,,,,,,
,,,,,,,,,,,,,182,,1463,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.953994870185852,0.8095439076423645,0.9149892926216125,0.8149470090866089,0.8065038323402405
,,,,,,,,,,,,,182,,1463,,,,0.00018191535491496325,,,,,,,,
,,,,,,,,,,,,,,0.000125,1464,,,,,,,,,,,,
,,,,,,,,,,,,,183,,1471,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9539592862129211,0.8095439076423645,0.9152056574821472,0.8149470090866089,0.8065038323402405
,,,,,,,,,,,,,183,,1471,,,,0.00018470613576937467,,,,,,,,
,,,,,,,,,,,,,,0.000125,1472,,,,,,,,,,,,
,,,,,,,,,,,,,184,,1479,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9539220929145813,0.8083513379096985,0.9153990745544434,0.8139448761940002,0.8052167892456055
,,,,,,,,,,,,,184,,1479,,,,0.00014096451923251152,,,,,,,,
,,,,,,,,,,,,,,0.000125,1480,,,,,,,,,,,,
,,,,,,,,,,,,,185,,1487,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9539257884025574,0.8083513379096985,0.915551483631134,0.8139448761940002,0.8052167892456055
,,,,,,,,,,,,,185,,1487,,,,0.0001419073378201574,,,,,,,,
,,,,,,,,,,,,,,0.000125,1488,,,,,,,,,,,,
,,,,,,,,,,,,,186,,1495,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9539135098457336,0.8083513379096985,0.9157472252845764,0.8139448761940002,0.8052167892456055
,,,,,,,,,,,,,186,,1495,,,,0.00016195219359360635,,,,,,,,
,,,,,,,,,,,,,,0.000125,1496,,,,,,,,,,,,
,,,,,,,,,,,,,187,,1503,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9538841843605042,0.8083513379096985,0.91590416431427,0.8139448761940002,0.8052167892456055
,,,,,,,,,,,,,187,,1503,,,,0.00015571090625599027,,,,,,,,
,,,,,,,,,,,,,,0.000125,1504,,,,,,,,,,,,
,,,,,,,,,,,,,188,,1511,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9538778066635132,0.8073434233665466,0.9161202907562256,0.8132023215293884,0.8039298057556152
,,,,,,,,,,,,,188,,1511,,,,0.00014663160254713148,,,,,,,,
,,,,,,,,,,,,,,0.000125,1512,,,,,,,,,,,,
,,,,,,,,,,,,,189,,1519,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.953855037689209,0.8073434233665466,0.9163241982460022,0.8132023215293884,0.8039298057556152
,,,,,,,,,,,,,189,,1519,,,,0.0002703814534470439,,,,,,,,
,,,,,,,,,,,,,,0.000125,1520,,,,,,,,,,,,
,,,,,,,,,,,,,190,,1527,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9538441896438599,0.8075360059738159,0.9166277647018433,0.813470721244812,0.8039298057556152
,,,,,,,,,,,,,190,,1527,,,,0.00015596214507240802,,,,,,,,
,,,,,,,,,,,,,,0.000125,1528,,,,,,,,,,,,
,,,,,,,,,,,,,191,,1535,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9538236856460571,0.8091868758201599,0.91694176197052,0.8147573471069336,0.8058603405952454
,,,,,,,,,,,,,191,,1535,,,,0.0002981213910970837,,,,,,,,
,,,,,,,,,,,,,,0.000125,1536,,,,,,,,,,,,
,,,,,,,,,,,,,192,,1543,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9538049697875977,0.8103958368301392,0.9173540472984314,0.8157954216003418,0.8071473240852356
,,,,,,,,,,,,,192,,1543,,,,0.00022236064251046628,,,,,,,,
,,,,,,,,,,,,,,0.000125,1544,,,,,,,,,,,,
,,,,,,,,,,,,,193,,1551,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9537808299064636,0.8113591074943542,0.9177789688110352,0.8168691992759705,0.807907223701477
,,,,,,,,,,,,,193,,1551,,,,0.00017859104264061898,,,,,,,,
,,,,,,,,,,,,,,0.000125,1552,,,,,,,,,,,,
,,,,,,,,,,,,,194,,1559,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9537647366523743,0.8113591074943542,0.9181187748908997,0.8168691992759705,0.807907223701477
,,,,,,,,,,,,,194,,1559,,,,0.00015939243894536048,,,,,,,,
,,,,,,,,,,,,,,0.000125,1560,,,,,,,,,,,,
,,,,,,,,,,,,,195,,1567,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9537402391433716,0.8101450204849243,0.9184214472770691,0.8158134818077087,0.8066202402114868
,,,,,,,,,,,,,195,,1567,,,,0.00016714549565222114,,,,,,,,
,,,,,,,,,,,,,,0.000125,1568,,,,,,,,,,,,
,,,,,,,,,,,,,196,,1575,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9537054300308228,0.8101450204849243,0.9187806844711304,0.8158134818077087,0.8066202402114868
,,,,,,,,,,,,,196,,1575,,,,0.00015390331100206822,,,,,,,,
,,,,,,,,,,,,,,0.000125,1576,,,,,,,,,,,,
,,,,,,,,,,,,,197,,1583,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9536976218223572,0.8101450204849243,0.9189617037773132,0.8158134818077087,0.8066202402114868
,,,,,,,,,,,,,197,,1583,,,,0.00016788119683042169,,,,,,,,
,,,,,,,,,,,,,,0.000125,1584,,,,,,,,,,,,
,,,,,,,,,,,,,198,,1591,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9536939263343811,0.8101450204849243,0.9191210865974426,0.8158134818077087,0.8066202402114868
,,,,,,,,,,,,,198,,1591,,,,0.00015257087943609804,,,,,,,,
,,,,,,,,,,,,,,0.000125,1592,,,,,,,,,,,,
,,,,,,,,,,,,,199,,1599,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9536967277526855,0.8101450204849243,0.9192320108413696,0.8158134818077087,0.8066202402114868
,,,,,,,,,,,,,199,,1599,,,,0.00015936497948132455,,,,,,,,
