epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
124,0.5625298929728214,1.0,563753.2394465624,390763.96845392045,0.4279676602138971,0.29664457704809943,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998892015505,1.0,0.01316570344969965,0.009125770226247658,2.4944493083932646e-06,1.7290205051624967e-06,0.5598615574499647,1.0,563753.2262808395,390763.95932813676,0.4305780262346269,0.29845394489559773,0.5616287106489375,1.0,563753.2394465624,390763.96845392045,0.42884926762973985,0.2972556607427516
125,0.5637687516943671,1.0,562494.352483985,389891.37450516626,0.4270119887070213,0.295982156037567,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999015124985,1.0,0.011791177451910476,0.008173021406273746,2.2340237688348763e-06,1.5485072766717973e-06,0.5611079725040856,1.0,562494.3406927891,389891.366332132,0.42961652668750416,0.29778748419539997,0.5628701214022113,1.0,562494.352483985,389891.37450516626,0.42789162745287823,0.296591875154169
126,0.5649961949314614,1.0,561225.3633883605,389011.7782913728,0.42604864826639777,0.29531441932722946,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999124555344,1.0,0.010559562123053284,0.007319330713541974,2.0006749001616683e-06,1.3867621662641104e-06,0.562342902450711,1.0,561225.3528287916,389011.7709720374,0.4286473113210567,0.29711567529679156,0.5641000931552516,1.0,561225.3633883605,389011.7782913728,0.4269263025443722,0.2959227629155138
127,0.5662123439100082,1.0,559946.7817614081,388125.533041535,0.4250780257510993,0.2946416350673623,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999221827283,1.0,0.009456068995936677,0.00655444756371382,1.7916007949861078e-06,1.2418430397335772e-06,0.5635664692547407,1.0,559946.7723053383,388125.5264870869,0.4276707693652749,0.296438787993443,0.5653187473837528,1.0,559946.7817614081,388125.533041535,0.42595368056021893,0.2952485927294473
128,0.5674173184870219,1.0,558659.1043338865,387232.98306317773,0.42410049824933693,0.2939640646355959,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999308290812,1.0,0.008467431600419496,0.0058691763404149595,1.6042879121673922e-06,1.1120076431252292e-06,0.5647787935037892,1.0,558659.0958664588,387232.9771940041,0.42668728021854435,0.29575708526427535,0.5665262041916351,1.0,558659.1043338865,387232.98306317773,0.42497413936542583,0.2945696265120341
129,0.5686112373235978,1.0,557362.8152891975,386334.4639666608,0.4231164333241205,0.2932819628071942,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999385147511,1.0,0.007581749806479726,0.005255268502072333,1.436481585160994e-06,9.956931606806238e-07,0.5659799945820025,1.0,557362.8077074658,386334.4587114049,0.4256972136949118,0.29507082344485264,0.5677225824843868,1.0,557362.8152891975,386334.4639666608,0.42398804728017747,0.2938861195633718
130,0.5697942176982276,1.0,556058.3865523582,385430.30286547926,0.42212618923262946,0.29259557790711105,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999453464126,1.0,0.006788349999199774,0.00470532566259943,1.286159529973432e-06,8.914978519513888e-07,0.5671701904828061,1.0,556058.3797639961,385430.29816014523,0.42470093024484656,0.2943802523804014,0.5689079997820731,1.0,556058.3865523582,385430.30286547926,0.4229957632996581,0.29319832071996
131,0.5709663756767134,1.0,554746.2780330908,384520.81854476035,0.4211301151107515,0.2919051519379026,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999514190483,1.0,0.006077659409281288,0.004212712483946947,1.15150803510445e-06,7.981645479247721e-07,0.5683494979794754,1.0,554746.2719554408,384520.8143320544,0.4236987811411652,0.293685615554684,0.5700825723895875,1.0,554746.2780330908,384520.81854476035,0.42199763727897044,0.2925064724828768
132,0.5721278260465922,1.0,553426.9379506275,383606.32168640126,0.4201285512196553,0.29121092075063865,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999568169224,1.0,0.005441093271043255,0.003771478459987322,1.0309005818573806e-06,7.145658317520504e-07,0.5695180325600555,1.0,553426.9325095154,383606.31791490974,0.4226911087269287,0.2929871502618279,0.5712464153311457,1.0,553426.9379506275,383606.32168640126,0.4209940101802165,0.29181081118904195
133,0.5732786823858701,1.0,552100.803066451,382687.1150303921,0.4191218291224728,0.2905131141673692,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999616150299,1.0,0.004870953439953496,0.0033762876435425326,9.228786358381009e-07,6.39690724430188e-07,0.5706759084942196,1.0,552100.7981954888,382687.1116540984,0.42167824659357545,0.29228508772979817,0.5723996424184625,1.0,552100.803066451,382687.1150303921,0.41998521424954355,0.29111156713393566
134,0.5744190570214773,1.0,550768.2990079225,381763.4935991384,0.41811027192997885,0.28981195615141686,1.0,1.0,0.0,0.0,0.0,0.0,0.999999965880056,1.0,0.004360337358681847,0.003022355546460521,8.26134399143965e-07,5.726327295302237e-07,0.5718232387935699,1.0,550768.2946475821,381763.49057678075,0.42066051982792413,0.29157965329160657,0.5735423662097907,1.0,550768.2990079225,381763.4935991384,0.41897157326333023,0.29040896474224187
135,0.575549061063031,1.0,549429.8404558195,380835.7448274518,0.41709419444295787,0.2891076649060578,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999696711311,1.0,0.003903056291911332,0.002705392464305095,7.394953186645192e-07,5.125790951695898e-07,0.5729601352463709,1.0,549429.8365527509,380835.74212205084,0.419638245155596,0.2908710664847245,0.5746746980440276,1.0,549429.8404558194,380835.74482745177,0.417953402670846,0.28970322266673243
136,0.576668804462558,1.0,548085.8314486522,379904.14877348667,0.41607390338322314,0.2884004530346522,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999730410105,1.0,0.0034935619142008076,0.002421552590939895,6.619101769990162e-07,4.5880117297080243e-07,0.57408670847388,1.0,548085.8279550776,379904.14635192533,0.41861173117350087,0.2901595412122299,0.5757967480992986,1.0,548085.8314486522,379904.14877348667,0.4169310098257472,0.28899455394872753
137,0.577778395936746,1.0,546736.66561414,378968.9782791867,0.41504969756933985,0.28769052766244585,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999760364603,1.0,0.003126880405093718,0.00216738833673885,5.924366057396206e-07,4.1064576292892194e-07,0.5752030678567589,1.0,546736.6624872464,378968.9761117893,0.41758127852663074,0.28944528586535134,0.5769086253165966,1.0,546736.66561414,378968.9782791867,0.41590469416216075,0.28828316614014804
138,0.5788779430841549,1.0,545382.726408713,378030.49913629546,0.41402186809844,0.28697809056259527,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999786990708,1.0,0.0027985532808377503,0.0019398093162594713,5.302298751113585e-07,3.675273429820901e-07,0.5763093216482071,1.0,545382.7236101737,378030.49719649577,0.41654718009108244,0.2887285034503295,0.578010437515633,1.0,545382.726408713,378030.49913629546,0.4148747473768748,0.2875692614298003
139,0.5799675522985976,1.0,544024.3873772927,377088.97026642197,0.41299069854343246,0.28626333829286255,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999810658324,1.0,0.0025045842791862347,0.0017360455315927014,4.745328304634776e-07,3.2892109351889e-07,0.5774055768922803,1.0,544024.3848727143,377088.96853038046,0.41550972117241375,0.2880093917259076,0.5791022913098923,1.0,544024.3873772927,377088.97026642197,0.4138414536269544,0.28685303678035284
140,0.5810473288356655,1.0,542662.0123338668,376144.643846206,0.4119564650900847,0.28554646229063374,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999831696391,1.0,0.002241391682528859,0.0015536143252753906,4.2466685913771484e-07,2.943566360885545e-07,0.5784919394860573,1.0,542662.0100924644,376144.6422925843,0.41446917964373503,0.2872881432990484,0.5801842921716297,1.0,542662.0123338668,376144.643846206,0.41280508966710594,0.28613468402354986
141,0.5821173768490709,1.0,541295.9556323823,375197.765495087,0.41091943674266845,0.2848276490154614,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999850396827,1.0,0.0020057655337584294,0.001390290724588969,3.800237843422564e-07,2.634124146625557e-07,0.5795685142181579,1.0,541295.9536266092,375197.76410479104,0.4134258261525747,0.28656494576832325,0.5812565444690404,1.0,541295.9556323824,375197.76549508714,0.4117659250557462,0.28541439000304825
142,0.5831777993541177,1.0,539926.5623723029,374248.57441778516,0.40987987548000643,0.2841070800572279,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999867019211,1.0,0.0017948292511957005,0.0012440808350528175,3.400585924963434e-07,2.357106546140238e-07,0.580635404732068,1.0,539926.5605774823,374248.5731737104,0.4123799242778798,0.2858399818327361,0.5823191514296352,1.0,539926.5623723029,374248.57441778516,0.41072422231137046,0.2846923366828026
143,0.5842286982506354,1.0,538554.168603776,373297.30354651273,0.4088380364112231,0.28338493224410355,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999881794837,1.0,0.0016060051610848054,0.0011131979493706537,3.0428290282016015e-07,2.1091283618238988e-07,0.5816927135494447,1.0,538554.1669977548,373297.3024333037,0.41133173068673257,0.2851134294003514,0.5833722151632675,1.0,538554.1686037759,373297.3035465127,0.40968023706862455,0.2839687012552471
144,0.5852701743381459,1.0,537179.1015729752,372344.1797110322,0.4077941679619938,0.28266137777164474,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999894928749,1.0,0.0014369835930210498,0.0009960411260134406,2.7225911197822086e-07,1.8871563584945825e-07,0.5827405420842607,1.0,537179.100135994,372344.17871499277,0.4102814953219017,0.2843854617182946,0.5844158366770082,1.0,537179.1015729752,372344.1797110322,0.4086342182649373,0.28324365627065856
145,0.5863023273483065,1.0,535801.6798664518,371389.42373871343,0.4067485119841277,0.28193658427875123,1.0,1.0,0.0,0.0,0.0,0.0,0.999999990660325,1.0,0.0012856951476177985,0.0008911759666308797,2.435951397532775e-07,1.6884728431809015e-07,0.5837789906766305,1.0,535801.6785807606,371389.42284754023,0.40922946151189926,0.2836562474490376,0.5854501159080439,1.0,535801.6798664518,371389.42373871343,0.4075864082503292,0.2825173697132705
146,0.5873252559592087,1.0,534422.2136783841,370433.2506397765,0.4057013039584478,0.2812107149882914,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999916981056,1.0,0.001150285822293744,0.0007973173745609869,2.1793971623602576e-07,1.510642998410358e-07,0.5848081586057658,1.0,534422.2125280986,370433.2498424594,0.4081758661752812,0.28292595081200966,0.5864751517375169,1.0,534422.2136783841,370433.2506397765,0.40653704299071036,0.2817900051421881
147,0.5883390577176305,1.0,533041.0049154785,369475.8696800039,0.404652773074425,0.28048392876230105,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999926205279,1.0,0.0010290946744670117,0.0007133140721360639,1.94978149766391e-07,1.351485547813687e-07,0.5858281440144453,1.0,533041.003886402,369475.8689667024,0.40712093990074194,0.2821947316391142,0.5874910419134746,1.0,533041.0049154785,369475.8696800039,0.40548635214767886,0.28106172174670074
148,0.589343829207964,1.0,531658.3475147757,368517.48460102634,0.40360314247143786,0.27975638026921107,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999934404635,1.0,0.0009206338358301186,0.0006381347476337343,1.7442854032400882e-07,1.2090465093477345e-07,0.5868390440753449,1.0,531658.3465941304,368517.48396288365,0.40606490718977584,0.281462745542929,0.5884978832190451,1.0,531658.3475147757,368517.48460102634,0.4044345593202774,0.2803326745138542
149,0.5903396659242409,1.0,530274.527503941,367558.29366211384,0.4025526292845416,0.27902822001557287,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999941692828,1.0,0.000823570530931885,0.0005708555915076933,1.5603837266613962e-07,1.0815755807269673e-07,0.5878409548651354,1.0,530274.5266803771,367558.29309126287,0.4050079865029375,0.28073014394877155,0.5894957713450488,1.0,530274.527503941,367558.29366211384,0.4033818820908562,0.27960301426024126
150,0.5913266623295089,1.0,528889.8232673175,366598.4898245889,0.40150144484643924,0.27829959448605374,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948171414,1.0,0.0007367110029584436,0.0005106491545881347,1.3958147081440767e-07,9.675050295341695e-08,0.5888339714230795,1.0,528889.8225305914,366598.4893139292,0.40395039046279246,0.27999707423537357,0.590484800949128,1.0,528889.8232673175,366598.4898245889,0.40232853222746073,0.27887288777228547
151,0.5923049118960059,1.0,527504.5056436134,365638.2608195384,0.4004497947616402,0.2775706461948397,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999953930535,1.0,0.000658986053100432,0.00045677432473489085,1.2485525826078667e-07,8.654307024154809e-08,0.5898181877918018,1.0,527504.504984618,365638.2603627576,0.40289232592879676,0.279263679786784,0.5914650656961916,1.0,527504.5056436134,365638.2608195384,0.4012747157581429,0.27814243785775017
152,0.5932745071094584,1.0,526118.8382081353,364677.789343443,0.3993978791207149,0.27684151383414535,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999959048971,1.0,0.0005894381167504925,0.0004085673687401677,1.1167830935022594e-07,7.740950525581048e-08,0.590793697020455,1.0,526118.8376187059,364677.7889348817,0.4018339942126871,0.2785301001416654,0.5924366582622564,1.0,526118.8382081353,364677.789343443,0.40022063318565687,0.27741180349455413
153,0.5942355394005044,1.0,524733.077329019,363717.25309715327,0.39834589254298175,0.2761123323038027,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999963598907,1.0,0.0005272096474918718,0.0003654338807229936,9.988814844484118e-08,6.923718846589495e-08,0.591760591097789,1.0,524733.0768018159,363717.2527317239,0.40077559112148675,0.27779647102310395,0.5933996702664643,1.0,524733.077329019,363717.25309715327,0.39916647953023415,0.27668111986042093
154,0.5951880992801845,1.0,523347.47243300907,362756.8249701139,0.39729402437827116,0.2753832328511128,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999967643897,1.0,0.00047153271072410065,0.00032684156898019865,8.933927827284969e-08,6.192526884808614e-08,0.5927189610866517,1.0,523347.4719614953,362756.8246432855,0.399717307160573,0.2770629244793648,0.5943541924062234,1.0,523347.47243300907,362756.8249701139,0.39811244453176325,0.2759505184730193
155,0.5961322762562477,1.0,521962.26606122026,361796.6730790148,0.39624245874925623,0.2746543431001874,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999971238887,1.0,0.00042171966983600516,0.00029231380013349797,7.99014152777577e-08,5.5383440722527086e-08,0.5936688970407817,1.0,521962.2656395049,361796.67278670403,0.39865932757616307,0.2763295889133411,0.5953003143737081,1.0,521962.26606122026,361796.6730790148,0.3970587126922072,0.2752201272193648
156,0.5970681588729647,1.0,520577.69411195506,360836.9609360993,0.39519137473578514,0.27392578717971827,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999974434292,1.0,0.00037715479777432624,0.0002614237847119306,7.145790029828084e-08,4.953084212048703e-08,0.5946104880446298,1.0,520577.6937347883,360836.9606746672,0.39760183254088716,0.27559658921118346,0.5962381248955981,1.0,520577.69411195506,360836.9609360993,0.3960054634603164,0.27449007048385277
157,0.5979958347348443,1.0,519193.9859241402,359877.8475069977,0.39414094643822134,0.2731976857668815,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977275027,1.0,0.0003372868193401679,0.00023378940786566898,6.390428558927016e-08,4.4295075381900145e-08,0.5955438222365927,1.0,519193.98558684724,359877.847273204,0.3965449972174678,0.2748640467864391,0.597167711756749,1.0,519193.9859241402,359877.8475069977,0.3949528712950985,0.27376046919225244
158,0.598915390504551,1.0,517811.3645088579,358919.487371213,0.39309134315320804,0.2724701562091681,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999979800064,1.0,0.00030162215393797275,0.0002090685455965236,5.7147054554371496e-08,3.961131974166798e-08,0.5964689868083777,1.0,517811.3642072438,358919.48716215,0.39548899193553455,0.2741320797026107,0.5980891617984926,1.0,517811.3645088579,358919.487371213,0.39390110584194543,0.27303144093378906
159,0.599826911889055,1.0,516430.0466518155,357962.0307931469,0.39204272945145713,0.271743312578303,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982044596,1.0,0.0002697189396601537,0.00018695492256905354,5.110248951499691e-08,3.5421546526914274e-08,0.5973860679898058,1.0,516430.04638208554,357962.0306061844,0.3944339822698993,0.2734008027274122,0.5990025609043893,1.0,516430.0466518154,357962.03079314687,0.39285033201058245,0.27230310001517366
160,0.6007304837219835,1.0,515050.24298894097,357005.62377449917,0.3909952652351368,0.27101726571002305,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999984039835,1.0,0.00024118159587836028,0.00016717434318603354,4.5695641507836356e-08,3.1673805075034775e-08,0.5982951511314523,1.0,515050.2427477579,357005.6236073238,0.393380129098398,0.27267032737286184,0.5999079940826568,1.0,515050.24298894097,357005.62377449917,0.39180071003257405,0.2715755575004634
161,0.60162618989286,1.0,513672.15829131973,356050.4082517702,0.3899491059541781,0.2702921233540099,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999985813182,1.0,0.0002156560239662166,0.00014948136498295104,4.0859420986399504e-08,2.832159245603468e-08,0.59919632063486,1.0,513672.1580756454,356050.40810227615,0.39232758881935254,0.27194076204601575,0.6008055453957468,1.0,513672.15829131973,356050.4082517702,0.390752395678076,0.2708489213613025
162,0.6025141133811928,1.0,512295.9914338181,355096.5220745129,0.38890440258245634,0.26956799015737953,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998738921,1.0,0.0001928252467477081,0.00013365627612394964,3.6533771646022756e-08,2.5323280811661547e-08,0.6000896599858213,1.0,512295.9912409916,355096.5219408558,0.39127651332778707,0.27121221203248147,0.601695297994172,1.0,512295.9914338181,355096.5220745129,0.38970554023196763,0.2701232964603787
163,0.6033943363142877,1.0,510921.9357089167,354144.09922286525,0.3878613018560342,0.26884496782982,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998879039,1.0,0.0001724055575140781,0.00011950242610374873,3.266494079463397e-08,2.2641611614958076e-08,0.6009752518121015,1.0,510921.9355364999,354144.099103355,0.3902270502549465,0.2704847796624402,0.6025773341742502,1.0,510921.9357089167,354144.09922286525,0.38866029073258573,0.26939878471690043
164,0.6042669399086308,1.0,509550.17877835117,353193.2697740302,0.3868199462364502,0.2681231551181451,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999990036036,1.0,0.00015414301712263445,0.00010684379772155744,2.9204815673102398e-08,2.0243235642583827e-08,0.6018531778256349,1.0,509550.1786242098,353193.26966718753,0.38917934293154155,0.26975856428517014,0.6034517353198018,1.0,509550.1787783512,353193.2697740302,0.3876167899349379,0.2686754850810988
165,0.605132004519129,1.0,508180.9029406626,352244.1600877275,0.38578047411382743,0.2674026479470784,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999991143014,1.0,0.00013781035748599302,9.552286074337421e-05,2.6110336772639828e-08,1.809830631742596e-08,0.6027235188716125,1.0,508180.90280286106,352244.15999221074,0.38813353059195344,0.2690336624105898,0.6043185819513249,1.0,508180.9029406626,352244.1600877275,0.3865751765142286,0.26795349367530075
166,0.6059896096144507,1.0,506814.2851406987,351296.89281277946,0.38474301981408565,0.2666835394242526,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992127417,1.0,0.00012320417458360988,8.539862624584446e-05,2.334296600674685e-08,1.6180111073483224e-08,0.6035863549037896,1.0,506814.28501750564,351296.89272738853,0.38708974838157484,0.26831016771434724,0.6051779537013046,1.0,506814.2851406987,351296.89281277946,0.38553558507308744,0.2672329037989395
167,0.6068398338678465,1.0,505450.4971910451,350351.5870405954,0.38370771376703894,0.2659659199567255,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993002043,1.0,0.00011014245015143563,7.634492878243193e-05,2.0868217156391745e-08,1.4464745885265618e-08,0.604441765074171,1.0,505450.4970809108,350351.5869642562,0.3860481275259115,0.2675881711550318,0.6060299294046971,1.0,505450.4971910451,350351.5870405954,0.384498146310012,0.2665138060453101
168,0.6076827550235134,1.0,504089.7058173232,349408.3583365698,0.3826746825407834,0.26524987727481614,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993779537,1.0,9.846229161296302e-05,6.824885982299647e-05,1.8655227664449225e-08,1.2930818458316875e-08,0.6052898276021415,1.0,504089.70571887074,349408.3582683278,0.3850087953651897,0.2668677609981622,0.6068745869661919,1.0,504089.70581732324,349408.35833656986,0.3834629870538268,0.2657962883254549
169,0.6085184500713641,1.0,502732.07279852836,348467.3188373571,0.381644048948233,0.2645354965059495,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994470662,1.0,8.801793829965542e-05,6.100938577110537e-05,1.6676380882844907e-08,1.1559186390887718e-08,0.6061306199469353,1.0,502732.0727105118,348467.31877634866,0.3839718754615173,0.26614902289046516,0.6077120035342098,1.0,502732.07279852836,348467.3188373571,0.3824302303704387,0.26508043594215996
170,0.6093469951143905,1.0,501377.75510596216,347528.57734717237,0.38061593215258877,0.26382286024776236,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995085249,1.0,7.867897244976968e-05,5.453610792291147e-05,1.4906967118182965e-08,1.0332722228668334e-08,0.6069642186759334,1.0,501377.7550272984,347528.5772926468,0.38293748770505204,0.26543203993346554,0.6085422553685592,1.0,501377.75510596216,347528.57734717237,0.3813999956685234,0.26436633166321233
171,0.6101684654916851,1.0,500026.9049750023,346592.2393875385,0.37959044772182243,0.26311204860586856,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995631274,1.0,7.032868679441193e-05,4.874813096403009e-05,1.3324874345284565e-08,9.236099083749543e-09,0.6077906995871354,1.0,500026.90490467823,346592.2393387936,0.38190574836872254,0.26471689272141596,0.6093654179633406,1.0,500026.9049750023,346592.2393875385,0.38037239875412093,0.26365405575924217
172,0.6109829356895712,1.0,498679.67000869656,345658.4072690919,0.3785677077073185,0.26240313924836933,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996116623,1.0,6.286267919641857e-05,4.357308884744186e-05,1.1910321939450279e-08,8.25560607189122e-09,0.608610137621774,1.0,498679.66994585143,345658.407225531,0.38087677018748384,0.2640036593962326,0.6101815659585068,1.0,498679.67000869656,345658.4072690919,0.37934755190944014,0.26294368605834595
173,0.611790479429222,1.0,497336.19332564675,344727.1801940879,0.37754782075613896,0.2616962074836693,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996548071,1.0,5.618752508523887e-05,3.894622459547452e-05,1.0645609148396906e-08,7.378973966554475e-09,0.6094226069501816,1.0,497336.1932694742,344727.1801551521,0.37985066247112886,0.2632924157256904,0.6109907732269436,1.0,497336.19332564675,344727.1801940879,0.3783255640053544,0.26223529802406254
174,0.6125911696060222,1.0,495996.6135920874,343798.65427863604,0.3765308921353755,0.2609913262773564,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996931835,1.0,5.021965868574388e-05,3.480961482670614e-05,9.514903123483115e-09,6.5952282733433384e-09,0.6102281809127432,1.0,495996.6135418604,343798.65424382134,0.3788275311288835,0.26258323512047055,0.6117931128143005,1.0,495996.6135920874,343798.65427863604,0.37730654052580415,0.2615289647722879
175,0.6133850783431101,1.0,494661.06522973685,342872.9226967713,0.37551702388993746,0.26028856636157177,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997272341,1.0,4.488431083989611e-05,3.111143351005018e-05,8.504037673341438e-09,5.894549736652175e-09,0.6110269320728047,1.0,494661.06518484425,342872.9226656541,0.3778074788281656,0.2618761887442042,0.6125886569924165,1.0,494661.06522973685,342872.9226967713,0.3762905837259099,0.2608247571808705
176,0.6141722770116058,1.0,493329.67837574467,341950.075652692,0.37450631481214675,0.2595879962139348,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997575648,1.0,4.011460053759851e-05,2.780532226192487e-05,7.600341140128555e-09,5.268155032573867e-09,0.6118189322363755,1.0,493329.678335634,341950.0756248894,0.3767906049639225,0.26117134549221904,0.6133774772792687,1.0,493329.67837574467,341950.075652692,0.3752777926015043,0.26012274386849255
177,0.6149528362078225,1.0,492002.5791151276,341030.2005418721,0.3734988606181887,0.2588896821798495,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997844918,1.0,3.585069671010117e-05,2.484980934571633e-05,6.792477588120722e-09,4.708186689222495e-09,0.6126042524298845,1.0,492002.5790792866,341030.20051702904,0.3757770058361885,0.26046877211461217,0.6141596444164459,1.0,492002.57911512756,341030.20054187207,0.3742682630659466,0.2594229913172288
178,0.6157268257467924,1.0,490679.88948497083,340113.3819539731,0.37249475395130177,0.2581936884747154,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998084566,1.0,3.203908827396884e-05,2.2207803704812706e-05,6.070308502078219e-09,4.207617223344583e-09,0.613382962895155,1.0,490679.8894529425,340113.3819317727,0.37476677465331887,0.2597685332184923,0.6149352283631242,1.0,490679.88948497083,340113.3819539731,0.3732620879533193,0.2587255638747616
179,0.6164943147191896,1.0,489361.7276061403,339199.7017641401,0.3714940844817657,0.25750007725323404,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998297503,1.0,2.8631902008233917e-05,1.9846122151075976e-05,5.424763548358074e-09,3.760159558748764e-09,0.6141551331436701,1.0,489361.72757750243,339199.70174428984,0.37376000163256107,0.2590706913376903,0.6157042983520838,1.0,489361.7276061403,339199.7017641401,0.37225935711862135,0.2580305238238302
180,0.6172553714684549,1.0,488048.2077068361,338289.23914932803,0.37049693892478147,0.2568089086218025,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998486343,1.0,2.558632309195558e-05,1.773508771208483e-05,4.8477307866531985e-09,3.3601909268823095e-09,0.6149208319358835,1.0,488048.20768125623,338289.2391315974,0.37275677401810153,0.2583753069452677,0.6164669228676207,1.0,488048.20770683617,338289.23914932803,0.3712601574556861,0.25733793139465017
181,0.6180100636064545,1.0,486739.440325312,337382.07072881574,0.36950340119436414,0.2561202407451838,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998654838,1.0,2.28640567753247e-05,1.584815648997883e-05,4.331954675127833e-09,3.002682169378331e-09,0.6156801272962178,1.0,486739.44030244584,337382.07071296615,0.3717571762357773,0.25768243856075573,0.6172231696609196,1.0,486739.440325312,337382.07072881574,0.37026457305139016,0.2566478448718029
182,0.6187584579870117,1.0,485435.5323101652,336478.2705644072,0.36851355240356276,0.2554341298466592,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998803887,1.0,2.0430859665565072e-05,1.4161592773602336e-05,3.870947265169585e-09,2.683136182948529e-09,0.6164330864860127,1.0,485435.5322897175,336478.27055023395,0.3707612898934216,0.25699214275039367,0.6179731057234513,1.0,485435.5323101652,336478.2705644072,0.3692726851858743,0.25596032059438906
183,0.6195006207939074,1.0,484136.5868974885,335577.9102139091,0.3675274709230297,0.25475063024862526,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998936893,1.0,1.8256103623516746e-05,1.2654166754650833e-05,3.458905574747394e-09,2.397530646959233e-09,0.6171797760932219,1.0,484136.5868792151,335577.91020124295,0.369769193839745,0.25630447416794316,0.6187167973754802,1.0,484136.58689748845,335577.91021390905,0.36828457239123336,0.2552754129967085
184,0.6202366175071226,1.0,482842.7038544023,334681.05883061956,0.3665452324899811,0.25406979444812006,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999055177,1.0,1.631239168265966e-05,1.1306888303025045e-05,3.0906388182379044e-09,2.1422675829907247e-09,0.6179202619962292,1.0,482842.7038380773,334681.058819304,0.3687809642739349,0.2556194856306559,0.6194543102315597,1.0,482842.7038544023,334681.05883061956,0.36730031056070134,0.25459317468394244
