epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
116,0.9813827715518825,0.9979235880398671,142.7674589250954,98.95886162963768,0.014853043999697816,0.010295345571123354,1.0,1.0,0.0,0.0,0.0,0.0,0.9991498652180648,1.0,43.09927522643282,29.87414110737901,0.008165834639339299,0.005660125257176773,0.8937824222156525,0.9878493317132442,99.66818369866014,69.08472052225697,0.06129654594013539,0.042487527996468,0.9741015100502527,0.9971114962449451,142.7674589250954,98.95886162963768,0.02067894827999644,0.01433355469722446
117,0.9814289579557814,0.9979235880398671,140.98156907156002,97.72097711286901,0.014667246054053269,0.010166560248946006,1.0,1.0,0.0,0.0,0.0,0.0,0.9991903478267068,1.0,41.34823914245983,28.6604153827144,0.007834073350219748,0.005430165855004623,0.8939228840830504,0.9878493317132442,99.63332992909663,69.06056173015214,0.061275110657501006,0.04247267019074548,0.9741657601140926,0.9971114962449451,140.98156907156002,97.72097711286901,0.020420273619866747,0.014154255085873263
118,0.9814737862203041,0.9979235880398671,139.27959134783984,96.54125605229653,0.014490178042846425,0.010043826056210625,1.0,1.0,0.0,0.0,0.0,0.0,0.9992289026921058,1.0,39.6662143226132,27.49452462120586,0.007515387329028647,0.005209269537932145,0.8940615798694208,0.9878493317132442,99.61337702522708,69.04673143109098,0.06126283949890964,0.04246416447176567,0.9742281208656679,0.9971114962449451,139.27959134783984,96.54125605229653,0.02017375309209731,0.01398338007709973
119,0.9815173197341099,0.9979235880398671,137.6582783318128,95.41744750643225,0.0143215021152531,0.00992690881257098,1.0,1.0,0.0,0.0,0.0,0.0,0.9992656216115405,1.0,38.05060103906865,26.37466682884176,0.007209284016496524,0.004997094889890443,0.8941985861561412,0.9878493317132442,99.60767729274325,69.04278067758986,0.06125933412837838,0.0424617347340651,0.9742886804851011,0.9971114962449451,137.65827833181285,95.41744750643228,0.019938916328478107,0.013820603636505256
120,0.9815596188691857,0.9979235880398671,136.11449666736618,94.34737959832094,0.01416089228749128,0.009815582563287656,1.0,1.0,0.0,0.0,0.0,0.0,0.9993005920109526,1.0,36.49889046663222,25.299103020512387,0.006915288076284998,0.0047933124328367535,0.8943339758894759,0.9878493317132442,99.61560620073297,69.04827657780785,0.06126421045555533,0.0424651147464993,0.9743475229560673,0.9971114962449451,136.11449666736618,94.34737959832094,0.019715309482526967,0.013665611181680321
121,0.9816007411248167,0.9979235880398671,134.64522361943364,93.32895712767377,0.014008034084418813,0.009709629330802515,1.0,1.0,0.0,0.0,0.0,0.0,0.9993338971533107,1.0,35.00866193931738,24.266155318414107,0.006632940875202231,0.004597604266467242,0.8944678185535127,0.9878493317132442,99.63656168011515,69.0628018092589,0.06127709820425286,0.042474047853172756,0.9744047282660646,0.9971114962449451,134.6452236194337,93.32895712767382,0.019502494730508937,0.013518099236337459
122,0.981640741264068,0.9979235880398671,133.247543695891,92.36015922934497,0.013862624188086871,0.009608838871134517,1.0,1.0,0.0,0.0,0.0,0.0,0.9993656163364762,1.0,33.57758026030142,23.2742050874532,0.006361799973531909,0.004409663714939977,0.8946001803351412,0.9878493317132442,99.66996343558561,69.085954141889,0.061297640489290046,0.04248828668012854,0.9744603725961021,0.9971114962449451,133.24754369589112,92.36015922934504,0.019300049782139502,0.013377775091156582
123,0.9816796714442618,0.9979235880398671,131.91864533802726,91.43903707934096,0.013724370093427722,0.009513008435220658,1.0,1.0,0.0,0.0,0.0,0.0,0.999395825082368,1.0,32.20339306658298,22.321691108565684,0.006101438625726219,0.004229194980781676,0.8947311242809458,0.9878493317132442,99.71525227144673,69.11734597077698,0.06132549340187376,0.04250759284795632,0.9745145285024598,0.9971114962449451,131.91864533802726,91.43903707934096,0.019107567401220635,0.013244356471515202
124,0.9817175813409454,0.9979235880398671,130.65581768092088,90.56371164928456,0.013592989771215239,0.009421942535298019,1.0,1.0,0.0,0.0,0.0,0.0,0.99942459531655,1.0,30.883928249335405,21.40710779064248,0.00585144529165127,0.004055912806108845,0.894860710446783,0.9878493317132442,99.77188943158895,69.15660385864447,0.061360325603683236,0.04253173669043325,0.9745672650889796,0.9971114962449451,130.65581768092085,90.56371164928453,0.01892465493640221,0.01311757121223704
125,0.9817545182661866,0.9979235880398671,129.4564473846741,89.73237150999375,0.013468211338397222,0.009335452716395522,1.0,1.0,0.0,0.0,0.0,0.0,0.9994519955395614,1.0,29.6170914308254,20.529003421662743,0.005611423158549716,0.0038895421412775185,0.8949889960401909,0.9878493317132442,99.83935595384688,69.20336808832975,0.06140181792979513,0.042560496979292595,0.974618648171581,0.9971114962449451,129.45644738467414,89.73237150999378,0.018750933862206567,0.012997156939454487
126,0.9817905272809723,0.9979235880398671,128.31801553731952,88.94327068474028,0.013349772735884263,0.009253357332994204,1.0,1.0,0.0,0.0,0.0,0.0,0.9994780909900538,1.0,28.400863498424794,19.68597845940101,0.005380989673820537,0.0037298178210308846,0.8951160355559415,0.9878493317132442,99.91715203889704,69.25729222534088,0.061449663000551685,0.04259366065519119,0.974668740434784,0.9971114962449451,128.31801553731952,88.94327068474028,0.018586039330434463,0.012882860759666902
127,0.9818256513026348,0.9979235880398671,127.23809462997323,88.19472655258546,0.013237421413854894,0.009175481330897364,1.0,1.0,0.0,0.0,0.0,0.0,0.9995029438000823,1.0,27.233298196154117,18.87668386201247,0.005159776088699151,0.0035764842482024386,0.8952418809052608,0.9878493317132442,100.00479643381651,69.31804269057119,0.061503564842445575,0.04263102256492693,0.974717601581017,0.9971114962449451,127.23809462997333,88.19472655258554,0.018429619732035534,0.012774438956052367
128,0.9818599312065132,0.9979235880398671,126.2143456042868,87.48511780182993,0.01313091402458248,0.009101656034314391,1.0,1.0,0.0,0.0,0.0,0.0,0.9995266131429362,1.0,26.112519773942147,18.09981945862382,0.004947427012872707,0.003429295084998829,0.8953665815388251,0.9878493317132442,100.10182583034684,69.38529834320762,0.061563238518048485,0.04267238520492474,0.974765288472173,0.9971114962449451,126.2143456042868,87.48511780182993,0.01828133626945058,0.012671656692037939
129,0.9818934059237296,0.9979235880398671,125.24451497259936,86.8128824338551,0.013030016122825568,0.009031718938187171,1.0,1.0,0.0,0.0,0.0,0.0,0.9995491553742072,1.0,25.036720694677427,17.354132359982493,0.004743599980044985,0.0032880129518723937,0.8954901845638701,0.9878493317132442,100.20779427791804,69.45875007386991,0.061628409765017246,0.0427175584710147,0.9748118552653483,0.9971114962449451,125.24451497259936,86.8128824338551,0.018140862539484263,0.012574287722169047
130,0.9819261125332691,0.9979235880398671,124.32643201032948,86.17651581703761,0.01293450187373382,0.008965513505725928,1.0,1.0,0.0,0.0,0.0,0.0,0.9995706241658954,1.0,24.004159398951955,16.63841540909506,0.004547965024431973,0.003152409133970265,0.8956127348558378,0.9878493317132442,100.32227261138124,69.53810040794512,0.0616988146441459,0.0427663594144804,0.9748573535413447,0.9971114962449451,124.32643201032947,86.1765158170376,0.018007884126641,0.012482114110231401
131,0.9819580863505252,0.9979235880398671,123.4580060207156,85.57456879081177,0.012844153768280858,0.008902888971162273,1.0,1.0,0.0,0.0,0.0,0.0,0.9995910706342056,1.0,23.013158127270955,15.951505671698053,0.004360204268145312,0.0030222632951303623,0.8957342751645744,0.9878493317132442,100.44484789344781,69.62306311911591,0.06177419919646237,0.04281861200437633,0.9749018324275472,0.9971114962449451,123.4580060207156,85.57456879081177,0.017882098206940266,0.012394925954636699
132,0.9819893610110602,0.9979235880398671,122.63722367113012,85.00564581934323,0.012758762346143374,0.008843700147663674,1.0,1.0,0.0,0.0,0.0,0.0,0.9996105434611371,1.0,22.062100799418243,15.29228296634607,0.004180011519404745,0.002897363199383492,0.8958548462155886,0.9878493317132442,100.57512287170815,69.71336285299456,0.0618543191092916,0.042874146896060616,0.9749453387144185,0.9971114962449451,122.63722367113013,85.00564581934323,0.017763213162098803,0.012312521120994095
133,0.9820199685508075,0.9979235880398671,121.86214640065928,84.46840319460027,0.012678125925994516,0.008787807240387044,1.0,1.0,0.0,0.0,0.0,0.0,0.9996290890106301,1.0,21.149430950500058,14.65966843378636,0.0040070918814892114,0.0027775044398988934,0.895974486806349,0.9878493317132442,100.71271545015453,69.80873476081065,0.06193893939123895,0.04293280120591061,0.9749879169672662,0.9971114962449451,121.86214640065937,84.46840319460033,0.01765094820403525,0.012234704981836663
134,0.9820499394819195,0.9979235880398671,121.13090789823202,83.96154728832593,0.012602050343136915,0.008735075664619844,1.0,1.0,0.0,0.0,0.0,0.0,0.9996467514386698,1.0,20.273649723155707,14.052623145265294,0.0038411613723296147,0.0026624901753060427,0.896093233898147,0.9878493317132442,100.85725817507489,69.90892414305965,0.062027834056011616,0.042994418292164605,0.9750296096316646,0.9971114962449451,121.13090789823202,83.96154728832593,0.017545033009593283,0.012161290163430755
135,0.9820793028656386,0.9979235880398671,120.44171165046104,83.48383285233099,0.012530348694388373,0.008685375868948292,1.0,1.0,0.0,0.0,0.0,0.0,0.9996635727987517,1.0,19.433313915315715,13.47014674933744,0.003681946554625941,0.0025521308733113756,0.8962111227035262,0.9878493317132442,101.0083977351485,70.01368610299575,0.06212078581497448,0.0430588475418178,0.9750704571348673,0.9971114962449451,120.441711650461,83.48383285233096,0.017445207365362255,0.012092096299584439
136,0.9821080863812417,0.9979235880398671,119.79282855839757,83.03406136655417,0.012462841090137075,0.008638583163395148,1.0,1.0,0.0,0.0,0.0,0.0,0.9996795931416499,1.0,18.62703408280443,12.911276156689896,0.0035291841763555186,0.0024462440615176007,0.8963281867694426,0.9878493317132442,101.16579447559128,70.12278520986298,0.06221758577834642,0.04312594416350737,0.9751104979815332,0.9971114962449451,119.79282855839763,83.03406136655421,0.01735122082247938,0.012026949792374597
137,0.9821363163919242,0.9979235880398671,119.18259462218028,82.61107943418315,0.012399354413460286,0.00859457755245351,1.0,1.0,0.0,0.0,0.0,0.0,0.9996948506111354,1.0,17.85347269604583,12.375084262468132,0.0033826208215319876,0.002344654085348263,0.8964444580567119,0.9878493317132442,101.32912192613443,70.23599517171502,0.06231803316490433,0.0431955689862946,0.9751497688456073,0.9971114962449451,119.18259462218028,82.61107943418315,0.017262832361265974,0.011965683579690491
138,0.9821640180072664,0.9979235880398671,118.60940869272997,82.21377722324804,0.012339722086218266,0.008553243572955477,1.0,1.0,0.0,0.0,0.0,0.0,0.999709381534388,1.0,17.111342350056514,11.86067870553766,0.0032420125710603473,0.002247191872970379,0.8965599670153627,0.9878493317132442,101.49806634267479,70.3530985177113,0.062421935020095194,0.04326758826427509,0.9751883046571159,0.9971114962449451,118.60940869272987,82.21377722324797,0.01717981006557501,0.011908136909508687
139,0.9821912151431603,0.9979235880398671,118.07173028917789,81.84108695377795,0.01228378384198688,0.008514470136681019,1.0,1.0,0.0,0.0,0.0,0.0,0.9997232205089439,1.0,16.399404026850977,11.367200664075169,0.0031071246735223526,0.0021536947071002593,0.8966747426566717,0.9878493317132442,101.67232626233101,70.47388628970562,0.062529105942393,0.043341873486903826,0.9752261386855857,0.9971114962449451,118.07173028917775,81.84108695377785,0.01710193080665958,0.01185415512076736
140,0.9822179305786576,0.9979235880398671,117.56807748109269,81.4919814298726,0.012231385505731657,0.008478150377639678,1.0,1.0,0.0,0.0,0.0,0.0,0.9997364004847001,1.0,15.7164654093783,10.893823686878475,0.0029777312257253316,0.0020640060035768235,0.8967888126216199,0.9878493317132442,101.85161207171477,70.59815774299437,0.06263936781778276,0.04341830119495349,0.9752633026189214,0.9971114962449451,117.56807748109269,81.4919814298726,0.0170289799364271,0.01180358943074632
141,0.982244186009797,0.9979235880398671,117.09702483420479,81.16547261578694,0.012182378780087889,0.008444181503931225,1.0,1.0,0.0,0.0,0.0,0.0,0.999748952842588,1.0,15.061379246042138,10.439752559738183,0.0028536148628348123,0.0019779750965779053,0.8969022032461338,0.9878493317132442,102.03564558815964,70.72572005604667,0.0627525495622138,0.04349675280199672,0.9752998266386995,0.9971114962449451,117.09702483420479,81.16547261578694,0.016960750989890614,0.011756296728821978
142,0.9822700021015006,0.9979235880398671,116.65720141850188,80.86061025524823,0.012136621038129618,0.00841246465410406,1.0,1.0,0.0,0.0,0.0,0.0,0.999760907469099,1.0,14.433041764833577,10.004222206198332,0.0027345664579070815,0.0018954570303520901,0.8970149396231955,0.9878493317132442,102.22415965366832,70.85638804904991,0.06286848687187474,0.04357711442130991,0.9753357394918628,0.9971114962449451,116.65720141850188,80.86061025524823,0.016897045396654386,0.01171213937648439
143,0.9822953985365576,0.9979235880398671,116.24728887740207,80.57648053310874,0.012093975122492932,0.008382904757918096,1.0,1.0,0.0,0.0,0.0,0.0,0.9997722928277096,1.0,13.83039113607682,9.586496622012906,0.002620384830632213,0.001816312357334768,0.8971270456620549,0.9878493317132442,102.41689774132703,70.98998391109706,0.06298702198113594,0.04365927669809167,0.9753710685592532,0.9971114962449451,116.24728887740207,80.57648053310874,0.016837672201245955,0.011670985013486202
144,0.9823203940624433,0.9979235880398671,115.86601955673123,80.31220477845173,0.012054309150721101,0.00835541040142028,1.0,1.0,0.0,0.0,0.0,0.0,0.9997831360264042,1.0,13.252405982800028,9.18586784261359,0.002510876465100422,0.0017404069425186793,0.8972385441445238,0.9878493317132442,102.61361357392934,71.12633693583686,0.06310800342800083,0.04374313464688614,0.9754058399204576,0.9971114962449451,115.86601955673123,80.31220477845173,0.01678244779211055,0.011632706369995905
145,0.9823450065355831,0.9979235880398671,115.51217469219509,80.06693820824289,0.012017496326695286,0.008329893696238336,1.0,1.0,0.0,0.0,0.0,0.0,0.9997934628823039,1.0,12.698103937665467,8.801654942849957,0.0024058552363898193,0.001667611773938984,0.897349456778711,0.9878493317132442,102.81407075452914,71.2652832653926,0.06323128582689369,0.04382858749409139,0.9754400784157462,0.9971114962449451,115.51217469219509,80.06693820824289,0.016731195639078083,0.011597181084623825
146,0.9823692529641521,0.9979235880398671,115.18458265415042,79.83986871069834,0.01198341475802647,0.008306270153006485,1.0,1.0,0.0,0.0,0.0,0.0,0.999803297983123,1.0,12.166540245448777,8.433203068301925,0.0023051421457841565,0.0015978027791401905,0.8974598042500609,0.9878493317132442,103.01804240870108,71.40666564239602,0.06335672964864765,0.043915538525458805,0.9754738077051576,0.9971114962449451,115.18458265415042,79.83986871069834,0.01668374603912955,0.011564291528200802
147,0.9823931495483046,0.9979235880398671,114.88211724819058,79.63021566734037,0.011951947279254117,0.0082844585588161,1.0,1.0,0.0,0.0,0.0,0.0,0.9998126647458784,1.0,11.656806410002607,8.079882497426405,0.0022085650644188344,0.001530860647485109,0.8975696062701106,0.9878493317132442,103.22531083818737,71.55033316991354,0.0634842010074953,0.04400389493844621,0.975507050324878,0.9971114962449451,114.88211724819058,79.63021566734037,0.016639935870247768,0.011533924633160539
148,0.9824167117186156,0.9979235880398671,114.60369607035746,79.43722881291716,0.011922981280727992,0.008264380858605614,1.0,1.0,0.0,0.0,0.0,0.0,0.9998215854722483,1.0,11.168028884655008,7.74108773381065,0.0021159584851563108,0.0014666706581679897,0.897678881622796,0.9878493317132442,103.4356671857005,71.69614107910515,0.06361357145492036,0.04409356769932666,0.9755398277402788,0.9971114962449451,114.60369607035746,79.43722881291716,0.016599608353180396,0.01150597172840631
149,0.9824399541727348,0.9979235880398671,114.3482789155854,79.26018713222025,0.011896408543028028,0.008245962040389123,1.0,1.0,0.0,0.0,0.0,0.0,0.999830081402124,1.0,10.699367804989485,7.416236627802312,0.0020271632824913764,0.0014051225137935415,0.8977876482086298,0.9878493317132442,103.64891111059522,71.84395050441746,0.06374471778019386,0.044184471404930786,0.9755721603974411,0.9971114962449451,114.3482789155854,79.26018713222025,0.016562612820913297,0.011480328379522052
150,0.9824628909103904,0.9979235880398671,114.11486623809564,79.09839779291129,0.011872125076788977,0.008229130024231304,1.0,1.0,0.0,0.0,0.0,0.0,0.9998381727639399,1.0,10.250015762944061,7.104769526779672,0.001942026480284968,0.0013461101793822798,0.8978959230867253,0.9878493317132442,103.86485047515008,71.99362826613057,0.06387752181743547,0.04427652414891179,0.9756040677713689,0.9971114962449451,114.11486623809569,79.09839779291131,0.016528804495668552,0.011456894234199206
151,0.9824855352664276,0.9979235880398671,113.90249766234817,78.95119511339239,0.01185003096778487,0.008213815554868121,1.0,1.0,0.0,0.0,0.0,0.0,0.9998458788227977,1.0,9.819196621179435,6.806148453334266,0.0018604010271275927,0.0012895317266643173,0.8980037225149009,0.9878493317132442,104.08330104117012,72.14504666005908,0.06401187025902222,0.044369647392410255,0.9756355684122386,0.9971114962449451,113.90249766234815,78.95119511339239,0.0164980442732254,0.011435572872739337
152,0.982507899942657,0.9979235880398671,113.71025054337423,78.81793956490483,0.011830030227150876,0.00819995209788856,1.0,1.0,0.0,0.0,0.0,0.0,0.9998532179264643,1.0,9.406164366695675,6.519856310658531,0.0017821455791390062,0.001235289183527573,0.8981110619877515,0.9878493317132442,104.30408617667558,72.29808325424425,0.06414765447520024,0.0444637658390186,0.9756666799895709,0.9971114962449451,113.71025054337423,78.81793956490483,0.016470198514393717,0.011416271663514605
153,0.9825299970379018,0.9979235880398671,113.53723857497378,78.69801680680494,0.011812030646584872,0.008187475739367971,1.0,1.0,0.0,0.0,0.0,0.0,0.9998602075490121,1.0,9.010202002603924,6.245396114380482,0.0017071242899969542,0.0011832883884767872,0.8982179562730288,0.9878493317132442,104.52703657236788,72.45262069242308,0.06428477033970964,0.04455880731391333,0.9756974193340671,0.9971114962449451,113.53723857497378,78.69801680680494,0.016445138843420304,0.011398901623233624
154,0.9825518380767103,0.9979235880398671,113.38261044474002,78.59083675429815,0.011795943658420727,0.008176325088878294,1.0,1.0,0.0,0.0,0.0,0.0,0.9998668643324005,1.0,8.630620477077636,5.982290250169293,0.0016352066080101623,0.0011334388499752354,0.8983244194462326,0.9878493317132442,104.75198996765918,72.60854650412664,0.06442311806129102,0.04465470264706435,0.9757278024776128,0.9971114962449451,113.38261044474012,78.59083675429822,0.016422741953177885,0.011383377281908781
155,0.9825734340366907,0.9979235880398671,113.24554853439163,78.49583267757801,0.011781684200415275,0.008166441185765502,1.0,1.0,0.0,0.0,0.0,0.0,0.999873204126096,1.0,8.266757648442006,5.73007975638994,0.0015662670800382732,0.0010856536105323872,0.8984304649234881,0.9878493317132442,104.97879088595286,72.76575292119031,0.06456260202088122,0.044751385560387644,0.975757844691148,0.9971114962449451,113.24554853439153,78.49583267757794,0.0164028894169165,0.011369616552372239
156,0.9825947953746836,0.9979235880398671,113.12526766436028,78.41246033164047,0.011769170585139438,0.008157767408618443,1.0,1.0,0.0,0.0,0.0,0.0,0.9998792420248764,1.0,7.917977285392458,5.4883236311074715,0.0015001851620675365,0.0010398491154049775,0.8985361054930465,0.9878493317132442,105.20729037896788,72.92413670053304,0.0647031306143714,0.04484879255875341,0.9757875605212215,0.9971114962449451,113.12526766436028,78.41246033164047,0.016385467506425302,0.011357540604235295
157,0.9826159320512694,0.9979235880398671,113.02101388114069,78.3401971157391,0.011758324373818217,0.00815024938782138,1.0,1.0,0.0,0.0,0.0,0.0,0.9998849924046259,1.0,7.583668101343541,5.256598162748669,0.0014368450362530392,0.0009959450857803466,0.8986413533450651,0.9878493317132442,105.437345779796,73.08359895298965,0.06484461610073555,0.04494686282471688,0.9758169638240469,0.9971114962449451,113.02101388114069,78.3401971157391,0.0163703670163877,0.011347073742140657
158,0.9826368535547017,0.9979235880398671,112.93206328646315,78.27854126182923,0.011749070254521758,0.008143834921122476,1.0,1.0,0.0,0.0,0.0,0.0,0.9998904689567778,1.0,7.263242821960569,5.034496283764229,0.001376135434247929,0.0009538643963175879,0.8987462201001274,0.9878493317132442,105.6688204645014,73.2440449780642,0.0649869744554129,0.045045538116890646,0.9758460677987829,0.9971114962449451,112.93206328646325,78.2785412618293,0.016357483094794793,0.011338143288213977
159,0.9826575689232477,0.9979235880398671,112.85772090683034,78.22701105099064,0.011741335924555799,0.00813847389211305,1.0,1.0,0.0,0.0,0.0,0.0,0.9998956847207529,1.0,6.956137284863877,4.8216269465913095,0.001317949466628245,0.0009135329569138518,0.8988507168362996,0.9878493317132442,105.90158362196895,73.40538410440107,0.0651301252287632,0.04514476267183337,0.9758748850186028,0.9971114962449451,112.85772090683024,78.22701105099057,0.016346715079204842,0.01133067946856758
160,0.9826780867666558,0.9979235880398671,112.79731960236917,78.18514405710124,0.011735051976942277,0.008134118191541952,1.0,1.0,0.0,0.0,0.0,0.0,0.9999006521149859,1.0,6.661809570597946,4.6176145212872255,0.001262184458241369,0.0008748795985765869,0.8989548541150274,0.9878493317132442,106.1355100317743,73.56752953581615,0.06527399140945529,0.045244483109358025,0.9759034274604579,0.9971114962449451,112.79731960236917,78.18514405710124,0.016337966338697735,0.011324615303751628
161,0.9826984152864583,0.9979235880398671,112.75021901376437,78.1524964169071,0.011730151790861877,0.008130721641376102,1.0,1.0,0.0,0.0,0.0,0.0,0.999905382966643,1.0,6.37973916391184,4.422098214173355,0.001208741789297431,0.0008378359632764976,0.899058642005636,0.9878493317132442,106.37047984984949,73.73039820273165,0.06541849929265037,0.04534464834116338,0.9759317065336606,0.9971114962449451,112.75021901376446,78.15249641690717,0.016331144121344794,0.01131988650302827
162,0.9827185622956185,0.9979235880398671,112.71580454613115,78.12864212569667,0.01172657142593957,0.008128239921524831,1.0,1.0,0.0,0.0,0.0,0.0,0.999909888539672,1.0,6.109426144452954,4.2347315068667815,0.0011575267420335267,0.000802336397663278,0.8991620901087862,0.9878493317132442,106.6063784016772,73.8939106188292,0.06556357835281501,0.04544520948267478,0.9759597331068045,0.9971114962449451,112.71580454613115,78.12864212569667,0.016326159407029424,0.011316431362354674
163,0.9827385352367707,0.9979235880398671,112.69348638879036,78.1131723578606,0.011724249520265332,0.008126630499153204,1.0,1.0,0.0,0.0,0.0,0.0,0.9999141795616009,1.0,5.850390405958894,4.0551816150653615,0.0011084483527773576,0.0007683178505239411,0.8992652075787912,0.9878493317132442,106.84309598282974,74.05799074279405,0.0657091611210515,0.04554611976801602,0.9759875175333329,0.9971114962449451,112.69348638879036,78.1131723578606,0.016322926765467895,0.01131419066597054
164,0.9827583412000892,0.9979235880398671,112.68269856966785,78.10569481145144,0.011723127192017046,0.008125852560492244,1.0,1.0,0.0,0.0,0.0,0.0,0.9999182662491325,1.0,5.60217090309023,3.8831289664919555,0.0010614192692478647,0.0007357197738711549,0.8993680031448149,0.9878493317132442,107.08052766657666,74.22256584495882,0.0658551830667753,0.045647334467994356,0.9760150696763961,0.9971114962449451,112.68269856966785,78.10569481145144,0.016321364219245054,0.011313107591461681
165,0.9827779869398893,0.9979235880398671,112.68289804341863,78.1058330761194,0.011723147944592035,0.008125866945081085,1.0,1.0,0.0,0.0,0.0,0.0,0.9999221583325352,1.0,5.364324925037478,3.7182666973971674,0.0010163556129286619,0.0007044840275477771,0.8994704851311384,0.9878493317132442,107.31857311838434,74.38756637872444,0.06600158248363121,0.045748810811023645,0.9760423989319905,0.9971114962449451,112.68289804341853,78.10583307611932,0.016321393111735014,0.011313127618209635
166,0.982797478890674,0.9979235880398671,112.69356381211895,78.11322602362253,0.011724257575126816,0.008126636082357733,1.0,1.0,0.0,0.0,0.0,0.0,0.9999258650785668,1.0,5.1364273950555255,3.560300167033602,0.000973176846353832,0.0006745547872363778,0.8995726614764095,0.9878493317132442,107.5571364170659,74.55292585659065,0.06614830037949933,0.04585050790688232,0.9760695142511249,0.9971114962449451,112.69356381211895,78.11322602362253,0.01632293797973913,0.011314198439111026
167,0.9828168231824606,0.9979235880398671,112.71419607749942,78.12752722019957,0.011726404086298317,0.0081281239305243,1.0,1.0,0.0,0.0,0.0,0.0,0.9999293953129378,1.0,4.91807019512819,3.408946489549005,0.000931805645155019,0.0006458784557690423,0.8996745397519473,0.9878493317132442,107.79612588237401,74.71858073065249,0.06629528037046373,0.045952386673218014,0.9760964241613712,0.9971114962449451,112.71419607749932,78.1275272201995,0.016325926430692254,0.011316269875463426
168,0.982836025655135,0.9979235880398671,112.74431542376574,78.14840436014438,0.011729537601307297,0.008130295917618017,1.0,1.0,0.0,0.0,0.0,0.0,0.9999327574408944,1.0,4.708861514922856,3.2639340827160104,0.0008921677747106586,0.0006184035776271334,0.8997761271793306,0.9878493317132442,108.03545390884258,74.88447027742815,0.06644246857862397,0.04605440976471596,0.9761231367865755,0.9971114962449451,112.74431542376574,78.14840436014438,0.01633028902429979,0.011319293794922419
169,0.9828550918723203,0.9979235880398671,112.7834620299587,78.17553871985551,0.011733610281934946,0.008133118884712392,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359594675278,1.0,4.50842522429708,3.1250022329868603,0.0008541919712574991,0.0005920807565340774,0.8998774306468997,0.9878493317132442,108.27503680566396,75.05053648687027,0.06658981353361867,0.04615654150484026,0.9761496598663196,0.9971114962449451,112.7834620299586,78.17553871985545,0.01633595915845287,0.011323224032424023
170,0.9828740271345829,0.9979235880398671,112.83119491096326,78.20862463174383,0.01173857624958003,0.008136561031184335,1.0,1.0,0.0,0.0,0.0,0.0,0.9999390090166785,1.0,4.3164002685546405,2.9919006763168396,0.0008178098273123608,0.0005668625760357787,0.8999784567256733,0.9878493317132442,108.51479464241234,75.21672395542957,0.06673726607774437,0.046258747820067385,0.9761760007741778,0.9971114962449451,112.83119491096316,78.20862463174376,0.01634287295929362,0.011328016313983743
171,0.9828928364918952,0.9979235880398671,112.88709118616549,78.24736897730406,0.01174439150917244,0.008140591861975037,1.0,1.0,0.0,0.0,0.0,0.0,0.9999419133492299,1.0,4.1324400857426395,2.864389194265409,0.0007829556812699204,0.0005427035229756365,0.9000792116844828,0.9878493317132442,108.75465110042154,75.38297978303774,0.066884779274552,0.04636099617652997,0.9762021665352466,0.9971114962449451,112.88709118616559,78.24736897730413,0.016350969175284703,0.011333628183271167
172,0.9829115247554546,0.9979235880398671,112.95074537484432,78.29149069871762,0.011751013875868115,0.008145182136778778,1.0,1.0,0.0,0.0,0.0,0.0,0.9999446793802075,1.0,3.9562120452240706,2.7422372248443594,0.0007495665110314647,0.0005195599137636149,0.900179701504292,0.9878493317132442,108.99453332961744,75.54925347387132,0.06703230832079793,0.04646325551898605,0.9762281638423839,0.9971114962449451,112.95074537484442,78.29149069871768,0.016360189075151278,0.011340018930868726
173,0.9829300965094032,0.9979235880398671,113.02176871752269,78.34072032844908,0.011758402904444725,0.008150303821103733,1.0,1.0,0.0,0.0,0.0,0.0,0.999947313695448,1.0,3.7873969068718467,2.625223487659678,0.0007175818315407061,0.0004973898233534821,0.9002799318918511,0.9878493317132442,109.23437181065358,75.7154968407913,0.06717981046165657,0.04656549621204877,0.9762539990725982,0.9971114962449451,113.02176871752259,78.34072032844901,0.016370476349583225,0.011347149526136878
174,0.9829485561211637,0.9979235880398671,113.09978852228778,78.39479953614983,0.011766519821295025,0.008155930039133357,1.0,1.0,0.0,0.0,0.0,0.0,0.9999498225670815,1.0,3.625688300143687,2.513135622833777,0.0006869435960863371,0.0004761530168309544,0.9003799082928541,0.9878493317132442,109.47410022214746,75.88166391331839,0.06732724490906977,0.046667689983590645,0.976279678301408,0.9971114962449451,113.0997885222877,78.39479953614978,0.01638177701655384,0.011354982551586004
