best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,76,,1231,1.0,1.0,1.0,,1.0,1.0,0.6868537664413452,0.911624014377594,0.6797325611114502,1.398154854774475,0.6899689435958862,0.6728690266609192
,,,,,,,,,,,,,76,,1231,,,,0.00023320601030718535,,,,,,,,
,,,,,,,,,,,,,,0.0005,1232,,,,,,,,,,,,
,,,,,,,,,,,,,77,,1247,1.0,1.0,1.0,,1.0,1.0,0.6898079514503479,0.9117428660392761,0.682490348815918,1.3991202116012573,0.6926102638244629,0.6756806373596191
,,,,,,,,,,,,,77,,1247,,,,0.00023088391753844917,,,,,,,,
,,,,,,,,,,,,,,0.0005,1248,,,,,,,,,,,,
,,,,,,,,,,,,,78,,1263,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.9117893576622009,0.6857290267944336,1.4004299640655518,0.6958983540534973,0.6788866519927979
,,,,,,,,,,,,,78,,1263,,,,0.0001735816040309146,,,,,,,,
,,,,,,,,,,,,,,0.0005,1264,,,,,,,,,,,,
,,,,,,,,,,,,,79,,1279,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.9117938876152039,0.6858915090560913,1.401445746421814,0.6962906718254089,0.6788866519927979
,,,,,,,,,,,,,79,,1279,,,,0.00017614843090996146,,,,,,,,
,,,,,,,,,,,,,,0.0005,1280,,,,,,,,,,,,
,,,,,,,,,,,,,80,,1295,1.0,1.0,1.0,,1.0,1.0,0.6912850737571716,0.9118207693099976,0.6853163242340088,1.402135968208313,0.6972993016242981,0.6772167682647705
,,,,,,,,,,,,,80,,1295,,,,0.0002158527640858665,,,,,,,,
,,,,,,,,,,,,,,0.0005,1296,,,,,,,,,,,,
,,,,,,,,,,,,,81,,1311,1.0,1.0,1.0,,1.0,1.0,0.6898079514503479,0.91185063123703,0.6840782165527344,1.4035460948944092,0.6961613297462463,0.6759412288665771
,,,,,,,,,,,,,81,,1311,,,,0.0002245960640721023,,,,,,,,
,,,,,,,,,,,,,,0.0005,1312,,,,,,,,,,,,
,,,,,,,,,,,,,82,,1327,1.0,1.0,1.0,,1.0,1.0,0.6898079514503479,0.9118691682815552,0.6840782165527344,1.4050780534744263,0.6961613297462463,0.6759412288665771
,,,,,,,,,,,,,82,,1327,,,,0.000182435498572886,,,,,,,,
,,,,,,,,,,,,,,0.0005,1328,,,,,,,,,,,,
,,,,,,,,,,,,,83,,1343,1.0,1.0,1.0,,1.0,1.0,0.6868537664413452,0.9116262793540955,0.6802889108657837,1.4083850383758545,0.6934530735015869,0.6717388033866882
,,,,,,,,,,,,,83,,1343,,,,0.000329835107550025,,,,,,,,
,,,,,,,,,,,,,,0.0005,1344,,,,,,,,,,,,
,,,,,,,,,,,,,84,,1359,1.0,1.0,1.0,,1.0,1.0,0.688330888748169,0.9115844368934631,0.6810604929924011,1.4098584651947021,0.6957834959030151,0.6711776256561279
,,,,,,,,,,,,,84,,1359,,,,0.00014771953283343464,,,,,,,,
,,,,,,,,,,,,,,0.0005,1360,,,,,,,,,,,,
,,,,,,,,,,,,,85,,1375,1.0,1.0,1.0,,1.0,1.0,0.6912850737571716,0.9117891192436218,0.6844594478607178,1.4089058637619019,0.6988518238067627,0.674534022808075
,,,,,,,,,,,,,85,,1375,,,,0.0002548381744418293,,,,,,,,
,,,,,,,,,,,,,,0.0005,1376,,,,,,,,,,,,
,,,,,,,,,,,,,86,,1391,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.9118905663490295,0.6843199729919434,1.409240484237671,0.6964778900146484,0.67582106590271
,,,,,,,,,,,,,86,,1391,,,,0.00014715440920554101,,,,,,,,
,,,,,,,,,,,,,,0.0005,1392,,,,,,,,,,,,
,,,,,,,,,,,,,87,,1407,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.9119594693183899,0.6843199729919434,1.4101452827453613,0.6964778900146484,0.67582106590271
,,,,,,,,,,,,,87,,1407,,,,0.00015196413733065128,,,,,,,,
,,,,,,,,,,,,,,0.0005,1408,,,,,,,,,,,,
,,,,,,,,,,,,,88,,1423,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.9120017290115356,0.6843199729919434,1.411281943321228,0.6964778900146484,0.67582106590271
,,,,,,,,,,,,,88,,1423,,,,0.00015118310693651438,,,,,,,,
,,,,,,,,,,,,,,0.0005,1424,,,,,,,,,,,,
,,,,,,,,,,,,,89,,1439,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.9120394587516785,0.6849890947341919,1.4122792482376099,0.697883665561676,0.67582106590271
,,,,,,,,,,,,,89,,1439,,,,0.0001345620839856565,,,,,,,,
,,,,,,,,,,,,,,0.0005,1440,,,,,,,,,,,,
,,,,,,,,,,,,,90,,1455,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.912050187587738,0.6866092085838318,1.4134281873703003,0.6996665596961975,0.6773571372032166
,,,,,,,,,,,,,90,,1455,,,,0.0001486453547840938,,,,,,,,
,,,,,,,,,,,,,,0.0005,1456,,,,,,,,,,,,
,,,,,,,,,,,,,91,,1471,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.9122166037559509,0.6849890947341919,1.4140337705612183,0.697883665561676,0.67582106590271
,,,,,,,,,,,,,91,,1471,,,,0.00018696844927035272,,,,,,,,
,,,,,,,,,,,,,,0.0005,1472,,,,,,,,,,,,
,,,,,,,,,,,,,92,,1487,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.9123754501342773,0.6849890947341919,1.4144161939620972,0.697883665561676,0.67582106590271
,,,,,,,,,,,,,92,,1487,,,,0.00013554673932958394,,,,,,,,
,,,,,,,,,,,,,,0.0005,1488,,,,,,,,,,,,
,,,,,,,,,,,,,93,,1503,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9124171137809753,0.6847886443138123,1.4150055646896362,0.6989877223968506,0.6744837164878845
,,,,,,,,,,,,,93,,1503,,,,0.0001322888128925115,,,,,,,,
,,,,,,,,,,,,,,0.0005,1504,,,,,,,,,,,,
,,,,,,,,,,,,,94,,1519,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.9124196767807007,0.6834138631820679,1.4161611795425415,0.6968812346458435,0.6737238168716431
,,,,,,,,,,,,,94,,1519,,,,0.00013770547229796648,,,,,,,,
,,,,,,,,,,,,,,0.0005,1520,,,,,,,,,,,,
,,,,,,,,,,,,,95,,1535,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9122092127799988,0.6850100755691528,1.4211772680282593,0.6990369558334351,0.6751387119293213
,,,,,,,,,,,,,95,,1535,,,,0.00020399338973220438,,,,,,,,
,,,,,,,,,,,,,,0.0005,1536,,,,,,,,,,,,
,,,,,,,,,,,,,96,,1551,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9122387170791626,0.6850100755691528,1.4225010871887207,0.6990369558334351,0.6751387119293213
,,,,,,,,,,,,,96,,1551,,,,0.0001202832572744228,,,,,,,,
,,,,,,,,,,,,,,0.0005,1552,,,,,,,,,,,,
,,,,,,,,,,,,,97,,1567,1.0,1.0,1.0,,1.0,1.0,0.695716381072998,0.9125689268112183,0.684972882270813,1.4208295345306396,0.6969928741455078,0.6770108938217163
,,,,,,,,,,,,,97,,1567,,,,0.00020623022282961756,,,,,,,,
,,,,,,,,,,,,,,0.0005,1568,,,,,,,,,,,,
,,,,,,,,,,,,,98,,1583,1.0,1.0,1.0,,1.0,1.0,0.695716381072998,0.9127050638198853,0.684972882270813,1.4209280014038086,0.6969928741455078,0.6770108938217163
,,,,,,,,,,,,,98,,1583,,,,0.00011928297317354009,,,,,,,,
,,,,,,,,,,,,,,0.0005,1584,,,,,,,,,,,,
,,,,,,,,,,,,,99,,1599,1.0,1.0,1.0,,1.0,1.0,0.695716381072998,0.9127621054649353,0.6864888668060303,1.4219417572021484,0.697253406047821,0.6791664361953735
,,,,,,,,,,,,,99,,1599,,,,0.00013337311975192279,,,,,,,,
,,,,,,,,,,,,,,0.00025,1600,,,,,,,,,,,,
,,,,,,,,,,,,,100,,1615,1.0,1.0,1.0,,1.0,1.0,0.695716381072998,0.912780225276947,0.6864888668060303,1.4221301078796387,0.697253406047821,0.6791664361953735
,,,,,,,,,,,,,100,,1615,,,,0.00015490775695070624,,,,,,,,
,,,,,,,,,,,,,,0.00025,1616,,,,,,,,,,,,
,,,,,,,,,,,,,101,,1631,1.0,1.0,1.0,,1.0,1.0,0.695716381072998,0.9128091931343079,0.685896098613739,1.4225457906723022,0.6960558295249939,0.6791664361953735
,,,,,,,,,,,,,101,,1631,,,,0.00012799762771464884,,,,,,,,
,,,,,,,,,,,,,,0.00025,1632,,,,,,,,,,,,
,,,,,,,,,,,,,102,,1647,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9127813577651978,0.6842778325080872,1.423336386680603,0.6939267516136169,0.6776303648948669
,,,,,,,,,,,,,102,,1647,,,,0.00010918296175077558,,,,,,,,
,,,,,,,,,,,,,,0.00025,1648,,,,,,,,,,,,
,,,,,,,,,,,,,103,,1663,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9127795100212097,0.6842778325080872,1.4239916801452637,0.6939267516136169,0.6776303648948669
,,,,,,,,,,,,,103,,1663,,,,0.00012689025606960058,,,,,,,,
,,,,,,,,,,,,,,0.00025,1664,,,,,,,,,,,,
,,,,,,,,,,,,,104,,1679,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.9128061532974243,0.6828657984733582,1.424607515335083,0.6923547983169556,0.6763433218002319
,,,,,,,,,,,,,104,,1679,,,,0.00013889277761336416,,,,,,,,
,,,,,,,,,,,,,,0.00025,1680,,,,,,,,,,,,
,,,,,,,,,,,,,105,,1695,1.0,1.0,1.0,,1.0,1.0,0.6912850737571716,0.912819504737854,0.680647075176239,1.425275444984436,0.6908418536186218,0.6734861731529236
,,,,,,,,,,,,,105,,1695,,,,0.00012316970969550312,,,,,,,,
,,,,,,,,,,,,,,0.00025,1696,,,,,,,,,,,,
,,,,,,,,,,,,,106,,1711,1.0,1.0,1.0,,1.0,1.0,0.6912850737571716,0.912833571434021,0.6802538633346558,1.4261364936828613,0.6901220679283142,0.6734861731529236
,,,,,,,,,,,,,106,,1711,,,,0.0001593897759448737,,,,,,,,
,,,,,,,,,,,,,,0.00025,1712,,,,,,,,,,,,
,,,,,,,,,,,,,107,,1727,1.0,1.0,1.0,,1.0,1.0,0.6912850737571716,0.912801206111908,0.6802538633346558,1.4267724752426147,0.6901220679283142,0.6734861731529236
,,,,,,,,,,,,,107,,1727,,,,0.00012964782945346087,,,,,,,,
,,,,,,,,,,,,,,0.00025,1728,,,,,,,,,,,,
,,,,,,,,,,,,,108,,1743,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.9128225445747375,0.681498646736145,1.427621841430664,0.6912907958030701,0.6747617125511169
,,,,,,,,,,,,,108,,1743,,,,0.00013323102029971778,,,,,,,,
,,,,,,,,,,,,,,0.00025,1744,,,,,,,,,,,,
,,,,,,,,,,,,,109,,1759,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.9127835035324097,0.681498646736145,1.4283995628356934,0.6912907958030701,0.6747617125511169
,,,,,,,,,,,,,109,,1759,,,,0.00011832526797661558,,,,,,,,
,,,,,,,,,,,,,,0.00025,1760,,,,,,,,,,,,
,,,,,,,,,,,,,110,,1775,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.9127696752548218,0.681498646736145,1.4288536310195923,0.6912907958030701,0.6747617125511169
,,,,,,,,,,,,,110,,1775,,,,0.00011407902638893574,,,,,,,,
,,,,,,,,,,,,,,0.00025,1776,,,,,,,,,,,,
,,,,,,,,,,,,,111,,1791,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.9127875566482544,0.681498646736145,1.4290775060653687,0.6912907958030701,0.6747617125511169
,,,,,,,,,,,,,111,,1791,,,,0.0001250043569598347,,,,,,,,
,,,,,,,,,,,,,,0.00025,1792,,,,,,,,,,,,
,,,,,,,,,,,,,112,,1807,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9127832651138306,0.683141827583313,1.429643154144287,0.6931152939796448,0.6762977838516235
,,,,,,,,,,,,,112,,1807,,,,0.00010876188025576994,,,,,,,,
,,,,,,,,,,,,,,0.00025,1808,,,,,,,,,,,,
,,,,,,,,,,,,,113,,1823,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.9128216505050659,0.681498646736145,1.430100679397583,0.6912907958030701,0.6747617125511169
,,,,,,,,,,,,,113,,1823,,,,9.834032243816182e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1824,,,,,,,,,,,,
,,,,,,,,,,,,,114,,1839,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.9128257036209106,0.6818931698799133,1.4307737350463867,0.6919481158256531,0.675022304058075
,,,,,,,,,,,,,114,,1839,,,,0.00011241751781199127,,,,,,,,
,,,,,,,,,,,,,,0.00025,1840,,,,,,,,,,,,
,,,,,,,,,,,,,115,,1855,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.9128357172012329,0.6818931698799133,1.4312975406646729,0.6919481158256531,0.675022304058075
,,,,,,,,,,,,,115,,1855,,,,8.228071965277195e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1856,,,,,,,,,,,,
,,,,,,,,,,,,,116,,1871,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.9128713607788086,0.6818931698799133,1.4315860271453857,0.6919481158256531,0.675022304058075
,,,,,,,,,,,,,116,,1871,,,,0.00011327061656629667,,,,,,,,
,,,,,,,,,,,,,,0.00025,1872,,,,,,,,,,,,
,,,,,,,,,,,,,117,,1887,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.9128972291946411,0.6818931698799133,1.4318742752075195,0.6919481158256531,0.675022304058075
,,,,,,,,,,,,,117,,1887,,,,9.168074757326394e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1888,,,,,,,,,,,,
,,,,,,,,,,,,,118,,1903,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.912905216217041,0.6818931698799133,1.4325038194656372,0.6919481158256531,0.675022304058075
,,,,,,,,,,,,,118,,1903,,,,0.000125175851280801,,,,,,,,
,,,,,,,,,,,,,,0.00025,1904,,,,,,,,,,,,
,,,,,,,,,,,,,119,,1919,1.0,1.0,1.0,,1.0,1.0,0.6912850737571716,0.9130496382713318,0.6806622743606567,1.432639479637146,0.6912209391593933,0.6730917692184448
,,,,,,,,,,,,,119,,1919,,,,0.00020894863700959831,,,,,,,,
,,,,,,,,,,,,,,0.00025,1920,,,,,,,,,,,,
,,,,,,,,,,,,,120,,1935,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9128876328468323,0.6835551261901855,1.4325891733169556,0.6918617486953735,0.6779377460479736
,,,,,,,,,,,,,120,,1935,,,,0.0005769867566414177,,,,,,,,
,,,,,,,,,,,,,,0.00025,1936,,,,,,,,,,,,
,,,,,,,,,,,,,121,,1951,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9128357172012329,0.6844266057014465,1.4341320991516113,0.6922119855880737,0.678922712802887
,,,,,,,,,,,,,121,,1951,,,,0.00011142787843709812,,,,,,,,
,,,,,,,,,,,,,,0.00025,1952,,,,,,,,,,,,
,,,,,,,,,,,,,122,,1967,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.912835419178009,0.6844266057014465,1.4354100227355957,0.6922119855880737,0.678922712802887
,,,,,,,,,,,,,122,,1967,,,,0.00014584342716261744,,,,,,,,
,,,,,,,,,,,,,,0.00025,1968,,,,,,,,,,,,
,,,,,,,,,,,,,123,,1983,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9128179550170898,0.6844266057014465,1.436733365058899,0.6922119855880737,0.678922712802887
,,,,,,,,,,,,,123,,1983,,,,9.976680303225294e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1984,,,,,,,,,,,,
,,,,,,,,,,,,,124,,1999,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.6912850737571716,0.9120590090751648,0.6813409328460693,1.449679970741272,0.6900325417518616,0.675247311592102
,,,,,,,,,,,,,124,,1999,,,,0.0015586352674290538,,,,,,,,
,,,,,,,,,,,,,,0.00025,2000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,2015,1.0,1.0,1.0,,1.0,1.0,0.6912850737571716,0.9111555814743042,0.6817622184753418,1.4635944366455078,0.6916605234146118,0.6747317314147949
,,,,,,,,,,,,,125,,2015,,,,9.916660928865895e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2016,,,,,,,,,,,,
,,,,,,,,,,,,,126,,2031,1.0,1.0,1.0,,1.0,1.0,0.6853766441345215,0.9111599922180176,0.6774417161941528,1.4642376899719238,0.6870386004447937,0.6706494688987732
,,,,,,,,,,,,,126,,2031,,,,0.0003842607547994703,,,,,,,,
,,,,,,,,,,,,,,0.00025,2032,,,,,,,,,,,,
,,,,,,,,,,,,,127,,2047,1.0,1.0,1.0,,1.0,1.0,0.6853766441345215,0.9111773371696472,0.6777237057685852,1.464214563369751,0.6875357627868652,0.6706494688987732
,,,,,,,,,,,,,127,,2047,,,,0.00012154489377280697,,,,,,,,
,,,,,,,,,,,,,,0.00025,2048,,,,,,,,,,,,
,,,,,,,,,,,,,128,,2063,1.0,1.0,1.0,,1.0,1.0,0.688330888748169,0.9112378358840942,0.6812862753868103,1.4646495580673218,0.6902250051498413,0.6750427484512329
,,,,,,,,,,,,,128,,2063,,,,9.187131945509464e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2064,,,,,,,,,,,,
,,,,,,,,,,,,,129,,2079,1.0,1.0,1.0,,1.0,1.0,0.688330888748169,0.9112895131111145,0.6812862753868103,1.4647337198257446,0.6902250051498413,0.6750427484512329
,,,,,,,,,,,,,129,,2079,,,,0.00011585354513954371,,,,,,,,
,,,,,,,,,,,,,,0.00025,2080,,,,,,,,,,,,
,,,,,,,,,,,,,130,,2095,1.0,1.0,1.0,,1.0,1.0,0.6853766441345215,0.9113571047782898,0.6771702170372009,1.4648754596710205,0.6871850490570068,0.6701967716217041
,,,,,,,,,,,,,130,,2095,,,,0.000107101361209061,,,,,,,,
,,,,,,,,,,,,,,0.00025,2096,,,,,,,,,,,,
,,,,,,,,,,,,,131,,2111,1.0,1.0,1.0,,1.0,1.0,0.6868537664413452,0.9114083647727966,0.6788484454154968,1.464881420135498,0.6887379288673401,0.6721273064613342
,,,,,,,,,,,,,131,,2111,,,,9.768153540790081e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2112,,,,,,,,,,,,
,,,,,,,,,,,,,132,,2127,1.0,1.0,1.0,,1.0,1.0,0.6838995814323425,0.911408007144928,0.6752990484237671,1.4654380083084106,0.6857464909553528,0.6679946184158325
,,,,,,,,,,,,,132,,2127,,,,8.3338120020926e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2128,,,,,,,,,,,,
,,,,,,,,,,,,,133,,2143,1.0,1.0,1.0,,1.0,1.0,0.6824224591255188,0.9113880395889282,0.673937976360321,1.4662599563598633,0.684589147567749,0.6664585471153259
,,,,,,,,,,,,,133,,2143,,,,0.00010945712710963562,,,,,,,,
,,,,,,,,,,,,,,0.00025,2144,,,,,,,,,,,,
,,,,,,,,,,,,,134,,2159,1.0,1.0,1.0,,1.0,1.0,0.6824224591255188,0.9114457368850708,0.673937976360321,1.4667197465896606,0.684589147567749,0.6664585471153259
,,,,,,,,,,,,,134,,2159,,,,8.025967690628022e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2160,,,,,,,,,,,,
,,,,,,,,,,,,,135,,2175,1.0,1.0,1.0,,1.0,1.0,0.6809453368186951,0.9114198088645935,0.6728292107582092,1.4674651622772217,0.6837942600250244,0.6651830077171326
,,,,,,,,,,,,,135,,2175,,,,8.999285637401044e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2176,,,,,,,,,,,,
,,,,,,,,,,,,,136,,2191,1.0,1.0,1.0,,1.0,1.0,0.6779911518096924,0.91144859790802,0.6691713333129883,1.4679869413375854,0.6812554001808167,0.6609920859336853
,,,,,,,,,,,,,136,,2191,,,,9.333655907539651e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2192,,,,,,,,,,,,
,,,,,,,,,,,,,137,,2207,1.0,1.0,1.0,,1.0,1.0,0.6779911518096924,0.9114585518836975,0.6691713333129883,1.4688656330108643,0.6812554001808167,0.6609920859336853
,,,,,,,,,,,,,137,,2207,,,,0.00010248702164972201,,,,,,,,
,,,,,,,,,,,,,,0.00025,2208,,,,,,,,,,,,
,,,,,,,,,,,,,138,,2223,1.0,1.0,1.0,,1.0,1.0,0.6794682145118713,0.9114580154418945,0.6707559823989868,1.469468355178833,0.6825381517410278,0.6629225611686707
,,,,,,,,,,,,,138,,2223,,,,7.57045709178783e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2224,,,,,,,,,,,,
,,,,,,,,,,,,,139,,2239,1.0,1.0,1.0,,1.0,1.0,0.6794682145118713,0.911500096321106,0.6705347299575806,1.470022201538086,0.6822988986968994,0.6629225611686707
,,,,,,,,,,,,,139,,2239,,,,7.246864697663113e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2240,,,,,,,,,,,,
,,,,,,,,,,,,,140,,2255,1.0,1.0,1.0,,1.0,1.0,0.6809453368186951,0.9114760756492615,0.671809732913971,1.4707587957382202,0.6834450960159302,0.664198100566864
,,,,,,,,,,,,,140,,2255,,,,9.068033250514418e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2256,,,,,,,,,,,,
,,,,,,,,,,,,,141,,2271,1.0,1.0,1.0,,1.0,1.0,0.6794682145118713,0.9114601016044617,0.6705347299575806,1.4714722633361816,0.6822988986968994,0.6629225611686707
,,,,,,,,,,,,,141,,2271,,,,7.554084004368633e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2272,,,,,,,,,,,,
,,,,,,,,,,,,,142,,2287,1.0,1.0,1.0,,1.0,1.0,0.6809453368186951,0.9114733934402466,0.6716272234916687,1.472199559211731,0.6835688948631287,0.6636824011802673
,,,,,,,,,,,,,142,,2287,,,,9.747379954205826e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2288,,,,,,,,,,,,
,,,,,,,,,,,,,143,,2303,1.0,1.0,1.0,,1.0,1.0,0.6794682145118713,0.9114484786987305,0.6707559823989868,1.473026990890503,0.6825381517410278,0.6629225611686707
,,,,,,,,,,,,,143,,2303,,,,9.454915561946109e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2304,,,,,,,,,,,,
,,,,,,,,,,,,,144,,2319,1.0,1.0,1.0,,1.0,1.0,0.6794682145118713,0.911341667175293,0.6700707674026489,1.4741647243499756,0.6807429790496826,0.6627368330955505
,,,,,,,,,,,,,144,,2319,,,,0.0006088641821406782,,,,,,,,
,,,,,,,,,,,,,,0.00025,2320,,,,,,,,,,,,
,,,,,,,,,,,,,145,,2335,1.0,1.0,1.0,,1.0,1.0,0.6765140295028687,0.9113189578056335,0.6686182022094727,1.4757130146026611,0.6795995831489563,0.6611707806587219
,,,,,,,,,,,,,145,,2335,,,,9.659995703259483e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2336,,,,,,,,,,,,
,,,,,,,,,,,,,146,,2351,1.0,1.0,1.0,,1.0,1.0,0.6765140295028687,0.9112823605537415,0.6682732701301575,1.4767844676971436,0.6786122918128967,0.6611707806587219
,,,,,,,,,,,,,146,,2351,,,,8.387562411371619e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2352,,,,,,,,,,,,
,,,,,,,,,,,,,147,,2367,1.0,1.0,1.0,,1.0,1.0,0.6765140295028687,0.911287248134613,0.6682732701301575,1.4773973226547241,0.6786122918128967,0.6611707806587219
,,,,,,,,,,,,,147,,2367,,,,7.068333070492372e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2368,,,,,,,,,,,,
,,,,,,,,,,,,,148,,2383,1.0,1.0,1.0,,1.0,1.0,0.6779911518096924,0.91126549243927,0.6691295504570007,1.4784430265426636,0.6795925498008728,0.6619306802749634
,,,,,,,,,,,,,148,,2383,,,,8.863978291628882e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2384,,,,,,,,,,,,
,,,,,,,,,,,,,149,,2399,1.0,1.0,1.0,,1.0,1.0,0.6779911518096924,0.9112626910209656,0.6691295504570007,1.4796903133392334,0.6795925498008728,0.6619306802749634
,,,,,,,,,,,,,149,,2399,,,,8.314680599141866e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2400,,,,,,,,,,,,
,,,,,,,,,,,,,150,,2415,1.0,1.0,1.0,,1.0,1.0,0.6779911518096924,0.9112873077392578,0.6694744229316711,1.4799939393997192,0.6805798411369324,0.6619306802749634
,,,,,,,,,,,,,150,,2415,,,,7.398014713544399e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2416,,,,,,,,,,,,
,,,,,,,,,,,,,151,,2431,1.0,1.0,1.0,,1.0,1.0,0.6750369071960449,0.9111080169677734,0.6654491424560547,1.481776475906372,0.677018404006958,0.6574791073799133
,,,,,,,,,,,,,151,,2431,,,,0.0002473368658684194,,,,,,,,
,,,,,,,,,,,,,,0.000125,2432,,,,,,,,,,,,
,,,,,,,,,,,,,152,,2447,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9110624194145203,0.6645976901054382,1.483212947845459,0.6760359406471252,0.6567192077636719
,,,,,,,,,,,,,152,,2447,,,,7.96801396063529e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2448,,,,,,,,,,,,
,,,,,,,,,,,,,153,,2463,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9111026525497437,0.6651008129119873,1.483559489250183,0.676223874092102,0.6574954986572266
,,,,,,,,,,,,,153,,2463,,,,8.981484279502183e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2464,,,,,,,,,,,,
,,,,,,,,,,,,,154,,2479,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9111410975456238,0.6651008129119873,1.483770728111267,0.676223874092102,0.6574954986572266
,,,,,,,,,,,,,154,,2479,,,,8.568537305109203e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2480,,,,,,,,,,,,
,,,,,,,,,,,,,155,,2495,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9111480712890625,0.6651008129119873,1.4839431047439575,0.676223874092102,0.6574954986572266
,,,,,,,,,,,,,155,,2495,,,,7.759030995657668e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2496,,,,,,,,,,,,
,,,,,,,,,,,,,156,,2511,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9111492037773132,0.6651008129119873,1.484018087387085,0.676223874092102,0.6574954986572266
,,,,,,,,,,,,,156,,2511,,,,7.033825386315584e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2512,,,,,,,,,,,,
,,,,,,,,,,,,,157,,2527,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9111741781234741,0.6651008129119873,1.4842501878738403,0.676223874092102,0.6574954986572266
,,,,,,,,,,,,,157,,2527,,,,7.741880108369514e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2528,,,,,,,,,,,,
