best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,154,,309,,,,0.0007068740669637918,,,,,,,,
,,,,,,,,,,,,,,0.000125,310,,,,,,,,,,,,
,,,,,,,,,,,,,155,,311,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617557525634766,0.8220453262329102,0.750023603439331,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,155,,311,,,,0.0008047721348702908,,,,,,,,
,,,,,,,,,,,,,,0.000125,312,,,,,,,,,,,,
,,,,,,,,,,,,,156,,313,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617589712142944,0.8220453262329102,0.7501862049102783,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,156,,313,,,,0.0007917577167972922,,,,,,,,
,,,,,,,,,,,,,,0.000125,314,,,,,,,,,,,,
,,,,,,,,,,,,,157,,315,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617563486099243,0.8220453262329102,0.7503397464752197,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,157,,315,,,,0.0006933549302630126,,,,,,,,
,,,,,,,,,,,,,,0.000125,316,,,,,,,,,,,,
,,,,,,,,,,,,,158,,317,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.961767315864563,0.8220453262329102,0.7503147125244141,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,158,,317,,,,0.0012206147657707334,,,,,,,,
,,,,,,,,,,,,,,0.000125,318,,,,,,,,,,,,
,,,,,,,,,,,,,159,,319,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617753624916077,0.8220453262329102,0.7503337264060974,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,159,,319,,,,0.0006639889907091856,,,,,,,,
,,,,,,,,,,,,,,0.000125,320,,,,,,,,,,,,
,,,,,,,,,,,,,160,,321,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617697596549988,0.8220453262329102,0.7503588199615479,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,160,,321,,,,0.0007824541535228491,,,,,,,,
,,,,,,,,,,,,,,0.000125,322,,,,,,,,,,,,
,,,,,,,,,,,,,161,,323,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617800712585449,0.8220453262329102,0.7504053711891174,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,161,,323,,,,0.0008480956312268972,,,,,,,,
,,,,,,,,,,,,,,0.000125,324,,,,,,,,,,,,
,,,,,,,,,,,,,162,,325,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617877006530762,0.8220453262329102,0.7504847645759583,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,162,,325,,,,0.0008429817389696836,,,,,,,,
,,,,,,,,,,,,,,0.000125,326,,,,,,,,,,,,
,,,,,,,,,,,,,163,,327,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617856740951538,0.8220453262329102,0.75058513879776,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,163,,327,,,,0.0008165662875398993,,,,,,,,
,,,,,,,,,,,,,,0.000125,328,,,,,,,,,,,,
,,,,,,,,,,,,,164,,329,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617791175842285,0.8220453262329102,0.7506828904151917,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,164,,329,,,,0.0007075113826431334,,,,,,,,
,,,,,,,,,,,,,,0.000125,330,,,,,,,,,,,,
,,,,,,,,,,,,,165,,331,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.961797833442688,0.8220453262329102,0.750785231590271,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,165,,331,,,,0.0006818567053414881,,,,,,,,
,,,,,,,,,,,,,,0.000125,332,,,,,,,,,,,,
,,,,,,,,,,,,,166,,333,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617981910705566,0.8220453262329102,0.7508825659751892,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,166,,333,,,,0.000743742217309773,,,,,,,,
,,,,,,,,,,,,,,0.000125,334,,,,,,,,,,,,
,,,,,,,,,,,,,167,,335,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617968797683716,0.8220453262329102,0.7509869933128357,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,167,,335,,,,0.0006344910943880677,,,,,,,,
,,,,,,,,,,,,,,0.000125,336,,,,,,,,,,,,
,,,,,,,,,,,,,168,,337,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9618035554885864,0.8220453262329102,0.7510961890220642,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,168,,337,,,,0.0007372134132310748,,,,,,,,
,,,,,,,,,,,,,,0.000125,338,,,,,,,,,,,,
,,,,,,,,,,,,,169,,339,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9618077874183655,0.8220453262329102,0.7511964440345764,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,169,,339,,,,0.0006230949657037854,,,,,,,,
,,,,,,,,,,,,,,0.000125,340,,,,,,,,,,,,
,,,,,,,,,,,,,170,,341,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9618176817893982,0.8220453262329102,0.7512944936752319,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,170,,341,,,,0.0007074925815686584,,,,,,,,
,,,,,,,,,,,,,,0.000125,342,,,,,,,,,,,,
,,,,,,,,,,,,,171,,343,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9618147015571594,0.8220453262329102,0.7513717412948608,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,171,,343,,,,0.000829174998216331,,,,,,,,
,,,,,,,,,,,,,,0.000125,344,,,,,,,,,,,,
,,,,,,,,,,,,,172,,345,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617995023727417,0.8220453262329102,0.7514581680297852,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,172,,345,,,,0.000733907159883529,,,,,,,,
,,,,,,,,,,,,,,0.000125,346,,,,,,,,,,,,
,,,,,,,,,,,,,173,,347,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617971777915955,0.8220453262329102,0.7515643835067749,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,173,,347,,,,0.0007402401533909142,,,,,,,,
,,,,,,,,,,,,,,0.000125,348,,,,,,,,,,,,
,,,,,,,,,,,,,174,,349,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617995023727417,0.8217924237251282,0.7516764998435974,0.8265699744224548,0.818147599697113
,,,,,,,,,,,,,174,,349,,,,0.0006574835861101747,,,,,,,,
,,,,,,,,,,,,,,0.000125,350,,,,,,,,,,,,
,,,,,,,,,,,,,175,,351,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.961787760257721,0.8217924237251282,0.7517982721328735,0.8265699744224548,0.818147599697113
,,,,,,,,,,,,,175,,351,,,,0.000766356592066586,,,,,,,,
,,,,,,,,,,,,,,0.000125,352,,,,,,,,,,,,
,,,,,,,,,,,,,176,,353,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617906808853149,0.8217924237251282,0.751936137676239,0.8265699744224548,0.818147599697113
,,,,,,,,,,,,,176,,353,,,,0.0009403362637385726,,,,,,,,
,,,,,,,,,,,,,,0.000125,354,,,,,,,,,,,,
,,,,,,,,,,,,,177,,355,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.961783766746521,0.8217924237251282,0.7520795464515686,0.8265699744224548,0.818147599697113
,,,,,,,,,,,,,177,,355,,,,0.0007660457049496472,,,,,,,,
,,,,,,,,,,,,,,0.000125,356,,,,,,,,,,,,
,,,,,,,,,,,,,178,,357,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.96178138256073,0.8217924237251282,0.752221941947937,0.8265699744224548,0.818147599697113
,,,,,,,,,,,,,178,,357,,,,0.0006803735159337521,,,,,,,,
,,,,,,,,,,,,,,0.000125,358,,,,,,,,,,,,
,,,,,,,,,,,,,179,,359,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617905616760254,0.8217924237251282,0.7523710131645203,0.8265699744224548,0.818147599697113
,,,,,,,,,,,,,179,,359,,,,0.000654896255582571,,,,,,,,
,,,,,,,,,,,,,,0.000125,360,,,,,,,,,,,,
,,,,,,,,,,,,,180,,361,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617893099784851,0.8217924237251282,0.7525302171707153,0.8265699744224548,0.818147599697113
,,,,,,,,,,,,,180,,361,,,,0.0006478745490312576,,,,,,,,
,,,,,,,,,,,,,,0.000125,362,,,,,,,,,,,,
,,,,,,,,,,,,,181,,363,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617894291877747,0.8217924237251282,0.7527050375938416,0.8265699744224548,0.818147599697113
,,,,,,,,,,,,,181,,363,,,,0.000703405705280602,,,,,,,,
,,,,,,,,,,,,,,0.000125,364,,,,,,,,,,,,
,,,,,,,,,,,,,182,,365,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617730975151062,0.8217924237251282,0.7529065608978271,0.8265699744224548,0.818147599697113
,,,,,,,,,,,,,182,,365,,,,0.0007492584409192204,,,,,,,,
,,,,,,,,,,,,,,0.000125,366,,,,,,,,,,,,
,,,,,,,,,,,,,183,,367,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617611765861511,0.8217924237251282,0.7531203031539917,0.8265699744224548,0.818147599697113
,,,,,,,,,,,,,183,,367,,,,0.0008143907180055976,,,,,,,,
,,,,,,,,,,,,,,0.000125,368,,,,,,,,,,,,
,,,,,,,,,,,,,184,,369,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617424011230469,0.8217924237251282,0.753324031829834,0.8265699744224548,0.818147599697113
,,,,,,,,,,,,,184,,369,,,,0.0006446875631809235,,,,,,,,
,,,,,,,,,,,,,,0.000125,370,,,,,,,,,,,,
,,,,,,,,,,,,,185,,371,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617313742637634,0.8217924237251282,0.7535141110420227,0.8265699744224548,0.818147599697113
,,,,,,,,,,,,,185,,371,,,,0.0006537588778883219,,,,,,,,
,,,,,,,,,,,,,,0.000125,372,,,,,,,,,,,,
,,,,,,,,,,,,,186,,373,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617076516151428,0.8217924237251282,0.7537125945091248,0.8265699744224548,0.818147599697113
,,,,,,,,,,,,,186,,373,,,,0.0008186075137928128,,,,,,,,
,,,,,,,,,,,,,,0.000125,374,,,,,,,,,,,,
,,,,,,,,,,,,,187,,375,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617091417312622,0.8217924237251282,0.7538924217224121,0.8265699744224548,0.818147599697113
,,,,,,,,,,,,,187,,375,,,,0.0006663409876637161,,,,,,,,
,,,,,,,,,,,,,,0.000125,376,,,,,,,,,,,,
,,,,,,,,,,,,,188,,377,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617055654525757,0.8217924237251282,0.7540528178215027,0.8265699744224548,0.818147599697113
,,,,,,,,,,,,,188,,377,,,,0.0007372235413640738,,,,,,,,
,,,,,,,,,,,,,,0.000125,378,,,,,,,,,,,,
,,,,,,,,,,,,,189,,379,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9616996645927429,0.8217924237251282,0.7542389631271362,0.8265699744224548,0.818147599697113
,,,,,,,,,,,,,189,,379,,,,0.0007333855610340834,,,,,,,,
,,,,,,,,,,,,,,0.000125,380,,,,,,,,,,,,
,,,,,,,,,,,,,190,,381,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9616851806640625,0.8217924237251282,0.7544061541557312,0.8265699744224548,0.818147599697113
,,,,,,,,,,,,,190,,381,,,,0.0006783187855035067,,,,,,,,
,,,,,,,,,,,,,,0.000125,382,,,,,,,,,,,,
,,,,,,,,,,,,,191,,383,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9616794586181641,0.8220784068107605,0.7545927166938782,0.8271375894546509,0.818147599697113
,,,,,,,,,,,,,191,,383,,,,0.0006268012803047895,,,,,,,,
,,,,,,,,,,,,,,0.000125,384,,,,,,,,,,,,
,,,,,,,,,,,,,192,,385,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9616817831993103,0.8220784068107605,0.7548143267631531,0.8271375894546509,0.818147599697113
,,,,,,,,,,,,,192,,385,,,,0.0009650815045461059,,,,,,,,
,,,,,,,,,,,,,,0.000125,386,,,,,,,,,,,,
,,,,,,,,,,,,,193,,387,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9616824984550476,0.8220784068107605,0.7550091743469238,0.8271375894546509,0.818147599697113
,,,,,,,,,,,,,193,,387,,,,0.0007201093249022961,,,,,,,,
,,,,,,,,,,,,,,0.000125,388,,,,,,,,,,,,
,,,,,,,,,,,,,194,,389,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.961685299873352,0.8220784068107605,0.7551923394203186,0.8271375894546509,0.818147599697113
,,,,,,,,,,,,,194,,389,,,,0.0006690955488011241,,,,,,,,
,,,,,,,,,,,,,,0.000125,390,,,,,,,,,,,,
,,,,,,,,,,,,,195,,391,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.961685836315155,0.8220784068107605,0.7553725838661194,0.8271375894546509,0.818147599697113
,,,,,,,,,,,,,195,,391,,,,0.0005977236432954669,,,,,,,,
,,,,,,,,,,,,,,0.000125,392,,,,,,,,,,,,
,,,,,,,,,,,,,196,,393,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9616755843162537,0.8220784068107605,0.7555925846099854,0.8271375894546509,0.818147599697113
,,,,,,,,,,,,,196,,393,,,,0.0007778764702379704,,,,,,,,
,,,,,,,,,,,,,,0.000125,394,,,,,,,,,,,,
,,,,,,,,,,,,,197,,395,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9616633057594299,0.8220784068107605,0.7558283805847168,0.8271375894546509,0.818147599697113
,,,,,,,,,,,,,197,,395,,,,0.0009682502131909132,,,,,,,,
,,,,,,,,,,,,,,0.000125,396,,,,,,,,,,,,
,,,,,,,,,,,,,198,,397,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9616672396659851,0.8220784068107605,0.7560181617736816,0.8271375894546509,0.818147599697113
,,,,,,,,,,,,,198,,397,,,,0.0006177487084642053,,,,,,,,
,,,,,,,,,,,,,,0.000125,398,,,,,,,,,,,,
,,,,,,,,,,,,,199,,399,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9616575837135315,0.8220784068107605,0.7562112808227539,0.8271375894546509,0.818147599697113
,,,,,,,,,,,,,199,,399,,,,0.0006244939868338406,,,,,,,,
