epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
132,0.9968968374262903,1.0,17878.759809215844,12392.611953666428,0.013572482546775054,0.009407728010496195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9968779097781034,1.0,17878.759809215833,12392.611953666421,0.013655267502345412,0.009465110169042569,0.9968904449546645,1.0,17878.759809215844,12392.611953666428,0.013600441671674008,0.009427107799090829
133,0.9969466164969188,1.0,17621.965853143025,12214.615947029719,0.013377539971109426,0.009272604113802471,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969279924747146,1.0,17621.96585314303,12214.61594702972,0.013459135880209508,0.009329162088140419,0.9969403265694899,1.0,17621.965853143025,12214.615947029719,0.013405097517019246,0.009291705549053014
134,0.996995338724877,1.0,17370.224555888948,12040.122176607552,0.013186433071092667,0.009140138904870303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969770118825669,1.0,17370.224555888948,12040.122176607552,0.013266863329312551,0.009195888911587125,0.9969891491645942,1.0,17370.224555888948,12040.122176607552,0.013213596939451736,0.009158967463636493
135,0.9970430328428371,1.0,17123.402972643657,11869.038492079737,0.01299906092299561,0.009010262428701368,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9970249969092236,1.0,17123.402972643657,11869.038492079737,0.01307834831034409,0.009065220257695931,0.9970369415317155,1.0,17123.402972643657,11869.038492079737,0.013025838807340834,0.00902882344373662
136,0.9970897266056982,1.0,16881.372579234077,11701.275807278073,0.012815325958971576,0.008882907056417824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9970719754792216,1.0,16881.37257923408,11701.275807278074,0.012893492660345255,0.008937088085088661,0.9970837314830467,1.0,16881.372579234077,11701.275807278073,0.01284172535185146,0.008901205721161012
137,0.9971354468367821,1.0,16644.00910327253,11536.747983147416,0.012635133838874445,0.00875800739641338,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9971179745795556,1.0,16644.00910327253,11536.747983147416,0.012712201463744986,0.008811426603304846,0.9971295458971885,1.0,16644.00910327253,11536.747983147416,0.012661162038498104,0.00877604876959757
138,0.9971802194710039,1.0,16411.19236308031,11375.371716096022,0.0124583933279791,0.008635500209595547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9971630203030343,1.0,16411.19236308031,11375.371716096022,0.012534382929334672,0.008688172187527035,0.9971744107623786,1.0,16411.19236308031,11375.371716096022,0.012484057444613388,0.008653289219682165
139,0.9972240695670768,1.0,16182.806114191859,11217.066431600331,0.012285016180456592,0.008515324328616795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9972071378616956,1.0,16182.806114191859,11217.066431600331,0.012359948273032535,0.008567263297319267,0.9972183511891161,1.0,16182.806114191859,11217.066431600331,0.012310323142583183,0.008532865778063378
140,0.9972670213788255,1.0,15958.737899070333,11061.754180035747,0.012114917025287207,0.008397420578795507,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9972503516564983,1.0,15958.737899070331,11061.754180035745,0.012188811603100855,0.008448640397065705,0.9972613914809133,1.0,15958.737899070333,11061.754180035747,0.012139873585524668,0.008414719148160577
141,0.9973090983428806,1.0,15738.87890489792,10909.359538104392,0.011948013258303412,0.008281731703285855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9972926852678925,1.0,15738.87890489792,10909.359538104392,0.012020889811530428,0.008332245880684088,0.9973035551229751,1.0,15738.87890489792,10909.359538104392,0.011972625999106873,0.008298791955179626
142,0.9973503231399924,1.0,15523.123826675424,10759.809513942979,0.011784224938263258,0.008168202291041373,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.997334161514459,1.0,15523.123826675423,10759.809513942979,0.011856102469480058,0.008218023999149907,0.9973448648426034,1.0,15523.123826675424,10759.809513942979,0.011808500277410004,0.008185028673928075
143,0.997390717749456,1.0,15311.370736458239,10613.033456484081,0.011623474687582168,0.008056778708007471,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9973748025096267,1.0,15311.370736458251,10613.03345648409,0.011694371727402899,0.008105920791269258,0.9973853426643915,1.0,15311.370736458239,10613.033456484081,0.011647418883452743,0.008073375559865934
144,0.9974303034108617,1.0,15103.520954949236,10468.962966451116,0.011465687594853969,0.007947409029554169,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9974146296225864,1.0,15103.520954949232,10468.962966451112,0.011535622216972836,0.007995884015699386,0.9974250098717041,1.0,15103.520954949236,10468.962966451116,0.011489306751512458,0.007963780581399205
145,0.99746910070262,1.0,14899.478931919663,10327.531813472418,0.011310791124073592,0.007840042977554064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9974536635573182,1.0,14899.478931919663,10327.531813472418,0.011379780959753625,0.007887863087642973,0.9974638870853563,1.0,14899.478931919663,10327.531813472418,0.011334091196160927,0.007856193356828243
146,0.9975071295396511,1.0,14699.152129389664,10188.675855108162,0.011158715025954743,0.007734631858912427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9974919243500511,1.0,14699.152129389666,10188.675855108162,0.01122677727797551,0.007781809017003181,0.9975019942612384,1.0,14699.152129389664,10188.675855108162,0.011181701823399299,0.007750565092751224
147,0.9975444092450078,1.0,14502.45090921648,10052.332958932418,0.011009391252593587,0.007631128506416569,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9975294314419092,1.0,14502.45090921648,10052.332958932418,0.011076542708678479,0.007677674348872307,0.9975393507622856,1.0,14502.45090921648,10052.332958932418,0.01103207044514601,0.0076468485247916575
148,0.9975809584924964,1.0,14309.288425409639,9918.44292789175,0.010862753875720908,0.007529487222072567,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.99756620362061,1.0,14309.288425409639,9918.44292789175,0.010929010921465797,0.0075754131065228665,0.9975759753007665,1.0,14309.288425409639,9918.44292789175,0.010885130997320526,0.007544997860818388
149,0.9976167954249275,1.0,14119.580521721347,9786.947429320273,0.010718739008958875,0.0074296637232177465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9976022591390855,1.0,14119.580521721351,9786.947429320277,0.01078411764028656,0.0074749807371914,0.9976118860566896,1.0,14119.580521721347,9786.947429320273,0.010740819461939968,0.007444968726947077
150,0.9976519375944867,1.0,13933.245631672684,9657.789925643096,0.010577284731926912,0.007331615089914897,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.997637615657377,1.0,13933.245631672684,9657.789925643096,0.010641800567078658,0.007376334059151799,0.9976471006186654,1.0,13933.245631672684,9657.789925643096,0.01059907379106864,0.007346718114826039
151,0.9976864020194516,1.0,13750.204684234328,9530.915608999177,0.010438331018640173,0.007235299715321858,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9976722902970621,1.0,13750.204684234328,9530.915608999177,0.010501999309730533,0.00727943121178221,0.9976816360398597,1.0,13750.204684234328,9530.915608999177,0.010459833835069002,0.007250204331903599
152,0.9977202052394307,1.0,13570.381011286085,9406.271337097169,0.010301819667258355,0.007140677256997122,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977062996986309,1.0,13570.381011286085,9406.271337097169,0.010364655311401476,0.007184231606573595,0.9977155088939488,1.0,13570.381011286085,9406.271337097169,0.010323041272205772,0.007155386952633381
153,0.9977533632345379,1.0,13393.700260501206,9283.805572831416,0.010167694233952695,0.007047708591059923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977396599401565,1.0,13393.700260501204,9283.805572831414,0.010229711783985265,0.0070906958810102345,0.9977487351941356,1.0,13393.700260501206,9283.805572831416,0.010188639542376686,0.007062226772539972
154,0.9977858915742834,1.0,13220.090310505102,9163.468325474463,0.010035899968499561,0.006956355767547114,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977723866856315,1.0,13220.090310505102,9163.468325474463,0.0100971136433109,0.006998785853654307,0.997781330541837,1.0,13220.090310505102,9163.468325474463,0.010056573782573417,0.006970685763483828
155,0.9978178053136612,1.0,13049.481190169323,9045.211094735905,0.009906383753013273,0.006866581967945999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978044950816796,1.0,13049.481190169323,9045.211094735905,0.009966807447501724,0.006908464481419685,0.9978133100229915,1.0,13049.481190169323,9045.211094735905,0.009926790765488176,0.00688072703110663
156,0.9978491190727858,1.0,12881.805000890003,8928.986816889908,0.009779094042944554,0.006778351464297574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.997835999838226,1.0,12881.80500089,8928.986816889908,0.009838741337614013,0.006819695818425738,0.9978446882880478,1.0,12881.805000890003,8928.986816889908,0.009799238840390639,0.006792314773850279
157,0.9978798470571268,1.0,12716.995840961807,8814.749812355227,0.009653980809669779,0.0066916295794024255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978669152471652,1.0,12716.995840961808,8814.749812355229,0.009712864979876031,0.006732444975960501,0.9978754795716664,1.0,12716.995840961807,8814.749812355227,0.009673867875598907,0.0067054142430808105
158,0.997910003055035,1.0,12554.989734802884,8702.455736637674,0.009530995486762787,0.006606382649579189,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978972551806853,1.0,12554.989734802884,8702.455736637674,0.009589129511632134,0.006646678085011979,0.9979056976905081,1.0,12554.989734802884,8702.455736637674,0.009550629204640662,0.006619991705770148
159,0.9979396004527867,1.0,12395.72456341502,8592.06153212878,0.009410090917204406,0.006522577988072984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9979270331068361,1.0,12395.72456341502,8592.06153212878,0.009467487488230314,0.0065623622594534,0.9979353560584683,1.0,12395.72456341502,8592.06153212878,0.009429475573353928,0.0065360144078291495
160,0.9979686522629818,1.0,12239.139997856302,8483.525381992551,0.00929122130287889,0.006440183850049003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.997956262117437,1.0,12239.139997856302,8483.525381992551,0.009347892832210568,0.006479465560823277,0.9979644677149003,1.0,12239.139997856302,8483.525381992551,0.009310361089279478,0.006453450539029092
161,0.9979971710979257,1.0,12085.177436083375,8376.80666638786,0.009174342156628337,0.00635916939935918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9979849549023645,1.0,12085.177436083377,8376.806666387862,0.009230300785066895,0.00639795696488937,0.9979930452983145,1.0,12085.177436083375,8376.80666638786,0.009193241173616489,0.006372269199699872
162,0.9980251692287,1.0,11933.779941625973,8271.865919960872,0.009059410255698085,0.00627950467627298,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980131238067865,1.0,11933.779941625973,8271.865919960872,0.009114667860408718,0.006317806329182653,0.9980211011048067,1.0,11933.779941625973,8271.865919960872,0.009078072514572023,0.0062924403683943305
163,0.9980526585837864,1.0,11784.892184984858,8168.664791225187,0.008946383597249528,0.006201160566641251,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980407808322941,1.0,11784.892184984856,8168.664791225186,0.00900095179920236,0.006238984361973083,0.9980486470875518,1.0,11784.892184984858,8168.664791225187,0.008964813022782212,0.006213934870988571
164,0.9980796507400439,1.0,11638.460386686502,8067.1660030903595,0.00883522135513065,0.006124108771931829,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980679376266233,1.0,11638.460386686504,8067.16600309036,0.008889111526277905,0.006161462592122442,0.9980756948473483,1.0,11638.460386686502,8067.1660030903595,0.008853421787993736,0.006136724350655848
165,0.9981061569907196,1.0,11494.432263627212,7967.333315670471,0.0087258838391437,0.006048321780996045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980946055514694,1.0,11494.43226362721,7967.33331567047,0.008779107109348405,0.006085213340678618,0.9981022557005584,1.0,11494.432263627212,7967.333315670471,0.00874385903824759,0.006060781239574912
166,0.9981321882712496,1.0,11352.756976763509,7869.131490025874,0.008618332455334863,0.005973772842543631,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981207956087504,1.0,11352.75697676351,7869.131490025876,0.008670899719057377,0.006010209693182643,0.9981283406050689,1.0,11352.756976763509,7869.131490025874,0.008636086100086955,0.005986078731348206
167,0.9981577552369028,1.0,11213.385081030598,7772.526253449312,0.008512529667975373,0.005900435938790016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981465185194418,1.0,11213.3850810306,7772.526253449314,0.00856445159072798,0.005936425473155238,0.9981539602383458,1.0,11213.385081030598,7772.526253449312,0.008530065360459981,0.005912590754594889
168,0.998182868249497,1.0,11076.268477772377,7677.48426649292,0.008408438963449212,0.00582828576042521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981717847080006,1.0,11076.268477772375,7677.484266492919,0.008459725988030476,0.005863835216913023,0.9981791249833566,1.0,11076.268477772377,7677.48426649292,0.008425760230533114,0.0058402919478681425
169,0.9982075373843124,1.0,10941.360367378273,7583.9730901385765,0.00830602481429785,0.005757297681691498,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981966043118254,1.0,10941.360367378273,7583.9730901385765,0.008356687166807663,0.005792414148494208,0.9982038449363666,1.0,10941.360367378273,7583.9730901385765,0.008323135109661754,0.005769157634681536
170,0.9982317724539066,1.0,10808.615206014834,7491.961155806534,0.008205252646373461,0.005687447737615795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982209872023413,1.0,10808.615206014834,7491.961155806534,0.008255300342027714,0.005722138156752062,0.9982281299298089,1.0,10808.615206014834,7491.961155806534,0.008222155352475813,0.005699163800694473
171,0.9982555830025982,1.0,10677.988663126196,7401.417735896982,0.00810608880657582,0.005618712601646561,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982449429827716,1.0,10677.988663126194,7401.417735896981,0.008155531655324316,0.005652983772855433,0.9982519895279008,1.0,10677.988663126196,7401.417735896982,0.008122787236550143,0.005630287071303042
172,0.9982789782997751,1.0,10549.437579150917,7312.312914481593,0.00800850053075346,0.005551069563404586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982684809789879,1.0,10549.43757915091,7312.3129144815875,0.00805734814270203,0.005584928147903822,0.9982754330191014,1.0,10549.437579150917,7312.312914481593,0.00802499793023959,0.005562504689344968
173,0.9983019674084996,1.0,10422.919927439274,7224.617560906602,0.00791245591479357,0.0054844965086440255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982916103089556,1.0,10422.91992743928,7224.617560906606,0.007960717705449868,0.005517949032766213,0.9982984694850219,1.0,10422.919927439274,7224.617560906602,0.00792875546370931,0.005495794495019369
174,0.9983245591042169,1.0,10298.394775906683,7138.303303212987,0.007817923885511571,0.0054189718990745985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983143398022027,1.0,10298.394775906681,7138.303303212986,0.007865609080853255,0.005452024757780136,0.998321107719367,1.0,10298.394775906683,7138.303303212987,0.007834028699764397,0.005430134905667386
175,0.9983467619862527,1.0,10175.822250464893,7053.342502788898,0.007724874172890269,0.005354474753119229,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983366781098634,1.0,10175.822250464893,7053.342502788898,0.007771991814263942,0.0053871342133920246,0.9983433563389627,1.0,10175.822250464893,7053.342502788898,0.007740787306031844,0.005365504896490187
176,0.9983685843619697,1.0,10055.163500575956,6969.708230493494,0.00763327728393049,0.005290984627788696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983586335906456,1.0,10055.163500575958,6969.708230493495,0.007679836232791075,0.005323256831921245,0.9983652236685177,1.0,10055.163500575956,6969.708230493494,0.007649001728757311,0.005301883982386278
177,0.9983900343942068,1.0,9936.380665189714,6887.374243046604,0.007543104476792872,0.00522848160075808,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983802144567571,1.0,9936.380665189716,6887.374243046605,0.007589113419285291,0.005260372569527246,0.9983867178875306,1.0,9936.380665189714,6887.374243046604,0.007558643166893646,0.005239252199991026
178,0.9984111200024268,1.0,9819.436840809767,6806.3149608937465,0.007454327736555453,0.005166946253563211,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984014286758649,1.0,9819.436840809767,6806.3149608937465,0.007499795187948442,0.005198461889303507,0.998407846931759,1.0,9819.436840809767,6806.3149608937465,0.007469683547808539,0.005177590090838498
179,0.9984318488611575,1.0,9704.296049940429,6726.505446335223,0.007366919751260498,0.005106359654997588,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984222839697061,1.0,9704.296049940427,6726.505446335221,0.007411854060234315,0.005137505744573198,0.9984286184916674,1.0,9704.296049940429,6726.505446335223,0.007382095503282003,0.005116878684724171
180,0.9984522285305029,1.0,9590.923211566722,6647.9213830644085,0.007280853889504678,0.005046703345579079,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984427879443368,1.0,9590.923211566722,6647.9213830644085,0.007325263242302127,0.005077485563261123,0.9984490401428783,1.0,9590.923211566722,6647.9213830644085,0.007295852347050388,0.005057099484139635
181,0.9984722663064379,1.0,9479.284112848072,6570.5390565473235,0.00719610417895062,0.004987959322655262,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984629479400661,1.0,9479.284112848072,6570.5390565473235,0.007239996603397,0.005018383232908211,0.9984691191963416,1.0,9479.284112848072,6570.5390565473235,0.007210928053273668,0.004998234449347258
182,0.99849196934816,1.0,9369.345380635139,6494.335334279594,0.007112645284704192,0.0049301100254157005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998482771159768,1.0,9369.345380635139,6494.335334279594,0.0071560286540953665,0.004960181085592383,0.9984888628260147,1.0,9369.345380635139,6494.335334279594,0.007127297234868184,0.004940265983361576
183,0.9985113446121837,1.0,9261.074455352797,6419.287647683522,0.007030452489488033,0.004873138321149279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985022646026488,1.0,9261.074455352797,6419.287647683522,0.007073334526357561,0.0049028618841020595,0.9985082780028117,1.0,9261.074455352797,6419.287647683522,0.007044935123639327,0.004883176918178329
184,0.9985303988680616,1.0,9154.439565654584,6345.373974539885,0.006949501674400723,0.00481702749190748,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985214350794615,1.0,9154.439565654584,6345.373974539885,0.006991889954169639,0.004846408808518091,0.9985273715102121,1.0,9154.439565654584,6345.373974539885,0.006963817551001074,0.004826950501410258
185,0.9985491387430163,1.0,9049.40970332253,6272.5728215898225,0.006869769299862239,0.00476176122129678,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985402892577645,1.0,9049.40970332253,6272.5728215898225,0.006911671254372608,0.004790805442925594,0.998546149989062,1.0,9049.40970332253,6272.5728215898225,0.0068839209288821986,0.004771570383052296
186,0.9985675706921135,1.0,8945.954600188945,6200.86320853824,0.006791232388094365,0.004707323582334993,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985588336319399,1.0,8945.954600188945,6200.86320853824,0.006832655309035973,0.004736035763196226,0.9985646199076984,1.0,8945.954600188945,6200.86320853824,0.006805222232170581,0.004717020603312896
187,0.9985857010067577,1.0,8844.044705185663,6130.2246521455545,0.0067138685056978495,0.004653699025374677,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985770745319702,1.0,8844.044705185663,6130.2246521455545,0.0067548195479286265,0.004682084124837931,0.9985827875705628,1.0,8844.044705185663,6130.2246521455545,0.0067276989812544786,0.004663285580512558
188,0.9986035358337358,1.0,8743.651161900381,6060.637150670939,0.006637655746614525,0.0046008723662933765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985950181419577,1.0,8743.65116190038,6060.637150670937,0.006678141931377047,0.0046289352511131475,0.9986006591370346,1.0,8743.651161900381,6060.637150670939,0.006651329224949551,0.004610350099249747
189,0.9986210811430412,1.0,8644.745788661445,5992.081170068141,0.006562572717008871,0.0045488287760143175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986126704684152,1.0,8644.745788661447,5992.0811700681425,0.006602600935054653,0.004576574222495591,0.9986182405894543,1.0,8644.745788661445,5992.081170068141,0.006576091525349273,0.004558199299899999
190,0.9986383427826759,1.0,8547.301056900835,5924.537628987854,0.00648859851884249,0.0044975537691211084,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986300373949398,1.0,8547.301056900835,5924.537628987854,0.0065281755334560725,0.004524986465215494,0.9986355377878355,1.0,8547.301056900835,5924.537628987854,0.006501964941365581,0.004506818667207163
191,0.998655326468542,1.0,8451.290072845017,5857.987886086778,0.0064157127359749004,0.004447033194223535,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986471246720509,1.0,8451.290072845017,5857.987886086778,0.006454845185913184,0.00447415774156666,0.9986525564597812,1.0,8451.290072845017,5857.987886086778,0.0064289290148010275,0.0044561940206293595
192,0.9986720377406446,1.0,8356.686557454144,5792.413726122535,0.006343895418934581,0.004397253223401658,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986639378740119,1.0,8356.686557454144,5792.413726122535,0.006382589821273254,0.004424074139286161,0.9986693021568527,1.0,8356.686557454144,5792.413726122535,0.006356963755088458,0.004406311503761327
193,0.9986884820381219,1.0,8263.464829882507,5727.797348489327,0.006273127072363132,0.004348200343502769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986804824730303,1.0,8263.464829882507,5727.797348489327,0.006311389825266523,0.004374722062798216,0.9986857803293651,1.0,8263.464829882507,5727.797348489327,0.006286049626709307,0.004357157575613452
194,0.9987046646677071,1.0,8171.599788385149,5664.121353983412,0.006203388640520731,0.004299861346094537,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986967638080478,1.0,8171.599788385149,5664.121353983412,0.006241226025923244,0.004326088223106049,0.9987019962949295,1.0,8171.599788385149,5664.121353983412,0.006216167534669192,0.0043087190005442165
195,0.9987205907931644,1.0,8081.066894636486,5601.368733933593,0.00613466149538176,0.004252223319213526,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987127870744573,1.0,8081.066894636486,5601.368733933593,0.006172079681596713,0.004278159629490086,0.9987179552279911,1.0,8081.066894636486,5601.368733933593,0.006147298812569023,0.0042609828399917185
196,0.9987362654683405,1.0,7991.842156806212,5539.522858470338,0.0060669274237870555,0.00420527363845981,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987285573568625,1.0,7991.842156806212,5539.522858470338,0.0061039324680371345,0.0042309235805482485,0.998733662192783,1.0,7991.842156806212,5539.522858470338,0.006079425209730781,0.004213936443549945
197,0.9987516936391194,1.0,7903.902114577208,5478.567466140981,0.006000168616070394,0.004158999959113462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987440796314154,1.0,7903.9021145772085,5478.567466140982,0.006036766466948759,0.004184367656264355,0.9987491221454127,1.0,7903.902114577208,5478.567466140981,0.006012528879800579,0.004167567441069018
198,0.9987668800999646,1.0,7817.223823924737,5418.486653359466,0.005934367654503779,0.00411339020812543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987593587216069,1.0,7817.223823924736,5418.486653359465,0.00597056415436467,0.004138479709950145,0.9987643398901471,1.0,7817.223823924737,5418.486653359466,0.005946592369170146,0.004121863734629572
199,0.9987818295620103,1.0,7731.784841931431,5359.264863880894,0.005869507501769883,0.0040684325761272426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998774399367412,1.0,7731.784841931428,5359.264863880891,0.005905308389048928,0.004093247860206257,0.9987793201478602,1.0,7731.784841931431,5359.264863880894,0.005881598605425516,0.004076813490536003
200,0.9987965466221584,1.0,7647.563213917671,5300.886879880988,0.005805571491192207,0.004024115510659077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987892061939235,1.0,7647.5632139176705,5300.886879880987,0.00584098240266714,0.004048660484108983,0.99879406752498,1.0,7647.563213917671,5300.886879880988,0.005817530887557069,0.004032405132530579
