epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
163,1311990,1317280,0.9959841491558362,0,2708,2708,1.0,0,5278,5278,1.0,0,1304004,1309294,0.995959654592475,0,1309282,1314572,0.9959758765590626,0
164,1311990,1317280,0.9959841491558362,0,2708,2708,1.0,0,5278,5278,1.0,0,1304004,1309294,0.995959654592475,0,1309282,1314572,0.9959758765590626,0
165,1313690,1317280,0.997274687234301,1700,2708,2708,1.0,0,5278,5278,1.0,0,1305704,1309294,0.9972580642697515,1700,1310982,1314572,0.9972690731279839,1700
166,1313953,1317280,0.99747434106644,263,2708,2708,1.0,0,5278,5278,1.0,0,1305967,1309294,0.9974589358845302,263,1311245,1314572,0.9974691382442347,263
167,1313955,1317280,0.9974758593465323,2,2708,2708,1.0,0,5278,5278,1.0,0,1305969,1309294,0.9974604634253269,2,1311247,1314572,0.9974706596519628,2
168,1314056,1317280,0.997552532491194,101,2708,2708,1.0,0,5278,5278,1.0,0,1306070,1309294,0.9975376042355651,101,1311348,1314572,0.9975474907422339,101
169,1314076,1317280,0.9975677152921171,20,2708,2708,1.0,0,5278,5278,1.0,0,1306090,1309294,0.9975528796435331,20,1311368,1314572,0.9975627048195154,20
170,1314107,1317280,0.9975912486335479,31,2708,2708,1.0,0,5278,5278,1.0,0,1306121,1309294,0.9975765565258834,31,1311399,1314572,0.9975862866393016,31
171,1314108,1317280,0.997592007773594,1,2708,2708,1.0,0,5278,5278,1.0,0,1306122,1309294,0.9975773202962818,1,1311400,1314572,0.9975870473431657,1
172,1314109,1317280,0.9975927669136402,1,2708,2708,1.0,0,5278,5278,1.0,0,1306123,1309294,0.9975780840666802,1,1311401,1314572,0.9975878080470297,1
173,1314129,1317280,0.9976079497145633,20,2708,2708,1.0,0,5278,5278,1.0,0,1306143,1309294,0.9975933594746482,20,1311421,1314572,0.9976030221243112,20
174,1314129,1317280,0.9976079497145633,0,2708,2708,1.0,0,5278,5278,1.0,0,1306143,1309294,0.9975933594746482,0,1311421,1314572,0.9976030221243112,0
175,1314671,1317280,0.9980194036195797,542,2708,2708,1.0,0,5278,5278,1.0,0,1306685,1309294,0.9980073230305798,542,1311963,1314572,0.9980153236186379,542
176,1314671,1317280,0.9980194036195797,0,2708,2708,1.0,0,5278,5278,1.0,0,1306685,1309294,0.9980073230305798,0,1311963,1314572,0.9980153236186379,0
177,1314686,1317280,0.9980307907202721,15,2708,2708,1.0,0,5278,5278,1.0,0,1306700,1309294,0.9980187795865558,15,1311978,1314572,0.9980267341765989,15
178,1314687,1317280,0.9980315498603183,1,2708,2708,1.0,0,5278,5278,1.0,0,1306701,1309294,0.9980195433569542,1,1311979,1314572,0.9980274948804629,1
179,1314693,1317280,0.9980361047005951,6,2708,2708,1.0,0,5278,5278,1.0,0,1306707,1309294,0.9980241259793446,6,1311985,1314572,0.9980320591036475,6
180,1314701,1317280,0.9980421778209644,8,2708,2708,1.0,0,5278,5278,1.0,0,1306715,1309294,0.9980302361425317,8,1311993,1314572,0.99803814473456,8
181,1314811,1317280,0.9981256832260416,110,2708,2708,1.0,0,5278,5278,1.0,0,1306825,1309294,0.9981142508863555,110,1312103,1314572,0.9981218221596079,110
182,1314815,1317280,0.9981287197862262,4,2708,2708,1.0,0,5278,5278,1.0,0,1306829,1309294,0.9981173059679491,4,1312107,1314572,0.9981248649750641,4
183,1314829,1317280,0.9981393477468723,14,2708,2708,1.0,0,5278,5278,1.0,0,1306843,1309294,0.9981279987535268,14,1312121,1314572,0.9981355148291611,14
184,1314837,1317280,0.9981454208672416,8,2708,2708,1.0,0,5278,5278,1.0,0,1306851,1309294,0.998134108916714,8,1312129,1314572,0.9981416004600737,8
185,1314837,1317280,0.9981454208672416,0,2708,2708,1.0,0,5278,5278,1.0,0,1306851,1309294,0.998134108916714,0,1312129,1314572,0.9981416004600737,0
186,1314853,1317280,0.9981575671079801,16,2708,2708,1.0,0,5278,5278,1.0,0,1306867,1309294,0.9981463292430882,16,1312145,1314572,0.9981537717218988,16
187,1314857,1317280,0.9981606036681647,4,2708,2708,1.0,0,5278,5278,1.0,0,1306871,1309294,0.9981493843246818,4,1312149,1314572,0.9981568145373552,4
188,1314881,1317280,0.9981788230292724,24,2708,2708,1.0,0,5278,5278,1.0,0,1306895,1309294,0.9981677148142434,24,1312173,1314572,0.9981750714300929,24
189,1314895,1317280,0.9981894509899186,14,2708,2708,1.0,0,5278,5278,1.0,0,1306909,1309294,0.998178407599821,14,1312187,1314572,0.9981857212841898,14
190,1314901,1317280,0.9981940058301956,6,2708,2708,1.0,0,5278,5278,1.0,0,1306915,1309294,0.9981829902222114,6,1312193,1314572,0.9981902855073742,6
191,1315020,1317280,0.9982843434956881,119,2708,2708,1.0,0,5278,5278,1.0,0,1307034,1309294,0.9982738788996207,119,1312312,1314572,0.9982808092671988,119
192,1315023,1317280,0.9982866209158265,3,2708,2708,1.0,0,5278,5278,1.0,0,1307037,1309294,0.9982761702108159,3,1312315,1314572,0.998283091378791,3
193,1315025,1317280,0.9982881391959189,2,2708,2708,1.0,0,5278,5278,1.0,0,1307039,1309294,0.9982776977516127,2,1312317,1314572,0.9982846127865191,2
194,1315034,1317280,0.9982949714563343,9,2708,2708,1.0,0,5278,5278,1.0,0,1307048,1309294,0.9982845716851982,9,1312326,1314572,0.9982914591212958,9
195,1315034,1317280,0.9982949714563343,0,2708,2708,1.0,0,5278,5278,1.0,0,1307048,1309294,0.9982845716851982,0,1312326,1314572,0.9982914591212958,0
196,1315065,1317280,0.9983185047977651,31,2708,2708,1.0,0,5278,5278,1.0,0,1307079,1309294,0.9983082485675486,31,1312357,1314572,0.9983150409410819,31
197,1315065,1317280,0.9983185047977651,0,2708,2708,1.0,0,5278,5278,1.0,0,1307079,1309294,0.9983082485675486,0,1312357,1314572,0.9983150409410819,0
198,1315070,1317280,0.9983223004979959,5,2708,2708,1.0,0,5278,5278,1.0,0,1307084,1309294,0.9983120674195406,5,1312362,1314572,0.9983188444604023,5
199,1315078,1317280,0.9983283736183651,8,2708,2708,1.0,0,5278,5278,1.0,0,1307092,1309294,0.9983181775827278,8,1312370,1314572,0.9983249300913148,8
200,1315078,1317280,0.9983283736183651,0,2708,2708,1.0,0,5278,5278,1.0,0,1307092,1309294,0.9983181775827278,0,1312370,1314572,0.9983249300913148,0
