best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,146,,,,,,,,,,,,
,,,,,,,,,,,,,73,,147,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.9677125215530396,0.8451378345489502,0.6366727948188782,0.8524208664894104,0.8393915295600891
,,,,,,,,,,,,,73,,147,,,,0.0013456572778522968,,,,,,,,
,,,,,,,,,,,,,,0.0005,148,,,,,,,,,,,,
,,,,,,,,,,,,,74,,149,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.9677242040634155,0.8451378345489502,0.6369960904121399,0.8524208664894104,0.8393915295600891
,,,,,,,,,,,,,74,,149,,,,0.0014279837487265468,,,,,,,,
,,,,,,,,,,,,,,0.0005,150,,,,,,,,,,,,
,,,,,,,,,,,,,75,,151,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9677448272705078,0.8476980924606323,0.6373315453529358,0.8543770909309387,0.8423069715499878
,,,,,,,,,,,,,75,,151,,,,0.0011938924435526133,,,,,,,,
,,,,,,,,,,,,,,0.0005,152,,,,,,,,,,,,
,,,,,,,,,,,,,76,,153,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9677744507789612,0.8476980924606323,0.63772052526474,0.8543770909309387,0.8423069715499878
,,,,,,,,,,,,,76,,153,,,,0.0015099351294338703,,,,,,,,
,,,,,,,,,,,,,,0.0005,154,,,,,,,,,,,,
,,,,,,,,,,,,,77,,155,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9677995443344116,0.8476980924606323,0.6378599405288696,0.8543770909309387,0.8423069715499878
,,,,,,,,,,,,,77,,155,,,,0.0016324494499713182,,,,,,,,
,,,,,,,,,,,,,,0.0005,156,,,,,,,,,,,,
,,,,,,,,,,,,,78,,157,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9678745865821838,0.8476980924606323,0.6381861567497253,0.8543770909309387,0.8423069715499878
,,,,,,,,,,,,,78,,157,,,,0.001311787636950612,,,,,,,,
,,,,,,,,,,,,,,0.0005,158,,,,,,,,,,,,
,,,,,,,,,,,,,79,,159,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.967869222164154,0.8456459641456604,0.6390572786331177,0.8532934784889221,0.8394498229026794
,,,,,,,,,,,,,79,,159,,,,0.0020938212983310223,,,,,,,,
,,,,,,,,,,,,,,0.0005,160,,,,,,,,,,,,
,,,,,,,,,,,,,80,,161,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.9678388833999634,0.8457293510437012,0.6402864456176758,0.8550427556037903,0.8383374810218811
,,,,,,,,,,,,,80,,161,,,,0.001215222873724997,,,,,,,,
,,,,,,,,,,,,,,0.0005,162,,,,,,,,,,,,
,,,,,,,,,,,,,81,,163,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.9677472114562988,0.8457293510437012,0.6414738297462463,0.8550427556037903,0.8383374810218811
,,,,,,,,,,,,,81,,163,,,,0.001098326058126986,,,,,,,,
,,,,,,,,,,,,,,0.0005,164,,,,,,,,,,,,
,,,,,,,,,,,,,82,,165,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9676908850669861,0.8413878679275513,0.6426866054534912,0.8524841666221619,0.8329293131828308
,,,,,,,,,,,,,82,,165,,,,0.0011478408705443144,,,,,,,,
,,,,,,,,,,,,,,0.0005,166,,,,,,,,,,,,
,,,,,,,,,,,,,83,,167,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.96762615442276,0.8413878679275513,0.6438001990318298,0.8524841666221619,0.8329293131828308
,,,,,,,,,,,,,83,,167,,,,0.0010755992261692882,,,,,,,,
,,,,,,,,,,,,,,0.0005,168,,,,,,,,,,,,
,,,,,,,,,,,,,84,,169,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9675570130348206,0.8413878679275513,0.644676148891449,0.8524841666221619,0.8329293131828308
,,,,,,,,,,,,,84,,169,,,,0.0011548289330676198,,,,,,,,
,,,,,,,,,,,,,,0.0005,170,,,,,,,,,,,,
,,,,,,,,,,,,,85,,171,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9675265550613403,0.8413878679275513,0.6454018950462341,0.8524841666221619,0.8329293131828308
,,,,,,,,,,,,,85,,171,,,,0.0009945814963430166,,,,,,,,
,,,,,,,,,,,,,,0.0005,172,,,,,,,,,,,,
,,,,,,,,,,,,,86,,173,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9675065279006958,0.8413878679275513,0.6457064151763916,0.8524841666221619,0.8329293131828308
,,,,,,,,,,,,,86,,173,,,,0.0011584872845560312,,,,,,,,
,,,,,,,,,,,,,,0.0005,174,,,,,,,,,,,,
,,,,,,,,,,,,,87,,175,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9674791097640991,0.8413878679275513,0.6459871530532837,0.8524841666221619,0.8329293131828308
,,,,,,,,,,,,,87,,175,,,,0.0011199507862329483,,,,,,,,
,,,,,,,,,,,,,,0.0005,176,,,,,,,,,,,,
,,,,,,,,,,,,,88,,177,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9674630165100098,0.8413878679275513,0.6462376713752747,0.8524841666221619,0.8329293131828308
,,,,,,,,,,,,,88,,177,,,,0.0011375411413609982,,,,,,,,
,,,,,,,,,,,,,,0.0005,178,,,,,,,,,,,,
,,,,,,,,,,,,,89,,179,1.0,1.0,1.0,,1.0,1.0,0.8449040055274963,0.967439591884613,0.8430734276771545,0.6464905738830566,0.8539528250694275,0.8348597884178162
,,,,,,,,,,,,,89,,179,,,,0.0011283820495009422,,,,,,,,
,,,,,,,,,,,,,,0.0005,180,,,,,,,,,,,,
,,,,,,,,,,,,,90,,181,1.0,1.0,1.0,,1.0,1.0,0.8449040055274963,0.967414379119873,0.8430734276771545,0.6467569470405579,0.8539528250694275,0.8348597884178162
,,,,,,,,,,,,,90,,181,,,,0.0010765367187559605,,,,,,,,
,,,,,,,,,,,,,,0.0005,182,,,,,,,,,,,,
,,,,,,,,,,,,,91,,183,1.0,1.0,1.0,,1.0,1.0,0.8449040055274963,0.967417299747467,0.8430734276771545,0.6470737457275391,0.8539528250694275,0.8348597884178162
,,,,,,,,,,,,,91,,183,,,,0.0009685098775662482,,,,,,,,
,,,,,,,,,,,,,,0.0005,184,,,,,,,,,,,,
,,,,,,,,,,,,,92,,185,1.0,1.0,1.0,,1.0,1.0,0.8449040055274963,0.9674176573753357,0.8430734276771545,0.6473954916000366,0.8539528250694275,0.8348597884178162
,,,,,,,,,,,,,92,,185,,,,0.0013339720899239182,,,,,,,,
,,,,,,,,,,,,,,0.0005,186,,,,,,,,,,,,
,,,,,,,,,,,,,93,,187,1.0,1.0,1.0,,1.0,1.0,0.8449040055274963,0.9673620462417603,0.8430734276771545,0.6479940414428711,0.8539528250694275,0.8348597884178162
,,,,,,,,,,,,,93,,187,,,,0.0015722860116511583,,,,,,,,
,,,,,,,,,,,,,,0.0005,188,,,,,,,,,,,,
,,,,,,,,,,,,,94,,189,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.9673706889152527,0.8465577363967896,0.6484076380729675,0.8577163219451904,0.8380658030509949
,,,,,,,,,,,,,94,,189,,,,0.0012215097667649388,,,,,,,,
,,,,,,,,,,,,,,0.0005,190,,,,,,,,,,,,
,,,,,,,,,,,,,95,,191,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.9673560261726379,0.8465577363967896,0.6487998962402344,0.8577163219451904,0.8380658030509949
,,,,,,,,,,,,,95,,191,,,,0.0011171699734404683,,,,,,,,
,,,,,,,,,,,,,,0.0005,192,,,,,,,,,,,,
,,,,,,,,,,,,,96,,193,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.9673384428024292,0.8465577363967896,0.6491809487342834,0.8577163219451904,0.8380658030509949
,,,,,,,,,,,,,96,,193,,,,0.0011319121113047004,,,,,,,,
,,,,,,,,,,,,,,0.0005,194,,,,,,,,,,,,
,,,,,,,,,,,,,97,,195,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9673324823379517,0.8476606011390686,0.6494576334953308,0.8584621548652649,0.8393413424491882
,,,,,,,,,,,,,97,,195,,,,0.0008674986893311143,,,,,,,,
,,,,,,,,,,,,,,0.0005,196,,,,,,,,,,,,
,,,,,,,,,,,,,98,,197,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9673060178756714,0.8476606011390686,0.6497568488121033,0.8584621548652649,0.8393413424491882
,,,,,,,,,,,,,98,,197,,,,0.000959718250669539,,,,,,,,
,,,,,,,,,,,,,,0.0005,198,,,,,,,,,,,,
,,,,,,,,,,,,,99,,199,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9673139452934265,0.8476606011390686,0.6500672698020935,0.8584621548652649,0.8393413424491882
,,,,,,,,,,,,,99,,199,,,,0.0009227341506630182,,,,,,,,
,,,,,,,,,,,,,,0.00025,200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,201,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9673120379447937,0.8476606011390686,0.6502975225448608,0.8584621548652649,0.8393413424491882
,,,,,,,,,,,,,100,,201,,,,0.0011756460880860686,,,,,,,,
,,,,,,,,,,,,,,0.00025,202,,,,,,,,,,,,
,,,,,,,,,,,,,101,,203,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9672741889953613,0.8476606011390686,0.6505649089813232,0.8584621548652649,0.8393413424491882
,,,,,,,,,,,,,101,,203,,,,0.0008888355223461986,,,,,,,,
,,,,,,,,,,,,,,0.00025,204,,,,,,,,,,,,
,,,,,,,,,,,,,102,,205,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9672607183456421,0.8476606011390686,0.6508165001869202,0.8584621548652649,0.8393413424491882
,,,,,,,,,,,,,102,,205,,,,0.000996521906927228,,,,,,,,
,,,,,,,,,,,,,,0.00025,206,,,,,,,,,,,,
,,,,,,,,,,,,,103,,207,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9672378301620483,0.8486369848251343,0.6509938836097717,0.8598528504371643,0.8401012420654297
,,,,,,,,,,,,,103,,207,,,,0.0010046986863017082,,,,,,,,
,,,,,,,,,,,,,,0.00025,208,,,,,,,,,,,,
104.0,1.0,1.0,1.0,0.0010046986863017082,1.0,1.0,0.8508124351501465,0.9672378301620483,0.8486369848251343,0.6511917114257812,0.8598528504371643,0.8401012420654297,104,,209,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9672408699989319,0.8463855981826782,0.6511917114257812,0.8583214282989502,0.837185800075531
,,,,,,,,,,,,,104,,209,,,,0.001038165995851159,,,,,,,,
,,,,,,,,,,,,,,0.00025,210,,,,,,,,,,,,
,,,,,,,,,,,,,105,,211,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.9672413468360901,0.8447489738464355,0.6513875722885132,0.8569414615631104,0.8352552652359009
,,,,,,,,,,,,,105,,211,,,,0.0010916937608271837,,,,,,,,
,,,,,,,,,,,,,,0.00025,212,,,,,,,,,,,,
,,,,,,,,,,,,,106,,213,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.9672395586967468,0.8447489738464355,0.6515787839889526,0.8569414615631104,0.8352552652359009
,,,,,,,,,,,,,106,,213,,,,0.0008283121278509498,,,,,,,,
,,,,,,,,,,,,,,0.00025,214,,,,,,,,,,,,
,,,,,,,,,,,,,107,,215,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.9672254920005798,0.8447489738464355,0.6518246531486511,0.8569414615631104,0.8352552652359009
,,,,,,,,,,,,,107,,215,,,,0.0008463822305202484,,,,,,,,
,,,,,,,,,,,,,,0.00025,216,,,,,,,,,,,,
,,,,,,,,,,,,,108,,217,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.9672207832336426,0.8447489738464355,0.6520325541496277,0.8569414615631104,0.8352552652359009
,,,,,,,,,,,,,108,,217,,,,0.0008245076751336455,,,,,,,,
,,,,,,,,,,,,,,0.00025,218,,,,,,,,,,,,
,,,,,,,,,,,,,109,,219,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.9672134518623352,0.8447489738464355,0.6522351503372192,0.8569414615631104,0.8352552652359009
,,,,,,,,,,,,,109,,219,,,,0.0007985976990312338,,,,,,,,
,,,,,,,,,,,,,,0.00025,220,,,,,,,,,,,,
,,,,,,,,,,,,,110,,221,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.9672375917434692,0.8447489738464355,0.6523870229721069,0.8569414615631104,0.8352552652359009
,,,,,,,,,,,,,110,,221,,,,0.0009886347688734531,,,,,,,,
,,,,,,,,,,,,,,0.00025,222,,,,,,,,,,,,
,,,,,,,,,,,,,111,,223,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.9672448039054871,0.8447489738464355,0.6525530219078064,0.8569414615631104,0.8352552652359009
,,,,,,,,,,,,,111,,223,,,,0.0008360703359358013,,,,,,,,
,,,,,,,,,,,,,,0.00025,224,,,,,,,,,,,,
,,,,,,,,,,,,,112,,225,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9672398567199707,0.8437778353691101,0.6526644229888916,0.8555756211280823,0.8344953656196594
,,,,,,,,,,,,,112,,225,,,,0.0007568136788904667,,,,,,,,
,,,,,,,,,,,,,,0.00025,226,,,,,,,,,,,,
,,,,,,,,,,,,,113,,227,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.9672475457191467,0.8459075689315796,0.6527734398841858,0.8566442728042603,0.8373525142669678
,,,,,,,,,,,,,113,,227,,,,0.0009968332014977932,,,,,,,,
,,,,,,,,,,,,,,0.00025,228,,,,,,,,,,,,
,,,,,,,,,,,,,114,,229,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9672566652297974,0.8471559286117554,0.65289705991745,0.8575893640518188,0.8388886451721191
,,,,,,,,,,,,,114,,229,,,,0.0009770693723112345,,,,,,,,
,,,,,,,,,,,,,,0.00025,230,,,,,,,,,,,,
,,,,,,,,,,,,,115,,231,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9672722816467285,0.8513104915618896,0.6529547572135925,0.8596903681755066,0.8446029424667358
,,,,,,,,,,,,,115,,231,,,,0.0011283933417871594,,,,,,,,
,,,,,,,,,,,,,,0.00025,232,,,,,,,,,,,,
116.0,1.0,1.0,1.0,0.0011283933417871594,1.0,1.0,0.8522894978523254,0.9672722816467285,0.8513104915618896,0.6530735492706299,0.8596903681755066,0.8446029424667358,116,,233,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9672772288322449,0.8513104915618896,0.6530735492706299,0.8596903681755066,0.8446029424667358
,,,,,,,,,,,,,116,,233,,,,0.0008713600691407919,,,,,,,,
,,,,,,,,,,,,,,0.00025,234,,,,,,,,,,,,
,,,,,,,,,,,,,117,,235,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9672991037368774,0.8513104915618896,0.6531598567962646,0.8596903681755066,0.8446029424667358
,,,,,,,,,,,,,117,,235,,,,0.0009306770516559482,,,,,,,,
,,,,,,,,,,,,,,0.00025,236,,,,,,,,,,,,
,,,,,,,,,,,,,118,,237,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9673408269882202,0.8513104915618896,0.6532543897628784,0.8596903681755066,0.8446029424667358
,,,,,,,,,,,,,118,,237,,,,0.0007559874793514609,,,,,,,,
,,,,,,,,,,,,,,0.00025,238,,,,,,,,,,,,
,,,,,,,,,,,,,119,,239,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9673466086387634,0.8513104915618896,0.6533755660057068,0.8596903681755066,0.8446029424667358
,,,,,,,,,,,,,119,,239,,,,0.0007872353307902813,,,,,,,,
,,,,,,,,,,,,,,0.00025,240,,,,,,,,,,,,
,,,,,,,,,,,,,120,,241,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9673711061477661,0.8513104915618896,0.6535307168960571,0.8596903681755066,0.8446029424667358
,,,,,,,,,,,,,120,,241,,,,0.0008874317863956094,,,,,,,,
,,,,,,,,,,,,,,0.00025,242,,,,,,,,,,,,
,,,,,,,,,,,,,121,,243,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.967385470867157,0.8513104915618896,0.6536662578582764,0.8596903681755066,0.8446029424667358
,,,,,,,,,,,,,121,,243,,,,0.0009727166034281254,,,,,,,,
,,,,,,,,,,,,,,0.00025,244,,,,,,,,,,,,
,,,,,,,,,,,,,122,,245,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9673848748207092,0.8513104915618896,0.6538153290748596,0.8596903681755066,0.8446029424667358
,,,,,,,,,,,,,122,,245,,,,0.0008588798809796572,,,,,,,,
,,,,,,,,,,,,,,0.00025,246,,,,,,,,,,,,
,,,,,,,,,,,,,123,,247,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9674047231674194,0.8492507934570312,0.653867781162262,0.8586472868919373,0.8417457938194275
,,,,,,,,,,,,,123,,247,,,,0.0010197581723332405,,,,,,,,
,,,,,,,,,,,,,,0.00025,248,,,,,,,,,,,,
,,,,,,,,,,,,,124,,249,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9674211740493774,0.8492507934570312,0.6539483070373535,0.8586472868919373,0.8417457938194275
,,,,,,,,,,,,,124,,249,,,,0.0009768117452040315,,,,,,,,
,,,,,,,,,,,,,,0.00025,250,,,,,,,,,,,,
,,,,,,,,,,,,,125,,251,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9674302935600281,0.8492507934570312,0.6539754867553711,0.8586472868919373,0.8417457938194275
,,,,,,,,,,,,,125,,251,,,,0.0009208460687659681,,,,,,,,
,,,,,,,,,,,,,,0.00025,252,,,,,,,,,,,,
,,,,,,,,,,,,,126,,253,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9674566388130188,0.8492507934570312,0.6539783477783203,0.8586472868919373,0.8417457938194275
,,,,,,,,,,,,,126,,253,,,,0.0009589349501766264,,,,,,,,
,,,,,,,,,,,,,,0.00025,254,,,,,,,,,,,,
,,,,,,,,,,,,,127,,255,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9674620032310486,0.8492507934570312,0.6539803147315979,0.8586472868919373,0.8417457938194275
,,,,,,,,,,,,,127,,255,,,,0.0009821278508752584,,,,,,,,
,,,,,,,,,,,,,,0.00025,256,,,,,,,,,,,,
,,,,,,,,,,,,,128,,257,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9674851298332214,0.8492507934570312,0.6540610790252686,0.8586472868919373,0.8417457938194275
,,,,,,,,,,,,,128,,257,,,,0.0008989447960630059,,,,,,,,
,,,,,,,,,,,,,,0.00025,258,,,,,,,,,,,,
,,,,,,,,,,,,,129,,259,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9675021171569824,0.8492507934570312,0.6542393565177917,0.8586472868919373,0.8417457938194275
,,,,,,,,,,,,,129,,259,,,,0.0008007393917068839,,,,,,,,
,,,,,,,,,,,,,,0.00025,260,,,,,,,,,,,,
,,,,,,,,,,,,,130,,261,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9675110578536987,0.8492507934570312,0.6545003056526184,0.8586472868919373,0.8417457938194275
,,,,,,,,,,,,,130,,261,,,,0.0006953048286959529,,,,,,,,
,,,,,,,,,,,,,,0.00025,262,,,,,,,,,,,,
,,,,,,,,,,,,,131,,263,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9675048589706421,0.8492507934570312,0.6547706723213196,0.8586472868919373,0.8417457938194275
,,,,,,,,,,,,,131,,263,,,,0.0008970053168013692,,,,,,,,
,,,,,,,,,,,,,,0.00025,264,,,,,,,,,,,,
,,,,,,,,,,,,,132,,265,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9674877524375916,0.8508893251419067,0.6550576686859131,0.8600192070007324,0.8436762690544128
,,,,,,,,,,,,,132,,265,,,,0.0007631639600731432,,,,,,,,
,,,,,,,,,,,,,,0.00025,266,,,,,,,,,,,,
,,,,,,,,,,,,,133,,267,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9674984812736511,0.8508893251419067,0.6553422808647156,0.8600192070007324,0.8436762690544128
,,,,,,,,,,,,,133,,267,,,,0.0009464294416829944,,,,,,,,
,,,,,,,,,,,,,,0.00025,268,,,,,,,,,,,,
,,,,,,,,,,,,,134,,269,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9674757719039917,0.8508893251419067,0.6555392742156982,0.8600192070007324,0.8436762690544128
,,,,,,,,,,,,,134,,269,,,,0.0009686881676316261,,,,,,,,
,,,,,,,,,,,,,,0.00025,270,,,,,,,,,,,,
,,,,,,,,,,,,,135,,271,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9674857258796692,0.8487944602966309,0.6556884050369263,0.858961284160614,0.8408191204071045
,,,,,,,,,,,,,135,,271,,,,0.000774471671320498,,,,,,,,
,,,,,,,,,,,,,,0.00025,272,,,,,,,,,,,,
,,,,,,,,,,,,,136,,273,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9675039649009705,0.8487944602966309,0.6559673547744751,0.858961284160614,0.8408191204071045
,,,,,,,,,,,,,136,,273,,,,0.0010458891047164798,,,,,,,,
,,,,,,,,,,,,,,0.00025,274,,,,,,,,,,,,
,,,,,,,,,,,,,137,,275,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9674967527389526,0.8487944602966309,0.6562025547027588,0.858961284160614,0.8408191204071045
,,,,,,,,,,,,,137,,275,,,,0.000718727707862854,,,,,,,,
,,,,,,,,,,,,,,0.00025,276,,,,,,,,,,,,
,,,,,,,,,,,,,138,,277,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9675272703170776,0.8487944602966309,0.6565361022949219,0.858961284160614,0.8408191204071045
,,,,,,,,,,,,,138,,277,,,,0.0010390346869826317,,,,,,,,
,,,,,,,,,,,,,,0.00025,278,,,,,,,,,,,,
,,,,,,,,,,,,,139,,279,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9675300717353821,0.8487944602966309,0.6568955183029175,0.858961284160614,0.8408191204071045
,,,,,,,,,,,,,139,,279,,,,0.0008228529477491975,,,,,,,,
,,,,,,,,,,,,,,0.00025,280,,,,,,,,,,,,
,,,,,,,,,,,,,140,,281,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9675136804580688,0.8487944602966309,0.6571462154388428,0.858961284160614,0.8408191204071045
,,,,,,,,,,,,,140,,281,,,,0.0007771046366542578,,,,,,,,
,,,,,,,,,,,,,,0.00025,282,,,,,,,,,,,,
,,,,,,,,,,,,,141,,283,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9674950242042542,0.8487944602966309,0.6575307250022888,0.858961284160614,0.8408191204071045
,,,,,,,,,,,,,141,,283,,,,0.0009854231029748917,,,,,,,,
,,,,,,,,,,,,,,0.00025,284,,,,,,,,,,,,
,,,,,,,,,,,,,142,,285,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9674879908561707,0.8475441336631775,0.6579294204711914,0.8580241799354553,0.8392830491065979
,,,,,,,,,,,,,142,,285,,,,0.0008321458008140326,,,,,,,,
,,,,,,,,,,,,,,0.00025,286,,,,,,,,,,,,
,,,,,,,,,,,,,143,,287,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9674548506736755,0.8475441336631775,0.6583282351493835,0.8580241799354553,0.8392830491065979
,,,,,,,,,,,,,143,,287,,,,0.0007100836373865604,,,,,,,,
,,,,,,,,,,,,,,0.00025,288,,,,,,,,,,,,
,,,,,,,,,,,,,144,,289,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9674085974693298,0.8475441336631775,0.658972978591919,0.8580241799354553,0.8392830491065979
,,,,,,,,,,,,,144,,289,,,,0.0011476812651380897,,,,,,,,
,,,,,,,,,,,,,,0.00025,290,,,,,,,,,,,,
,,,,,,,,,,,,,145,,291,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9673791527748108,0.8497903347015381,0.6595636606216431,0.8595308065414429,0.8421984910964966
,,,,,,,,,,,,,145,,291,,,,0.001082371105439961,,,,,,,,
,,,,,,,,,,,,,,0.00025,292,,,,,,,,,,,,
,,,,,,,,,,,,,146,,293,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9673041701316833,0.8497903347015381,0.6602107286453247,0.8595308065414429,0.8421984910964966
,,,,,,,,,,,,,146,,293,,,,0.0006896755658090115,,,,,,,,
,,,,,,,,,,,,,,0.00025,294,,,,,,,,,,,,
,,,,,,,,,,,,,147,,295,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.967254102230072,0.8497903347015381,0.6607741117477417,0.8595308065414429,0.8421984910964966
,,,,,,,,,,,,,147,,295,,,,0.0006829566555097699,,,,,,,,
,,,,,,,,,,,,,,0.00025,296,,,,,,,,,,,,
,,,,,,,,,,,,,148,,297,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9672255516052246,0.8497903347015381,0.6612990498542786,0.8595308065414429,0.8421984910964966
,,,,,,,,,,,,,148,,297,,,,0.0007889386033639312,,,,,,,,
,,,,,,,,,,,,,,0.00025,298,,,,,,,,,,,,
,,,,,,,,,,,,,149,,299,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9672057032585144,0.8486369848251343,0.6617838740348816,0.8598528504371643,0.8401012420654297
,,,,,,,,,,,,,149,,299,,,,0.0007474928861483932,,,,,,,,
,,,,,,,,,,,,,,0.000125,300,,,,,,,,,,,,
,,,,,,,,,,,,,150,,301,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9671807885169983,0.8486369848251343,0.6620086431503296,0.8598528504371643,0.8401012420654297
,,,,,,,,,,,,,150,,301,,,,0.0008078370010480285,,,,,,,,
,,,,,,,,,,,,,,0.000125,302,,,,,,,,,,,,
,,,,,,,,,,,,,151,,303,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9671799540519714,0.8486369848251343,0.6622111797332764,0.8598528504371643,0.8401012420654297
,,,,,,,,,,,,,151,,303,,,,0.0006377193494699895,,,,,,,,
,,,,,,,,,,,,,,0.000125,304,,,,,,,,,,,,
,,,,,,,,,,,,,152,,305,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9671747088432312,0.8486369848251343,0.6624197959899902,0.8598528504371643,0.8401012420654297
,,,,,,,,,,,,,152,,305,,,,0.0008430882007814944,,,,,,,,
,,,,,,,,,,,,,,0.000125,306,,,,,,,,,,,,
,,,,,,,,,,,,,153,,307,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9671743512153625,0.8475326299667358,0.6625922322273254,0.8591200709342957,0.8388257026672363
,,,,,,,,,,,,,153,,307,,,,0.0006799192633479834,,,,,,,,
,,,,,,,,,,,,,,0.000125,308,,,,,,,,,,,,
,,,,,,,,,,,,,154,,309,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9671987295150757,0.8475326299667358,0.6627400517463684,0.8591200709342957,0.8388257026672363
,,,,,,,,,,,,,154,,309,,,,0.0006666338304057717,,,,,,,,
,,,,,,,,,,,,,,0.000125,310,,,,,,,,,,,,
,,,,,,,,,,,,,155,,311,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.967189371585846,0.8486369848251343,0.6628902554512024,0.8598528504371643,0.8401012420654297
