epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
132,0.9968968374262975,1.0,17878.759809216524,12392.6119536669,0.013572482546775571,0.009407728010496552,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9968779097781039,1.0,17878.75980921652,12392.611953666898,0.013655267502345936,0.009465110169042933,0.9968904449546656,1.0,17878.759809216524,12392.6119536669,0.013600441671674526,0.009427107799091186
133,0.996946616496932,1.0,17621.965853143178,12214.615947029824,0.013377539971109543,0.009272604113802551,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969279924747099,1.0,17621.965853143174,12214.615947029823,0.01345913588020962,0.009329162088140497,0.9969403265694925,1.0,17621.965853143178,12214.615947029824,0.013405097517019363,0.009291705549053094
134,0.9969953387249004,1.0,17370.224555889254,12040.122176607763,0.013186433071092898,0.009140138904870462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969770118825817,1.0,17370.224555889254,12040.122176607763,0.013266863329312786,0.009195888911587286,0.9969891491646137,1.0,17370.224555889254,12040.122176607763,0.013213596939451969,0.009158967463636654
135,0.9970430328428387,1.0,17123.40297264305,11869.038492079315,0.012999060922995149,0.009010262428701047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9970249969092292,1.0,17123.402972643053,11869.038492079319,0.01307834831034363,0.009065220257695612,0.9970369415317194,1.0,17123.40297264305,11869.038492079315,0.013025838807340373,0.0090288234437363
136,0.9970897266056765,1.0,16881.37257923381,11701.275807277885,0.012815325958971372,0.008882907056417682,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9970719754791983,1.0,16881.37257923381,11701.275807277885,0.012893492660345047,0.008937088085088517,0.9970837314830253,1.0,16881.37257923381,11701.275807277885,0.012841725351851255,0.008901205721160868
137,0.9971354468367779,1.0,16644.009103273456,11536.74798314806,0.01263513383887515,0.008758007396413867,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9971179745795513,1.0,16644.009103273453,11536.747983148058,0.012712201463745692,0.008811426603305337,0.9971295458971848,1.0,16644.009103273456,11536.74798314806,0.012661162038498808,0.008776048769598059
138,0.9971802194709944,1.0,16411.19236308025,11375.37171609598,0.012458393327979054,0.008635500209595515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9971630203030342,1.0,16411.19236308025,11375.37171609598,0.012534382929334625,0.008688172187527004,0.9971744107623761,1.0,16411.19236308025,11375.37171609598,0.01248405744461334,0.008653289219682133
139,0.9972240695670721,1.0,16182.80611419208,11217.066431600484,0.01228501618045676,0.008515324328616911,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9972071378616818,1.0,16182.80611419208,11217.066431600484,0.012359948273032703,0.008567263297319383,0.9972183511891035,1.0,16182.80611419208,11217.066431600484,0.012310323142583351,0.008532865778063494
140,0.997267021378827,1.0,15958.737899071271,11061.754180036396,0.01211491702528792,0.008397420578796002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9972503516565046,1.0,15958.73789907127,11061.754180036396,0.012188811603101571,0.008448640397066201,0.9972613914809179,1.0,15958.737899071271,11061.754180036396,0.01213987358552538,0.008414719148161071
141,0.9973090983428888,1.0,15738.878904898049,10909.359538104482,0.011948013258303511,0.008281731703285923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9972926852679096,1.0,15738.878904898045,10909.35953810448,0.012020889811530523,0.008332245880684154,0.9973035551229873,1.0,15738.878904898049,10909.359538104482,0.011972625999106971,0.008298791955179694
142,0.9973503231399707,1.0,15523.123826674258,10759.809513942171,0.011784224938262373,0.008168202291040759,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9973341615144373,1.0,15523.12382667426,10759.809513942173,0.01185610246947917,0.008218023999149292,0.9973448648425832,1.0,15523.123826674258,10759.809513942171,0.011808500277409118,0.008185028673927461
143,0.9973907177494301,1.0,15311.370736459303,10613.033456484818,0.011623474687582977,0.00805677870800803,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9973748025096002,1.0,15311.370736459297,10613.033456484814,0.011694371727403698,0.00810592079126981,0.9973853426643664,1.0,15311.370736459303,10613.033456484818,0.011647418883453551,0.008073375559866496
144,0.9974303034108601,1.0,15103.5209549494,10468.962966451229,0.011465687594854094,0.007947409029554254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9974146296225851,1.0,15103.520954949397,10468.962966451227,0.011535622216972963,0.007995884015699473,0.9974250098717006,1.0,15103.5209549494,10468.962966451229,0.011489306751512583,0.00796378058139929
145,0.9974691007026281,1.0,14899.478931918666,10327.531813471727,0.011310791124072836,0.00784004297755354,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9974536635573307,1.0,14899.478931918668,10327.531813471729,0.011379780959752865,0.007887863087642446,0.9974638870853655,1.0,14899.478931918666,10327.531813471727,0.011334091196160169,0.007856193356827718
146,0.99750712953963,1.0,14699.152129388618,10188.675855107436,0.011158715025953949,0.007734631858911876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9974919243500239,1.0,14699.152129388622,10188.67585510744,0.011226777277974711,0.007781809017002629,0.9975019942612164,1.0,14699.152129388618,10188.675855107436,0.011181701823398504,0.007750565092750672
147,0.9975444092450153,1.0,14502.450909215731,10052.3329589319,0.011009391252593018,0.0076311285064161755,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9975294314419201,1.0,14502.450909215733,10052.3329589319,0.011076542708677908,0.007677674348871911,0.9975393507622917,1.0,14502.450909215731,10052.3329589319,0.01103207044514544,0.007646848524791263
148,0.997580958492505,1.0,14309.288425408848,9918.442927891201,0.010862753875720308,0.007529487222072149,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9975662036206097,1.0,14309.28842540885,9918.442927891203,0.010929010921465193,0.0075754131065224484,0.9975759753007706,1.0,14309.288425408848,9918.442927891201,0.010885130997319924,0.00754499786081797
149,0.9976167954249198,1.0,14119.580521721877,9786.94742932064,0.010718739008959277,0.007429663723218025,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.997602259139092,1.0,14119.580521721875,9786.947429320639,0.01078411764028696,0.007474980737191677,0.9976118860566893,1.0,14119.580521721877,9786.94742932064,0.01074081946194037,0.007444968726947356
150,0.9976519375945012,1.0,13933.245631672651,9657.789925643072,0.010577284731926888,0.007331615089914879,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9976376156573983,1.0,13933.245631672653,9657.789925643074,0.010641800567078634,0.0073763340591517824,0.9976471006186839,1.0,13933.245631672651,9657.789925643072,0.010599073791068616,0.0073467181148260206
151,0.9976864020194461,1.0,13750.204684234035,9530.915608998974,0.010438331018639951,0.0072352997153217035,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9976722902970583,1.0,13750.204684234039,9530.915608998977,0.010501999309730312,0.0072794312117820574,0.9976816360398545,1.0,13750.204684234035,9530.915608998974,0.01045983383506878,0.007250204331903444
152,0.9977202052394318,1.0,13570.381011286117,9406.27133709719,0.010301819667258379,0.007140677256997139,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977062996986454,1.0,13570.381011286117,9406.27133709719,0.010364655311401502,0.007184231606573612,0.9977155088939582,1.0,13570.381011286117,9406.27133709719,0.010323041272205796,0.007155386952633397
153,0.9977533632345179,1.0,13393.700260501622,9283.805572831705,0.010167694233953011,0.007047708591060142,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977396599401405,1.0,13393.700260501619,9283.805572831701,0.010229711783985582,0.007090695881010454,0.997748735194116,1.0,13393.700260501622,9283.805572831705,0.010188639542377004,0.007062226772540192
154,0.9977858915742983,1.0,13220.090310505182,9163.468325474518,0.010035899968499622,0.006956355767547156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977723866856397,1.0,13220.090310505182,9163.468325474518,0.010097113643310961,0.006998785853654349,0.997781330541845,1.0,13220.090310505182,9163.468325474518,0.010056573782573477,0.00697068576348387
155,0.9978178053136832,1.0,13049.481190169383,9045.211094735947,0.009906383753013318,0.006866581967946031,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978044950816966,1.0,13049.481190169383,9045.211094735947,0.009966807447501771,0.006908464481419717,0.9978133100230113,1.0,13049.481190169383,9045.211094735947,0.009926790765488223,0.006880727031106662
156,0.9978491190728171,1.0,12881.805000891021,8928.986816890614,0.009779094042945328,0.00677835146429811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978359998382564,1.0,12881.805000891018,8928.986816890612,0.009838741337614788,0.006819695818426276,0.997844688288081,1.0,12881.805000891021,8928.986816890614,0.009799238840391413,0.006792314773850816
157,0.9978798470571525,1.0,12716.995840961803,8814.749812355223,0.009653980809669777,0.006691629579402423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978669152471822,1.0,12716.995840961803,8814.749812355223,0.009712864979876027,0.006732444975960497,0.9978754795716834,1.0,12716.995840961803,8814.749812355223,0.009673867875598905,0.006705414243080807
158,0.9979100030550287,1.0,12554.989734801884,8702.45573663698,0.009530995486762027,0.006606382649578663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978972551806684,1.0,12554.989734801888,8702.455736636983,0.009589129511631373,0.006646678085011451,0.9979056976904946,1.0,12554.989734801884,8702.45573663698,0.0095506292046399,0.00661999170576962
159,0.9979396004527852,1.0,12395.724563415439,8592.06153212907,0.009410090917204725,0.006522577988073204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9979270331068356,1.0,12395.724563415437,8592.061532129068,0.009467487488230631,0.00656236225945362,0.9979353560584685,1.0,12395.724563415439,8592.06153212907,0.009429475573354247,0.006536014407829369
160,0.9979686522629586,1.0,12239.139997857124,8483.52538199312,0.009291221302879512,0.006440183850049436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.997956262117424,1.0,12239.139997857123,8483.525381993119,0.009347892832211194,0.00647946556082371,0.9979644677148887,1.0,12239.139997857124,8483.52538199312,0.009310361089280104,0.0064534505390295245
161,0.9979971710979328,1.0,12085.177436084112,8376.806666388371,0.009174342156628896,0.006359169399359568,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9979849549023749,1.0,12085.17743608411,8376.80666638837,0.009230300785067456,0.006397956964889756,0.9979930452983236,1.0,12085.177436084112,8376.806666388371,0.009193241173617049,0.0063722691997002605
162,0.9980251692287028,1.0,11933.779941625917,8271.865919960832,0.009059410255698041,0.00627950467627295,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980131238067892,1.0,11933.779941625917,8271.865919960832,0.009114667860408677,0.006317806329182622,0.9980211011048093,1.0,11933.779941625917,8271.865919960832,0.00907807251457198,0.0062924403683943
163,0.9980526585837733,1.0,11784.892184984556,8168.664791224978,0.008946383597249299,0.006201160566641092,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980407808322946,1.0,11784.892184984557,8168.664791224979,0.009000951799202133,0.006238984361972925,0.9980486470875474,1.0,11784.892184984556,8168.664791224978,0.008964813022781981,0.0062139348709884116
164,0.99807965074004,1.0,11638.460386687615,8067.166003091131,0.008835221355131494,0.006124108771932414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980679376266229,1.0,11638.460386687613,8067.16600309113,0.008889111526278753,0.00616146259212303,0.9980756948473458,1.0,11638.460386687615,8067.166003091131,0.008853421787994583,0.006136724350656435
165,0.9981061569907221,1.0,11494.432263628289,7967.333315671218,0.008725883839144516,0.006048321780996613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980946055514583,1.0,11494.432263628287,7967.333315671217,0.008779107109349227,0.006085213340679188,0.9981022557005507,1.0,11494.432263628289,7967.333315671218,0.00874385903824841,0.00606078123957548
166,0.998132188271236,1.0,11352.75697676265,7869.131490025279,0.00861833245533421,0.005973772842543179,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981207956087499,1.0,11352.756976762654,7869.131490025282,0.008670899719056723,0.0060102096931821895,0.9981283406050642,1.0,11352.75697676265,7869.131490025279,0.008636086100086302,0.005986078731347754
167,0.9981577552369011,1.0,11213.385081029986,7772.526253448888,0.008512529667974908,0.005900435938789694,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998146518519452,1.0,11213.385081029986,7772.526253448888,0.008564451590727511,0.005936425473154913,0.9981539602383531,1.0,11213.385081029986,7772.526253448888,0.008530065360459516,0.005912590754594566
168,0.9981828682494781,1.0,11076.268477773327,7677.484266493579,0.008408438963449932,0.005828285760425709,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981717847079953,1.0,11076.268477773323,7677.484266493576,0.008459725988031202,0.005863835216913524,0.9981791249833468,1.0,11076.268477773327,7677.484266493579,0.008425760230533836,0.005840291947868644
169,0.9982075373843171,1.0,10941.360367378697,7583.97309013887,0.008306024814298173,0.005757297681691721,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981966043118192,1.0,10941.360367378695,7583.973090138869,0.008356687166807986,0.005792414148494432,0.9982038449363643,1.0,10941.360367378697,7583.97309013887,0.008323135109662077,0.00576915763468176
170,0.9982317724538768,1.0,10808.615206014625,7491.96115580639,0.008205252646373304,0.0056874477376156855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982209872023122,1.0,10808.615206014625,7491.96115580639,0.008255300342027554,0.005722138156751952,0.9982281299297799,1.0,10808.615206014625,7491.96115580639,0.008222155352475653,0.0056991638006943625
171,0.9982555830026131,1.0,10677.988663126165,7401.417735896961,0.008106088806575797,0.005618712601646545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998244942982789,1.0,10677.988663126165,7401.417735896961,0.008155531655324294,0.005652983772855417,0.9982519895279158,1.0,10677.988663126165,7401.417735896961,0.008122787236550121,0.005630287071303025
172,0.9982789782997769,1.0,10549.437579150605,7312.3129144813765,0.008008500530753223,0.005551069563404422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982684809789789,1.0,10549.437579150605,7312.3129144813765,0.008057348142701795,0.005584928147903662,0.9982754330190968,1.0,10549.437579150605,7312.3129144813765,0.008024997930239352,0.005562504689344803
173,0.9983019674085046,1.0,10422.919927439581,7224.617560906815,0.007912455914793804,0.005484496508644188,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982916103089597,1.0,10422.91992743958,7224.617560906814,0.007960717705450097,0.0055179490327663715,0.998298469485026,1.0,10422.919927439581,7224.617560906815,0.007928755463709544,0.0054957944950195315
174,0.9983245591042256,1.0,10298.394775907114,7138.303303213286,0.007817923885511899,0.005418971899074826,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983143398021993,1.0,10298.394775907112,7138.303303213284,0.007865609080853583,0.005452024757780364,0.9983211077193697,1.0,10298.394775907114,7138.303303213286,0.007834028699764725,0.0054301349056676135
175,0.9983467619862642,1.0,10175.82225046419,7053.342502788411,0.007724874172889735,0.0053544747531188595,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983366781098769,1.0,10175.822250464193,7053.342502788412,0.0077719918142634065,0.005387134213391654,0.998343356338977,1.0,10175.82225046419,7053.342502788411,0.0077407873060313095,0.0053655048964898165
176,0.9983685843619653,1.0,10055.163500575867,6969.708230493432,0.0076332772839304225,0.0052909846277886495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983586335906396,1.0,10055.163500575869,6969.708230493434,0.007679836232791008,0.005323256831921199,0.998365223668511,1.0,10055.163500575867,6969.708230493432,0.007649001728757244,0.005301883982386231
177,0.9983900343942074,1.0,9936.380665188557,6887.374243045802,0.007543104476791993,0.005228481600757472,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998380214456746,1.0,9936.380665188559,6887.374243045803,0.007589113419284407,0.005260372569526633,0.9983867178875262,1.0,9936.380665188557,6887.374243045802,0.0075586431668927655,0.005239252199990417
178,0.9984111200024448,1.0,9819.436840809007,6806.314960893219,0.007454327736554875,0.005166946253562811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984014286758829,1.0,9819.436840809009,6806.314960893221,0.007499795187947862,0.005198461889303106,0.9984078469317765,1.0,9819.436840809007,6806.314960893219,0.007469683547807961,0.005177590090838097
179,0.9984318488611494,1.0,9704.296049941142,6726.505446335716,0.007366919751261039,0.0051063596549979625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984222839696997,1.0,9704.29604994114,6726.5054463357155,0.0074118540602348595,0.005137505744573576,0.9984286184916596,1.0,9704.296049941142,6726.505446335716,0.007382095503282545,0.005116878684724546
180,0.9984522285305056,1.0,9590.923211566636,6647.921383064349,0.007280853889504613,0.005046703345579034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984427879443322,1.0,9590.923211566638,6647.921383064351,0.007325263242302064,0.005077485563261079,0.9984490401428767,1.0,9590.923211566636,6647.921383064349,0.007295852347050323,0.00505709948413959
181,0.9984722663064224,1.0,9479.284112847392,6570.539056546852,0.007196104178950103,0.004987959322654905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998462947940038,1.0,9479.284112847394,6570.539056546853,0.007239996603396482,0.005018383232907852,0.9984691191963208,1.0,9479.284112847392,6570.539056546852,0.007210928053273151,0.0049982344493469
182,0.998491969348158,1.0,9369.345380635476,6494.335334279827,0.007112645284704448,0.0049301100254158774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984827711597754,1.0,9369.345380635474,6494.335334279826,0.007156028654095622,0.004960181085592561,0.9984888628260156,1.0,9369.345380635476,6494.335334279827,0.00712729723486844,0.004940265983361754
183,0.9985113446121865,1.0,9261.074455352522,6419.287647683332,0.007030452489487825,0.004873138321149134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985022646026517,1.0,9261.074455352524,6419.287647683333,0.007073334526357352,0.004902861884101915,0.9985082780028123,1.0,9261.074455352522,6419.287647683332,0.007044935123639118,0.004883176918178184
184,0.9985303988680774,1.0,9154.439565654924,6345.373974540121,0.006949501674400981,0.0048170274919076585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985214350794771,1.0,9154.439565654924,6345.373974540121,0.0069918899541699,0.0048464088085182705,0.998527371510229,1.0,9154.439565654924,6345.373974540121,0.006963817551001333,0.004826950501410437
185,0.9985491387430178,1.0,9049.409703322068,6272.572821589502,0.006869769299861888,0.004761761221296537,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985402892577664,1.0,9049.409703322068,6272.572821589502,0.006911671254372255,0.00479080544292535,0.9985461499890619,1.0,9049.409703322068,6272.572821589502,0.006883920928881847,0.004771570383052052
186,0.9985675706921018,1.0,8945.954600188476,6200.863208537914,0.006791232388094009,0.004707323582334746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985588336319261,1.0,8945.954600188477,6200.863208537916,0.006832655309035616,0.004736035763195979,0.9985646199076872,1.0,8945.954600188476,6200.863208537914,0.006805222232170224,0.004717020603312648
187,0.9985857010067393,1.0,8844.044705185164,6130.224652145209,0.0067138685056974704,0.004653699025374414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985770745319498,1.0,8844.044705185164,6130.224652145209,0.006754819547928246,0.0046820841248376675,0.9985827875705421,1.0,8844.044705185164,6130.224652145209,0.0067276989812540995,0.004663285580512295
188,0.998603535833738,1.0,8743.651161899917,6060.637150670617,0.0066376557466141725,0.004600872366293132,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985950181419506,1.0,8743.65116189992,6060.637150670619,0.006678141931376696,0.004628935251112905,0.9986006591370352,1.0,8743.651161899917,6060.637150670617,0.006651329224949198,0.004610350099249503
189,0.9986210811430459,1.0,8644.745788661276,5992.081170068024,0.006562572717008742,0.00454882877601423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986126704684057,1.0,8644.745788661276,5992.081170068024,0.006602600935054522,0.004576574222495501,0.9986182405894526,1.0,8644.745788661276,5992.081170068024,0.0065760915253491444,0.00455819929989991
190,0.9986383427826784,1.0,8547.301056900365,5924.5376289875285,0.006488598518842133,0.004497553769120861,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986300373949317,1.0,8547.301056900367,5924.53762898753,0.006528175533455715,0.004524986465215246,0.9986355377878351,1.0,8547.301056900365,5924.5376289875285,0.006501964941365224,0.004506818667206915
191,0.9986553264685468,1.0,8451.29007284636,5857.987886087709,0.00641571273597592,0.004447033194224241,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986471246720692,1.0,8451.290072846357,5857.987886087707,0.006454845185914208,0.0044741577415673695,0.9986525564597896,1.0,8451.29007284636,5857.987886087709,0.006428929014802049,0.004456194020630067
192,0.9986720377406477,1.0,8356.686557453497,5792.413726122087,0.006343895418934089,0.004397253223401317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986639378740256,1.0,8356.686557453499,5792.413726122088,0.006382589821272761,0.004424074139285819,0.9986693021568608,1.0,8356.686557453497,5792.413726122087,0.0063569637550879654,0.004406311503760986
193,0.9986884820381137,1.0,8263.464829882469,5727.797348489301,0.006273127072363103,0.004348200343502749,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986804824730326,1.0,8263.464829882469,5727.797348489301,0.006311389825266494,0.004374722062798196,0.9986857803293618,1.0,8263.464829882469,5727.797348489301,0.0062860496267092775,0.004357157575613432
194,0.9987046646676877,1.0,8171.599788385061,5664.121353983351,0.006203388640520665,0.004299861346094491,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998696763808036,1.0,8171.599788385061,5664.121353983351,0.0062412260259231776,0.004326088223106003,0.9987019962949122,1.0,8171.599788385061,5664.121353983351,0.006216167534669126,0.00430871900054417
195,0.9987205907931465,1.0,8081.066894636692,5601.368733933736,0.006134661495381917,0.004252223319213634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987127870744487,1.0,8081.06689463669,5601.368733933735,0.006172079681596869,0.0042781596294901945,0.9987179552279765,1.0,8081.066894636692,5601.368733933736,0.00614729881256918,0.004260982839991827
196,0.9987362654683293,1.0,7991.842156806523,5539.522858470554,0.0060669274237872915,0.004205273638459973,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987285573568601,1.0,7991.842156806522,5539.522858470553,0.006103932468037371,0.0042309235805484124,0.9987336621927762,1.0,7991.842156806523,5539.522858470554,0.0060794252097310176,0.004213936443550109
197,0.9987516936391537,1.0,7903.902114576713,5478.567466140638,0.006000168616070017,0.004158999959113202,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987440796314465,1.0,7903.902114576715,5478.567466140639,0.006036766466948382,0.004184367656264093,0.9987491221454435,1.0,7903.902114576713,5478.567466140638,0.006012528879800204,0.0041675674410687575
198,0.9987668800999885,1.0,7817.223823925226,5418.486653359804,0.005934367654504149,0.004113390208125687,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987593587216326,1.0,7817.223823925226,5418.486653359804,0.005970564154365044,0.004138479709950404,0.9987643398901718,1.0,7817.223823925226,5418.486653359804,0.005946592369170518,0.004121863734629829
199,0.9987818295620281,1.0,7731.784841930717,5359.264863880399,0.005869507501769341,0.004068432576126867,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987743993674302,1.0,7731.784841930719,5359.2648638804,0.005905308389048387,0.004093247860205883,0.9987793201478803,1.0,7731.784841930717,5359.264863880399,0.005881598605424973,0.004076813490535626
200,0.9987965466221805,1.0,7647.563213917701,5300.886879881008,0.005805571491192231,0.004024115510659091,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987892061939478,1.0,7647.5632139177005,5300.886879881008,0.005840982402667163,0.004048660484108999,0.9987940675250014,1.0,7647.563213917701,5300.886879881008,0.005817530887557092,0.004032405132530594
