epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
125,0.9949047849744789,1.0,73.74971831140302,51.11940931463917,0.007669479857675022,0.005316078339708733,1.0,1.0,0.0,0.0,0.0,0.0,0.9994519955395612,1.0,29.6170914308254,20.529003421662743,0.005611423158549716,0.0038895421412775185,0.971715815863077,1.0,44.13262688057927,30.59040589297757,0.027075231215079303,0.018767120179740842,0.9929074134792546,1.0,73.74971831140302,51.11940931463917,0.010675987016705706,0.007400030300324142
126,0.9949299166407136,1.0,72.38695853377978,50.174816216999126,0.007527761910750809,0.00521784694436347,1.0,1.0,0.0,0.0,0.0,0.0,0.9994780909900538,1.0,28.400863498424794,19.68597845940101,0.005380989673820537,0.0037298178210308846,0.971779579246537,1.0,43.986095035357174,30.488837757599633,0.026985334377519737,0.018704808440245174,0.9929423969914912,1.0,72.38695853377978,50.174816216999126,0.010478714321624172,0.007263291287926915
127,0.9949541856587413,1.0,71.08383570821505,49.27156030453562,0.00739224580992253,0.00512391434115387,1.0,1.0,0.0,0.0,0.0,0.0,0.9995029438000825,1.0,27.233298196154117,18.87668386201247,0.005159776088699151,0.0035764842482024386,0.9718422772500263,1.0,43.85053751206215,30.394876442523994,0.02690217025279886,0.01864716346167116,0.9929761796894098,1.0,71.08383570821505,49.27156030453562,0.01029007465376593,0.00713253623400921
128,0.9949776325936895,1.0,69.83801736693806,48.40802483378961,0.007262688994065938,0.005034112399520551,1.0,1.0,0.0,0.0,0.0,0.0,0.9995266131429362,1.0,26.112519773942147,18.09981945862382,0.004947427012872707,0.003429295084998829,0.9719039575783305,1.0,43.72549759299774,30.30820537516706,0.026825458646010884,0.018593991027709852,0.9930088180401143,1.0,69.83801736693806,48.40802483378961,0.010109730365798793,0.007007531099274698
129,0.9950002960800788,1.0,68.64725606914486,47.58265199750435,0.00713885774429543,0.004948279117876909,1.0,1.0,0.0,0.0,0.0,0.0,0.9995491553742069,1.0,25.036720694677427,17.354132359982493,0.004743599980044985,0.0032880129518723937,0.9719646656691989,1.0,43.610535374467815,30.228519637522123,0.026754929677587618,0.01854510407209946,0.9930403658230951,1.0,68.64725606914486,47.58265199750435,0.009937356118868682,0.006888050376013947
130,0.9950222129132618,1.0,67.50938661336079,46.793940992382346,0.007020526894068302,0.0048662584226687134,1.0,1.0,0.0,0.0,0.0,0.0,0.9995706241658953,1.0,24.004159398951955,16.63841540909506,0.004547965024431973,0.003152409133970265,0.9720244448013481,1.0,43.50522721440817,30.155525583286828,0.026690323444422192,0.01850032244373425,0.9930708742579251,1.0,67.50938661336079,46.793940992382346,0.009772638479062071,0.006773876808393507
131,0.9950434181373602,1.0,66.42232332146904,46.04044613651736,0.006907479546741788,0.004787899972599559,1.0,1.0,0.0,0.0,0.0,0.0,0.9995910706342055,1.0,23.013158127270955,15.951505671698053,0.004360204268145312,0.0030222632951303623,0.9720833361972254,1.0,43.40916519420052,30.088940464821,0.026631389689693568,0.018459472677804296,0.9931003921263664,1.0,66.42232332146904,46.04044613651736,0.009615275524242767,0.006664801119935924
132,0.9950639451284131,1.0,65.38405739402563,45.32077503623851,0.006799506800543431,0.0047130589679948535,1.0,1.0,0.0,0.0,0.0,0.0,0.9996105434611372,1.0,22.062100799418243,15.29228296634607,0.004180011519404745,0.002897363199383492,0.9721413791209653,1.0,43.32195659460827,30.028492069893048,0.026577887481354767,0.01842238777294052,0.9931289658880915,1.0,65.38405739402563,45.32077503623851,0.009464976461208112,0.00656062174815265
133,0.9950838256740607,1.0,64.39265433620133,44.63358680190909,0.006696407480886162,0.004641595965256769,1.0,1.0,0.0,0.0,0.0,0.0,0.99962908901063,1.0,21.149430950500058,14.65966843378636,0.0040070918814892114,0.0027775044398988934,0.9721986109715525,1.0,43.2432233857014,29.973918368122817,0.02652958489920331,0.018388906974308478,0.9931566397917997,1.0,64.39265433620133,44.63358680190909,0.009321461253069098,0.00646114458626362
134,0.9951030900488128,1.0,63.4462514538201,43.977590312312735,0.0065979878799729726,0.004573376696371956,1.0,1.0,0.0,0.0,0.0,0.0,0.9996467514386698,1.0,20.273649723155707,14.052623145265294,0.0038411613723296147,0.0026624901753060427,0.9722550673717094,1.0,43.172601730663146,29.924967167046574,0.026486258730468188,0.01835887556260526,0.9931834559799055,1.0,63.4462514538201,43.977590312312735,0.009184460256777664,0.006366182731950309
135,0.9951217670864555,1.0,62.54305541863307,43.35154252702992,0.0065040615036016085,0.004508271893409933,1.0,1.0,0.0,0.0,0.0,0.0,0.999663572798752,1.0,19.433313915315715,13.47014674933744,0.003681946554625941,0.0025521308733113756,0.9723107822524727,1.0,43.109741503316066,29.881395777691587,0.026447694173813537,0.018332144648890544,0.9932094545893668,1.0,62.54305541863307,43.35154252702992,0.009053713870676472,0.006275556243055866
136,0.9951398842484889,1.0,61.68133990200498,42.7542468462344,0.006414448825083713,0.004446157117952829,1.0,1.0,0.0,0.0,0.0,0.0,0.9996795931416497,1.0,18.62703408280443,12.911276156689896,0.0035291841763555186,0.0024462440615176007,0.9723657879336502,1.0,43.05430581920237,29.84297068954577,0.026413684551657896,0.018308570975181453,0.9932346738467686,1.0,61.68133990200498,42.7542468462344,0.008928972191952081,0.006189091900149739
137,0.9951574676895583,1.0,60.8594432760799,42.184551517262705,0.006328977046181354,0.004386912595389216,1.0,1.0,0.0,0.0,0.0,0.0,0.9996948506111354,1.0,17.85347269604583,12.375084262468132,0.0033826208215319876,0.002344654085348263,0.9724201152006833,1.0,43.00597058003404,29.809467254794548,0.02638403103069573,0.018288016720732853,0.9932591501596344,1.0,60.8594432760799,42.184551517262705,0.008809994683856385,0.006106622975863159
138,0.9951745423194822,1.0,60.07576638136819,41.64134808722331,0.006247479864950935,0.004330423053995768,1.0,1.0,0.0,0.0,0.0,0.0,0.9997093815343877,1.0,17.111342350056514,11.86067870553766,0.0032420125710603473,0.002247191872970379,0.9724737933775669,1.0,42.96442403130968,29.780669381684266,0.026358542350496738,0.018270349313916728,0.9932829182026681,1.0,60.07576638136818,41.6413480872233,0.008696549852543164,0.006027989010889303
139,0.9951911318627659,1.0,59.32877035974258,41.12356990094402,0.006169797250389203,0.004276577568733779,1.0,1.0,0.0,0.0,0.0,0.0,0.9997232205089442,1.0,16.399404026850977,11.367200664075169,0.0031071246735223526,0.0021536947071002593,0.9725268503965167,1.0,42.929366332891114,29.75636923686851,0.026337034560055896,0.018255441249612585,0.9933060110006435,1.0,59.32877035974258,41.12356990094402,0.008588414933373274,0.005953035596546616
140,0.9952072589150502,1.0,58.61697455169508,40.63019064346151,0.006095775223761968,0.004225269409677778,1.0,1.0,0.0,0.0,0.0,0.0,0.9997364004846999,1.0,15.7164654093783,10.893823686878475,0.0029777312257253316,0.0020640060035768235,0.9725793128642197,1.0,42.900509142317134,29.73636695658328,0.026319330762157752,0.01824316991201428,0.993328460006792,1.0,58.61697455169508,40.63019064346151,0.00848537558652216,0.005881614163790028
141,0.9952229449965551,1.0,57.938954456663744,40.160222926227554,0.006025265646491654,0.004176395894990386,1.0,1.0,0.0,0.0,0.0,0.0,0.999748952842588,1.0,15.061379246042138,10.439752559738183,0.0028536148628348123,0.0019779750965779053,0.9726312061249415,1.0,42.87757521062213,29.720470366489735,0.026305260865412353,0.01823341740275444,0.9933502951776005,1.0,57.93895445666375,40.160222926227554,0.008387225601717393,0.0058135817785506015
142,0.9952382106036276,1.0,57.29333975525351,39.712716916217,0.005958126014481439,0.004129858248358673,1.0,1.0,0.0,0.0,0.0,0.0,0.999760907469099,1.0,14.433041764833577,10.004222206198332,0.0027345664579070815,0.0018954570303520901,0.9726825543206209,1.0,42.86029799041992,29.70849471001866,0.026294661343815903,0.018226070374244577,0.9933715450440781,1.0,57.29333975525351,39.712716916217,0.008293766611935946,0.00574880094328561
143,0.9952530752573712,1.0,56.67881239208601,39.2867590070605,0.005894219258744385,0.004085561460800801,1.0,1.0,0.0,0.0,0.0,0.0,0.99977229282771,1.0,13.83039113607682,9.586496622012906,0.002620384830632213,0.001816312357334768,0.9727333804481659,1.0,42.848421256010795,29.700262385048713,0.026287375003687604,0.018221019868128047,0.9933922367798227,1.0,56.67881239208601,39.2867590070605,0.008204807815878113,0.005687139404612117
144,0.9952675575501466,1.0,56.09410471806509,38.88147053136114,0.005833413552211428,0.004043414156755526,1.0,1.0,0.0,0.0,0.0,0.0,0.9997831360264042,1.0,13.252405982800028,9.18586784261359,0.002510876465100422,0.0017404069425186793,0.9727837064138961,1.0,42.84169873526444,29.69560268874712,0.02628325075783094,0.018218161158740562,0.9934123962654912,1.0,56.09410471806508,38.88147053136114,0.008120165709042426,0.005628469966902307
145,0.9952816751895229,1.0,55.537997690678466,38.496006513238534,0.005775582122574716,0.004003328464355089,1.0,1.0,0.0,0.0,0.0,0.0,0.9997934628823033,1.0,12.698103937665467,8.801654942849957,0.0024058552363898193,0.001667611773938984,0.9728335530855537,1.0,42.83989375301261,29.694351570388303,0.026282143406756203,0.018217393601465216,0.9934320481503098,1.0,55.537997690678466,38.496006513238534,0.008039663823201863,0.0055726703117021615
146,0.995295445040767,1.0,55.00931913116221,38.129554460287345,0.005720603071044323,0.0039652198897969365,1.0,1.0,0.0,0.0,0.0,0.0,0.999803297983123,1.0,12.166540245448777,8.433203068301925,0.0023051421457841565,0.0015978027791401905,0.9728829403416647,1.0,42.842778885712875,29.696351391985033,0.026283913426817716,0.01821862048588039,0.9934512159108011,1.0,55.00931913116221,38.129554460287345,0.007963132474111494,0.005519622822855725
147,0.9953088831668238,1.0,54.506942037113106,37.78133319396931,0.005668359196871163,0.003929007195712282,1.0,1.0,0.0,0.0,0.0,0.0,0.9998126647458784,1.0,11.656806410002607,8.079882497426405,0.0022085650644188344,0.001530860647485109,0.9729318871187246,1.0,42.850135627109886,29.70145069654248,0.02628842676509809,0.018221748893584345,0.9934699219068258,1.0,54.506942037113106,37.78133319396931,0.007890408517242778,0.005469214417193009
148,0.9953220048664562,1.0,54.029782949297484,37.450591717571356,0.005618737827505978,0.003894612283441281,1.0,1.0,0.0,0.0,0.0,0.0,0.9998215854722484,1.0,11.168028884655008,7.74108773381065,0.0021159584851563108,0.0014666706581679897,0.9729804114559796,1.0,42.86175406464087,29.709503983759593,0.02629555464088397,0.018226689560588708,0.9934881874342533,1.0,54.029782949297484,37.450591717571356,0.007821335111363271,0.005421336380655958
149,0.9953348247106538,1.0,53.57680037131307,37.136608120798684,0.005571630654254687,0.0038619600791179997,1.0,1.0,0.0,0.0,0.0,0.0,0.9998300814021238,1.0,10.699367804989485,7.416236627802312,0.0020271632824913764,0.0014051225137935415,0.9730285305381975,1.0,42.877432566322895,29.720371492995895,0.02630517335357233,0.01823335674416926,0.9935060327761653,1.0,53.57680037131307,37.136608120798684,0.007755761489767381,0.0053758842097276615
150,0.9953473565773999,1.0,53.14699324080504,36.83868852010248,0.005526933573295033,0.0038309784234715556,1.0,1.0,0.0,0.0,0.0,0.0,0.9998381727639396,1.0,10.250015762944061,7.104769526779672,0.001942026480284968,0.0013461101793822798,0.9730762607362903,1.0,42.896977477862585,29.733918993323922,0.02631716409684821,0.018241668094063756,0.9935234772507769,1.0,53.14699324080504,36.83868852010248,0.00769354273897004,0.005332757458034522
151,0.9953596136844768,1.0,52.73939945090468,36.5561660338193,0.005484546531916044,0.0038015979652474318,1.0,1.0,0.0,0.0,0.0,0.0,0.9998458788227972,1.0,9.819196621179435,6.806148453334266,0.0018604010271275927,0.0012895317266643173,0.973123617646144,1.0,42.92020282972555,29.75001758048525,0.02633141277897273,0.01825154452790506,0.9935405392573877,1.0,52.73939945090468,36.5561660338193,0.007634539584670625,0.0052918595879877395
152,0.9953716086210792,1.0,52.353094420609125,36.288399791233815,0.005444373379847039,0.0037737520581565946,1.0,1.0,0.0,0.0,0.0,0.0,0.9998532179264642,1.0,9.406164366695675,6.519856310658531,0.0017821455791390062,0.001235289183527573,0.9731706161254341,1.0,42.94693005391187,29.76854348057419,0.026347809849025686,0.018262910110781714,0.9935572363202678,1.0,52.353094420609125,36.288399791233815,0.007578618184801552,0.0052530978273355265
153,0.9953833533776688,1.0,51.987189712781436,36.03477397464945,0.005406321725538835,0.003747376661257222,1.0,1.0,0.0,0.0,0.0,0.0,0.9998602075490121,1.0,9.010202002603924,6.245396114380482,0.0017071242899969542,0.0011832883884767872,0.9732172703288255,1.0,42.97698771017585,29.78937786026781,0.02636625012894224,0.018275691938814606,0.9935735851302351,1.0,51.987189712781436,36.03477397464945,0.0075256499294703875,0.00521638303049355
154,0.9953948593744746,1.0,51.640831698514475,35.79469689359596,0.005370302797266481,0.0037224102426784487,1.0,1.0,0.0,0.0,0.0,0.0,0.9998668643324004,1.0,8.630620477077636,5.982290250169293,0.0016352066080101623,0.0011334388499752354,0.9732635937414503,1.0,43.01021122143778,29.812406643427316,0.026386632651188822,0.018289820026642527,0.9935896015844031,1.0,51.640831698514475,35.79469689359596,0.0074755112476135605,0.005181629544527499
155,0.995406137488643,1.0,51.3132002665837,35.56760009029033,0.005336231308920933,0.003698793686594252,1.0,1.0,0.0,0.0,0.0,0.0,0.9998732041260961,1.0,8.266757648442006,5.73007975638994,0.0015662670800382732,0.0010856536105323872,0.9733095992106994,1.0,43.04644261814162,29.837520333900333,0.026408860501927374,0.01830522719871186,0.9936053008238114,1.0,51.3132002665837,35.56760009029033,0.0074280834201771425,0.005148755079659862
156,0.9954171980802243,1.0,51.003507576687966,35.35293747544907,0.005304025330354406,0.0036764702033536883,1.0,1.0,0.0,0.0,0.0,0.0,0.9998792420248767,1.0,7.917977285392458,5.4883236311074715,0.0015001851620675365,0.0010398491154049775,0.9733552989767118,1.0,43.08553029129551,29.8646138443416,0.02643284066950645,0.018321848984258652,0.9936206972697476,1.0,51.003507576687966,35.35293747544907,0.007383252399636359,0.005117680584170392
157,0.9954280510165122,1.0,50.71099685530712,35.15018449364038,0.005273606162157563,0.003655385242683068,1.0,1.0,0.0,0.0,0.0,0.0,0.9998849924046256,1.0,7.583668101343541,5.256598162748669,0.0014368450362530392,0.0009959450857803466,0.9734007047011777,1.0,43.12732875396261,29.89358633089104,0.02645848389813657,0.018339623515884074,0.9936358046575937,1.0,50.71099685530712,35.15018449364038,0.007340908635684297,0.005088330123572724
158,0.9954387056957994,1.0,50.434941232916415,34.958837317302546,0.005244898214737564,0.003635486409869233,1.0,1.0,0.0,0.0,0.0,0.0,0.9998904689567775,1.0,7.263242821960569,5.034496283764229,0.001376135434247929,0.0009538643963175879,0.973445827494936,1.0,43.171698410957326,29.924341033539342,0.026485704546599587,0.018358491431619228,0.9936506360698768,1.0,50.43494123291642,34.958837317302546,0.007300946906907415,0.0050606307639407275
159,0.9954491710695861,1.0,50.174642621371454,34.778412068606485,0.005217828891573571,0.0036167233848384446,1.0,1.0,0.0,0.0,0.0,0.0,0.9998956847207525,1.0,6.956137284863877,4.8216269465913095,0.001317949466628245,0.0009135329569138518,0.9734906779441478,1.0,43.21850533650598,29.956785122014068,0.026514420451844156,0.018378395780376727,0.9936652039671716,1.0,50.174642621371454,34.778412068606485,0.007263266158276122,0.005034512459265559
160,0.9954594556638635,1.0,49.929430630228545,34.60844406830629,0.005192328476521272,0.0035990478440418357,1.0,1.0,0.0,0.0,0.0,0.0,0.9999006521149858,1.0,6.661809570597946,4.6176145212872255,0.001262184458241369,0.0008748795985765869,0.9735352661353477,1.0,43.26762105963204,29.990829547020063,0.02654455279732027,0.018399281930687156,0.9936795202176463,1.0,49.929430630228545,34.60844406830629,0.007227769344271648,0.005009907942719498
161,0.995469567599305,1.0,49.69866152096736,34.44848711086157,0.005168330025059002,0.0035824133850729588,1.0,1.0,0.0,0.0,0.0,0.0,0.9999053829666432,1.0,6.37973916391184,4.422098214173355,0.001208741789297431,0.0008378359632764976,0.9735796016791678,1.0,43.31892235705564,30.026388896688296,0.026576025985923707,0.018421097482630856,0.9936935961254817,1.0,49.69866152096736,34.44848711086157,0.007194363277499618,0.004986752621722868
162,0.9954795146107668,1.0,49.48171719780806,34.298112764925214,0.00514576925933944,0.003566775453923171,1.0,1.0,0.0,0.0,0.0,0.0,0.9999098885396719,1.0,6.109426144452954,4.2347315068667815,0.0011575267420335267,0.000802336397663278,0.9736236937329941,1.0,43.37229105335423,30.063381258057824,0.026608767517395233,0.01844379218285756,0.9937074424576209,1.0,49.48171719780806,34.298112764925214,0.007162958482601051,0.004964984476682863
163,0.9954893040653839,1.0,49.27800423414534,34.15690969851889,0.005124584466945231,0.003552091274804377,1.0,1.0,0.0,0.0,0.0,0.0,0.9999141795616008,1.0,5.850390405958894,4.0551816150653615,0.0011084483527773576,0.0007683178505239411,0.9736675510225892,1.0,43.42761382818511,30.1017280834526,0.026642707870052212,0.018467317842608955,0.9937210694691574,1.0,49.27800423414534,34.15690969851889,0.007133469055319245,0.00494454396330615
164,0.9954989429803368,1.0,49.086952933432066,34.024483028087175,0.005104716403227128,0.003538319782454989,1.0,1.0,0.0,0.0,0.0,0.0,0.9999182662491322,1.0,5.60217090309023,3.8831289664919555,0.0010614192692478647,0.0007357197738711549,0.9737111818625914,1.0,43.48478203034096,30.14135406159461,0.026677780386712244,0.018491628258647,0.9937344869280587,1.0,49.086952933432066,34.024483028087175,0.00710581252655357,0.004925373918368149
165,0.9955084380393349,1.0,48.90801642346987,33.900453690707636,0.005086108197116251,0.0035254215568539552,1.0,1.0,0.0,0.0,0.0,0.0,0.9999221583325351,1.0,5.364324925037478,3.7182666973971674,0.0010163556129286619,0.0007044840275477771,0.9737545941761121,1.0,43.54369149843141,30.182186993309788,0.026713921164681846,0.01851667913699987,0.9937477041381483,1.0,48.90801642346987,33.900453690707636,0.007079909731249257,0.0049074194688343425
166,0.9955177956085278,1.0,48.740669783031684,33.78445783871173,0.005068705260298636,0.003513358760265363,1.0,1.0,0.0,0.0,0.0,0.0,0.9999258650785666,1.0,5.1364273950555255,3.560300167033602,0.000973176846353832,0.0006745547872363778,0.9737977955133755,1.0,43.6042423879769,30.224157671678647,0.02675106894967908,0.018542428019434752,0.9937607299611216,1.0,48.740669783031684,33.78445783871173,0.007055684681967528,0.004890627944225786
167,0.9955270217517557,1.0,48.58440919985295,33.67614625604874,0.005052455199651929,0.00350209507654417,1.0,1.0,0.0,0.0,0.0,0.0,0.9999293953129382,1.0,4.91807019512819,3.408946489549005,0.000931805645155019,0.0006458784557690423,0.9738407930694197,1.0,43.66633900472354,30.267199766498887,0.026789165033572725,0.018568834212576005,0.9937735728379805,1.0,48.58440919985295,33.67614625604874,0.007033064446996663,0.004874948792132128
168,0.9955361222447848,1.0,48.43875115888365,33.57518379562498,0.005037307732828998,0.00349159565262323,1.0,1.0,0.0,0.0,0.0,0.0,0.9999327574408944,1.0,4.708861514922856,3.2639340827160104,0.0008921677747106586,0.0006184035776271334,0.9738835937011024,1.0,43.72988964396042,30.311249712908715,0.02682815315580394,0.0185958587195759,0.9937862408086059,1.0,48.43875115888365,33.57518379562498,0.007011979032843609,0.004860333496760999
169,0.9955451025890842,1.0,48.30323165996958,33.481248837041804,0.005023214606901995,0.003481827042121652,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359594675278,1.0,4.50842522429708,3.1250022329868603,0.0008541919712574991,0.0005920807565340774,0.9739262039430872,1.0,43.794806435672186,30.35624660405472,0.026867979408387845,0.0186234641742667,0.9937987415311004,1.0,48.30323165996958,33.481248837041804,0.006992361270985753,0.00484673550044033
170,0.9955539680249271,1.0,48.17740546386784,33.3940327639733,0.0050101295199529786,0.0034727571509955593,1.0,1.0,0.0,0.0,0.0,0.0,0.9999390090166791,1.0,4.3164002685546405,2.9919006763168396,0.0008178098273123608,0.0005668625760357787,0.9739686300232311,1.0,43.86100519531264,30.40213208765607,0.026908592144363586,0.01865161477770311,0.9938110822999141,1.0,48.17740546386784,33.3940327639733,0.006974146708724355,0.004834110127963709
171,0.995562723543797,1.0,48.06084536577393,33.31323946061371,0.004998008045525575,0.0034643551851719747,1.0,1.0,0.0,0.0,0.0,0.0,0.9999419133492295,1.0,4.1324400857426395,2.864389194265409,0.0007829556812699204,0.0005427035229756365,0.9740108778772244,1.0,43.92840528003251,30.448850266349147,0.026949941889590497,0.018680276237024018,0.9938232700632961,1.0,48.06084536577393,33.31323946061371,0.006957273504020546,0.004822414513696252
172,0.9955713739000897,1.0,47.953141495398604,33.23858482652766,0.004986807559837625,0.003456591600096471,1.0,1.0,0.0,0.0,0.0,0.0,0.9999446793802078,1.0,3.9562120452240706,2.7422372248443594,0.0007495665110314647,0.0005195599137636149,0.9740529531624423,1.0,43.99692945017457,30.496347601683325,0.02699198125777581,0.018709415706554187,0.9938353114394005,1.0,47.953141495398604,33.23858482652766,0.006941682324174667,0.0048116075313444796
173,0.9955799236227739,1.0,47.85390064273412,33.16979630930691,0.0049764871716653615,0.003449438052132582,1.0,1.0,0.0,0.0,0.0,0.0,0.9999473136954474,1.0,3.7873969068718467,2.625223487659678,0.0007175818315407061,0.0004973898233534821,0.974094861271175,1.0,44.066503735862156,30.54457282164715,0.02703466486862709,0.01873900173107187,0.9938472127325848,1.0,47.85390064273412,33.16979630930691,0.006927316248224394,0.004801649726303837
174,0.9955883770256478,1.0,47.762745608657575,33.1066124544429,0.00496700765481048,0.00344286735175155,1.0,1.0,0.0,0.0,0.0,0.0,0.9999498225670819,1.0,3.625688300143687,2.513135622833777,0.0006869435960863371,0.0004761530168309544,0.9741366073433241,1.0,44.13705730851305,30.593476831608548,0.027077949269026413,0.018769004191170887,0.9938589799476741,1.0,47.762745608657575,33.1066124544429,0.006914120672938271,0.004792503250498394
175,0.9955967382179884,1.0,47.679314579510105,33.04878247181812,0.004958331383060535,0.0034368534184503036,1.0,1.0,0.0,0.0,0.0,0.0,0.9999522119686713,1.0,3.470792222402537,2.4057698432677053,0.0006575961012509543,0.00045581088352931136,0.9741781962783254,1.0,44.20852235710876,30.643012628551244,0.02712179285712194,0.018799394250644936,0.9938706188049167,1.0,47.679314579510105,33.04878247181812,0.006902043222279981,0.004784131799626248
176,0.995605011114091,1.0,47.60326052490312,32.99606581829714,0.0049504222675648005,0.0034313712373437127,1.0,1.0,0.0,0.0,0.0,0.0,0.9999544875892001,1.0,3.3224265558326813,2.3029305997929126,0.0006294858953832288,0.0004363263735871377,0.9742196327466879,1.0,44.28083396906935,30.69313521850347,0.027166155809244998,0.01883014430583035,0.993882134752894,1.0,47.60326052490312,32.99606581829714,0.006891033660234963,0.004776500552735544
177,0.995613199442499,1.0,47.534250617854234,32.9482317957955,0.004943245696532262,0.0034263968173664206,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566548468646,1.0,3.1803206022971904,2.204430258759005,0.0006025616904693427,0.00041766393686225935,0.9742609212007665,1.0,44.353930015556216,30.74380153703592,0.02721100000954369,0.018861227936831853,0.9938935329819122,1.0,47.534250617854234,32.9482317957955,0.006881043806869461,0.00476957611404104
178,0.9956213067550643,1.0,47.4719656766322,32.90505916439611,0.004936768477187209,0.0034219071510395286,1.0,1.0,0.0,0.0,0.0,0.0,0.9999587189017597,1.0,3.0442146355515876,2.110088791651904,0.0005767742772928359,0.0003997894641250292,0.9743020658852819,1.0,44.4277510410798,30.794970372743638,0.027256288982257546,0.01889261986057892,0.9939048184360876,1.0,47.4719656766322,32.90505916439611,0.006872027457532166,0.00476332645691895
179,0.9956293364351745,1.0,47.41609962741813,32.86633576989435,0.004930958779889572,0.003417880175737765,1.0,1.0,0.0,0.0,0.0,0.0,0.9999606846683629,1.0,2.9138594701838585,2.0197334763058374,0.0005520764437635199,0.00038267023044824506,0.9743430708470807,1.0,44.50224015723509,30.84660229358908,0.0273019878265246,0.01892429588563747,0.9939159958252045,1.0,47.41609962741813,32.86633576989435,0.006863940305069214,0.004757720869990496
180,0.9956372917057484,1.0,47.366358987188875,32.8318581853602,0.004925786084358244,0.00341429473641433,1.0,1.0,0.0,0.0,0.0,0.0,0.9999625568269782,1.0,2.789016046741919,1.9331986093356057,0.000528422896313361,0.0003662748407229264,0.9743839399446346,1.0,44.577342940446194,30.89865957602406,0.02734806315364797,0.018956232868726417,0.993927069635551,1.0,47.366358987188875,32.8318581853602,0.0068567398649665426,0.004752729905234539
181,0.9956451756371926,1.0,47.32246236601629,32.80143136615831,0.004921221127913508,0.003411130549725282,1.0,1.0,0.0,0.0,0.0,0.0,0.9999643398352454,1.0,2.669455032455371,1.8503252293779977,0.0005057701842469441,0.00035057317722205335,0.9744246768569452,1.0,44.65300733356197,30.951106136781043,0.027394483026725137,0.018988408672871805,0.9939380441411899,1.0,47.32246236601629,32.80143136615831,0.0068503854033028794,0.004748325328048395
182,0.9956529911542013,1.0,47.28413998819071,32.77486831801615,0.004917235855677071,0.0034083681695108313,1.0,1.0,0.0,0.0,0.0,0.0,0.999966037938341,1.0,2.554956437009432,1.7709608507665713,0.0004840766269438105,0.0003355363491410707,0.9744652850921169,1.0,44.72918355118243,31.003907467250382,0.02744121690256591,0.019020802127147473,0.9939489234132706,1.0,47.28413998819071,32.77486831801615,0.006844837867427723,0.004744480069197475
183,0.9956607410429974,1.0,47.251133231453196,32.75198977764412,0.004913803372655282,0.003405988953581959,1.0,1.0,0.0,0.0,0.0,0.0,0.9999676551793477,1.0,2.4453092428747185,1.6949592072957855,0.000463302243818628,0.0003211366440499783,0.9745057679955115,1.0,44.805823988577025,31.057030570347326,0.027488235575814125,0.019053392987943146,0.9939597113302499,1.0,47.251133231453196,32.75198977764412,0.006840059819260741,0.004741168178581951
184,0.9956684279578474,1.0,47.22319418369313,32.7326239054617,0.004910897897638637,0.003403975031765984,1.0,1.0,0.0,0.0,0.0,0.0,0.999969195408891,1.0,2.34031104962911,1.6221800056837037,0.0004434086869323816,0.00030734748118296774,0.9745461287574233,1.0,44.88288313406455,31.110443899778364,0.027535511125192976,0.019086161901704517,0.9939704115869384,1.0,47.22319418369313,32.7326239054617,0.006836015371119446,0.0047383647807558915
185,0.9956760544274291,1.0,47.20008521656483,32.716605990051065,0.004908494718860735,0.0034023092751716997,1.0,1.0,0.0,0.0,0.0,0.0,0.9999706622941938,1.0,2.2397677318159275,1.5524886884173539,0.0004243591761682318,0.000294143366505751,0.9745863704205103,1.0,44.96031748474762,31.164117301632825,0.027583016861808356,0.01911909036909989,0.9939810277032817,1.0,47.20008521656483,32.716605990051065,0.006832670123996067,0.004736046032144045
186,0.9956836228606287,1.0,47.181578575309636,32.703778163843396,0.0049065701513425165,0.0034009752666226494,1.0,1.0,0.0,0.0,0.0,0.0,0.9999720593278012,1.0,2.1434931098495538,1.4857562056418874,0.00040611843687941526,0.00028149984949637884,0.9746264958868059,1.0,45.03808546546015,31.218021958201554,0.027630727279423405,0.0191521607105531,0.9939915630323841,1.0,47.181578575309636,32.703778163843396,0.006829991108180318,0.004734189079884684
