best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,1232,,,,,,,,,,,,
,,,,,,,,,,,,,77,,1247,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9413208961486816,0.7718327045440674,1.139927625656128,0.7735782861709595,0.7705701589584351
,,,,,,,,,,,,,77,,1247,,,,0.00036272325087338686,,,,,,,,
,,,,,,,,,,,,,,0.0005,1248,,,,,,,,,,,,
,,,,,,,,,,,,,78,,1263,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9412916898727417,0.7718327045440674,1.1414076089859009,0.7735782861709595,0.7705701589584351
,,,,,,,,,,,,,78,,1263,,,,0.0003355087828822434,,,,,,,,
,,,,,,,,,,,,,,0.0005,1264,,,,,,,,,,,,
,,,,,,,,,,,,,79,,1279,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9413129687309265,0.7721855044364929,1.1427654027938843,0.7744565010070801,0.7705701589584351
,,,,,,,,,,,,,79,,1279,,,,0.00032870477298274636,,,,,,,,
,,,,,,,,,,,,,,0.0005,1280,,,,,,,,,,,,
,,,,,,,,,,,,,80,,1295,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9412738084793091,0.7721855044364929,1.144668698310852,0.7744565010070801,0.7705701589584351
,,,,,,,,,,,,,80,,1295,,,,0.0003233608731534332,,,,,,,,
,,,,,,,,,,,,,,0.0005,1296,,,,,,,,,,,,
,,,,,,,,,,,,,81,,1311,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9412320852279663,0.7721855044364929,1.1466469764709473,0.7744565010070801,0.7705701589584351
,,,,,,,,,,,,,81,,1311,,,,0.0003694746701512486,,,,,,,,
,,,,,,,,,,,,,,0.0005,1312,,,,,,,,,,,,
,,,,,,,,,,,,,82,,1327,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9411625266075134,0.7721855044364929,1.1485941410064697,0.7744565010070801,0.7705701589584351
,,,,,,,,,,,,,82,,1327,,,,0.0003410212229937315,,,,,,,,
,,,,,,,,,,,,,,0.0005,1328,,,,,,,,,,,,
,,,,,,,,,,,,,83,,1343,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9411396980285645,0.771847665309906,1.1504597663879395,0.7736106514930725,0.7705701589584351
,,,,,,,,,,,,,83,,1343,,,,0.00033701356733217835,,,,,,,,
,,,,,,,,,,,,,,0.0005,1344,,,,,,,,,,,,
,,,,,,,,,,,,,84,,1359,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9411702156066895,0.771847665309906,1.1518657207489014,0.7736106514930725,0.7705701589584351
,,,,,,,,,,,,,84,,1359,,,,0.00029402205836959183,,,,,,,,
,,,,,,,,,,,,,,0.0005,1360,,,,,,,,,,,,
,,,,,,,,,,,,,85,,1375,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9411633610725403,0.771847665309906,1.1534714698791504,0.7736106514930725,0.7705701589584351
,,,,,,,,,,,,,85,,1375,,,,0.0003380901471246034,,,,,,,,
,,,,,,,,,,,,,,0.0005,1376,,,,,,,,,,,,
,,,,,,,,,,,,,86,,1391,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9411246180534363,0.771847665309906,1.1555525064468384,0.7736106514930725,0.7705701589584351
,,,,,,,,,,,,,86,,1391,,,,0.00030159836751408875,,,,,,,,
,,,,,,,,,,,,,,0.0005,1392,,,,,,,,,,,,
,,,,,,,,,,,,,87,,1407,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9410963654518127,0.771847665309906,1.157232642173767,0.7736106514930725,0.7705701589584351
,,,,,,,,,,,,,87,,1407,,,,0.0003086064534727484,,,,,,,,
,,,,,,,,,,,,,,0.0005,1408,,,,,,,,,,,,
,,,,,,,,,,,,,88,,1423,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9411133527755737,0.771847665309906,1.1588674783706665,0.7736106514930725,0.7705701589584351
,,,,,,,,,,,,,88,,1423,,,,0.000302439701044932,,,,,,,,
,,,,,,,,,,,,,,0.0005,1424,,,,,,,,,,,,
,,,,,,,,,,,,,89,,1439,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9410929679870605,0.7707985043525696,1.1604130268096924,0.7722265124320984,0.7698102593421936
,,,,,,,,,,,,,89,,1439,,,,0.00027736727497540414,,,,,,,,
,,,,,,,,,,,,,,0.0005,1440,,,,,,,,,,,,
,,,,,,,,,,,,,90,,1455,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9410907030105591,0.771847665309906,1.1619853973388672,0.7736106514930725,0.7705701589584351
,,,,,,,,,,,,,90,,1455,,,,0.0003086992946919054,,,,,,,,
,,,,,,,,,,,,,,0.0005,1456,,,,,,,,,,,,
,,,,,,,,,,,,,91,,1471,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9411176443099976,0.771847665309906,1.1634283065795898,0.7736106514930725,0.7705701589584351
,,,,,,,,,,,,,91,,1471,,,,0.00028869215748272836,,,,,,,,
,,,,,,,,,,,,,,0.0005,1472,,,,,,,,,,,,
,,,,,,,,,,,,,92,,1487,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9411606192588806,0.7732375860214233,1.1647018194198608,0.775861382484436,0.7713299989700317
,,,,,,,,,,,,,92,,1487,,,,0.0002548430929891765,,,,,,,,
,,,,,,,,,,,,,,0.0005,1488,,,,,,,,,,,,
,,,,,,,,,,,,,93,,1503,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9411619305610657,0.7732375860214233,1.1660213470458984,0.775861382484436,0.7713299989700317
,,,,,,,,,,,,,93,,1503,,,,0.00027657824102789164,,,,,,,,
,,,,,,,,,,,,,,0.0005,1504,,,,,,,,,,,,
,,,,,,,,,,,,,94,,1519,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9411481022834778,0.7732375860214233,1.1674309968948364,0.775861382484436,0.7713299989700317
,,,,,,,,,,,,,94,,1519,,,,0.00025299712433479726,,,,,,,,
,,,,,,,,,,,,,,0.0005,1520,,,,,,,,,,,,
,,,,,,,,,,,,,95,,1535,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9411491751670837,0.7732375860214233,1.1690936088562012,0.775861382484436,0.7713299989700317
,,,,,,,,,,,,,95,,1535,,,,0.0002955530653707683,,,,,,,,
,,,,,,,,,,,,,,0.0005,1536,,,,,,,,,,,,
,,,,,,,,,,,,,96,,1551,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9411844611167908,0.7754666209220886,1.170697569847107,0.7786369323730469,0.7732605338096619
,,,,,,,,,,,,,96,,1551,,,,0.00026956593501381576,,,,,,,,
,,,,,,,,,,,,,,0.0005,1552,,,,,,,,,,,,
,,,,,,,,,,,,,97,,1567,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9411885142326355,0.7735739350318909,1.1723352670669556,0.7754202485084534,0.7725006937980652
,,,,,,,,,,,,,97,,1567,,,,0.0002585265610832721,,,,,,,,
,,,,,,,,,,,,,,0.0005,1568,,,,,,,,,,,,
,,,,,,,,,,,,,98,,1583,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9411964416503906,0.7733668684959412,1.1740071773529053,0.775017261505127,0.7725006937980652
,,,,,,,,,,,,,98,,1583,,,,0.00025112932780757546,,,,,,,,
,,,,,,,,,,,,,,0.0005,1584,,,,,,,,,,,,
,,,,,,,,,,,,,99,,1599,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9411439895629883,0.7733668684959412,1.1757944822311401,0.775017261505127,0.7725006937980652
,,,,,,,,,,,,,99,,1599,,,,0.00025970209389925003,,,,,,,,
,,,,,,,,,,,,,,0.00025,1600,,,,,,,,,,,,
,,,,,,,,,,,,,100,,1615,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9411638379096985,0.7733668684959412,1.1762417554855347,0.775017261505127,0.7725006937980652
,,,,,,,,,,,,,100,,1615,,,,0.0002681995974853635,,,,,,,,
,,,,,,,,,,,,,,0.00025,1616,,,,,,,,,,,,
,,,,,,,,,,,,,101,,1631,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9411770105361938,0.7733668684959412,1.1769391298294067,0.775017261505127,0.7725006937980652
,,,,,,,,,,,,,101,,1631,,,,0.00024202917120419443,,,,,,,,
,,,,,,,,,,,,,,0.00025,1632,,,,,,,,,,,,
,,,,,,,,,,,,,102,,1647,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9411706328392029,0.7733668684959412,1.1777979135513306,0.775017261505127,0.7725006937980652
,,,,,,,,,,,,,102,,1647,,,,0.00023728489759378135,,,,,,,,
,,,,,,,,,,,,,,0.00025,1648,,,,,,,,,,,,
,,,,,,,,,,,,,103,,1663,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9411783218383789,0.7733668684959412,1.1783488988876343,0.775017261505127,0.7725006937980652
,,,,,,,,,,,,,103,,1663,,,,0.00027161696925759315,,,,,,,,
,,,,,,,,,,,,,,0.00025,1664,,,,,,,,,,,,
,,,,,,,,,,,,,104,,1679,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9412254691123962,0.7733668684959412,1.1789875030517578,0.775017261505127,0.7725006937980652
,,,,,,,,,,,,,104,,1679,,,,0.00024032410874497145,,,,,,,,
,,,,,,,,,,,,,,0.00025,1680,,,,,,,,,,,,
,,,,,,,,,,,,,105,,1695,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9412185549736023,0.7730766534805298,1.1795032024383545,0.774397075176239,0.7725006937980652
,,,,,,,,,,,,,105,,1695,,,,0.00022548616107087582,,,,,,,,
,,,,,,,,,,,,,,0.00025,1696,,,,,,,,,,,,
,,,,,,,,,,,,,106,,1711,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9412432312965393,0.7727410793304443,1.1799938678741455,0.7735386490821838,0.7725006937980652
,,,,,,,,,,,,,106,,1711,,,,0.00023837298795115203,,,,,,,,
,,,,,,,,,,,,,,0.00025,1712,,,,,,,,,,,,
,,,,,,,,,,,,,107,,1727,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9412500262260437,0.7730766534805298,1.180657982826233,0.774397075176239,0.7725006937980652
,,,,,,,,,,,,,107,,1727,,,,0.00023211585357785225,,,,,,,,
,,,,,,,,,,,,,,0.00025,1728,,,,,,,,,,,,
,,,,,,,,,,,,,108,,1743,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9412654638290405,0.7733668684959412,1.1814056634902954,0.775017261505127,0.7725006937980652
,,,,,,,,,,,,,108,,1743,,,,0.00022696358792018145,,,,,,,,
,,,,,,,,,,,,,,0.00025,1744,,,,,,,,,,,,
,,,,,,,,,,,,,109,,1759,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9412645101547241,0.7733668684959412,1.182368516921997,0.775017261505127,0.7725006937980652
,,,,,,,,,,,,,109,,1759,,,,0.00023314090503845364,,,,,,,,
,,,,,,,,,,,,,,0.00025,1760,,,,,,,,,,,,
,,,,,,,,,,,,,110,,1775,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.941278874874115,0.7730766534805298,1.1832256317138672,0.774397075176239,0.7725006937980652
,,,,,,,,,,,,,110,,1775,,,,0.0002386569103691727,,,,,,,,
,,,,,,,,,,,,,,0.00025,1776,,,,,,,,,,,,
,,,,,,,,,,,,,111,,1791,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9412897825241089,0.7733668684959412,1.1841775178909302,0.775017261505127,0.7725006937980652
,,,,,,,,,,,,,111,,1791,,,,0.00021728660794906318,,,,,,,,
,,,,,,,,,,,,,,0.00025,1792,,,,,,,,,,,,
,,,,,,,,,,,,,112,,1807,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9412594437599182,0.7739142179489136,1.1849358081817627,0.7761968374252319,0.7725006937980652
,,,,,,,,,,,,,112,,1807,,,,0.0002283669455209747,,,,,,,,
,,,,,,,,,,,,,,0.00025,1808,,,,,,,,,,,,
,,,,,,,,,,,,,113,,1823,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9412603378295898,0.7735786437988281,1.1854783296585083,0.7753384709358215,0.7725006937980652
,,,,,,,,,,,,,113,,1823,,,,0.00020932877669110894,,,,,,,,
,,,,,,,,,,,,,,0.00025,1824,,,,,,,,,,,,
,,,,,,,,,,,,,114,,1839,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9412645697593689,0.7738520503044128,1.1861927509307861,0.7758069634437561,0.7725006937980652
,,,,,,,,,,,,,114,,1839,,,,0.00022917691967450082,,,,,,,,
,,,,,,,,,,,,,,0.00025,1840,,,,,,,,,,,,
,,,,,,,,,,,,,115,,1855,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9412757158279419,0.7738520503044128,1.1869184970855713,0.7758069634437561,0.7725006937980652
,,,,,,,,,,,,,115,,1855,,,,0.0001955867774086073,,,,,,,,
,,,,,,,,,,,,,,0.00025,1856,,,,,,,,,,,,
,,,,,,,,,,,,,116,,1871,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.941265881061554,0.7741438746452332,1.187766194343567,0.7764332294464111,0.7725006937980652
,,,,,,,,,,,,,116,,1871,,,,0.00024008305626921356,,,,,,,,
,,,,,,,,,,,,,,0.00025,1872,,,,,,,,,,,,
,,,,,,,,,,,,,117,,1887,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9412590265274048,0.7738520503044128,1.1884552240371704,0.7758069634437561,0.7725006937980652
,,,,,,,,,,,,,117,,1887,,,,0.00019912894640583545,,,,,,,,
,,,,,,,,,,,,,,0.00025,1888,,,,,,,,,,,,
,,,,,,,,,,,,,118,,1903,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9412228465080261,0.7753679156303406,1.1895462274551392,0.7757521867752075,0.7754161357879639
,,,,,,,,,,,,,118,,1903,,,,0.0003324757853988558,,,,,,,,
,,,,,,,,,,,,,,0.00025,1904,,,,,,,,,,,,
,,,,,,,,,,,,,119,,1919,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9410927891731262,0.7753679156303406,1.1914886236190796,0.7757521867752075,0.7754161357879639
,,,,,,,,,,,,,119,,1919,,,,0.00021563256450463086,,,,,,,,
,,,,,,,,,,,,,,0.00025,1920,,,,,,,,,,,,
,,,,,,,,,,,,,120,,1935,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9410645365715027,0.7753679156303406,1.192563533782959,0.7757521867752075,0.7754161357879639
,,,,,,,,,,,,,120,,1935,,,,0.00023200538998935372,,,,,,,,
,,,,,,,,,,,,,,0.00025,1936,,,,,,,,,,,,
,,,,,,,,,,,,,121,,1951,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9411219358444214,0.7753679156303406,1.193299651145935,0.7757521867752075,0.7754161357879639
,,,,,,,,,,,,,121,,1951,,,,0.00021300636581145227,,,,,,,,
,,,,,,,,,,,,,,0.00025,1952,,,,,,,,,,,,
,,,,,,,,,,,,,122,,1967,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9411067366600037,0.7753679156303406,1.1942943334579468,0.7757521867752075,0.7754161357879639
,,,,,,,,,,,,,122,,1967,,,,0.0002159977302653715,,,,,,,,
,,,,,,,,,,,,,,0.00025,1968,,,,,,,,,,,,
,,,,,,,,,,,,,123,,1983,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9411013722419739,0.7753679156303406,1.195360779762268,0.7757521867752075,0.7754161357879639
,,,,,,,,,,,,,123,,1983,,,,0.0002149125502910465,,,,,,,,
,,,,,,,,,,,,,,0.00025,1984,,,,,,,,,,,,
,,,,,,,,,,,,,124,,1999,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9410849213600159,0.7753679156303406,1.1960698366165161,0.7757521867752075,0.7754161357879639
,,,,,,,,,,,,,124,,1999,,,,0.0002102746511809528,,,,,,,,
,,,,,,,,,,,,,,0.00025,2000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,2015,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9411079287528992,0.7753679156303406,1.1966193914413452,0.7757521867752075,0.7754161357879639
,,,,,,,,,,,,,125,,2015,,,,0.00020581120043061674,,,,,,,,
,,,,,,,,,,,,,,0.00025,2016,,,,,,,,,,,,
,,,,,,,,,,,,,126,,2031,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9410964846611023,0.7753679156303406,1.1974972486495972,0.7757521867752075,0.7754161357879639
,,,,,,,,,,,,,126,,2031,,,,0.00019135017646476626,,,,,,,,
,,,,,,,,,,,,,,0.00025,2032,,,,,,,,,,,,
,,,,,,,,,,,,,127,,2047,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.941083550453186,0.7753679156303406,1.1983758211135864,0.7757521867752075,0.7754161357879639
,,,,,,,,,,,,,127,,2047,,,,0.00021011133503634483,,,,,,,,
,,,,,,,,,,,,,,0.00025,2048,,,,,,,,,,,,
,,,,,,,,,,,,,128,,2063,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9410939812660217,0.7730145454406738,1.1990606784820557,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,128,,2063,,,,0.00018908579659182578,,,,,,,,
,,,,,,,,,,,,,,0.00025,2064,,,,,,,,,,,,
,,,,,,,,,,,,,129,,2079,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9410949945449829,0.7730145454406738,1.1998252868652344,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,129,,2079,,,,0.0002039384125964716,,,,,,,,
,,,,,,,,,,,,,,0.00025,2080,,,,,,,,,,,,
,,,,,,,,,,,,,130,,2095,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9411062002182007,0.7730145454406738,1.2006176710128784,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,130,,2095,,,,0.0001968678116099909,,,,,,,,
,,,,,,,,,,,,,,0.00025,2096,,,,,,,,,,,,
,,,,,,,,,,,,,131,,2111,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9411013722419739,0.7730145454406738,1.20127272605896,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,131,,2111,,,,0.00018841207202058285,,,,,,,,
,,,,,,,,,,,,,,0.00025,2112,,,,,,,,,,,,
,,,,,,,,,,,,,132,,2127,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9410926103591919,0.7730145454406738,1.2021375894546509,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,132,,2127,,,,0.00017692000255919993,,,,,,,,
,,,,,,,,,,,,,,0.00025,2128,,,,,,,,,,,,
,,,,,,,,,,,,,133,,2143,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.941111147403717,0.7730145454406738,1.2028180360794067,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,133,,2143,,,,0.00019220744434278458,,,,,,,,
,,,,,,,,,,,,,,0.00025,2144,,,,,,,,,,,,
,,,,,,,,,,,,,134,,2159,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9411165118217468,0.7730145454406738,1.2035928964614868,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,134,,2159,,,,0.0001726918708300218,,,,,,,,
,,,,,,,,,,,,,,0.00025,2160,,,,,,,,,,,,
,,,,,,,,,,,,,135,,2175,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9411026835441589,0.7730145454406738,1.2042113542556763,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,135,,2175,,,,0.00017847161507233977,,,,,,,,
,,,,,,,,,,,,,,0.00025,2176,,,,,,,,,,,,
,,,,,,,,,,,,,136,,2191,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9410942792892456,0.7730145454406738,1.2049411535263062,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,136,,2191,,,,0.00017443657270632684,,,,,,,,
,,,,,,,,,,,,,,0.00025,2192,,,,,,,,,,,,
,,,,,,,,,,,,,137,,2207,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9410635232925415,0.7730145454406738,1.205887794494629,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,137,,2207,,,,0.00019411821267567575,,,,,,,,
,,,,,,,,,,,,,,0.00025,2208,,,,,,,,,,,,
,,,,,,,,,,,,,138,,2223,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9410602450370789,0.7730145454406738,1.2066000699996948,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,138,,2223,,,,0.00016045400116126984,,,,,,,,
,,,,,,,,,,,,,,0.00025,2224,,,,,,,,,,,,
,,,,,,,,,,,,,139,,2239,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9410470724105835,0.7730145454406738,1.2073630094528198,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,139,,2239,,,,0.00017265147471334785,,,,,,,,
,,,,,,,,,,,,,,0.00025,2240,,,,,,,,,,,,
,,,,,,,,,,,,,140,,2255,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9410783052444458,0.7730145454406738,1.2081060409545898,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,140,,2255,,,,0.00016624736599624157,,,,,,,,
,,,,,,,,,,,,,,0.00025,2256,,,,,,,,,,,,
,,,,,,,,,,,,,141,,2271,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9410656690597534,0.7730145454406738,1.2092660665512085,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,141,,2271,,,,0.0001665485033299774,,,,,,,,
,,,,,,,,,,,,,,0.00025,2272,,,,,,,,,,,,
,,,,,,,,,,,,,142,,2287,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9410475492477417,0.7730145454406738,1.2103978395462036,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,142,,2287,,,,0.00017328589456155896,,,,,,,,
,,,,,,,,,,,,,,0.00025,2288,,,,,,,,,,,,
,,,,,,,,,,,,,143,,2303,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9410719275474548,0.7730145454406738,1.2112058401107788,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,143,,2303,,,,0.00017127845785580575,,,,,,,,
,,,,,,,,,,,,,,0.00025,2304,,,,,,,,,,,,
,,,,,,,,,,,,,144,,2319,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.941066563129425,0.7730145454406738,1.2119824886322021,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,144,,2319,,,,0.00018207839457318187,,,,,,,,
,,,,,,,,,,,,,,0.00025,2320,,,,,,,,,,,,
,,,,,,,,,,,,,145,,2335,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9410500526428223,0.7730145454406738,1.2131882905960083,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,145,,2335,,,,0.00017702957848086953,,,,,,,,
,,,,,,,,,,,,,,0.00025,2336,,,,,,,,,,,,
,,,,,,,,,,,,,146,,2351,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9410251975059509,0.7730145454406738,1.2143007516860962,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,146,,2351,,,,0.00017147512699011713,,,,,,,,
,,,,,,,,,,,,,,0.00025,2352,,,,,,,,,,,,
,,,,,,,,,,,,,147,,2367,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9410218596458435,0.7730145454406738,1.2152023315429688,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,147,,2367,,,,0.0001539972290629521,,,,,,,,
,,,,,,,,,,,,,,0.00025,2368,,,,,,,,,,,,
,,,,,,,,,,,,,148,,2383,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9410129189491272,0.7730145454406738,1.2160661220550537,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,148,,2383,,,,0.00017019952065311372,,,,,,,,
,,,,,,,,,,,,,,0.00025,2384,,,,,,,,,,,,
,,,,,,,,,,,,,149,,2399,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9409957528114319,0.7753679156303406,1.2172119617462158,0.7757521867752075,0.7754161357879639
,,,,,,,,,,,,,149,,2399,,,,0.00016887094534467906,,,,,,,,
,,,,,,,,,,,,,,0.000125,2400,,,,,,,,,,,,
,,,,,,,,,,,,,150,,2415,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9410197138786316,0.7753679156303406,1.2176648378372192,0.7757521867752075,0.7754161357879639
,,,,,,,,,,,,,150,,2415,,,,0.0001636471861274913,,,,,,,,
,,,,,,,,,,,,,,0.000125,2416,,,,,,,,,,,,
,,,,,,,,,,,,,151,,2431,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9410157203674316,0.7753679156303406,1.2181860208511353,0.7757521867752075,0.7754161357879639
,,,,,,,,,,,,,151,,2431,,,,0.00017844102694652975,,,,,,,,
,,,,,,,,,,,,,,0.000125,2432,,,,,,,,,,,,
,,,,,,,,,,,,,152,,2447,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9410043954849243,0.7753679156303406,1.2187939882278442,0.7757521867752075,0.7754161357879639
,,,,,,,,,,,,,152,,2447,,,,0.00016322363808285445,,,,,,,,
,,,,,,,,,,,,,,0.000125,2448,,,,,,,,,,,,
,,,,,,,,,,,,,153,,2463,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9410048127174377,0.7753679156303406,1.2193379402160645,0.7757521867752075,0.7754161357879639
,,,,,,,,,,,,,153,,2463,,,,0.0001731498632580042,,,,,,,,
,,,,,,,,,,,,,,0.000125,2464,,,,,,,,,,,,
,,,,,,,,,,,,,154,,2479,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9409846067428589,0.7753679156303406,1.2197928428649902,0.7757521867752075,0.7754161357879639
,,,,,,,,,,,,,154,,2479,,,,0.00017459248192608356,,,,,,,,
,,,,,,,,,,,,,,0.000125,2480,,,,,,,,,,,,
,,,,,,,,,,,,,155,,2495,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9409828782081604,0.7730145454406738,1.2202727794647217,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,155,,2495,,,,0.00015738350339233875,,,,,,,,
,,,,,,,,,,,,,,0.000125,2496,,,,,,,,,,,,
,,,,,,,,,,,,,156,,2511,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9409686326980591,0.7730145454406738,1.2207111120224,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,156,,2511,,,,0.0001599583338247612,,,,,,,,
,,,,,,,,,,,,,,0.000125,2512,,,,,,,,,,,,
,,,,,,,,,,,,,157,,2527,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9410158395767212,0.7730145454406738,1.2206363677978516,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,157,,2527,,,,0.00017061868857126683,,,,,,,,
,,,,,,,,,,,,,,0.000125,2528,,,,,,,,,,,,
,,,,,,,,,,,,,158,,2543,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9410314559936523,0.7730145454406738,1.2209800481796265,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,158,,2543,,,,0.00016052414139267057,,,,,,,,
,,,,,,,,,,,,,,0.000125,2544,,,,,,,,,,,,
