best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,75,,4863,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6926911473274231,0.37282517552375793,3.615330696105957,0.37378355860710144,0.3761170506477356
,,,,,,,,,,,,,75,,4863,,,,3.104448478552513e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
76.0,1.0,1.0,1.0,3.104448478552513e-05,1.0,1.0,0.4032496213912964,0.6926911473274231,0.37282517552375793,3.6222238540649414,0.37378355860710144,0.3761170506477356,76,,4927,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6927445530891418,0.37282517552375793,3.6222238540649414,0.37378355860710144,0.3761170506477356
,,,,,,,,,,,,,76,,4927,,,,3.0117649657768197e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6927440762519836,0.37282517552375793,3.629272222518921,0.37378355860710144,0.3761170506477356
,,,,,,,,,,,,,77,,4991,,,,2.9222161174402572e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6927922964096069,0.37282517552375793,3.6360630989074707,0.37378355860710144,0.3761170506477356
,,,,,,,,,,,,,78,,5055,,,,2.83377812593244e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6928538084030151,0.37282517552375793,3.6428277492523193,0.37378355860710144,0.3761170506477356
,,,,,,,,,,,,,79,,5119,,,,2.7484446036396548e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6929311752319336,0.37282517552375793,3.6500625610351562,0.37378355860710144,0.3761170506477356
,,,,,,,,,,,,,80,,5183,,,,2.6664461984182708e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6929997205734253,0.37280991673469543,3.6570184230804443,0.3737231492996216,0.3761170506477356
,,,,,,,,,,,,,81,,5247,,,,2.5844215997494757e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6930311918258667,0.37280991673469543,3.6642072200775146,0.3737231492996216,0.3761170506477356
,,,,,,,,,,,,,82,,5311,,,,2.5063915018108673e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6930825114250183,0.37280991673469543,3.671215534210205,0.3737231492996216,0.3761170506477356
,,,,,,,,,,,,,83,,5375,,,,2.4289054636028595e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6930840611457825,0.37280991673469543,3.678400754928589,0.3737231492996216,0.3761170506477356
,,,,,,,,,,,,,84,,5439,,,,2.3550508558400907e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6931057572364807,0.37280991673469543,3.685466766357422,0.3737231492996216,0.3761170506477356
,,,,,,,,,,,,,85,,5503,,,,2.2842770704301074e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6931402087211609,0.37280991673469543,3.692783832550049,0.3737231492996216,0.3761170506477356
,,,,,,,,,,,,,86,,5567,,,,2.2113785234978423e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6932217478752136,0.3750930428504944,3.6997992992401123,0.37584370374679565,0.37897419929504395
,,,,,,,,,,,,,87,,5631,,,,2.143353412975557e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
88.0,1.0,1.0,1.0,2.143353412975557e-05,1.0,1.0,0.4047267436981201,0.6932217478752136,0.3750930428504944,3.7073090076446533,0.37584370374679565,0.37897419929504395,88,,5695,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.693252682685852,0.3751101493835449,3.7073090076446533,0.37593889236450195,0.37897419929504395
,,,,,,,,,,,,,88,,5695,,,,2.0762305211974308e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6932882070541382,0.3751101493835449,3.7145307064056396,0.37593889236450195,0.37897419929504395
,,,,,,,,,,,,,89,,5759,,,,2.0116453015361913e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6933379173278809,0.3763982951641083,3.7218449115753174,0.37713080644607544,0.38024967908859253
,,,,,,,,,,,,,90,,5823,,,,1.9483988580759615e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
91.0,1.0,1.0,1.0,1.9483988580759615e-05,1.0,1.0,0.40620383620262146,0.6933379173278809,0.3763982951641083,3.7291600704193115,0.37713080644607544,0.38024967908859253,91,,5887,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6933302283287048,0.3763982951641083,3.7291600704193115,0.37713080644607544,0.38024967908859253
,,,,,,,,,,,,,91,,5887,,,,1.8866465325118043e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6934488415718079,0.3763982951641083,3.736454963684082,0.37713080644607544,0.38024967908859253
,,,,,,,,,,,,,92,,5951,,,,1.8270180589752272e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6935060620307922,0.3763982951641083,3.7438952922821045,0.37713080644607544,0.38024967908859253
,,,,,,,,,,,,,93,,6015,,,,1.7696034774417058e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6935408711433411,0.3763982951641083,3.7515969276428223,0.37713080644607544,0.38024967908859253
,,,,,,,,,,,,,94,,6079,,,,1.713808705972042e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,1.0,1.0,1.0,,1.0,1.0,0.4076809585094452,0.6936116814613342,0.37727317214012146,3.7589542865753174,0.3781353533267975,0.381009578704834
,,,,,,,,,,,,,95,,6143,,,,1.6587480786256492e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
96.0,1.0,1.0,1.0,1.6587480786256492e-05,1.0,1.0,0.4076809585094452,0.6936116814613342,0.37727317214012146,3.7662031650543213,0.3781353533267975,0.381009578704834,96,,6207,1.0,1.0,1.0,,1.0,1.0,0.4076809585094452,0.6936903595924377,0.37727317214012146,3.7662031650543213,0.3781353533267975,0.381009578704834
,,,,,,,,,,,,,96,,6207,,,,1.6061847418313846e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6937557458877563,0.3763982951641083,3.7739062309265137,0.37713080644607544,0.38024967908859253
,,,,,,,,,,,,,97,,6271,,,,1.5550313037238084e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,1.0,1.0,1.0,,1.0,1.0,0.4076809585094452,0.6938060522079468,0.37727317214012146,3.7814342975616455,0.3781353533267975,0.381009578704834
,,,,,,,,,,,,,98,,6335,,,,1.505160798842553e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,1.0,1.0,1.0,,1.0,1.0,0.4076809585094452,0.6938176155090332,0.37727317214012146,3.7891151905059814,0.3781353533267975,0.381009578704834
,,,,,,,,,,,,,99,,6399,,,,1.4566690879291855e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,1.0,1.0,1.0,,1.0,1.0,0.4076809585094452,0.6938514113426208,0.37727317214012146,3.7929413318634033,0.3781353533267975,0.381009578704834
,,,,,,,,,,,,,100,,6463,,,,1.4188673958415166e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,1.0,1.0,1.0,,1.0,1.0,0.4076809585094452,0.6939173936843872,0.3774704039096832,3.796760320663452,0.3782735764980316,0.381009578704834
,,,,,,,,,,,,,101,,6527,,,,1.3957185728941113e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,1.0,1.0,1.0,,1.0,1.0,0.4076809585094452,0.6939019560813904,0.3774704039096832,3.800800085067749,0.3782735764980316,0.381009578704834
,,,,,,,,,,,,,102,,6591,,,,1.3722192306886427e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6939070820808411,0.37565407156944275,3.80471134185791,0.3764289617538452,0.37907904386520386
,,,,,,,,,,,,,103,,6655,,,,1.3490699529938865e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.4076809585094452,0.6939333081245422,0.3774704039096832,3.8087849617004395,0.3782735764980316,0.381009578704834
,,,,,,,,,,,,,104,,6719,,,,1.3259490515338257e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6939816474914551,0.37565407156944275,3.8130571842193604,0.3764289617538452,0.37907904386520386
,,,,,,,,,,,,,105,,6783,,,,1.3027577551838476e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6940265893936157,0.37565407156944275,3.817227363586426,0.3764289617538452,0.37907904386520386
,,,,,,,,,,,,,106,,6847,,,,1.2798007446690463e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6940356492996216,0.37565407156944275,3.821492910385132,0.3764289617538452,0.37907904386520386
,,,,,,,,,,,,,107,,6911,,,,1.2564302778628189e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6940279006958008,0.37565407156944275,3.8257243633270264,0.3764289617538452,0.37907904386520386
,,,,,,,,,,,,,108,,6975,,,,1.2332176993368194e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6940540671348572,0.37565407156944275,3.8302876949310303,0.3764289617538452,0.37907904386520386
,,,,,,,,,,,,,109,,7039,,,,1.2104380402888637e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6940737962722778,0.37565407156944275,3.8347229957580566,0.3764289617538452,0.37907904386520386
,,,,,,,,,,,,,110,,7103,,,,1.187139241665136e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.694061279296875,0.37565407156944275,3.8394055366516113,0.3764289617538452,0.37907904386520386
,,,,,,,,,,,,,111,,7167,,,,1.1647864994301926e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6940851211547852,0.37565407156944275,3.8438618183135986,0.3764289617538452,0.37907904386520386
,,,,,,,,,,,,,112,,7231,,,,1.1419215297792107e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6940525770187378,0.37565407156944275,3.8488354682922363,0.3764289617538452,0.37907904386520386
,,,,,,,,,,,,,113,,7295,,,,1.1193017598998267e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.694101870059967,0.3738928735256195,3.8535985946655273,0.3748655617237091,0.3771485686302185
,,,,,,,,,,,,,114,,7359,,,,1.0973134521918837e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6941227316856384,0.3748655319213867,3.8583767414093018,0.3759002089500427,0.3779084384441376
,,,,,,,,,,,,,115,,7423,,,,1.074513238563668e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6941474676132202,0.37479788064956665,3.8633105754852295,0.37589699029922485,0.3779084384441376
,,,,,,,,,,,,,116,,7487,,,,1.053003052220447e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6941605806350708,0.37479788064956665,3.8681976795196533,0.37589699029922485,0.3779084384441376
,,,,,,,,,,,,,117,,7551,,,,1.0308416676707566e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.694192111492157,0.37473732233047485,3.873298168182373,0.37592512369155884,0.3779084384441376
,,,,,,,,,,,,,118,,7615,,,,1.0093361197505146e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6942219734191895,0.37473732233047485,3.878169536590576,0.37592512369155884,0.3779084384441376
,,,,,,,,,,,,,119,,7679,,,,9.87712792266393e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6942303776741028,0.37473732233047485,3.883518695831299,0.37592512369155884,0.3779084384441376
,,,,,,,,,,,,,120,,7743,,,,9.664224307925906e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6942687034606934,0.37473732233047485,3.8886210918426514,0.37592512369155884,0.3779084384441376
,,,,,,,,,,,,,121,,7807,,,,9.449325261812191e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6942893266677856,0.37461555004119873,3.8940415382385254,0.3758605420589447,0.3779084384441376
,,,,,,,,,,,,,122,,7871,,,,9.240320650860667e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6943656206130981,0.374563068151474,3.8992528915405273,0.3756682276725769,0.3779084384441376
,,,,,,,,,,,,,123,,7935,,,,9.036894880409818e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6943813562393188,0.374563068151474,3.9049062728881836,0.3756682276725769,0.3779084384441376
,,,,,,,,,,,,,124,,7999,,,,8.834822438075207e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6944276690483093,0.374563068151474,3.910183906555176,0.3756682276725769,0.3779084384441376
,,,,,,,,,,,,,125,,8063,,,,8.632197022961918e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6943882703781128,0.374563068151474,3.916022539138794,0.3756682276725769,0.3779084384441376
,,,,,,,,,,,,,126,,8127,,,,8.428688488493208e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6944179534912109,0.374563068151474,3.9215846061706543,0.3756682276725769,0.3779084384441376
,,,,,,,,,,,,,127,,8191,,,,8.23432310426142e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6944894790649414,0.374563068151474,3.927157402038574,0.3756682276725769,0.3779084384441376
,,,,,,,,,,,,,128,,8255,,,,8.03920738690067e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6944916844367981,0.374563068151474,3.9330296516418457,0.3756682276725769,0.3779084384441376
,,,,,,,,,,,,,129,,8319,,,,7.847650522307958e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6945478320121765,0.3746310770511627,3.9387664794921875,0.3757161498069763,0.3779084384441376
,,,,,,,,,,,,,130,,8383,,,,7.658126378373709e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.694539487361908,0.3746310770511627,3.9446568489074707,0.3757161498069763,0.3779084384441376
,,,,,,,,,,,,,131,,8447,,,,7.47711328585865e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6945453882217407,0.3746310770511627,3.950620412826538,0.3757161498069763,0.3779084384441376
,,,,,,,,,,,,,132,,8511,,,,7.292738700925838e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6945676803588867,0.3746310770511627,3.9566588401794434,0.3757161498069763,0.3779084384441376
,,,,,,,,,,,,,133,,8575,,,,7.111573722795583e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6945869326591492,0.3746310770511627,3.9626119136810303,0.3757161498069763,0.3779084384441376
,,,,,,,,,,,,,134,,8639,,,,6.932647920621093e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6946345567703247,0.3746310770511627,3.9687373638153076,0.3757161498069763,0.3779084384441376
,,,,,,,,,,,,,135,,8703,,,,6.754160494892858e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6946629285812378,0.3746310770511627,3.974745273590088,0.3757161498069763,0.3779084384441376
,,,,,,,,,,,,,136,,8767,,,,6.584126367670251e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.694642186164856,0.3746310770511627,3.9809083938598633,0.3757161498069763,0.3779084384441376
,,,,,,,,,,,,,137,,8831,,,,6.4112068685062695e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6946759223937988,0.3746310770511627,3.987377166748047,0.3757161498069763,0.3779084384441376
,,,,,,,,,,,,,138,,8895,,,,6.249713351280661e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6946483850479126,0.3746310770511627,3.9935903549194336,0.3757161498069763,0.3779084384441376
,,,,,,,,,,,,,139,,8959,,,,6.087774636398535e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6946872472763062,0.3746310770511627,4.0000081062316895,0.3757161498069763,0.3779084384441376
,,,,,,,,,,,,,140,,9023,,,,5.930257430009078e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6947227716445923,0.3746310770511627,4.006398677825928,0.3757161498069763,0.3779084384441376
,,,,,,,,,,,,,141,,9087,,,,5.774574219685746e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
,,,,,,,,,,,,,142,,9151,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6947503089904785,0.3746310770511627,4.013071537017822,0.3757161498069763,0.3779084384441376
,,,,,,,,,,,,,142,,9151,,,,5.6229082474601455e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6947948336601257,0.3746310770511627,4.019291877746582,0.3757161498069763,0.3779084384441376
,,,,,,,,,,,,,143,,9215,,,,5.468657946039457e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6948090195655823,0.3746310770511627,4.025825023651123,0.3757161498069763,0.3779084384441376
,,,,,,,,,,,,,144,,9279,,,,5.317866452969611e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6948291659355164,0.3746310770511627,4.032688140869141,0.3757161498069763,0.3779084384441376
,,,,,,,,,,,,,145,,9343,,,,5.1754300329776015e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6948758363723755,0.3746310770511627,4.039413928985596,0.3757161498069763,0.3779084384441376
,,,,,,,,,,,,,146,,9407,,,,5.031578439229634e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6948569416999817,0.3746310770511627,4.045968055725098,0.3757161498069763,0.3779084384441376
,,,,,,,,,,,,,147,,9471,,,,4.895568508800352e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6948959231376648,0.37452584505081177,4.052593231201172,0.3757069706916809,0.3779084384441376
,,,,,,,,,,,,,148,,9535,,,,4.7625740080547985e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6948690414428711,0.3744533658027649,4.059564113616943,0.375641405582428,0.3779084384441376
,,,,,,,,,,,,,149,,9599,,,,4.624614120984916e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6949130296707153,0.3744533658027649,4.063075542449951,0.375641405582428,0.3779084384441376
,,,,,,,,,,,,,150,,9663,,,,4.526198608800769e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6949232816696167,0.3744533658027649,4.066501617431641,0.375641405582428,0.3779084384441376
,,,,,,,,,,,,,151,,9727,,,,4.458649982552743e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6949419379234314,0.3744533658027649,4.06997013092041,0.375641405582428,0.3779084384441376
,,,,,,,,,,,,,152,,9791,,,,4.393611106934259e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6949433088302612,0.3744533658027649,4.073854923248291,0.375641405582428,0.3779084384441376
,,,,,,,,,,,,,153,,9855,,,,4.328332579461858e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6949386596679688,0.3744533658027649,4.077437877655029,0.375641405582428,0.3779084384441376
,,,,,,,,,,,,,154,,9919,,,,4.264940798748285e-06,,,,,,,,
