epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
64,0.9145397582257343,0.9862212155530389,316.49791855424655,219.37963989896718,0.06057376431660221,0.041986533951955445,1.0,1.0,0.0,0.0,0.0,0.0,0.8251859610347287,0.9718146718146718,316.4979185542462,219.37963989896696,0.12574410749076131,0.08715917357924789,0.0,0.0,0.0,0.0,0.0,0.0,0.8251859610347287,0.9718146718146718,316.4979185542462,219.37963989896696,0.12574410749076131,0.08715917357924789
65,0.9149017163883117,0.9862212155530389,310.9522480556577,215.5356740285559,0.059512391972374686,0.041250846704029835,1.0,1.0,0.0,0.0,0.0,0.0,0.8259263681178941,0.9718146718146718,310.95224805565823,215.53567402855623,0.12354082163514431,0.08563197220045937,0.0,0.0,0.0,0.0,0.0,0.0,0.8259263681178941,0.9718146718146718,310.95224805565823,215.53567402855623,0.12354082163514431,0.08563197220045937
66,0.9152498383975428,0.9862212155530389,305.61416105382597,211.83559407365252,0.05849074852704803,0.040542697430364115,1.0,1.0,0.0,0.0,0.0,0.0,0.8266384725213026,0.9718146718146718,305.61416105382614,211.83559407365263,0.12142000836465083,0.0841619364615227,0.0,0.0,0.0,0.0,0.0,0.0,0.8266384725213026,0.9718146718146718,305.61416105382614,211.83559407365263,0.12142000836465083,0.0841619364615227
67,0.915584777927596,0.9862212155530389,300.47870776913436,208.2759691084712,0.05750788665437978,0.039861429494444246,1.0,1.0,0.0,0.0,0.0,0.0,0.8273236113747214,0.9718146718146718,300.4787077691347,208.27596910847146,0.11937970113990254,0.08274770326121234,0.0,0.0,0.0,0.0,0.0,0.0,0.8273236113747214,0.9718146718146718,300.4787077691347,208.27596910847146,0.11937970113990254,0.08274770326121234
68,0.9159071575333713,0.9862212155530389,295.54090442899184,204.85334464509194,0.056562852522295086,0.03920638175025683,1.0,1.0,0.0,0.0,0.0,0.0,0.8279830581512926,0.9718146718146718,295.54090442899184,204.85334464509194,0.1174179199161668,0.08138790013710447,0.0,0.0,0.0,0.0,0.0,0.0,0.8279830581512926,0.9718146718146718,295.54090442899184,204.85334464509194,0.1174179199161668,0.08138790013710447
69,0.9162175701321446,0.9862212155530389,290.79574987152944,201.5642541422657,0.05565468897062764,0.03857689074493123,1.0,1.0,0.0,0.0,0.0,0.0,0.8286180256988886,0.9718146718146718,290.79574987152944,201.5642541422657,0.11553267773997991,0.08008114983800782,0.0,0.0,0.0,0.0,0.0,0.0,0.8286180256988886,0.9718146718146718,290.79574987152944,201.5642541422657,0.11553267773997991,0.08008114983800782
70,0.9165165804150569,0.9862212155530389,286.2382404391875,198.40522932886253,0.05478243836156699,0.03797229269451915,1.0,1.0,0.0,0.0,0.0,0.0,0.8292296691269901,0.9718146718146718,286.23824043918734,198.40522932886242,0.1137219866663438,0.07882607442545189,0.0,0.0,0.0,0.0,0.0,0.0,0.8292296691269901,0.9718146718146718,286.23824043918734,198.40522932886242,0.1137219866663438,0.07882607442545189
71,0.9168047261910618,0.9862212155530389,281.86338330887537,195.3728094436341,0.05394514513088524,0.037391925252370166,1.0,1.0,0.0,0.0,0.0,0.0,0.829819088556117,0.9718146718146718,281.8633833088755,195.3728094436342,0.1119838630547777,0.0776212989446302,0.0,0.0,0.0,0.0,0.0,0.0,0.829819088556117,0.9718146718146718,281.8633833088755,195.3728094436342,0.1119838630547777,0.0776212989446302
72,0.9170825196671907,0.9862212155530389,277.6662083927325,192.46354948419278,0.053141858065594745,0.036835129087883785,1.0,1.0,0.0,0.0,0.0,0.0,0.8303873317362311,0.9718146718146718,277.6662083927327,192.4635494841929,0.11031633229747029,0.07646545470170556,0.0,0.0,0.0,0.0,0.0,0.0,0.8303873317362311,0.9718146718146718,277.6662083927327,192.4635494841929,0.11031633229747029,0.07646545470170556
73,0.917350448667498,0.9862212155530389,273.6417789323448,189.6740275503626,0.05237163233154924,0.03630124929193543,1.0,1.0,0.0,0.0,0.0,0.0,0.8309353965406783,0.9718146718146718,273.64177893234455,189.67402755036247,0.10871743302834508,0.07535718218131207,0.0,0.0,0.0,0.0,0.0,0.0,0.8309353965406783,0.9718146718146718,273.64177893234455,189.67402755036247,0.10871743302834508,0.07535718218131207
74,0.917608977794193,0.9862212155530389,269.78520089911046,187.00085136001684,0.05163353127255703,0.03578963662392667,1.0,1.0,0.0,0.0,0.0,0.0,0.8314642333411707,0.9718146718146718,269.7852008991105,187.00085136001687,0.1071852208578111,0.0742951336352868,0.0,0.0,0.0,0.0,0.0,0.0,0.8314642333411707,0.9718146718146718,269.7852008991105,187.00085136001687,0.1071852208578111,0.0742951336352868
75,0.9178585495335494,0.9862212155530389,266.0916313037508,184.44066400879132,0.05092662800071785,0.03529964861412274,1.0,1.0,0.0,0.0,0.0,0.0,0.8319747472698074,0.9718146718146718,266.09163130375117,184.4406640087916,0.10571777167411647,0.07327797537099388,0.0,0.0,0.0,0.0,0.0,0.0,0.8319747472698074,0.9718146718146718,266.09163130375117,184.4406640087916,0.10571777167411647,0.07327797537099388
76,0.9180995853088784,0.9862212155530389,262.55628550984693,181.99014903944243,0.05025000679614295,0.03483065053386458,1.0,1.0,0.0,0.0,0.0,0.0,0.8324678003731204,0.9718146718146718,262.5562855098468,181.99014903944234,0.10431318454900548,0.0723043897653724,0.0,0.0,0.0,0.0,0.0,0.0,0.8324678003731204,0.9718146718146718,262.5562855098468,181.99014903944234,0.10431318454900548,0.0723043897653724
77,0.9183324864835707,0.9862212155530389,259.1744436379883,179.64603488086405,0.04960276433262934,0.03438201624514144,1.0,1.0,0.0,0.0,0.0,0.0,0.8329442136640868,0.9718146718146718,259.1744436379882,179.64603488086397,0.10296958428207716,0.07137307702855143,0.0,0.0,0.0,0.0,0.0,0.0,0.8329442136640868,0.9718146718146718,259.1744436379882,179.64603488086397,0.10296958428207716,0.07137307702855143
78,0.9185576353163691,0.9862212155530389,255.94145614047898,177.4050987121799,0.04898401074458928,0.033953128940130126,1.0,1.0,0.0,0.0,0.0,0.0,0.8334047690757111,0.9718146718146718,255.94145614047898,177.4050987121799,0.10168512361560547,0.07048275673904644,0.0,0.0,0.0,0.0,0.0,0.0,0.8334047690757111,0.9718146718146718,255.94145614047898,177.4050987121799,0.10168512361560547,0.07048275673904644
79,0.9187753958710205,0.9862212155530389,252.8527486195246,175.26416980245608,0.04839287054919131,0.033543381780374366,1.0,1.0,0.0,0.0,0.0,0.0,0.8338502113222344,0.9718146718146718,252.8527486195246,175.26416980245608,0.10045798514879802,0.0696321691706222,0.0,0.0,0.0,0.0,0.0,0.0,0.8338502113222344,0.9718146718146718,252.8527486195246,175.26416980245608,0.10045798514879802,0.0696321691706222
80,0.9189861148827191,0.9862212155530389,249.90382595629282,173.22013237274763,0.047828483436611065,0.033152178444545,1.0,1.0,0.0,0.0,0.0,0.0,0.8342812496713088,0.9718146718146718,249.90382595629285,173.22013237274766,0.09928638297826493,0.06882007642937929,0.0,0.0,0.0,0.0,0.0,0.0,0.8342812496713088,0.9718146718146718,249.90382595629285,173.22013237274766,0.09928638297826493,0.06882007642937929
81,0.9191901225833315,0.9862212155530389,247.0902758123307,171.26992802309627,0.04729000494015899,0.032778933592937085,1.0,1.0,0.0,0.0,0.0,0.0,0.8346985596318399,0.9718146718146718,247.0902758123308,171.26992802309633,0.09816856408912626,0.06804526341799616,0.0,0.0,0.0,0.0,0.0,0.0,0.8346985596318399,0.9718146718146718,247.0902758123308,171.26992802309633,0.09816856408912626,0.06804526341799616
82,0.9193877334871428,0.9862212155530389,244.40777156014636,169.41055776385463,0.046776606997157195,0.03242307325624012,1.0,1.0,0.0,0.0,0.0,0.0,0.8351027845617216,0.9718146718146718,244.40777156014633,169.4105577638546,0.09710280951932711,0.067306538642771,0.0,0.0,0.0,0.0,0.0,0.0,0.8351027845617216,0.9718146718146718,244.40777156014633,169.4105577638546,0.09710280951932711,0.067306538642771
83,0.919579247139373,0.9862212155530389,241.85207469490032,167.63908368734346,0.04628747841050724,0.03208403515547243,1.0,1.0,0.0,0.0,0.0,0.0,0.8354945371986258,0.9718146718146718,241.8520746949003,167.63908368734343,0.09608743531779908,0.06660273487776855,0.0,0.0,0.0,0.0,0.0,0.0,0.8354945371986258,0.9718146718146718,241.8520746949003,167.63908368734343,0.09608743531779908,0.06660273487776855
84,0.9197649488289801,0.9862212155530389,239.4190367751612,165.95263031308085,0.045821825220126546,0.03176126895944131,1.0,1.0,0.0,0.0,0.0,0.0,0.8358744011181408,0.9718146718146718,239.41903677516103,165.95263031308073,0.09512079331551888,0.06593270969927721,0.0,0.0,0.0,0.0,0.0,0.0,0.8358744011181408,0.9718146718146718,239.41903677516103,165.95263031308073,0.09512079331551888,0.06593270969927721
85,0.9199451102674904,0.9862212155530389,237.10460093648425,164.34838563691503,0.045378870992628564,0.03145423648553398,1.0,1.0,0.0,0.0,0.0,0.0,0.8362429321224437,0.9718146718146718,237.10460093648425,164.34838563691503,0.09420127172685111,0.06529534590262814,0.0,0.0,0.0,0.0,0.0,0.0,0.8362429321224437,0.9718146718146718,237.10460093648425,164.34838563691503,0.09420127172685111,0.06529534590262814
86,0.9201199902355119,0.9862212155530389,234.9048030182764,162.82360191210762,0.0449578570369907,0.0311624118492072,1.0,1.0,0.0,0.0,0.0,0.0,0.8366006595628297,0.9718146718146718,234.9048030182764,162.82360191210762,0.09332729559724927,0.06468955181251793,0.0,0.0,0.0,0.0,0.0,0.0,0.8366006595628297,0.9718146718146718,234.9048030182764,162.82360191210762,0.09332729559724927,0.06468955181251793
87,0.9202898351985488,0.9862212155530389,232.8157723410235,161.37559618806654,0.04455804255330593,0.030885281567094074,1.0,1.0,0.0,0.0,0.0,0.0,0.8369480875992182,0.9718146718146718,232.81577234102352,161.37559618806654,0.09249732711204749,0.0641142614970467,0.0,0.0,0.0,0.0,0.0,0.0,0.8369480875992182,0.9718146718146718,232.81577234102352,161.37559618806654,0.09249732711204749,0.0641142614970467
88,0.9204548798933782,0.9862212155530389,230.83373216785284,160.00175063027675,0.04417870472112016,0.030622344618234786,1.0,1.0,0.0,0.0,0.0,0.0,0.8372856963996732,0.9718146718146718,230.83373216785296,160.00175063027683,0.09170986577983828,0.06356843489482591,0.0,0.0,0.0,0.0,0.0,0.0,0.8372856963996732,0.9718146718146718,230.83373216785296,160.00175063027683,0.09170986577983828,0.06356843489482591
89,0.9206153478865259,0.9862212155530389,228.9549998817716,158.6995126431526,0.04381913873335342,0.030373112467589013,1.0,1.0,0.0,0.0,0.0,0.0,0.8376139432829623,0.9718146718146718,228.95499988177164,158.69951264315262,0.09096344850288901,0.0630510578637873,0.0,0.0,0.0,0.0,0.0,0.0,0.8376139432829623,0.9718146718146718,228.95499988177164,158.69951264315262,0.09096344850288901,0.0630510578637873
90,0.9207714521062368,0.9862212155530389,227.17598690731052,157.46639481572532,0.04347865778130345,0.03013710905564121,1.0,1.0,0.0,0.0,0.0,0.0,0.8379332638064918,0.9718146718146718,227.17598690731063,157.4663948157254,0.09025664954601137,0.06256114215960486,0.0,0.0,0.0,0.0,0.0,0.0,0.8379332638064918,0.9718146718146718,227.17598690731063,157.4663948157254,0.09025664954601137,0.06256114215960486
91,0.9209233953489678,0.9862212155530389,225.49319840282485,156.2999747083624,0.04315659299575595,0.029913870757581323,1.0,1.0,0.0,0.0,0.0,0.0,0.838244072802628,0.9718146718146718,225.49319840282487,156.2999747083624,0.08958808041431263,0.06209772535095845,0.0,0.0,0.0,0.0,0.0,0.0,0.838244072802628,0.9718146718146718,225.49319840282487,156.2999747083624,0.08958808041431263,0.06209772535095845
92,0.9210713707619216,0.9862212155530389,223.9032327477729,155.197894497376,0.042852293348856055,0.029702946315287276,1.0,1.0,0.0,0.0,0.0,0.0,0.8385467653655005,0.9718146718146718,223.9032327477729,155.197894497376,0.08895638964949261,0.06165987067833771,0.0,0.0,0.0,0.0,0.0,0.0,0.8385467653655005,0.9718146718146718,223.9032327477729,155.197894497376,0.08895638964949261,0.06165987067833771
93,0.9212155623024709,0.9862212155530389,222.40278084708714,154.15786049284986,0.042565125520973614,0.029503896745043036,1.0,1.0,0.0,0.0,0.0,0.0,0.8388417177909347,0.9718146718146718,222.4027808470872,154.1578604928499,0.08836026255347128,0.061246666862475124,0.0,0.0,0.0,0.0,0.0,0.0,0.8388417177909347,0.9718146718146718,222.4027808470872,154.1578604928499,0.08836026255347128,0.061246666862475124
94,0.9213561451757747,0.9862212155530389,220.98862527299306,153.1776425437934,0.042294473736458005,0.02931629522369252,1.0,1.0,0.0,0.0,0.0,0.0,0.8391292884715423,0.9718146718146718,220.98862527299272,153.17764254379318,0.08779842084743453,0.06085722786801477,0.0,0.0,0.0,0.0,0.0,0.0,0.8391292884715423,0.9718146718146718,220.98862527299272,153.17764254379318,0.08779842084743453,0.06085722786801477
95,0.9214932862515398,0.9862212155530389,219.65763926300315,152.25507334360418,0.04203973957186663,0.029139726955713718,1.0,1.0,0.0,0.0,0.0,0.0,0.8394098187492924,0.9718146718146718,219.65763926300318,152.25507334360418,0.08726962227373984,0.060490692627574165,0.0,0.0,0.0,0.0,0.0,0.0,0.8394098187492924,0.9718146718146718,219.65763926300318,152.25507334360418,0.08726962227373984,0.060490692627574165
96,0.9216271444609372,0.9862212155530389,218.406785591042,151.38804764759124,0.041800341739912344,0.028973789023462437,1.0,1.0,0.0,0.0,0.0,0.0,0.8396836337274184,0.9718146718146718,218.40678559104245,151.38804764759155,0.08677266014741455,0.060146224730866726,0.0,0.0,0.0,0.0,0.0,0.0,0.8396836337274184,0.9718146718146718,218.40678559104245,151.38804764759155,0.08677266014741455,0.060146224730866726
97,0.9217578711745797,0.9862212155530389,217.23311532753294,150.5745214135329,0.04157571585215941,0.02881809022268572,1.0,1.0,0.0,0.0,0.0,0.0,0.8399510430435932,0.9718146718146718,217.23311532753254,150.5745214135326,0.08630636286354094,0.05982301208324697,0.0,0.0,0.0,0.0,0.0,0.0,0.8399510430435932,0.9718146718146718,217.23311532753254,150.5745214135326,0.08630636286354094,0.05982301208324697
98,0.9218856105625954,0.9862212155530389,216.1337665026055,149.81251087508255,0.04136531416317809,0.028672250885183263,1.0,1.0,0.0,0.0,0.0,0.0,0.8402123416064526,0.9718146718146718,216.13376650260582,149.81251087508278,0.08586959336615249,0.05952026653757758,0.0,0.0,0.0,0.0,0.0,0.0,0.8402123416064526,0.9718146718146718,216.13376650260582,149.81251087508278,0.08586959336615249,0.05952026653757758
99,0.922010499937491,0.9862212155530389,215.10596268558345,149.10009155714496,0.04116860529867626,0.02853590269036267,1.0,1.0,0.0,0.0,0.0,0.0,0.8404678102968867,0.9718146718146718,215.1059626855839,149.10009155714528,0.0854612485838633,0.05923722350303746,0.0,0.0,0.0,0.0,0.0,0.0,0.8404678102968867,0.9718146718146718,215.1059626855839,149.10009155714528,0.0854612485838633,0.05923722350303746
100,0.9221326700806599,0.9862212155530389,214.1470114927714,148.4353972415527,0.04098507396990841,0.02840868846728281,1.0,1.0,0.0,0.0,0.0,0.0,0.8407177166360311,0.9718146718146718,214.14701149277147,148.43539724155275,0.08508025883701688,0.05897314153418862,0.0,0.0,0.0,0.0,0.0,0.0,0.8407177166360311,0.9718146718146718,214.14701149277147,148.43539724155275,0.08508025883701688,0.05897314153418862
101,0.9222522455533396,0.9862212155530389,213.25430303439393,147.81661889056633,0.04081422067643903,0.028290261988625134,1.0,1.0,0.0,0.0,0.0,0.0,0.840962315421448,0.9718146718146718,213.25430303439393,147.81661889056633,0.08472558722065711,0.0587273019032842,0.0,0.0,0.0,0.0,0.0,0.0,0.840962315421448,0.9718146718146718,213.25430303439393,147.81661889056633,0.08472558722065711,0.0587273019032842
102,0.9223693449928719,0.9862212155530389,212.42530831064266,147.2420035350991,0.04065556139916606,0.028180287757913702,1.0,1.0,0.0,0.0,0.0,0.0,0.8412018493329046,0.9718146718146718,212.42530831064258,147.24200353509903,0.08439622896727952,0.05849900815856139,0.0,0.0,0.0,0.0,0.0,0.0,0.8412018493329046,0.9718146718146718,212.42530831064258,147.24200353509903,0.08439622896727952,0.05849900815856139
103,0.9224840813947902,0.9862212155530389,211.65757756599675,146.70985313401857,0.04050862728535823,0.028078440791199727,1.0,1.0,0.0,0.0,0.0,0.0,0.8414365495095282,0.9718146718146718,211.65757756599652,146.7098531340184,0.08409121079300616,0.05828758567104426,0.0,0.0,0.0,0.0,0.0,0.0,0.8414365495095282,0.9718146718146718,211.65757756599652,146.7098531340184,0.08409121079300616,0.05828758567104426
104,0.9225965623814175,0.9862212155530389,210.94873860998518,146.2185234101881,0.04037296432726989,0.027984406394294375,1.0,1.0,0.0,0.0,0.0,0.0,0.8416666360991378,0.9718146718146718,210.94873860998516,146.21852341018808,0.08380959023042715,0.05809238117210492,0.0,0.0,0.0,0.0,0.0,0.0,0.8416666360991378,0.9718146718146718,210.94873860998516,146.21852341018808,0.08380959023042715,0.05809238117210492
105,0.9227068904577093,0.9862212155530389,210.29649511192133,145.7664226684666,0.04024813303577442,0.02789787993654863,1.0,1.0,0.0,0.0,0.0,0.0,0.8418923187818118,0.9718146718146718,210.29649511192133,145.7664226684666,0.08355045495110104,0.05791276228385641,0.0,0.0,0.0,0.0,0.0,0.0,0.8418923187818118,0.9718146718146718,210.29649511192133,145.7664226684666,0.08355045495110104,0.05791276228385641
106,0.9228151632549442,0.9862212155530389,209.69862487649016,145.35201060043676,0.040133708110333045,0.027818566622093158,1.0,1.0,0.0,0.0,0.0,0.0,0.8421137972682162,0.9718146718146718,209.69862487649047,145.35201060043698,0.08331292208044913,0.05774811704427373,0.0,0.0,0.0,0.0,0.0,0.0,0.8421137972682162,0.9718146718146718,209.69862487649047,145.35201060043698,0.08331292208044913,0.05774811704427373
107,0.9229214737628418,0.9862212155530389,209.15297810626325,144.97379708007233,0.04002927810646187,0.027746181259343985,1.0,1.0,0.0,0.0,0.0,0.0,0.8423312617743441,0.9718146718146718,209.15297810626328,144.97379708007236,0.08309613750745462,0.05759785342871369,0.0,0.0,0.0,0.0,0.0,0.0,0.8423312617743441,0.9718146718146718,209.15297810626328,144.97379708007236,0.08309613750745462,0.05759785342871369
108,0.9230259105505128,0.9862212155530389,208.65747565679257,144.6303409542612,0.03993444510177848,0.02768044802952367,1.0,1.0,0.0,0.0,0.0,0.0,0.8425448934736051,0.9718146718146718,208.65747565679237,144.63034095426104,0.08289927519141532,0.05746139886939255,0.0,0.0,0.0,0.0,0.0,0.0,0.8425448934736051,0.9718146718146718,208.65747565679237,144.63034095426104,0.08289927519141532,0.05746139886939255
109,0.9231285579770004,0.9862212155530389,208.21010728931196,144.3202488316703,0.039848824361590804,0.02762110025486513,1.0,1.0,0.0,0.0,0.0,0.0,0.8427548649274837,0.9718146718146718,208.21010728931194,144.32024883167028,0.08272153646774412,0.05733819977420353,0.0,0.0,0.0,0.0,0.0,0.0,0.8427548649274837,0.9718146718146718,208.21010728931194,144.32024883167028,0.08272153646774412,0.05733819977420353
110,0.9232294963917003,0.9862212155530389,207.80892992554737,144.04217387307241,0.03977204400488945,0.027567880167095198,1.0,1.0,0.0,0.0,0.0,0.0,0.8429613404954517,0.9718146718146718,207.80892992554766,144.0421738730726,0.08256214935460773,0.05722772104611546,0.0,0.0,0.0,0.0,0.0,0.0,0.8429613404954517,0.9718146718146718,207.80892992554766,144.0421738730726,0.08256214935460773,0.05722772104611546
111,0.9233288023252704,0.9862212155530389,207.45206590879556,143.7948145860176,0.03970374467153982,0.02752053867674978,1.0,1.0,0.0,0.0,0.0,0.0,0.8431644767256148,0.9718146718146718,207.45206590879522,143.79481458601734,0.0824203678620561,0.05712944560429771,0.0,0.0,0.0,0.0,0.0,0.0,0.8431644767256148,0.9718146718146718,207.45206590879522,143.79481458601734,0.0824203678620561,0.05712944560429771
112,0.9234265486715911,0.9862212155530389,207.13770127489138,143.57691362635916,0.039643579191366775,0.027478835143800794,1.0,1.0,0.0,0.0,0.0,0.0,0.8433644227267053,0.9718146718146718,207.13770127489167,143.57691362635936,0.08229547130508211,0.05704287390796955,0.0,0.0,0.0,0.0,0.0,0.0,0.8433644227267053,0.9718146718146718,207.13770127489167,143.57691362635936,0.08229547130508211,0.05704287390796955
113,0.9235228048608022,0.9862212155530389,206.86408403624523,143.38725660883898,0.039591212255740714,0.02744253715001703,1.0,1.0,0.0,0.0,0.0,0.0,0.8435613205222013,0.9718146718146718,206.86408403624492,143.38725660883875,0.08218676362186926,0.05696752348384535,0.0,0.0,0.0,0.0,0.0,0.0,0.8435613205222013,0.9718146718146718,206.86408403624492,143.38725660883875,0.08218676362186926,0.05696752348384535
114,0.9236176370242258,0.9862212155530389,206.62952248206696,143.22467092889255,0.03954632009226162,0.027411420273472258,1.0,1.0,0.0,0.0,0.0,0.0,0.8437553053877668,0.9718146718146718,206.62952248206724,143.22467092889275,0.08209357269847725,0.05690292845804241,0.0,0.0,0.0,0.0,0.0,0.0,0.8437553053877668,0.9718146718146718,206.62952248206724,143.22467092889275,0.08209357269847725,0.05690292845804241
115,0.9237111081515519,0.9862212155530389,206.4323834971174,143.0880245972963,0.03950859014298898,0.027385267865511254,1.0,1.0,0.0,0.0,0.0,0.0,0.8439465061725536,0.9718146718146718,206.43238349711768,143.0880245972965,0.08201524970088109,0.05684863909308562,0.0,0.0,0.0,0.0,0.0,0.0,0.8439465061725536,0.9718146718146718,206.43238349711768,143.0880245972965,0.08201524970088109,0.05684863909308562
116,0.9238032782403697,0.9862212155530389,206.27109090146482,142.9762250893745,0.039477720746691834,0.027363870830502297,1.0,1.0,0.0,0.0,0.0,0.0,0.8441350456051855,0.9718146718146718,206.27109090146487,142.97622508937457,0.08195116841536149,0.05680422133070106,0.0,0.0,0.0,0.0,0.0,0.0,0.8441350456051855,0.9718146718146718,206.27109090146487,142.97622508937457,0.08195116841536149,0.05680422133070106
117,0.9238942044385741,0.9862212155530389,206.14412381312093,142.88821821006505,0.03945342082547769,0.02734702740862489,1.0,1.0,0.0,0.0,0.0,0.0,0.8443210405851569,0.9718146718146718,206.14412381312064,142.88821821006485,0.08190072459798198,0.056769256340907764,0.0,0.0,0.0,0.0,0.0,0.0,0.8443210405851569,0.9718146718146718,206.14412381312064,142.88821821006485,0.08190072459798198,0.056769256340907764
118,0.92398394118018,0.9862212155530389,206.0500150353657,142.82298697609806,0.039435409576146545,0.027334542961932645,1.0,1.0,0.0,0.0,0.0,0.0,0.8445046024604733,0.9718146718146718,206.050015035366,142.82298697609826,0.08186333533387603,0.05674334007790952,0.0,0.0,0.0,0.0,0.0,0.0,0.8445046024604733,0.9718146718146718,206.050015035366,142.82298697609826,0.08186333533387603,0.05674334007790952
119,0.924072540314438,0.9862212155530389,205.98734947024352,142.77955051631542,0.03942341616655378,0.02732622976388812,1.0,1.0,0.0,0.0,0.0,0.0,0.8446858372918362,0.9718146718146718,205.98734947024317,142.7795505163152,0.08183843840693014,0.056726082843192374,0.0,0.0,0.0,0.0,0.0,0.0,0.8446858372918362,0.9718146718146718,205.98734947024317,142.7795505163152,0.08183843840693014,0.056726082843192374
120,0.924160051228945,0.9862212155530389,205.9547625595748,142.75696299106224,0.03941717943723919,0.027321906792547798,1.0,1.0,0.0,0.0,0.0,0.0,0.8448648461046439,0.9718146718146718,205.95476255957502,142.7569629910624,0.08182549168040326,0.056717108856202784,0.0,0.0,0.0,0.0,0.0,0.0,0.8448648461046439,0.9718146718146718,205.95476255957502,142.7569629910624,0.08182549168040326,0.056717108856202784
121,0.9242465209669046,0.9862212155530389,205.95093875448924,142.75431253134818,0.03941644760851469,0.02732139952753075,1.0,1.0,0.0,0.0,0.0,0.0,0.8450417251284463,0.9718146718146718,205.9509387544889,142.75431253134795,0.08182397248887123,0.056716055832875624,0.0,0.0,0.0,0.0,0.0,0.0,0.8450417251284463,0.9718146718146718,205.9509387544889,142.75431253134795,0.08182397248887123,0.056716055832875624
122,0.9243319943386331,0.9862212155530389,205.9746100145892,142.77072019854677,0.03942097799322281,0.02732453975091804,1.0,1.0,0.0,0.0,0.0,0.0,0.8452165660255315,0.9718146718146718,205.97461001458888,142.77072019854654,0.08183337704195029,0.056722574572326795,0.0,0.0,0.0,0.0,0.0,0.0,0.8452165660255315,0.9718146718146718,205.97461001458888,142.77072019854654,0.08183337704195029,0.056722574572326795
123,0.9244165140279982,0.9862212155530389,206.0245543372512,142.8053389649849,0.039430536715263385,0.027331165352150223,1.0,1.0,0.0,0.0,0.0,0.0,0.8453894561082528,0.9718146718146718,206.02455433725115,142.80533896498488,0.08185321983998854,0.05673632855184143,0.0,0.0,0.0,0.0,0.0,0.0,0.8453894561082528,0.9718146718146718,206.02455433725115,142.80533896498488,0.08185321983998854,0.05673632855184143
124,0.9245001206935989,0.9862212155530389,206.09959431794695,142.85735271603346,0.03944489843405683,0.027341120137039897,1.0,1.0,0.0,0.0,0.0,0.0,0.8455604785461999,0.9718146718146718,206.0995943179473,142.8573527160337,0.08188303310208474,0.05675699353040671,0.0,0.0,0.0,0.0,0.0,0.0,0.8455604785461999,0.9718146718146718,206.0995943179473,142.8573527160337,0.08188303310208474,0.05675699353040671
125,0.9245828530651939,0.9862212155530389,206.1985957418481,142.92597527388196,0.03946384607499485,0.027354253640934346,1.0,1.0,0.0,0.0,0.0,0.0,0.8457297125634807,0.9718146718146718,206.19859574184807,142.92597527388193,0.08192236620653479,0.056784257160858935,0.0,0.0,0.0,0.0,0.0,0.0,0.8457297125634807,0.9718146718146718,206.19859574184807,142.92597527388193,0.08192236620653479,0.056784257160858935
126,0.924664748035608,0.9862212155530389,206.3204662072063,143.0104494433385,0.03948717056597249,0.027370420946093495,1.0,1.0,0.0,0.0,0.0,0.0,0.8458972336265225,0.9718146718146718,206.3204662072066,143.01044944333873,0.0819707851439041,0.056817818610782174,0.0,0.0,0.0,0.0,0.0,0.0,0.8458972336265225,0.9718146718146718,206.3204662072066,143.01044944333873,0.0819707851439041,0.056817818610782174
127,0.9247458407481289,0.9862212155530389,206.46415378068986,143.11004607978015,0.03951467058003633,0.027389482503307205,1.0,1.0,0.0,0.0,0.0,0.0,0.8460631136229855,0.9718146718146718,206.46415378068951,143.1100460797799,0.08202787198279282,0.05685738819220496,0.0,0.0,0.0,0.0,0.0,0.0,0.8460631136229855,0.9718146718146718,206.46415378068951,143.1100460797799,0.08202787198279282,0.05685738819220496
128,0.924826164679778,0.9862212155530389,206.62864568485142,143.22406317937467,0.03954615228418209,0.027411303957775055,1.0,1.0,0.0,0.0,0.0,0.0,0.8462274210322216,0.9718146718146718,206.62864568485173,143.2240631793749,0.08209322434837177,0.056902687000148944,0.0,0.0,0.0,0.0,0.0,0.0,0.8462274210322216,0.9718146718146718,206.62864568485173,143.2240631793749,0.08209322434837177,0.056902687000148944
129,0.9249057517207303,0.9862212155530389,206.81296701770515,143.35182499155928,0.039581429094297634,0.027435755979245795,1.0,1.0,0.0,0.0,0.0,0.0,0.8463902210874356,0.9718146718146718,206.8129670177048,143.35182499155906,0.08216645491366897,0.05695344656001552,0.0,0.0,0.0,0.0,0.0,0.0,0.8463902210874356,0.9718146718146718,206.8129670177048,143.35182499155906,0.08216645491366897,0.05695344656001552
