best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,68,,1103,0.9948301315307617,0.9999738335609436,0.9951702952384949,,0.9956732392311096,0.9947014451026917,0.8079763650894165,0.9486601948738098,0.8036062717437744,0.9567016363143921,0.802059531211853,0.8080286383628845
,,,,,,,,,,,,,68,,1103,,,,0.0246150940656662,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
,,,,,,,,,,,,,69,,1119,0.9963072538375854,0.9999886751174927,0.9966325163841248,,0.9959490299224854,0.9973318576812744,0.8050221800804138,0.9486731290817261,0.8007638454437256,0.9655585289001465,0.7993147969245911,0.8062774538993835
,,,,,,,,,,,,,69,,1119,,,,0.02102571167051792,,,,,,,,
,,,,,,,,,,,,,,0.0005,1120,,,,,,,,,,,,
,,,,,,,,,,,,,70,,1135,0.9955686926841736,0.9999906420707703,0.9953433275222778,,0.9947662353515625,0.9959365129470825,0.8064992427825928,0.9486852884292603,0.802788257598877,0.9736608266830444,0.8013481497764587,0.8078135848045349
,,,,,,,,,,,,,70,,1135,,,,0.02087571658194065,,,,,,,,
,,,,,,,,,,,,,,0.0005,1136,,,,,,,,,,,,
,,,,,,,,,,,,,71,,1151,0.9948301315307617,0.9999784827232361,0.9951788187026978,,0.9961318969726562,0.9942461252212524,0.8079763650894165,0.9485068321228027,0.8051362037658691,0.9754650592803955,0.8035845160484314,0.8095988035202026
,,,,,,,,,,,,,71,,1151,,,,0.02284090220928192,,,,,,,,
,,,,,,,,,,,,,,0.0005,1152,,,,,,,,,,,,
,,,,,,,,,,,,,72,,1167,0.991875946521759,0.99986732006073,0.9926741719245911,,0.9908361434936523,0.9945932626724243,0.8050221800804138,0.9487408995628357,0.8014121651649475,0.9833282232284546,0.7987963557243347,0.807448148727417
,,,,,,,,,,,,,72,,1167,,,,0.030831823125481606,,,,,,,,
,,,,,,,,,,,,,,0.0005,1168,,,,,,,,,,,,
,,,,,,,,,,,,,73,,1183,0.9926144480705261,0.9999644160270691,0.992809534072876,,0.9927971363067627,0.9929111003875732,0.8035450577735901,0.9486079812049866,0.7994462251663208,0.9989886283874512,0.7982357144355774,0.805001974105835
,,,,,,,,,,,,,73,,1183,,,,0.027134355157613754,,,,,,,,
,,,,,,,,,,,,,,0.0005,1184,,,,,,,,,,,,
,,,,,,,,,,,,,74,,1199,0.9926144480705261,0.9999814629554749,0.993927001953125,,0.9948946833610535,0.993011474609375,0.8050221800804138,0.9489834904670715,0.80278480052948,0.9817840456962585,0.8011012673377991,0.8082993030548096
,,,,,,,,,,,,,74,,1199,,,,0.020992441102862358,,,,,,,,
,,,,,,,,,,,,,,0.0005,1200,,,,,,,,,,,,
,,,,,,,,,,,,,75,,1215,0.9948301315307617,0.9999856352806091,0.993492841720581,,0.9938014149665833,0.9932586550712585,0.8079763650894165,0.9491223692893982,0.8050413727760315,0.9814758896827698,0.8024890422821045,0.8113725781440735
,,,,,,,,,,,,,75,,1215,,,,0.02224816381931305,,,,,,,,
,,,,,,,,,,,,,,0.0005,1216,,,,,,,,,,,,
,,,,,,,,,,,,,76,,1231,0.9955686926841736,0.9999874830245972,0.9952144622802734,,0.995650053024292,0.9948326349258423,0.8064992427825928,0.9485120177268982,0.8008946180343628,1.0001647472381592,0.7970160245895386,0.8094420433044434
,,,,,,,,,,,,,76,,1231,,,,0.02143385261297226,,,,,,,,
,,,,,,,,,,,,,,0.0005,1232,,,,,,,,,,,,
,,,,,,,,,,,,,77,,1247,0.9970458149909973,0.9999869465827942,0.9969712495803833,,0.9952936768531799,0.9987100958824158,0.8035450577735901,0.948552668094635,0.7985309958457947,0.9974384903907776,0.7965889573097229,0.8045960664749146
,,,,,,,,,,,,,77,,1247,,,,0.018021436408162117,,,,,,,,
,,,,,,,,,,,,,,0.0005,1248,,,,,,,,,,,,
,,,,,,,,,,,,,78,,1263,0.9940915703773499,0.9999768137931824,0.9934164881706238,,0.9944574236869812,0.9924167990684509,0.8035450577735901,0.9478229880332947,0.7993882298469543,1.0086416006088257,0.796918511390686,0.805766761302948
,,,,,,,,,,,,,78,,1263,,,,0.02232397347688675,,,,,,,,
,,,,,,,,,,,,,,0.0005,1264,,,,,,,,,,,,
,,,,,,,,,,,,,79,,1279,0.9963072538375854,0.999994695186615,0.9962823987007141,,0.9957327246665955,0.9968594312667847,0.8020679354667664,0.9474664330482483,0.7965723872184753,1.0196226835250854,0.7940388917922974,0.8038362264633179
,,,,,,,,,,,,,79,,1279,,,,0.018126146867871284,,,,,,,,
,,,,,,,,,,,,,,0.0005,1280,,,,,,,,,,,,
,,,,,,,,,,,,,80,,1295,0.9970458149909973,0.999994695186615,0.9968991875648499,,0.9973300099372864,0.9964767098426819,0.8050221800804138,0.9472957849502563,0.8011156916618347,1.0188910961151123,0.8006930351257324,0.8057503700256348
,,,,,,,,,,,,,80,,1295,,,,0.016964443027973175,,,,,,,,
,,,,,,,,,,,,,,0.0005,1296,,,,,,,,,,,,
,,,,,,,,,,,,,81,,1311,0.9963072538375854,0.9999933242797852,0.9960470199584961,,0.9962834119796753,0.9958591461181641,0.8050221800804138,0.947306752204895,0.7999063730239868,1.0233242511749268,0.7982751727104187,0.8059995174407959
,,,,,,,,,,,,,81,,1311,,,,0.016750194132328033,,,,,,,,
,,,,,,,,,,,,,,0.0005,1312,,,,,,,,,,,,
,,,,,,,,,,,,,82,,1327,0.9940915703773499,0.999984085559845,0.9937758445739746,,0.9928641319274902,0.9947549104690552,0.8050221800804138,0.9476358294487,0.8007407188415527,1.019612431526184,0.8000384569168091,0.805355966091156
,,,,,,,,,,,,,82,,1327,,,,0.019595053046941757,,,,,,,,
,,,,,,,,,,,,,,0.0005,1328,,,,,,,,,,,,
,,,,,,,,,,,,,83,,1343,0.9985228776931763,0.9999942779541016,0.9983869194984436,,0.9981269240379333,0.9986497759819031,0.8064992427825928,0.9479054808616638,0.8016015291213989,1.0222409963607788,0.8004069924354553,0.8062319159507751
,,,,,,,,,,,,,83,,1343,,,,0.015146682970225811,,,,,,,,
,,,,,,,,,,,,,,0.0005,1344,,,,,,,,,,,,
,,,,,,,,,,,,,84,,1359,0.9963072538375854,0.9999882578849792,0.9966667890548706,,0.9964064359664917,0.9969300031661987,0.8050221800804138,0.9476126432418823,0.7990612983703613,1.0329171419143677,0.7966648936271667,0.8058956861495972
,,,,,,,,,,,,,84,,1359,,,,0.017815662547945976,,,,,,,,
,,,,,,,,,,,,,,0.0005,1360,,,,,,,,,,,,
,,,,,,,,,,,,,85,,1375,0.9948301315307617,0.999975860118866,0.9941914081573486,,0.9930833578109741,0.9954066276550293,0.8064992427825928,0.9478284120559692,0.8032667636871338,1.0204410552978516,0.8019515872001648,0.8074191808700562
,,,,,,,,,,,,,85,,1375,,,,0.02123180963099003,,,,,,,,
,,,,,,,,,,,,,,0.0005,1376,,,,,,,,,,,,
,,,,,,,,,,,,,86,,1391,0.9940915703773499,0.9999791383743286,0.9929702281951904,,0.9914954304695129,0.9944815039634705,0.8050221800804138,0.9469304084777832,0.8016414642333984,1.029484510421753,0.8009327054023743,0.8058656454086304
,,,,,,,,,,,,,86,,1391,,,,0.020624712109565735,,,,,,,,
,,,,,,,,,,,,,,0.0005,1392,,,,,,,,,,,,
,,,,,,,,,,,,,87,,1407,0.9970458149909973,0.9999760985374451,0.9968733787536621,,0.9964911341667175,0.9972696304321289,0.8035450577735901,0.9469413757324219,0.7997369766235352,1.0336617231369019,0.798065721988678,0.8048451542854309
,,,,,,,,,,,,,87,,1407,,,,0.0205142293125391,,,,,,,,
,,,,,,,,,,,,,,0.0005,1408,,,,,,,,,,,,
,,,,,,,,,,,,,88,,1423,0.9970458149909973,0.9999908208847046,0.9972081184387207,,0.9971038103103638,0.99732506275177,0.8050221800804138,0.9476089477539062,0.8019108772277832,1.0283101797103882,0.8020477294921875,0.8053789138793945
,,,,,,,,,,,,,88,,1423,,,,0.01586289145052433,,,,,,,,
,,,,,,,,,,,,,,0.0005,1424,,,,,,,,,,,,
,,,,,,,,,,,,,89,,1439,0.9977843165397644,0.9999917149543762,0.9977279901504517,,0.9968236684799194,0.9986478090286255,0.8064992427825928,0.9480404257774353,0.8030192255973816,1.0243674516677856,0.8039329051971436,0.8054838180541992
,,,,,,,,,,,,,89,,1439,,,,0.014894547872245312,,,,,,,,
,,,,,,,,,,,,,,0.0005,1440,,,,,,,,,,,,
,,,,,,,,,,,,,90,,1455,0.9940915703773499,0.9999787211418152,0.9941526651382446,,0.9953054785728455,0.9930581450462341,0.8079763650894165,0.9484004974365234,0.8050859570503235,1.0141886472702026,0.8047224879264832,0.8073851466178894
,,,,,,,,,,,,,90,,1455,,,,0.019386112689971924,,,,,,,,
,,,,,,,,,,,,,,0.0005,1456,,,,,,,,,,,,
,,,,,,,,,,,,,91,,1471,0.9948301315307617,0.9999767541885376,0.9951280355453491,,0.9946351647377014,0.9956694841384888,0.8020679354667664,0.9483386874198914,0.7970196008682251,1.021450161933899,0.7968392968177795,0.8012233376502991
,,,,,,,,,,,,,91,,1471,,,,0.019737310707569122,,,,,,,,
,,,,,,,,,,,,,,0.0005,1472,,,,,,,,,,,,
,,,,,,,,,,,,,92,,1487,0.9963072538375854,0.9999967813491821,0.9961280822753906,,0.995738685131073,0.9965624213218689,0.8020679354667664,0.9478642344474792,0.7955608367919922,1.0352956056594849,0.7959529757499695,0.800197958946228
,,,,,,,,,,,,,92,,1487,,,,0.014876322820782661,,,,,,,,
,,,,,,,,,,,,,,0.0005,1488,,,,,,,,,,,,
,,,,,,,,,,,,,93,,1503,0.9948301315307617,0.999991238117218,0.9954904317855835,,0.9952319264411926,0.9957571029663086,0.8020679354667664,0.9476298093795776,0.796174943447113,1.039583683013916,0.7952988147735596,0.8012233376502991
,,,,,,,,,,,,,93,,1503,,,,0.014469682238996029,,,,,,,,
,,,,,,,,,,,,,,0.0005,1504,,,,,,,,,,,,
,,,,,,,,,,,,,94,,1519,0.9977843165397644,0.9999918341636658,0.9976550936698914,,0.998035192489624,0.9972798824310303,0.8050221800804138,0.9474582672119141,0.7988801002502441,1.044583797454834,0.7964464426040649,0.8058601021766663
,,,,,,,,,,,,,94,,1519,,,,0.014615344814956188,,,,,,,,
,,,,,,,,,,,,,,0.0005,1520,,,,,,,,,,,,
,,,,,,,,,,,,,95,,1535,0.9955686926841736,0.9999691247940063,0.9964756369590759,,0.9953027963638306,0.9976804256439209,0.8035450577735901,0.9472305178642273,0.7988600730895996,1.0573245286941528,0.7985329031944275,0.8038198947906494
,,,,,,,,,,,,,95,,1535,,,,0.018099887296557426,,,,,,,,
,,,,,,,,,,,,,,0.0005,1536,,,,,,,,,,,,
,,,,,,,,,,,,,96,,1551,0.9963072538375854,0.9999921917915344,0.9962006211280823,,0.9960483908653259,0.9963850378990173,0.8020679354667664,0.9481731653213501,0.8010967373847961,1.0478204488754272,0.7991201281547546,0.8054584264755249
,,,,,,,,,,,,,96,,1551,,,,0.016130739822983742,,,,,,,,
,,,,,,,,,,,,,,0.0005,1552,,,,,,,,,,,,
,,,,,,,,,,,,,97,,1567,0.9977843165397644,0.999995768070221,0.9978846311569214,,0.9977541565895081,0.9980323314666748,0.8064992427825928,0.9482904672622681,0.8014048933982849,1.0511921644210815,0.7994986176490784,0.8071526885032654
,,,,,,,,,,,,,97,,1567,,,,0.015669768676161766,,,,,,,,
,,,,,,,,,,,,,,0.0005,1568,,,,,,,,,,,,
,,,,,,,,,,,,,98,,1583,0.9970458149909973,0.9999983906745911,0.9967572093009949,,0.9953587651252747,0.9981821775436401,0.8005908131599426,0.947674572467804,0.7956717014312744,1.0594199895858765,0.7958489060401917,0.7988290786743164
,,,,,,,,,,,,,98,,1583,,,,0.014872964471578598,,,,,,,,
,,,,,,,,,,,,,,0.0005,1584,,,,,,,,,,,,
,,,,,,,,,,,,,99,,1599,0.9948301315307617,0.9999794363975525,0.99461829662323,,0.9953321218490601,0.9939268231391907,0.7961595058441162,0.9479441046714783,0.7922812104225159,1.0638477802276611,0.7908195853233337,0.7972108721733093
,,,,,,,,,,,,,99,,1599,,,,0.019737618044018745,,,,,,,,
,,,,,,,,,,,,,,0.00025,1600,,,,,,,,,,,,
,,,,,,,,,,,,,100,,1615,0.9963072538375854,0.9999814629554749,0.9960907697677612,,0.9954580068588257,0.9967697858810425,0.8005908131599426,0.9481362104415894,0.7956254482269287,1.0626531839370728,0.7938358783721924,0.8015711307525635
,,,,,,,,,,,,,100,,1615,,,,0.016368145123124123,,,,,,,,
,,,,,,,,,,,,,,0.00025,1616,,,,,,,,,,,,
,,,,,,,,,,,,,101,,1631,0.9970458149909973,0.9999972581863403,0.9973765015602112,,0.9973301291465759,0.9974468946456909,0.8050221800804138,0.9483479261398315,0.8022283315658569,1.0582680702209473,0.800318717956543,0.8072398900985718
,,,,,,,,,,,,,101,,1631,,,,0.012888413853943348,,,,,,,,
,,,,,,,,,,,,,,0.00025,1632,,,,,,,,,,,,
,,,,,,,,,,,,,102,,1647,0.9970458149909973,0.9999979138374329,0.9968616366386414,,0.9963405728340149,0.9974127411842346,0.8020679354667664,0.9481712579727173,0.7988631129264832,1.0608885288238525,0.7983582019805908,0.8028632998466492
,,,,,,,,,,,,,102,,1647,,,,0.012461391277611256,,,,,,,,
,,,,,,,,,,,,,,0.00025,1648,,,,,,,,,,,,
,,,,,,,,,,,,,103,,1663,0.9970458149909973,0.9999968409538269,0.9968804121017456,,0.9976673126220703,0.9961090087890625,0.8005908131599426,0.948302149772644,0.7952622175216675,1.0665123462677002,0.794021487236023,0.800521731376648
,,,,,,,,,,,,,103,,1663,,,,0.013707714155316353,,,,,,,,
,,,,,,,,,,,,,,0.00025,1664,,,,,,,,,,,,
,,,,,,,,,,,,,104,,1679,0.9985228776931763,0.999998927116394,0.9988110065460205,,0.9986571073532104,0.9989703297615051,0.8020679354667664,0.9485215544700623,0.797246515750885,1.0646049976348877,0.7954836487770081,0.8024522662162781
,,,,,,,,,,,,,104,,1679,,,,0.01093240175396204,,,,,,,,
,,,,,,,,,,,,,,0.00025,1680,,,,,,,,,,,,
,,,,,,,,,,,,,105,,1695,0.9970458149909973,0.9999892115592957,0.9969782829284668,,0.9969683885574341,0.997004508972168,0.7991137504577637,0.9478504061698914,0.7945860028266907,1.07539963722229,0.7953053116798401,0.7974850535392761
,,,,,,,,,,,,,105,,1695,,,,0.014088737778365612,,,,,,,,
,,,,,,,,,,,,,,0.00025,1696,,,,,,,,,,,,
,,,,,,,,,,,,,106,,1711,0.9970458149909973,0.9999977946281433,0.9974123239517212,,0.9970240592956543,0.9978145360946655,0.8005908131599426,0.9477111101150513,0.7950615286827087,1.0788121223449707,0.7947781682014465,0.8000816702842712
,,,,,,,,,,,,,106,,1711,,,,0.01104726456105709,,,,,,,,
,,,,,,,,,,,,,,0.00025,1712,,,,,,,,,,,,
,,,,,,,,,,,,,107,,1727,0.9985228776931763,0.9999898076057434,0.9987252950668335,,0.9986329078674316,0.9988271594047546,0.7976366281509399,0.9477047324180603,0.7949039340019226,1.0752390623092651,0.7947847843170166,0.7983068227767944
,,,,,,,,,,,,,107,,1727,,,,0.012651369906961918,,,,,,,,
,,,,,,,,,,,,,,0.00025,1728,,,,,,,,,,,,
,,,,,,,,,,,,,108,,1743,0.9992614388465881,0.9999996423721313,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8020679354667664,0.9476510286331177,0.8002313375473022,1.075226902961731,0.800193190574646,0.802654504776001
,,,,,,,,,,,,,108,,1743,,,,0.010031279176473618,,,,,,,,
,,,,,,,,,,,,,,0.00025,1744,,,,,,,,,,,,
,,,,,,,,,,,,,109,,1759,0.9963072538375854,0.9999926686286926,0.9963939189910889,,0.9967992305755615,0.9960193634033203,0.8064992427825928,0.94764643907547,0.8037274479866028,1.079167366027832,0.8018243908882141,0.8091870546340942
,,,,,,,,,,,,,109,,1759,,,,0.013020822778344154,,,,,,,,
,,,,,,,,,,,,,,0.00025,1760,,,,,,,,,,,,
,,,,,,,,,,,,,110,,1775,0.9977843165397644,0.9999991059303284,0.997566819190979,,0.9968163371086121,0.9983272552490234,0.8064992427825928,0.9476953148841858,0.8034762740135193,1.0779191255569458,0.8011862635612488,0.8097026348114014
,,,,,,,,,,,,,110,,1775,,,,0.010177831165492535,,,,,,,,
,,,,,,,,,,,,,,0.00025,1776,,,,,,,,,,,,
,,,,,,,,,,,,,111,,1791,0.9985228776931763,0.999998927116394,0.9986732602119446,,0.9983669519424438,0.9989873766899109,0.8020679354667664,0.9478848576545715,0.7977944016456604,1.074432611465454,0.7982059717178345,0.8012233376502991
,,,,,,,,,,,,,111,,1791,,,,0.009462368674576283,,,,,,,,
,,,,,,,,,,,,,,0.00025,1792,,,,,,,,,,,,
,,,,,,,,,,,,,112,,1807,0.9992614388465881,0.9999972581863403,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8035450577735901,0.948123574256897,0.8002323508262634,1.0735079050064087,0.7983766198158264,0.8054306507110596
,,,,,,,,,,,,,112,,1807,,,,0.010186382569372654,,,,,,,,
,,,,,,,,,,,,,,0.00025,1808,,,,,,,,,,,,
,,,,,,,,,,,,,113,,1823,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.8035450577735901,0.9481422305107117,0.8002323508262634,1.0743879079818726,0.7983766198158264,0.8054306507110596
,,,,,,,,,,,,,113,,1823,,,,0.009527917951345444,,,,,,,,
,,,,,,,,,,,,,,0.00025,1824,,,,,,,,,,,,
,,,,,,,,,,,,,114,,1839,0.9970458149909973,0.9999957084655762,0.9972903728485107,,0.9966589212417603,0.9979406595230103,0.8035450577735901,0.947638213634491,0.799718976020813,1.0821706056594849,0.7988660931587219,0.8050602674484253
,,,,,,,,,,,,,114,,1839,,,,0.01150471717119217,,,,,,,,
,,,,,,,,,,,,,,0.00025,1840,,,,,,,,,,,,
,,,,,,,,,,,,,115,,1855,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9475597739219666,0.7986159920692444,1.0854320526123047,0.7980689406394958,0.8037847876548767
,,,,,,,,,,,,,115,,1855,,,,0.008119376376271248,,,,,,,,
,,,,,,,,,,,,,,0.00025,1856,,,,,,,,,,,,
,,,,,,,,,,,,,116,,1871,0.9985228776931763,0.9999993443489075,0.998978853225708,,0.9989737868309021,0.9989873766899109,0.8035450577735901,0.9478934407234192,0.8005365133285522,1.0801804065704346,0.7991554737091064,0.8055700063705444
,,,,,,,,,,,,,116,,1871,,,,0.010682906024158001,,,,,,,,
,,,,,,,,,,,,,,0.00025,1872,,,,,,,,,,,,
,,,,,,,,,,,,,117,,1887,0.9963072538375854,0.9999966621398926,0.9963507652282715,,0.9958063364028931,0.9969128370285034,0.8020679354667664,0.9476725459098816,0.7990322113037109,1.084797739982605,0.7982131242752075,0.8036394715309143
,,,,,,,,,,,,,117,,1887,,,,0.011352083645761013,,,,,,,,
,,,,,,,,,,,,,,0.00025,1888,,,,,,,,,,,,
,,,,,,,,,,,,,118,,1903,0.9970458149909973,0.9999979734420776,0.9974930882453918,,0.9966549277305603,0.9983423948287964,0.8005908131599426,0.9475992321968079,0.7982058525085449,1.0890374183654785,0.7982842326164246,0.8011184334754944
,,,,,,,,,,,,,118,,1903,,,,0.010346850380301476,,,,,,,,
,,,,,,,,,,,,,,0.00025,1904,,,,,,,,,,,,
,,,,,,,,,,,,,119,,1919,0.9985228776931763,1.0,0.9989058971405029,,0.9993579387664795,0.99845951795578,0.8064992427825928,0.948217511177063,0.8036375045776367,1.0850417613983154,0.800868809223175,0.809291660785675
,,,,,,,,,,,,,119,,1919,,,,0.008216511458158493,,,,,,,,
,,,,,,,,,,,,,,0.00025,1920,,,,,,,,,,,,
,,,,,,,,,,,,,120,,1935,0.9977843165397644,0.9994310736656189,0.9982329607009888,,0.9979695081710815,0.998504638671875,0.8005908131599426,0.9478992819786072,0.7988339066505432,1.0906339883804321,0.7981156706809998,0.8021552562713623
,,,,,,,,,,,,,120,,1935,,,,0.01566673442721367,,,,,,,,
,,,,,,,,,,,,,,0.00025,1936,,,,,,,,,,,,
,,,,,,,,,,,,,121,,1951,0.9977843165397644,0.9999944567680359,0.9980373978614807,,0.9986541867256165,0.997431755065918,0.8005908131599426,0.947953999042511,0.7976008057594299,1.0889649391174316,0.7961680889129639,0.8022890686988831
,,,,,,,,,,,,,121,,1951,,,,0.012714785523712635,,,,,,,,
,,,,,,,,,,,,,,0.00025,1952,,,,,,,,,,,,
,,,,,,,,,,,,,122,,1967,0.9977843165397644,0.9999985694885254,0.9983044266700745,,0.9983360767364502,0.9982801675796509,0.8020679354667664,0.947330892086029,0.799098014831543,1.0911880731582642,0.797970712184906,0.8035760521888733
,,,,,,,,,,,,,122,,1967,,,,0.01010759174823761,,,,,,,,
,,,,,,,,,,,,,,0.00025,1968,,,,,,,,,,,,
,,,,,,,,,,,,,123,,1983,0.9977843165397644,0.9999996423721313,0.9977964162826538,,0.9973465204238892,0.9982631206512451,0.8020679354667664,0.9472951889038086,0.7991394400596619,1.1005126237869263,0.7993947863578796,0.8024054169654846
,,,,,,,,,,,,,123,,1983,,,,0.008804289624094963,,,,,,,,
,,,,,,,,,,,,,,0.00025,1984,,,,,,,,,,,,
,,,,,,,,,,,,,124,,1999,0.9977843165397644,0.9999974966049194,0.9976783394813538,,0.9980337619781494,0.9973270297050476,0.8035450577735901,0.9473556876182556,0.8006284236907959,1.1023905277252197,0.8003021478652954,0.80433589220047
,,,,,,,,,,,,,124,,1999,,,,0.010208893567323685,,,,,,,,
,,,,,,,,,,,,,,0.00025,2000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,2015,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8005908131599426,0.947286069393158,0.7968538999557495,1.1020370721817017,0.7960633635520935,0.8016455769538879
,,,,,,,,,,,,,125,,2015,,,,0.007361267227679491,,,,,,,,
,,,,,,,,,,,,,,0.00025,2016,,,,,,,,,,,,
,,,,,,,,,,,,,126,,2031,0.9992614388465881,0.9994757771492004,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.7991137504577637,0.9474135637283325,0.796622633934021,1.0953819751739502,0.7960183024406433,0.8003700375556946
,,,,,,,,,,,,,126,,2031,,,,0.014029639773070812,,,,,,,,
,,,,,,,,,,,,,,0.00025,2032,,,,,,,,,,,,
,,,,,,,,,,,,,127,,2047,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9472170472145081,0.7978777885437012,1.1016782522201538,0.7973105311393738,0.8024054169654846
,,,,,,,,,,,,,127,,2047,,,,0.007599211297929287,,,,,,,,
,,,,,,,,,,,,,,0.00025,2048,,,,,,,,,,,,
,,,,,,,,,,,,,128,,2063,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9472120404243469,0.7973240613937378,1.10414719581604,0.7966238856315613,0.8024054169654846
,,,,,,,,,,,,,128,,2063,,,,0.007521370891481638,,,,,,,,
,,,,,,,,,,,,,,0.00025,2064,,,,,,,,,,,,
,,,,,,,,,,,,,129,,2079,0.9970458149909973,0.9999958276748657,0.997637152671814,,0.997637152671814,0.997637152671814,0.8020679354667664,0.9473329186439514,0.7978777885437012,1.1086305379867554,0.7973105311393738,0.8024054169654846
,,,,,,,,,,,,,129,,2079,,,,0.009099239483475685,,,,,,,,
,,,,,,,,,,,,,,0.00025,2080,,,,,,,,,,,,
,,,,,,,,,,,,,130,,2095,0.9985228776931763,1.0,0.998048722743988,,0.997668981552124,0.9984424114227295,0.8020679354667664,0.9471641182899475,0.7986239790916443,1.1035923957824707,0.7967739105224609,0.8034366965293884
,,,,,,,,,,,,,130,,2095,,,,0.009255112148821354,,,,,,,,
,,,,,,,,,,,,,,0.00025,2096,,,,,,,,,,,,
,,,,,,,,,,,,,131,,2111,0.9985228776931763,0.999998927116394,0.9988175630569458,,0.9989907145500183,0.9986497759819031,0.8050221800804138,0.9470616579055786,0.8020045757293701,1.1051403284072876,0.7995688915252686,0.8069033026695251
,,,,,,,,,,,,,131,,2111,,,,0.008448317646980286,,,,,,,,
,,,,,,,,,,,,,,0.00025,2112,,,,,,,,,,,,
,,,,,,,,,,,,,132,,2127,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8035450577735901,0.9469024538993835,0.8008960485458374,1.112229824066162,0.799199104309082,0.8055065870285034
,,,,,,,,,,,,,132,,2127,,,,0.007315351162105799,,,,,,,,
,,,,,,,,,,,,,,0.00025,2128,,,,,,,,,,,,
,,,,,,,,,,,,,133,,2143,0.9977843165397644,0.9999985694885254,0.9979676008224487,,0.9986541867256165,0.9972969889640808,0.8020679354667664,0.946933388710022,0.79852294921875,1.1113977432250977,0.7973825335502625,0.8029210567474365
,,,,,,,,,,,,,133,,2143,,,,0.009588864631950855,,,,,,,,
,,,,,,,,,,,,,,0.00025,2144,,,,,,,,,,,,
,,,,,,,,,,,,,134,,2159,0.9977843165397644,0.9999955892562866,0.9983165264129639,,0.9990390539169312,0.9976091384887695,0.8064992427825928,0.9472940564155579,0.8036265969276428,1.107998013496399,0.799239456653595,0.8107287883758545
,,,,,,,,,,,,,134,,2159,,,,0.009914089925587177,,,,,,,,
,,,,,,,,,,,,,,0.00025,2160,,,,,,,,,,,,
,,,,,,,,,,,,,135,,2175,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.7991137504577637,0.9466415643692017,0.7964074611663818,1.1236907243728638,0.7940436601638794,0.8020562529563904
,,,,,,,,,,,,,135,,2175,,,,0.008714534342288971,,,,,,,,
,,,,,,,,,,,,,,0.00025,2176,,,,,,,,,,,,
,,,,,,,,,,,,,136,,2191,0.9985228776931763,0.9999996423721313,0.9989068508148193,,0.9989907145500183,0.9988271594047546,0.8020679354667664,0.9465687870979309,0.7996521592140198,1.1256850957870483,0.7971962690353394,0.80500727891922
,,,,,,,,,,,,,136,,2191,,,,0.0069315251894295216,,,,,,,,
,,,,,,,,,,,,,,0.00025,2192,,,,,,,,,,,,
,,,,,,,,,,,,,137,,2207,0.9992614388465881,0.999997615814209,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8020679354667664,0.9468478560447693,0.7994014024734497,1.1220685243606567,0.7965403199195862,0.80500727891922
,,,,,,,,,,,,,137,,2207,,,,0.008468142710626125,,,,,,,,
,,,,,,,,,,,,,,0.00025,2208,,,,,,,,,,,,
,,,,,,,,,,,,,138,,2223,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9468579292297363,0.8004921674728394,1.1238774061203003,0.7967074513435364,0.8076621294021606
,,,,,,,,,,,,,138,,2223,,,,0.006372132804244757,,,,,,,,
,,,,,,,,,,,,,,0.00025,2224,,,,,,,,,,,,
,,,,,,,,,,,,,139,,2239,0.9985228776931763,0.9999993443489075,0.9985034465789795,,0.9983669519424438,0.9986497759819031,0.8035450577735901,0.9467744827270508,0.8017261028289795,1.1249104738235474,0.7990647554397583,0.8072677254676819
,,,,,,,,,,,,,139,,2239,,,,0.00787872914224863,,,,,,,,
,,,,,,,,,,,,,,0.00025,2240,,,,,,,,,,,,
,,,,,,,,,,,,,140,,2255,0.9970458149909973,0.9999988675117493,0.9968627691268921,,0.9971007704734802,0.9966369271278381,0.7961595058441162,0.9462489485740662,0.7910751104354858,1.133402705192566,0.7896347641944885,0.7970373034477234
,,,,,,,,,,,,,140,,2255,,,,0.009426221251487732,,,,,,,,
