best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,73,,4735,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.724703848361969,0.4166582524776459,3.3236961364746094,0.4283088147640228,0.41279980540275574
,,,,,,,,,,,,,73,,4735,,,,2.991753899550531e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7247018814086914,0.4166582524776459,3.3300673961639404,0.4283088147640228,0.41279980540275574
,,,,,,,,,,,,,74,,4799,,,,2.9022994567640126e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7247162461280823,0.4166582524776459,3.336346387863159,0.4283088147640228,0.41279980540275574
,,,,,,,,,,,,,75,,4863,,,,2.8166510674054734e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7247380018234253,0.4166582524776459,3.342808723449707,0.4283088147640228,0.41279980540275574
,,,,,,,,,,,,,76,,4927,,,,2.7327778298058547e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7247664332389832,0.4166582524776459,3.349153995513916,0.4283088147640228,0.41279980540275574
,,,,,,,,,,,,,77,,4991,,,,2.650821625138633e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7247890830039978,0.4166582524776459,3.3558859825134277,0.4283088147640228,0.41279980540275574
,,,,,,,,,,,,,78,,5055,,,,2.571639561210759e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7248112559318542,0.4166582524776459,3.3623745441436768,0.4283088147640228,0.41279980540275574
,,,,,,,,,,,,,79,,5119,,,,2.493525971658528e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7248538136482239,0.4163353145122528,3.3688478469848633,0.4277724325656891,0.41279980540275574
,,,,,,,,,,,,,80,,5183,,,,2.417765608697664e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.724823534488678,0.4163353145122528,3.375526189804077,0.4277724325656891,0.41279980540275574
,,,,,,,,,,,,,81,,5247,,,,2.344530184927862e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7248458862304688,0.4163353145122528,3.3820154666900635,0.4277724325656891,0.41279980540275574
,,,,,,,,,,,,,82,,5311,,,,2.272207166242879e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7248788475990295,0.4163353145122528,3.388756513595581,0.4277724325656891,0.41279980540275574
,,,,,,,,,,,,,83,,5375,,,,2.2025906218914315e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7249011993408203,0.4163353145122528,3.395233631134033,0.4277724325656891,0.41279980540275574
,,,,,,,,,,,,,84,,5439,,,,2.1354231648729183e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.7248918414115906,0.4189751148223877,3.4021811485290527,0.4305498003959656,0.4153508245944977
,,,,,,,,,,,,,85,,5503,,,,2.068986213998869e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.7248897552490234,0.4189751148223877,3.4087672233581543,0.4305498003959656,0.4153508245944977
,,,,,,,,,,,,,86,,5567,,,,2.0037372451042756e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.7248957753181458,0.41948169469833374,3.4157397747039795,0.43178272247314453,0.4153508245944977
,,,,,,,,,,,,,87,,5631,,,,1.9427938241278753e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.7249788045883179,0.41948169469833374,3.4224650859832764,0.43178272247314453,0.4153508245944977
,,,,,,,,,,,,,88,,5695,,,,1.881927346403245e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.7249868512153625,0.41948169469833374,3.4291634559631348,0.43178272247314453,0.4153508245944977
,,,,,,,,,,,,,89,,5759,,,,1.8231445210403763e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.7249981760978699,0.41948169469833374,3.4360873699188232,0.43178272247314453,0.4153508245944977
,,,,,,,,,,,,,90,,5823,,,,1.765257547958754e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7249898910522461,0.42083755135536194,3.4431376457214355,0.43333443999290466,0.41688692569732666
,,,,,,,,,,,,,91,,5887,,,,1.7088776075979695e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
92.0,1.0,1.0,1.0,1.7088776075979695e-05,1.0,1.0,0.4342688322067261,0.7249898910522461,0.42083755135536194,3.44986891746521,0.43333443999290466,0.41688692569732666,92,,5951,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7249985933303833,0.42083755135536194,3.44986891746521,0.43333443999290466,0.41688692569732666
,,,,,,,,,,,,,92,,5951,,,,1.6549553038203157e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7249879240989685,0.42083755135536194,3.4567437171936035,0.43333443999290466,0.41688692569732666
,,,,,,,,,,,,,93,,6015,,,,1.602567317604553e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7249814867973328,0.42083755135536194,3.463813543319702,0.43333443999290466,0.41688692569732666
,,,,,,,,,,,,,94,,6079,,,,1.5524939954048023e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7249899506568909,0.42083755135536194,3.4706108570098877,0.43333443999290466,0.41688692569732666
,,,,,,,,,,,,,95,,6143,,,,1.5019380953162909e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7249922156333923,0.42073842883110046,3.4779484272003174,0.4329223334789276,0.41688692569732666
,,,,,,,,,,,,,96,,6207,,,,1.4544149962603115e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7249887585639954,0.42073842883110046,3.484795093536377,0.4329223334789276,0.41688692569732666
,,,,,,,,,,,,,97,,6271,,,,1.4067732081457507e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7250450253486633,0.42073842883110046,3.4917280673980713,0.4329223334789276,0.41688692569732666
,,,,,,,,,,,,,98,,6335,,,,1.3620157915283926e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7250742316246033,0.42083755135536194,3.498915910720825,0.43333443999290466,0.41688692569732666
,,,,,,,,,,,,,99,,6399,,,,1.3181570466258563e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7250897288322449,0.42083755135536194,3.5025713443756104,0.43333443999290466,0.41688692569732666
,,,,,,,,,,,,,100,,6463,,,,1.2843694094044622e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7251151204109192,0.42083755135536194,3.506023406982422,0.43333443999290466,0.41688692569732666
,,,,,,,,,,,,,101,,6527,,,,1.2625934687093832e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7251048684120178,0.42083755135536194,3.5098156929016113,0.43333443999290466,0.41688692569732666
,,,,,,,,,,,,,102,,6591,,,,1.2414780940162018e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7251092195510864,0.42083755135536194,3.513498067855835,0.43333443999290466,0.41688692569732666
,,,,,,,,,,,,,103,,6655,,,,1.2203961887280457e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.725102961063385,0.4202679395675659,3.5173091888427734,0.4316658675670624,0.41688692569732666
,,,,,,,,,,,,,104,,6719,,,,1.1990188795607537e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7251201868057251,0.4202679395675659,3.521200656890869,0.4316658675670624,0.41688692569732666
,,,,,,,,,,,,,105,,6783,,,,1.1782401088566985e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.725104808807373,0.4202679395675659,3.5249979496002197,0.4316658675670624,0.41688692569732666
,,,,,,,,,,,,,106,,6847,,,,1.1568308764253743e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7251256108283997,0.4202679395675659,3.5291731357574463,0.4316658675670624,0.41688692569732666
,,,,,,,,,,,,,107,,6911,,,,1.1357872608641628e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7251243591308594,0.4202679395675659,3.5331432819366455,0.4316658675670624,0.41688692569732666
,,,,,,,,,,,,,108,,6975,,,,1.114770657295594e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7251580357551575,0.4202679395675659,3.537309169769287,0.4316658675670624,0.41688692569732666
,,,,,,,,,,,,,109,,7039,,,,1.0941594155156054e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7251869440078735,0.4202679395675659,3.541422128677368,0.4316658675670624,0.41688692569732666
,,,,,,,,,,,,,110,,7103,,,,1.0730104804679286e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.725178599357605,0.4202679395675659,3.5456809997558594,0.4316658675670624,0.41688692569732666
,,,,,,,,,,,,,111,,7167,,,,1.0520647265366279e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7252055406570435,0.4202679395675659,3.550161361694336,0.4316658675670624,0.41688692569732666
,,,,,,,,,,,,,112,,7231,,,,1.0317735359421931e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7252417206764221,0.4202679395675659,3.554370164871216,0.4316658675670624,0.41688692569732666
,,,,,,,,,,,,,113,,7295,,,,1.011470340017695e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7252565622329712,0.4202679395675659,3.5587286949157715,0.4316658675670624,0.41688692569732666
,,,,,,,,,,,,,114,,7359,,,,9.910490916809067e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.72526615858078,0.4202679395675659,3.563265562057495,0.4316658675670624,0.41688692569732666
,,,,,,,,,,,,,115,,7423,,,,9.70822566159768e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7253190279006958,0.4202679395675659,3.567840814590454,0.4316658675670624,0.41688692569732666
,,,,,,,,,,,,,116,,7487,,,,9.507212780590635e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7253285050392151,0.4202679395675659,3.5723795890808105,0.4316658675670624,0.41688692569732666
,,,,,,,,,,,,,117,,7551,,,,9.305908861279022e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.4357459247112274,0.725343644618988,0.42151886224746704,3.5769591331481934,0.43279677629470825,0.41842302680015564
,,,,,,,,,,,,,118,,7615,,,,9.11128427105723e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
119.0,1.0,1.0,1.0,9.11128427105723e-06,1.0,1.0,0.4357459247112274,0.725343644618988,0.42151886224746704,3.5817618370056152,0.43279677629470825,0.41842302680015564,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.4357459247112274,0.7253865003585815,0.42151886224746704,3.5817618370056152,0.43279677629470825,0.41842302680015564
,,,,,,,,,,,,,119,,7679,,,,8.913961210055277e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.4357459247112274,0.7253907918930054,0.42151886224746704,3.5867929458618164,0.43279677629470825,0.41842302680015564
,,,,,,,,,,,,,120,,7743,,,,8.722641723579727e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.4357459247112274,0.7253934144973755,0.42151886224746704,3.5914387702941895,0.43279677629470825,0.41842302680015564
,,,,,,,,,,,,,121,,7807,,,,8.52739958645543e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.43722304701805115,0.7253727912902832,0.4224034547805786,3.596508502960205,0.43404537439346313,0.4191828966140747
,,,,,,,,,,,,,122,,7871,,,,8.33730518934317e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
123.0,1.0,1.0,1.0,8.33730518934317e-06,1.0,1.0,0.43722304701805115,0.7253727912902832,0.4224034547805786,3.6015520095825195,0.43404537439346313,0.4191828966140747,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.43722304701805115,0.7253724336624146,0.4224034547805786,3.6015520095825195,0.43404537439346313,0.4191828966140747
,,,,,,,,,,,,,123,,7935,,,,8.149128916556947e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.43722304701805115,0.725374698638916,0.4222552478313446,3.6066062450408936,0.43351104855537415,0.4191828966140747
,,,,,,,,,,,,,124,,7999,,,,7.965284567035269e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.43722304701805115,0.7254261374473572,0.4222552478313446,3.6115126609802246,0.43351104855537415,0.4191828966140747
,,,,,,,,,,,,,125,,8063,,,,7.779110092087649e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.43722304701805115,0.7254416346549988,0.42215225100517273,3.6168010234832764,0.43298909068107605,0.4191828966140747
,,,,,,,,,,,,,126,,8127,,,,7.600120170536684e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.43722304701805115,0.7254625558853149,0.42215225100517273,3.621753215789795,0.43298909068107605,0.4191828966140747
,,,,,,,,,,,,,127,,8191,,,,7.418437235173769e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,1.0,1.0,1.0,,1.0,1.0,0.43722304701805115,0.7254625558853149,0.42215225100517273,3.6271796226501465,0.43298909068107605,0.4191828966140747
,,,,,,,,,,,,,128,,8255,,,,7.242708306876011e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,1.0,1.0,1.0,,1.0,1.0,0.43722304701805115,0.7254764437675476,0.42215225100517273,3.6326491832733154,0.43298909068107605,0.4191828966140747
,,,,,,,,,,,,,129,,8319,,,,7.071990694385022e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,1.0,1.0,1.0,,1.0,1.0,0.43722304701805115,0.7254835963249207,0.42215225100517273,3.638070821762085,0.43298909068107605,0.4191828966140747
,,,,,,,,,,,,,130,,8383,,,,6.896886588947382e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7254756689071655,0.4232636094093323,3.643277645111084,0.43438488245010376,0.41994279623031616
,,,,,,,,,,,,,131,,8447,,,,6.7294054133526515e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
132.0,1.0,1.0,1.0,6.7294054133526515e-06,1.0,1.0,0.4387001395225525,0.7254756689071655,0.4232636094093323,3.6488239765167236,0.43438488245010376,0.41994279623031616,132,,8511,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7254791259765625,0.4250047206878662,3.6488239765167236,0.43636244535446167,0.4212297797203064
,,,,,,,,,,,,,132,,8511,,,,6.565639068867313e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
133.0,1.0,1.0,1.0,6.565639068867313e-06,1.0,1.0,0.4401772618293762,0.7254791259765625,0.4250047206878662,3.6543045043945312,0.43636244535446167,0.4212297797203064,133,,8575,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7255176901817322,0.4250047206878662,3.6543045043945312,0.43636244535446167,0.4212297797203064
,,,,,,,,,,,,,133,,8575,,,,6.399026460712776e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7255262732505798,0.4250047206878662,3.660144329071045,0.43636244535446167,0.4212297797203064
,,,,,,,,,,,,,134,,8639,,,,6.2402959883911535e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7255199551582336,0.4250047206878662,3.6657421588897705,0.43636244535446167,0.4212297797203064
,,,,,,,,,,,,,135,,8703,,,,6.080340426706243e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.725534975528717,0.4250047206878662,3.671383857727051,0.43636244535446167,0.4212297797203064
,,,,,,,,,,,,,136,,8767,,,,5.9247167882858776e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7255300283432007,0.4250047206878662,3.6770553588867188,0.43636244535446167,0.4212297797203064
,,,,,,,,,,,,,137,,8831,,,,5.770977622887585e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7255473732948303,0.4250047206878662,3.6828668117523193,0.43636244535446167,0.4212297797203064
,,,,,,,,,,,,,138,,8895,,,,5.625420271826442e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.725561261177063,0.4250047206878662,3.688694477081299,0.43636244535446167,0.4212297797203064
,,,,,,,,,,,,,139,,8959,,,,5.475851139635779e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7255678772926331,0.4250047206878662,3.6946935653686523,0.43636244535446167,0.4212297797203064
,,,,,,,,,,,,,140,,9023,,,,5.332311047823168e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7255529165267944,0.4250047206878662,3.7005865573883057,0.43636244535446167,0.4212297797203064
,,,,,,,,,,,,,141,,9087,,,,5.18811020810972e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
,,,,,,,,,,,,,142,,9151,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7255883812904358,0.4250047206878662,3.7066490650177,0.43636244535446167,0.4212297797203064
,,,,,,,,,,,,,142,,9151,,,,5.046426394983428e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7256003618240356,0.4242302179336548,3.7126593589782715,0.4356701374053955,0.42046988010406494
,,,,,,,,,,,,,143,,9215,,,,4.912992608296918e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.725610077381134,0.4242302179336548,3.718748092651367,0.4356701374053955,0.42046988010406494
,,,,,,,,,,,,,144,,9279,,,,4.778440143127227e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7256690859794617,0.4236452877521515,3.724893808364868,0.4341306686401367,0.42046988010406494
,,,,,,,,,,,,,145,,9343,,,,4.649028596759308e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7256308197975159,0.4236452877521515,3.731069564819336,0.4341306686401367,0.42046988010406494
,,,,,,,,,,,,,146,,9407,,,,4.519249159784522e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7256618738174438,0.42490556836128235,3.7371268272399902,0.4352458715438843,0.4217454195022583
,,,,,,,,,,,,,147,,9471,,,,4.3935879148193635e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7256419062614441,0.42490556836128235,3.743650197982788,0.4352458715438843,0.4217454195022583
,,,,,,,,,,,,,148,,9535,,,,4.272553724149475e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7256572842597961,0.42490556836128235,3.7498586177825928,0.4352458715438843,0.4217454195022583
,,,,,,,,,,,,,149,,9599,,,,4.152045676164562e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7256667017936707,0.42490556836128235,3.75303316116333,0.4352458715438843,0.4217454195022583
,,,,,,,,,,,,,150,,9663,,,,4.058632384840166e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.725666344165802,0.42490556836128235,3.7563610076904297,0.4352458715438843,0.4217454195022583
,,,,,,,,,,,,,151,,9727,,,,3.998446118202992e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
