epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
117,0.3241500656413549,0.871533766549253,332335.23716166406,230357.2326393282,0.28947700819095973,0.2006501720644919,1.0,1.0,0.0,0.0,0.0,0.0,0.9991903478267092,1.0,41.34823914245983,28.6604153827144,0.007834073350219748,0.005430165855004623,0.3200310028245156,0.8707501905607145,332293.88892252924,230328.5722239508,0.29146848163664735,0.20203055626853028,0.3227578241952618,0.8712691278986621,332335.23716166406,230357.2326393282,0.29016143345475,0.20112457950639212
118,0.3246603548915736,0.871533766549253,333572.651708932,231214.94304395083,0.2905548447276278,0.2013972714209879,1.0,1.0,0.0,0.0,0.0,0.0,0.9992289026921072,1.0,39.6662143226132,27.49452462120586,0.007515387329028647,0.005209269537932145,0.3205442491475401,0.8707501905607145,333532.98549460573,231187.4485193271,0.2925553436238941,0.20278391159064818,0.32326916463430355,0.8712691278986621,333572.651708932,231214.94304395083,0.29124181837534857,0.20187344526802453
119,0.32516861293114446,0.871533766549253,334811.04471084126,232073.3316616494,0.29163353353661176,0.20214496152763667,1.0,1.0,0.0,0.0,0.0,0.0,0.9992656216115391,1.0,38.05060103906865,26.37466682884176,0.007209284016496524,0.004997094889890443,0.3210554592712754,0.8707501905607145,334772.99410979694,232046.95699481692,0.2936430056012422,0.20353782142364923,0.323778469678308,0.8712691278986621,334811.04471084126,232073.3316616494,0.292323057583334,0.2026229031765505
120,0.32567490270380145,0.871533766549253,336050.06765274674,232932.15692048028,0.29271277104800536,0.2028930319658137,1.0,1.0,0.0,0.0,0.0,0.0,0.9993005920109518,1.0,36.49889046663222,25.299103020512387,0.006915288076284998,0.0047933124328367535,0.3215646961715565,0.8707501905607145,336013.56876227335,232906.85781745508,0.2947311640729091,0.2042920754002876,0.3242858024008815,0.8712691278986621,336050.06765274674,232932.15692048028,0.29340484679105416,0.20337274231584193
121,0.3261792842118888,0.871533766549253,337289.3861225863,233791.18702366544,0.29379226597580455,0.20364128083144648,1.0,1.0,0.0,0.0,0.0,0.0,0.999333897153311,1.0,35.00866193931738,24.266155318414107,0.006632940875202231,0.004597604266467242,0.32207201988060086,0.8707501905607145,337254.377460637,233766.9208683401,0.2958195278357405,0.2050464716739178,0.3247912229278168,0.8712691278986621,337289.3861225863,233791.18702366544,0.2944868940238027,0.20412276030445423
122,0.326681814645555,0.871533766549253,338528.6793938368,234650.19966051963,0.2948717389546457,0.20438951448322085,1.0,1.0,0.0,0.0,0.0,0.0,0.9993656163364776,1.0,33.57758026030142,23.2742050874532,0.006361799973531909,0.004409663714939977,0.32257748761811766,0.8707501905607145,338495.1018135673,234626.92545542578,0.2969078176157626,0.20580081666657232,0.3252947885671991,0.8712691278986621,338528.6793938368,234650.19966051963,0.2955689192556981,0.20487276304323726
123,0.3271825485379363,0.871533766549253,339767.6399612253,235508.9816846299,0.2959509221353919,0.20513754726226283,1.0,1.0,0.0,0.0,0.0,0.0,0.9993958250823696,1.0,32.20339306658298,22.321691108565684,0.006101438625726219,0.004229194980781676,0.32308115394498405,0.8707501905607145,339735.43656815734,235486.65999352038,0.2979957656632388,0.2065549247882761,0.3257965539643681,0.8712691278986621,339767.6399612253,235508.9816846299,0.29665065400431423,0.20562256443435425
124,0.3276815378475082,0.871533766549253,341005.97316231614,236367.3288515598,0.29702955885552085,0.2058852012636686,1.0,1.0,0.0,0.0,0.0,0.0,0.9994245953165528,1.0,30.883928249335405,21.40710779064248,0.00585144529165127,0.004055912806108845,0.3235830708472142,0.8707501905607145,340975.0892340644,236345.92174376748,0.29908311542299615,0.20730861820853447,0.3262965711850014,0.8712691278986621,341005.97316231614,236367.3288515598,0.29773184100028827,0.20637198615227173
125,0.32817883215121696,0.871533766549253,342243.3967217579,237225.04550294532,0.2981074032421453,0.20663230606133973,1.0,1.0,0.0,0.0,0.0,0.0,0.999451995539559,1.0,29.6170914308254,20.529003421662743,0.005611423158549716,0.0038895421412775185,0.324083287927625,0.8707501905607145,342213.77963032236,237204.51649952037,0.3001696211369167,0.20806172658080077,0.3267948899080659,0.8712691278986621,342243.3967217579,237225.04550294532,0.2988122337894033,0.2071208573679441
126,0.3286744786889685,0.871533766549253,343479.6403646257,238081.9442984843,0.2991842198752199,0.20737869847453544,1.0,1.0,0.0,0.0,0.0,0.0,0.9994780909900554,1.0,28.400863498424794,19.68597845940101,0.005380989673820537,0.0037298178210308846,0.3245818524509747,0.8707501905607145,343451.2395011217,238062.258320021,0.3012550475069221,0.20881408680887545,0.3272915574706681,0.8712691278986621,343479.6403646257,238081.9442984843,0.2998915963949983,0.20786901451481413
127,0.32916852250030854,0.871533766549253,344714.4454332242,238937.84595032447,0.3002597834537611,0.2081242223365142,1.0,1.0,0.0,0.0,0.0,0.0,0.9995029438000831,1.0,27.233298196154117,18.87668386201247,0.005159776088699151,0.0035764842482024386,0.32507880948192786,0.8707501905607145,344687.2121350169,238918.96926645475,0.3023391693609652,0.20956554281538886,0.3277866190054323,0.8712691278986621,344714.4454332242,238937.84595032447,0.3009697029833991,0.20861630105690723
128,0.3296610065458313,0.871533766549253,345947.564455075,239792.5789236152,0.30133387841954734,0.2088687282337026,1.0,1.0,0.0,0.0,0.0,0.0,0.9995266131429364,1.0,26.112519773942147,18.09981945862382,0.004947427012872707,0.003429295084998829,0.3255742020038,0.8707501905607145,345921.4519353083,239774.47910416155,0.3034217712761943,0.21031594528059866,0.3282801175611815,0.8712691278986621,345947.564455075,239792.5789236152,0.30204633748672893,0.20936256722738386
129,0.33015197178313954,0.871533766549253,347178.7608425778,240645.97922832833,0.3024062986955124,0.20961207332436307,1.0,1.0,0.0,0.0,0.0,0.0,0.9995491553742046,1.0,25.036720694677427,17.354132359982493,0.004743599980044985,0.0032880129518723937,0.3260680709974022,0.8707501905607145,347153.72412188724,240628.62509597122,0.30450264731742954,0.21106515146111568,0.32877209418008935,0.8712691278986621,347178.7608425778,240645.97922832833,0.3031212933406829,0.21010766984677848
130,0.33064145727377453,0.871533766549253,348407.8084530823,241497.89011432347,0.3034768473025505,0.2103541210729839,1.0,1.0,0.0,0.0,0.0,0.0,0.9995706241658944,1.0,24.004159398951955,16.63841540909506,0.004547965024431973,0.003152409133970265,0.3265604555457678,0.8707501905607145,348383.8042936744,241481.2516989082,0.30558160065335965,0.21181302492387138,0.3292625880040229,0.8712691278986621,348407.8084530823,241497.89011432347,0.3041943731004275,0.2108514720567614
131,0.33112950027677085,0.871533766549253,349634.4912542799,242348.16183941497,0.30454533606805945,0.2110947410482564,1.0,1.0,0.0,0.0,0.0,0.0,0.9995910706342043,1.0,23.013158127270955,15.951505671698053,0.004360204268145312,0.0030222632951303623,0.32705139292918856,0.8707501905607145,349611.478096142,242332.2103337359,0.30665844326491226,0.21255943534397587,0.3297516363687953,0.8712691278986621,349634.4912542799,242348.16183941497,0.3052653881484546,0.21159384311763865
132,0.3316161363091337,0.871533766549253,350858.6029990033,243196.65144396032,0.3056115853426784,0.21183380872673266,1.0,1.0,0.0,0.0,0.0,0.0,0.9996105434611384,1.0,22.062100799418243,15.29228296634607,0.004180011519404745,0.002897363199383492,0.32754091868521856,0.8707501905607145,350836.5408982063,243181.35916099563,0.30773299566184326,0.21330425830827252,0.3302392748646229,0.8712691278986621,350858.6029990033,243196.65144396032,0.3063341584106491,0.2123346582115451
133,0.33210139927892784,0.871533766549253,352079.946837493,244043.22248210368,0.3066754236625568,0.21257120525872797,1.0,1.0,0.0,0.0,0.0,0.0,0.9996290890106301,1.0,21.149430950500058,14.65966843378636,0.0040070918814892114,0.0027775044398988934,0.3280290667414966,0.8707501905607145,352058.79740654305,244028.5628136703,0.3088050865444369,0.2140473750808463,0.3307255374693131,0.8712691278986621,352079.946837493,244043.22248210368,0.3074005120177597,0.2130737982077937
134,0.33258532148320324,0.871533766549253,353298.335047087,244887.74483441125,0.30773668751390354,0.21330681730511913,1.0,1.0,0.0,0.0,0.0,0.0,0.9996467514386701,1.0,20.273649723155707,14.052623145265294,0.0038411613723296147,0.0026624901753060427,0.3285158694147041,0.8707501905607145,353278.0613973595,244873.69221126297,0.3098745525682323,0.2147886724399448,0.3312104565466522,0.8712691278986621,353298.335047087,244887.74483441125,0.3084642850693913,0.21381114949928776
135,0.333067933777129,0.871533766549253,354513.5886428353,245730.09443796956,0.3087952209938168,0.21404053680224933,1.0,1.0,0.0,0.0,0.0,0.0,0.9996635727987517,1.0,19.433313915315715,13.47014674933744,0.003681946554625941,0.0025521308733113756,0.32900135757805815,0.8707501905607145,354494.1553289176,245716.62429121856,0.310941238004152,0.2155280424423969,0.3316940630151648,0.8712691278986621,354513.5886428353,245730.09443796956,0.3095253212940328,0.21454660376687007
136,0.3335492655736334,0.871533766549253,355725.53712925944,246570.15311431832,0.30985087559405694,0.21477226081205095,1.0,1.0,0.0,0.0,0.0,0.0,0.9996795931416499,1.0,18.62703408280443,12.911276156689896,0.0035291841763555186,0.0024462440615176007,0.3294855606627536,0.8707501905607145,355706.9100951687,246557.2418381561,0.31200499452240454,0.21626538227382586,0.3321763863484725,0.8712691278986621,355725.53712925944,246570.15311431832,0.31058347183231916,0.21528005782909124
137,0.3340293449454066,0.871533766549253,356934.01816132833,247407.80833445705,0.3109035099057434,0.21550189131735706,1.0,1.0,0.0,0.0,0.0,0.0,0.9996948506111362,1.0,17.85347269604583,12.375084262468132,0.0033826208215319876,0.002344654085348263,0.3299685067587521,0.8707501905607145,356916.16468862724,247395.43325019107,0.31306568089677744,0.2170005940436808,0.3326574546770365,0.8712691278986621,356934.01816132833,247407.80833445705,0.31163859494102947,0.21601141343703742
138,0.33450819867292503,0.871533766549253,358138.8772385503,248242.9530068055,0.31195298935289656,0.21622933503720687,1.0,1.0,0.0,0.0,0.0,0.0,0.9997093815343859,1.0,17.111342350056514,11.86067870553766,0.0032420125710603473,0.002247191872970379,0.3304502226636686,0.8707501905607145,358121.76589620643,248231.09232810425,0.31412316273784235,0.21773358460030828,0.3331372948365653,0.8712691278986621,358138.8772385503,248242.9530068055,0.3126905557259992,0.2167405770891988
139,0.3349858523125931,0.871533766549253,359339.9674533294,249075.4853027778,0.3129991859732464,0.21695450327491372,1.0,1.0,0.0,0.0,0.0,0.0,0.9997232205089461,1.0,16.399404026850977,11.367200664075169,0.0031071246735223526,0.0021536947071002593,0.3309307339501498,0.8707501905607145,359323.56804929377,249064.1181021076,0.3151773122737361,0.2184642653790016,0.3336159324360687,0.8712691278986621,359339.9674533294,249075.4853027778,0.3137392259224107,0.21746745987917868
140,0.3354623302569412,0.871533766549253,360537.14918752655,249905.3084464544,0.3140419781539253,0.21767731173486127,1.0,1.0,0.0,0.0,0.0,0.0,0.9997364004847001,1.0,15.7164654093783,10.893823686878475,0.0029777312257253316,0.0020640060035768235,0.3314100650267087,0.8707501905607145,360521.43272212,249894.4146227695,0.3162280080855879,0.21919255221861284,0.3340933919183274,0.8712691278986621,360537.14918752655,249905.3084464544,0.3147844836298608,0.21819197731205628
141,0.3359376557882848,0.871533766549253,361730.2898591682,250732.3305390142,0.31508125041084145,0.21839768036957685,1.0,1.0,0.0,0.0,0.0,0.0,0.9997489528425884,1.0,15.061379246042138,10.439752559738183,0.0028536148628348123,0.0019779750965779053,0.331888239191264,0.8707501905607145,361715.22847991943,250721.89078645257,0.3172751348866203,0.2199183652084372,0.33456969661364444,0.8712691278986621,361730.2898591682,250732.3305390142,0.3158262130912128,0.2189140491510986
142,0.336411851123229,0.871533766549253,362919.2636470601,251556.46436785115,0.31611689314880664,0.21911553321346483,1.0,1.0,0.0,0.0,0.0,0.0,0.999760907469099,1.0,14.433041764833577,10.004222206198332,0.0027345664579070815,0.0018954570303520901,0.3323652786752816,0.8707501905607145,362904.83060530206,251546.46014564967,0.31831858328213936,0.22064162852185104,0.33504486878434064,0.8712691278986621,362919.2636470601,251556.46436785115,0.3168643044521569,0.21963359925110068
143,0.33688493748162274,0.871533766549253,364103.9512480685,252377.62723833445,0.3171488024501186,0.2198307982362628,1.0,1.0,0.0,0.0,0.0,0.0,0.9997722928277111,1.0,13.83039113607682,9.586496622012906,0.002620384830632213,0.001816312357334768,0.33284120471345546,0.8707501905607145,364090.1208569373,252368.04074171584,0.3193582495578661,0.22136227026959432,0.33551892969403285,0.8712691278986621,364103.9512480685,252377.62723833445,0.3178986535492929,0.22035055541149526
144,0.3373569351067971,0.871533766549253,365284.2396342773,253195.74080548272,0.31817687986303544,0.22054340719642346,1.0,1.0,0.0,0.0,0.0,0.0,0.9997831360264045,1.0,13.252405982800028,9.18586784261359,0.002510876465100422,0.0017404069425186793,0.33331603756322625,0.8707501905607145,365270.98722829076,253186.55493763753,0.32039403546831485,0.22208022235308555,0.3359918996277149,0.8712691278986621,365284.2396342773,253195.74080548272,0.3189291616981046,0.22106484922938807
145,0.3378278633404698,0.871533766549253,366460.02178311645,254010.7308869033,0.3192010321667068,0.22125329547817724,1.0,1.0,0.0,0.0,0.0,0.0,0.9997934628823016,1.0,12.698103937665467,8.801654942849957,0.0024058552363898193,0.001667611773938984,0.3337897965804771,0.8707501905607145,366447.323679178,254001.92923195992,0.321425848001328,0.22279542030121002,0.3364637979670451,0.8712691278986621,366460.02178311645,254010.7308869033,0.3199557354573347,0.22177641593623526
146,0.33829774065930995,0.871533766549253,367631.1965077676,254822.5273452383,0.32022117122345084,0.2219604019891384,1.0,1.0,0.0,0.0,0.0,0.0,0.9998032979831227,1.0,12.166540245448777,8.433203068301925,0.0023051421457841565,0.0015978027791401905,0.3342625002549256,0.8707501905607145,367619.0299675206,254814.09414216896,0.3224535992305026,0.22350780316802943,0.33693464322656935,0.8712691278986621,367631.1965077676,254822.5273452383,0.32097828648091287,0.22248519429520713
147,0.33876658469257653,0.871533766549253,368797.66819183755,255631.0639042544,0.3212372137476439,0.22266466900011184,1.0,1.0,0.0,0.0,0.0,0.0,0.9998126647458793,1.0,11.656806410002607,8.079882497426405,0.0022085650644188344,0.001530860647485109,0.33473416622954494,0.8707501905607145,368786.01138542616,255622.984021756,0.3234772060836951,0.22421731337232167,0.3374044530720621,0.8712691278986621,368797.66819183755,255631.0639042544,0.32199673128629913,0.22319112644061656
148,0.3392344122983226,0.871533766549253,369959.34656487795,256436.27799324485,0.3222490811101899,0.22336604200956126,1.0,1.0,0.0,0.0,0.0,0.0,0.9998215854722491,1.0,11.168028884655008,7.74108773381065,0.0021159584851563108,0.0014666706581679897,0.3352048113747442,0.8707501905607145,369948.1785359961,256428.53690551297,0.32449659014725096,0.22492389656188314,0.33787324439612126,0.8712691278986621,369959.34656487795,256436.27799324485,0.32301099105849057,0.22389415774206645
149,0.3397012395546322,0.871533766549253,371116.1465372864,257238.11063259156,0.32325669919471245,0.22406446964392926,1.0,1.0,0.0,0.0,0.0,0.0,0.9998300814021218,1.0,10.699367804989485,7.416236627802312,0.0020271632824913764,0.0014051225137935415,0.33567445178173866,0.8707501905607145,371105.44716949086,257230.69439597032,0.32551167752229765,0.22562750151391875,0.33834103331015986,0.8712691278986621,371116.1465372864,257238.11063259156,0.3240209915058737,0.22459423670453432
150,0.3401670818689161,0.871533766549253,372267.9879527224,258036.5062621532,0.3242599981818995,0.22475990350815658,1.0,1.0,0.0,0.0,0.0,0.0,0.9998381727639385,1.0,10.250015762944061,7.104769526779672,0.001942026480284968,0.0013461101793822798,0.33614310286933086,0.8707501905607145,372257.7379369567,258029.4014926245,0.3265223986086415,0.22632807998525045,0.3388078352530008,0.8712691278986621,372267.9879527224,258036.5062621532,0.325026662644059,0.22529131481853798
151,0.34063195390438655,0.871533766549253,373414.795438156,258831.41263732655,0.3252589124188897,0.22545229809514758,1.0,1.0,0.0,0.0,0.0,0.0,0.9998458788227956,1.0,9.819196621179435,6.806148453334266,0.0018604010271275927,0.0012895317266643173,0.336610779313713,0.8707501905607145,373404.9762415393,258824.6064888763,0.32752868797434825,0.22702558662191755,0.3392736649184485,0.8712691278986621,373414.795438156,258831.41263732655,0.3260279386649589,0.22598534646938703
152,0.34109586972793277,0.871533766549253,374556.4981724323,259622.78066862776,0.3262533802176834,0.2261416106460391,1.0,1.0,0.0,0.0,0.0,0.0,0.9998532179264621,1.0,9.406164366695675,6.519856310658531,0.0017821455791390062,0.001235289183527573,0.3370774951928728,0.8707501905607145,374547.0920080625,259616.26081231495,0.3285304841536316,0.22771997881908357,0.3397385364021387,0.8712691278986621,374556.4981724323,259622.78066862776,0.32702475773472145,0.22667628879712137
153,0.34155884275755316,0.871533766549253,375693.02974014403,260410.56432040452,0.3272433437278595,0.2268278010619749,1.0,1.0,0.0,0.0,0.0,0.0,0.9998602075490121,1.0,9.010202002603924,6.245396114380482,0.0017071242899969542,0.0011832883884767872,0.33754326393624867,0.8707501905607145,375684.01953815226,260404.31892429764,0.32952772951977627,0.22841121663295316,0.34020246314970826,0.8712691278986621,375693.02974014403,260410.56432040452,0.32801706186614704,0.22736410160807696
154,0.342020885837543,0.871533766549253,376824.3279406298,261194.72047844375,0.32822874877020575,0.22751083178878673,1.0,1.0,0.0,0.0,0.0,0.0,0.999866864332398,1.0,8.630620477077636,5.982290250169293,0.0016352066080101623,0.0011334388499752354,0.3380080983996307,0.8707501905607145,376815.69732015696,261188.73818819653,0.33052037011841134,0.2290992626652064,0.34066545803200854,0.8712691278986621,376824.3279406298,261194.72047844375,0.32900479675192457,0.22804874725929436
155,0.34248201123282285,0.871533766549253,377950.3346092199,261975.2088260687,0.32920954468101665,0.22819066770907004,1.0,1.0,0.0,0.0,0.0,0.0,0.9998732041260983,1.0,8.266757648442006,5.73007975638994,0.0015662670800382732,0.0010856536105323872,0.33847201085878986,0.8707501905607145,377942.0678515744,261969.47874631433,0.331508355511754,0.2297840819550363,0.3411275333391869,0.8712691278986621,377950.3346092199,261975.2088260687,0.3299879116085619,0.2287301905503391
156,0.34294223068663077,0.871533766549253,379070.9954633121,262751.9917374466,0.3301856841780196,0.2288672760492508,1.0,1.0,0.0,0.0,0.0,0.0,0.9998792420248777,1.0,7.917977285392458,5.4883236311074715,0.0015001851620675365,0.0010398491154049775,0.33893501306764307,0.8707501905607145,379063.0774860203,262746.50341381103,0.33249163864437936,0.2304656418861077,0.3415887008386449,0.8712691278986621,379070.9954633121,262751.9917374466,0.33096635904199434,0.22940839863014895
157,0.3434015554227136,0.871533766549253,380186.2599585212,263525.0341778794,0.33115712323507535,0.22954062629273483,1.0,1.0,0.0,0.0,0.0,0.0,0.9998849924046244,1.0,7.583668101343541,5.256598162748669,0.0014368450362530392,0.0009959450857803466,0.33939711626061264,0.8707501905607145,380178.67629042524,263519.77757972036,0.3334701757179618,0.23114391209973473,0.34204897177730387,0.8712691278986621,380186.2599585212,263525.0341778794,0.33194009492198967,0.23008334090997776
158,0.34385999619420077,0.871533766549253,381296.0811065713,264294.3035775761,0.33212382092355525,0.23021069006995848,1.0,1.0,0.0,0.0,0.0,0.0,0.9998904689567754,1.0,7.263242821960569,5.034496283764229,0.001376135434247929,0.0009538643963175879,0.33985833120095854,0.8707501905607145,381288.8178637564,264289.2690812972,0.3344439260322686,0.23181886438466584,0.3425083569303626,0.8712691278986621,381296.0811065713,264294.3035775761,0.3329090782231494,0.2307549889531863
159,0.3443175632646079,0.871533766549253,382400.41537084134,265059.76975925063,0.33308573932135715,0.2308774410953236,1.0,1.0,0.0,0.0,0.0,0.0,0.9998956847207515,1.0,6.956137284863877,4.8216269465913095,0.001317949466628245,0.0009135329569138518,0.3403186681626231,0.8707501905607145,382393.45923356735,265054.9481323116,0.3354128518944198,0.23249047261418757,0.3429668665825996,0.8712691278986621,382400.41537084134,265059.76975925063,0.3338732709337103,0.231423316412028
160,0.3447742664952203,0.871533766549253,383499.22247242497,265821.4048036926,0.33404284334397594,0.23154085505010444,1.0,1.0,0.0,0.0,0.0,0.0,0.9999006521149861,1.0,6.661809570597946,4.6176145212872255,0.001262184458241369,0.0008748795985765869,0.34077813701666926,0.8707501905607145,383492.560662862,265816.78718917654,0.3363769184494802,0.2331587126286998,0.3434245106155229,0.8712691278986621,383499.22247242497,265821.4048036926,0.33483263788621515,0.23208829891027916
161,0.34523011530557096,0.871533766549253,384592.4652893753,266579.1829799291,0.334995100656742,0.2322009095216158,1.0,1.0,0.0,0.0,0.0,0.0,0.9999053829666442,1.0,6.37973916391184,4.422098214173355,0.001208741789297431,0.0008378359632764976,0.3412367471921342,0.8707501905607145,384586.0855502157,266574.7608817179,0.33733609359285205,0.23382356217499123,0.3438812984679763,0.8712691278986621,384592.4652893753,266579.1829799291,0.3357871466695438,0.23274991398226308
162,0.3456851186912793,0.871533766549253,385680.1097255183,267333.08065429336,0.33594248156055234,0.23285758392400824,1.0,1.0,0.0,0.0,0.0,0.0,0.9999098885396698,1.0,6.109426144452954,4.2347315068667815,0.0011575267420335267,0.000802336397663278,0.34169450769492843,0.8707501905607145,385674.00029937655,267328.8459227884,0.3382903478558968,0.23448500082695803,0.34433723915437575,0.8712691278986621,385680.1097255183,267333.08065429336,0.3367367675143741,0.2334081409934582
163,0.34613928530723337,0.871533766549253,386762.1245398182,268083.0761721494,0.336884958843241,0.23351085939524568,1.0,1.0,0.0,0.0,0.0,0.0,0.9999141795616008,1.0,5.850390405958894,4.0551816150653615,0.0011084483527773576,0.0007683178505239411,0.342151427188912,0.8707501905607145,386756.27414941095,268079.02099053346,0.3392396542569487,0.2351430098823346,0.3447923413472524,0.8712691278986621,386762.1245398182,268083.0761721494,0.33768147314420116,0.2340629610372319
164,0.3465926234409775,0.871533766549253,387838.4813003352,268829.1498259784,0.337822507739475,0.23416071876930736,1.0,1.0,0.0,0.0,0.0,0.0,0.9999182662491303,1.0,5.60217090309023,3.8831289664919555,0.0010614192692478647,0.0007357197738711549,0.3426075139708889,0.8707501905607145,387832.87912942364,268825.26669700607,0.3401839882615981,0.23579757233516427,0.34524661335119217,0.8712691278986621,387838.4813003352,268829.1498259784,0.33862123873513783,0.23471435690697692
165,0.3470451410003717,0.871533766549253,388909.15420173993,269571.283728889,0.3387551057718016,0.23480714646601034,1.0,1.0,0.0,0.0,0.0,0.0,0.9999221583325338,1.0,5.364324925037478,3.7182666973971674,0.0010163556129286619,0.0007044840275477771,0.34306277595810986,0.8707501905607145,388903.7898768219,269567.5654621965,0.3411233276232838,0.23644867276530565,0.3457000630904777,0.8712691278986621,388909.15420173993,269571.283728889,0.33955604175658705,0.23536231298567334
166,0.3474968456093721,0.871533766549253,389974.1199793097,270309.4617550043,0.33968273267573623,0.23545012843908414,1.0,1.0,0.0,0.0,0.0,0.0,0.9999258650785662,1.0,5.1364273950555255,3.560300167033602,0.000973176846353832,0.0006745547872363778,0.34351722078332414,0.8707501905607145,389968.98355191346,270305.9014548365,0.34205765230838286,0.23709629728650963,0.34615269820463485,0.8712691278986621,389974.1199793097,270309.4617550043,0.3404858618961516,0.23600681519384037
167,0.3479477445333824,0.871533766549253,391033.35778033105,271043.6694503248,0.3406053702877487,0.23608965209852914,1.0,1.0,0.0,0.0,0.0,0.0,0.9999293953129404,1.0,4.91807019512819,3.408946489549005,0.000931805645155019,0.0006458784557690423,0.34397085572110964,0.8707501905607145,391028.43971013004,271040.2605038312,0.34298694438413324,0.23774043346873275,0.3466045259741963,0.8712691278986621,391033.35778033105,271043.6694503248,0.34141068094735655,0.2366478509117112
168,0.34839784478267943,0.871533766549253,392086.8490968092,271773.89398608607,0.34152300248665063,0.2367257062699891,1.0,1.0,0.0,0.0,0.0,0.0,0.9999327574408944,1.0,4.708861514922856,3.2639340827160104,0.0008921677747106586,0.0006184035776271334,0.3444236877901112,0.8707501905607145,392082.14023529034,271770.6300520006,0.3439111879600957,0.2383810702975617,0.34705555342369737,0.8712691278986621,392086.8490968092,271773.89398608607,0.3423304827508973,0.23728540893850947
169,0.3488471530443747,0.871533766549253,393134.577619879,272500.1240578441,0.34243561506678166,0.23735828110685048,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359594675274,1.0,4.50842522429708,3.1250022329868603,0.0008541919712574991,0.0005920807565340774,0.3448757236864159,0.8707501905607145,393130.0691946519,272496.99905560917,0.34483036906101383,0.23901819808608712,0.34750578725418746,0.8712691278986621,393134.577619879,272500.1240578441,0.3432452530675263,0.2379194794043408
170,0.3492956757701999,0.871533766549253,394176.5291619414,273222.3498315047,0.34334319567018745,0.237987368043232,1.0,1.0,0.0,0.0,0.0,0.0,0.9999390090166805,1.0,4.3164002685546405,2.9919006763168396,0.0008178098273123608,0.0005668625760357787,0.3453269698699425,0.8707501905607145,394172.2127616641,273219.35793082236,0.34574447555905796,0.23965180842793796,0.3479552339305444,0.8712691278986621,394176.5291619414,273222.3498315047,0.3441549795100706,0.2385500537230712
171,0.34974341911562623,0.871533766549253,395212.6915868797,273940.5628949529,0.34424573372583495,0.23861295975185218,1.0,1.0,0.0,0.0,0.0,0.0,0.9999419133492283,1.0,4.1324400857426395,2.864389194265409,0.0007829556812699204,0.0005427035229756365,0.3457774325047474,0.8707501905607145,395208.559146789,273937.69850575516,0.346653497113145,0.24028189415522158,0.3484038996210152,0.8712691278986621,395212.6915868797,273940.5628949529,0.3450596514825037,0.23917712455009482
172,0.35019038902717925,0.871533766549253,396243.0546682664,274654.75615976914,0.3451432203261052,0.23923505005841986,1.0,1.0,0.0,0.0,0.0,0.0,0.999944679380209,1.0,3.9562120452240706,2.7422372248443594,0.0007495665110314647,0.0005195599137636149,0.3462271175455859,0.8707501905607145,396239.09845622897,274652.01392254967,0.34755742504502274,0.240908449252632,0.3488517902843284,0.8712691278986621,396243.0546682664,274654.75615976914,0.3459592600561458,0.23980068569652238
173,0.35063659118049884,0.871533766549253,397267.61005342717,275364.9238363208,0.3460356481954918,0.23985363391993827,1.0,1.0,0.0,0.0,0.0,0.0,0.9999473136954456,1.0,3.7873969068718467,2.625223487659678,0.0007175818315407061,0.0004973898233534821,0.34667603067643876,0.8707501905607145,397263.8226565219,275362.2986128343,0.34845625230821486,0.24153146883592408,0.3492989116079005,0.8712691278986621,397267.61005342717,275364.9238363208,0.3468537979382887,0.24042073210743375
174,0.3510820310675532,0.871533766549253,398286.3511234531,276071.0613367299,0.34692301156866584,0.24046870734018602,1.0,1.0,0.0,0.0,0.0,0.0,0.9999498225670829,1.0,3.625688300143687,2.513135622833777,0.0006869435960863371,0.0004761530168309544,0.34712417739721824,0.8707501905607145,398282.7254351487,276068.5482011041,0.34934997336575424,0.2421509490671645,0.3497452690949251,0.8712691278986621,398286.3511234531,276071.0613367299,0.3477432593499721,0.24103725977715895
175,0.35152671393303897,0.871533766549253,399299.2729914532,276773.16527366167,0.34780530618895383,0.2410802673686618,1.0,1.0,0.0,0.0,0.0,0.0,0.9999522119686718,1.0,3.470792222402537,2.4057698432677053,0.0006575961012509543,0.00045581088352931136,0.3475715629605807,0.8707501905607145,399295.8021992239,276770.75950381364,0.35023858418903425,0.2427668871539361,0.35019086800091703,0.8712691278986621,399299.2729914532,276773.16527366167,0.3486276400244583,0.24165026574822077
