best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,77,,1247,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9174547791481018,0.6917029023170471,1.3252179622650146,0.6998369693756104,0.6859483122825623
,,,,,,,,,,,,,77,,1247,,,,0.00019631479517556727,,,,,,,,
,,,,,,,,,,,,,,0.0005,1248,,,,,,,,,,,,
,,,,,,,,,,,,,78,,1263,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.917457103729248,0.6927402019500732,1.3264005184173584,0.7024012804031372,0.6859483122825623
,,,,,,,,,,,,,78,,1263,,,,0.00015454876120202243,,,,,,,,
,,,,,,,,,,,,,,0.0005,1264,,,,,,,,,,,,
,,,,,,,,,,,,,79,,1279,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9174479246139526,0.6927402019500732,1.3272202014923096,0.7024012804031372,0.6859483122825623
,,,,,,,,,,,,,79,,1279,,,,0.00014509806351270527,,,,,,,,
,,,,,,,,,,,,,,0.0005,1280,,,,,,,,,,,,
,,,,,,,,,,,,,80,,1295,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9174400568008423,0.6929130554199219,1.3283376693725586,0.7027270793914795,0.6859483122825623
,,,,,,,,,,,,,80,,1295,,,,0.00016640228568576276,,,,,,,,
,,,,,,,,,,,,,,0.0005,1296,,,,,,,,,,,,
,,,,,,,,,,,,,81,,1311,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9173784852027893,0.6927402019500732,1.3291015625,0.7024012804031372,0.6859483122825623
,,,,,,,,,,,,,81,,1311,,,,0.00020718279120046645,,,,,,,,
,,,,,,,,,,,,,,0.0005,1312,,,,,,,,,,,,
,,,,,,,,,,,,,82,,1327,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9173359870910645,0.6970136165618896,1.3301304578781128,0.706432580947876,0.690341591835022
,,,,,,,,,,,,,82,,1327,,,,0.00014990316412877291,,,,,,,,
,,,,,,,,,,,,,,0.0005,1328,,,,,,,,,,,,
,,,,,,,,,,,,,83,,1343,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9168652892112732,0.6946763396263123,1.3357305526733398,0.7045938968658447,0.6877450346946716
,,,,,,,,,,,,,83,,1343,,,,0.0004209075996186584,,,,,,,,
,,,,,,,,,,,,,,0.0005,1344,,,,,,,,,,,,
,,,,,,,,,,,,,84,,1359,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9167081117630005,0.6968412399291992,1.337838888168335,0.7076409459114075,0.6892647743225098
,,,,,,,,,,,,,84,,1359,,,,0.00013128083082847297,,,,,,,,
,,,,,,,,,,,,,,0.0005,1360,,,,,,,,,,,,
,,,,,,,,,,,,,85,,1375,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9167226552963257,0.6970557570457458,1.3391215801239014,0.7078208327293396,0.6896591782569885
,,,,,,,,,,,,,85,,1375,,,,0.00020007096463814378,,,,,,,,
,,,,,,,,,,,,,,0.0005,1376,,,,,,,,,,,,
,,,,,,,,,,,,,86,,1391,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9167308211326599,0.6981017589569092,1.3403689861297607,0.7086330056190491,0.6909461617469788
,,,,,,,,,,,,,86,,1391,,,,0.00014354244922287762,,,,,,,,
,,,,,,,,,,,,,,0.0005,1392,,,,,,,,,,,,
,,,,,,,,,,,,,87,,1407,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.916814923286438,0.6982660889625549,1.3410425186157227,0.7089212536811829,0.6909461617469788
,,,,,,,,,,,,,87,,1407,,,,0.00013690278865396976,,,,,,,,
,,,,,,,,,,,,,,0.0005,1408,,,,,,,,,,,,
,,,,,,,,,,,,,88,,1423,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.916837751865387,0.6965203881263733,1.3421882390975952,0.7069687247276306,0.6894100904464722
,,,,,,,,,,,,,88,,1423,,,,0.0001437381433788687,,,,,,,,
,,,,,,,,,,,,,,0.0005,1424,,,,,,,,,,,,
,,,,,,,,,,,,,89,,1439,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.916843593120575,0.6965203881263733,1.343161702156067,0.7069687247276306,0.6894100904464722
,,,,,,,,,,,,,89,,1439,,,,0.00012452033115550876,,,,,,,,
,,,,,,,,,,,,,,0.0005,1440,,,,,,,,,,,,
,,,,,,,,,,,,,90,,1455,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9168515801429749,0.6965203881263733,1.344119668006897,0.7069687247276306,0.6894100904464722
,,,,,,,,,,,,,90,,1455,,,,0.00013314942771103233,,,,,,,,
,,,,,,,,,,,,,,0.0005,1456,,,,,,,,,,,,
,,,,,,,,,,,,,91,,1471,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9168722033500671,0.6970349550247192,1.3454598188400269,0.7092713117599487,0.6888944506645203
,,,,,,,,,,,,,91,,1471,,,,0.00018998452287632972,,,,,,,,
,,,,,,,,,,,,,,0.0005,1472,,,,,,,,,,,,
,,,,,,,,,,,,,92,,1487,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.916749119758606,0.6974637508392334,1.3476420640945435,0.7100972533226013,0.6888944506645203
,,,,,,,,,,,,,92,,1487,,,,0.00012585251533892006,,,,,,,,
,,,,,,,,,,,,,,0.0005,1488,,,,,,,,,,,,
,,,,,,,,,,,,,93,,1503,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9167795181274414,0.6946647763252258,1.3486359119415283,0.7073368430137634,0.6860713362693787
,,,,,,,,,,,,,93,,1503,,,,0.00011624644685070962,,,,,,,,
,,,,,,,,,,,,,,0.0005,1504,,,,,,,,,,,,
,,,,,,,,,,,,,94,,1519,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9167643189430237,0.6946647763252258,1.3495473861694336,0.7073368430137634,0.6860713362693787
,,,,,,,,,,,,,94,,1519,,,,0.00012945084017701447,,,,,,,,
,,,,,,,,,,,,,,0.0005,1520,,,,,,,,,,,,
,,,,,,,,,,,,,95,,1535,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9167218208312988,0.6955152750015259,1.3528026342391968,0.7081291675567627,0.6868312358856201
,,,,,,,,,,,,,95,,1535,,,,0.00018597471353132278,,,,,,,,
,,,,,,,,,,,,,,0.0005,1536,,,,,,,,,,,,
,,,,,,,,,,,,,96,,1551,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.91680908203125,0.6955152750015259,1.3540438413619995,0.7081291675567627,0.6868312358856201
,,,,,,,,,,,,,96,,1551,,,,0.00010991469025611877,,,,,,,,
,,,,,,,,,,,,,,0.0005,1552,,,,,,,,,,,,
,,,,,,,,,,,,,97,,1567,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9168798327445984,0.6959912776947021,1.3550742864608765,0.7084710001945496,0.68760746717453
,,,,,,,,,,,,,97,,1567,,,,0.00016828264051582664,,,,,,,,
,,,,,,,,,,,,,,0.0005,1568,,,,,,,,,,,,
,,,,,,,,,,,,,98,,1583,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9169292449951172,0.6959912776947021,1.3561002016067505,0.7084710001945496,0.68760746717453
,,,,,,,,,,,,,98,,1583,,,,0.00010422506602481008,,,,,,,,
,,,,,,,,,,,,,,0.0005,1584,,,,,,,,,,,,
,,,,,,,,,,,,,99,,1599,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9169403910636902,0.6985259652137756,1.357024073600769,0.7102231979370117,0.6905229091644287
,,,,,,,,,,,,,99,,1599,,,,0.00012299604713916779,,,,,,,,
,,,,,,,,,,,,,,0.00025,1600,,,,,,,,,,,,
,,,,,,,,,,,,,100,,1615,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9169524908065796,0.6985259652137756,1.3575358390808105,0.7102231979370117,0.6905229091644287
,,,,,,,,,,,,,100,,1615,,,,0.00015030110080260783,,,,,,,,
,,,,,,,,,,,,,,0.00025,1616,,,,,,,,,,,,
,,,,,,,,,,,,,101,,1631,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9169498682022095,0.6985259652137756,1.3579288721084595,0.7102231979370117,0.6905229091644287
,,,,,,,,,,,,,101,,1631,,,,0.00011431286111474037,,,,,,,,
,,,,,,,,,,,,,,0.00025,1632,,,,,,,,,,,,
,,,,,,,,,,,,,102,,1647,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9169665575027466,0.6985259652137756,1.3585026264190674,0.7102231979370117,0.6905229091644287
,,,,,,,,,,,,,102,,1647,,,,0.00010434129944769666,,,,,,,,
,,,,,,,,,,,,,,0.00025,1648,,,,,,,,,,,,
,,,,,,,,,,,,,103,,1663,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9169834852218628,0.6985259652137756,1.358981728553772,0.7102231979370117,0.6905229091644287
,,,,,,,,,,,,,103,,1663,,,,0.00011829330469481647,,,,,,,,
,,,,,,,,,,,,,,0.00025,1664,,,,,,,,,,,,
,,,,,,,,,,,,,104,,1679,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9169960618019104,0.6989839673042297,1.3594517707824707,0.711331307888031,0.6905229091644287
,,,,,,,,,,,,,104,,1679,,,,0.00012547890946734697,,,,,,,,
,,,,,,,,,,,,,,0.00025,1680,,,,,,,,,,,,
,,,,,,,,,,,,,105,,1695,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9169792532920837,0.6989839673042297,1.360087275505066,0.711331307888031,0.6905229091644287
,,,,,,,,,,,,,105,,1695,,,,0.00011201420420547947,,,,,,,,
,,,,,,,,,,,,,,0.00025,1696,,,,,,,,,,,,
,,,,,,,,,,,,,106,,1711,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9169304966926575,0.6953817009925842,1.3605468273162842,0.7074614763259888,0.6869524717330933
,,,,,,,,,,,,,106,,1711,,,,0.00016282463911920786,,,,,,,,
,,,,,,,,,,,,,,0.00025,1712,,,,,,,,,,,,
,,,,,,,,,,,,,107,,1727,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9169211387634277,0.6958351731300354,1.3609153032302856,0.70855313539505,0.6869524717330933
,,,,,,,,,,,,,107,,1727,,,,0.00012132972187828273,,,,,,,,
,,,,,,,,,,,,,,0.00025,1728,,,,,,,,,,,,
,,,,,,,,,,,,,108,,1743,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9169108271598816,0.6953817009925842,1.3618602752685547,0.7074614763259888,0.6869524717330933
,,,,,,,,,,,,,108,,1743,,,,0.00010962365922750905,,,,,,,,
,,,,,,,,,,,,,,0.00025,1744,,,,,,,,,,,,
,,,,,,,,,,,,,109,,1759,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.916905403137207,0.6953817009925842,1.362522840499878,0.7074614763259888,0.6869524717330933
,,,,,,,,,,,,,109,,1759,,,,0.00010542154632275924,,,,,,,,
,,,,,,,,,,,,,,0.00025,1760,,,,,,,,,,,,
,,,,,,,,,,,,,110,,1775,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.916908323764801,0.6979089379310608,1.3629416227340698,0.7091631889343262,0.6898679137229919
,,,,,,,,,,,,,110,,1775,,,,9.605744708096609e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1776,,,,,,,,,,,,
,,,,,,,,,,,,,111,,1791,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9169057607650757,0.6979089379310608,1.3632991313934326,0.7091631889343262,0.6898679137229919
,,,,,,,,,,,,,111,,1791,,,,0.00010382711479905993,,,,,,,,
,,,,,,,,,,,,,,0.00025,1792,,,,,,,,,,,,
,,,,,,,,,,,,,112,,1807,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9169482588768005,0.698362410068512,1.3638238906860352,0.7102547883987427,0.6898679137229919
,,,,,,,,,,,,,112,,1807,,,,0.00010144184489035979,,,,,,,,
,,,,,,,,,,,,,,0.00025,1808,,,,,,,,,,,,
,,,,,,,,,,,,,113,,1823,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9169790148735046,0.698362410068512,1.3642712831497192,0.7102547883987427,0.6898679137229919
,,,,,,,,,,,,,113,,1823,,,,9.839292033575475e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1824,,,,,,,,,,,,
,,,,,,,,,,,,,114,,1839,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9169856309890747,0.698362410068512,1.3651143312454224,0.7102547883987427,0.6898679137229919
,,,,,,,,,,,,,114,,1839,,,,0.00010576144995866343,,,,,,,,
,,,,,,,,,,,,,,0.00025,1840,,,,,,,,,,,,
,,,,,,,,,,,,,115,,1855,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9169881939888,0.6970345973968506,1.36568284034729,0.7091155648231506,0.6883318424224854
,,,,,,,,,,,,,115,,1855,,,,7.760958396829665e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1856,,,,,,,,,,,,
,,,,,,,,,,,,,116,,1871,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9169920682907104,0.6970949769020081,1.3660945892333984,0.7093873620033264,0.6883318424224854
,,,,,,,,,,,,,116,,1871,,,,0.0001068048004526645,,,,,,,,
,,,,,,,,,,,,,,0.00025,1872,,,,,,,,,,,,
,,,,,,,,,,,,,117,,1887,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9170427322387695,0.6970949769020081,1.36629056930542,0.7093873620033264,0.6883318424224854
,,,,,,,,,,,,,117,,1887,,,,8.582085138186812e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1888,,,,,,,,,,,,
,,,,,,,,,,,,,118,,1903,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9170050024986267,0.6970949769020081,1.367427110671997,0.7093873620033264,0.6883318424224854
,,,,,,,,,,,,,118,,1903,,,,0.0001491645525675267,,,,,,,,
,,,,,,,,,,,,,,0.00025,1904,,,,,,,,,,,,
,,,,,,,,,,,,,119,,1919,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.916883647441864,0.6975646018981934,1.3697912693023682,0.70875084400177,0.6892585158348083
,,,,,,,,,,,,,119,,1919,,,,0.0001633801293792203,,,,,,,,
,,,,,,,,,,,,,,0.00025,1920,,,,,,,,,,,,
,,,,,,,,,,,,,120,,1935,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.916928768157959,0.6979400515556335,1.3696478605270386,0.7073672413825989,0.6907945871353149
,,,,,,,,,,,,,120,,1935,,,,0.00033661178895272315,,,,,,,,
,,,,,,,,,,,,,,0.00025,1936,,,,,,,,,,,,
,,,,,,,,,,,,,121,,1951,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9170912504196167,0.6962387561798096,1.3692302703857422,0.7032842040061951,0.6907945871353149
,,,,,,,,,,,,,121,,1951,,,,0.00011026783613488078,,,,,,,,
,,,,,,,,,,,,,,0.00025,1952,,,,,,,,,,,,
,,,,,,,,,,,,,122,,1967,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9170737266540527,0.69375079870224,1.3691896200180054,0.7013930082321167,0.6878791451454163
,,,,,,,,,,,,,122,,1967,,,,0.00025986714172177017,,,,,,,,
,,,,,,,,,,,,,,0.00025,1968,,,,,,,,,,,,
,,,,,,,,,,,,,123,,1983,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9170635342597961,0.6930106282234192,1.3705873489379883,0.7006714940071106,0.6871192455291748
,,,,,,,,,,,,,123,,1983,,,,9.58590826485306e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1984,,,,,,,,,,,,
,,,,,,,,,,,,,124,,1999,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.7001476883888245,0.9165472388267517,0.6892558336257935,1.378790020942688,0.6966391205787659,0.6835362911224365
,,,,,,,,,,,,,124,,1999,,,,0.00154607102740556,,,,,,,,
,,,,,,,,,,,,,,0.00025,2000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,2015,1.0,1.0,1.0,,1.0,1.0,0.6971935033798218,0.9159070253372192,0.6886307001113892,1.388637661933899,0.6985582113265991,0.6809622645378113
,,,,,,,,,,,,,125,,2015,,,,0.00010002570343203843,,,,,,,,
,,,,,,,,,,,,,,0.00025,2016,,,,,,,,,,,,
,,,,,,,,,,,,,126,,2031,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.915696918964386,0.689950704574585,1.3907639980316162,0.6996756196022034,0.6824983954429626
,,,,,,,,,,,,,126,,2031,,,,0.0001959211949724704,,,,,,,,
,,,,,,,,,,,,,,0.00025,2032,,,,,,,,,,,,
,,,,,,,,,,,,,127,,2047,1.0,1.0,1.0,,1.0,1.0,0.695716381072998,0.9157090187072754,0.687105119228363,1.391634225845337,0.695767879486084,0.6804629564285278
,,,,,,,,,,,,,127,,2047,,,,0.00011265632201684639,,,,,,,,
,,,,,,,,,,,,,,0.00025,2048,,,,,,,,,,,,
,,,,,,,,,,,,,128,,2063,1.0,1.0,1.0,,1.0,1.0,0.695716381072998,0.9157039523124695,0.687105119228363,1.3924248218536377,0.695767879486084,0.6804629564285278
,,,,,,,,,,,,,128,,2063,,,,9.408775804331526e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2064,,,,,,,,,,,,
,,,,,,,,,,,,,129,,2079,1.0,1.0,1.0,,1.0,1.0,0.695716381072998,0.9157399535179138,0.687105119228363,1.3927806615829468,0.695767879486084,0.6804629564285278
,,,,,,,,,,,,,129,,2079,,,,0.00010858089081011713,,,,,,,,
,,,,,,,,,,,,,,0.00025,2080,,,,,,,,,,,,
,,,,,,,,,,,,,130,,2095,1.0,1.0,1.0,,1.0,1.0,0.695716381072998,0.9158053994178772,0.687105119228363,1.3929108381271362,0.695767879486084,0.6804629564285278
,,,,,,,,,,,,,130,,2095,,,,0.00010783005564007908,,,,,,,,
,,,,,,,,,,,,,,0.00025,2096,,,,,,,,,,,,
,,,,,,,,,,,,,131,,2111,1.0,1.0,1.0,,1.0,1.0,0.695716381072998,0.9158354997634888,0.6866815686225891,1.3930624723434448,0.694915235042572,0.6804629564285278
,,,,,,,,,,,,,131,,2111,,,,9.568272071192041e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2112,,,,,,,,,,,,
,,,,,,,,,,,,,132,,2127,1.0,1.0,1.0,,1.0,1.0,0.695716381072998,0.9158695340156555,0.6866815686225891,1.3937385082244873,0.694915235042572,0.6804629564285278
,,,,,,,,,,,,,132,,2127,,,,7.868870306992903e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2128,,,,,,,,,,,,
,,,,,,,,,,,,,133,,2143,1.0,1.0,1.0,,1.0,1.0,0.695716381072998,0.9158492088317871,0.6866815686225891,1.3943555355072021,0.694915235042572,0.6804629564285278
,,,,,,,,,,,,,133,,2143,,,,0.00010163817933062091,,,,,,,,
,,,,,,,,,,,,,,0.00025,2144,,,,,,,,,,,,
,,,,,,,,,,,,,134,,2159,1.0,1.0,1.0,,1.0,1.0,0.6971935033798218,0.91590815782547,0.6891677975654602,1.3946254253387451,0.6968135833740234,0.6833783984184265
,,,,,,,,,,,,,134,,2159,,,,7.078716589603573e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2160,,,,,,,,,,,,
,,,,,,,,,,,,,135,,2175,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9158920645713806,0.6903815865516663,1.3952767848968506,0.6986504197120667,0.684138298034668
,,,,,,,,,,,,,135,,2175,,,,7.748694042675197e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2176,,,,,,,,,,,,
,,,,,,,,,,,,,136,,2191,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9158932566642761,0.6903815865516663,1.39579176902771,0.6986504197120667,0.684138298034668
,,,,,,,,,,,,,136,,2191,,,,8.590226934757084e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2192,,,,,,,,,,,,
,,,,,,,,,,,,,137,,2207,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9159038662910461,0.6908305883407593,1.3965338468551636,0.7005468010902405,0.6836226582527161
,,,,,,,,,,,,,137,,2207,,,,0.00010004669456975535,,,,,,,,
,,,,,,,,,,,,,,0.00025,2208,,,,,,,,,,,,
,,,,,,,,,,,,,138,,2223,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9159201979637146,0.6908305883407593,1.397045612335205,0.7005468010902405,0.6836226582527161
,,,,,,,,,,,,,138,,2223,,,,7.21295946277678e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2224,,,,,,,,,,,,
,,,,,,,,,,,,,139,,2239,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9159216284751892,0.6908305883407593,1.397628903388977,0.7005468010902405,0.6836226582527161
,,,,,,,,,,,,,139,,2239,,,,7.062057557050139e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2240,,,,,,,,,,,,
,,,,,,,,,,,,,140,,2255,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9159361720085144,0.6908305883407593,1.398266077041626,0.7005468010902405,0.6836226582527161
,,,,,,,,,,,,,140,,2255,,,,7.950052531668916e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2256,,,,,,,,,,,,
,,,,,,,,,,,,,141,,2271,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9159245491027832,0.6918948292732239,1.3990788459777832,0.7013068795204163,0.6849096417427063
,,,,,,,,,,,,,141,,2271,,,,7.191714394139126e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2272,,,,,,,,,,,,
,,,,,,,,,,,,,142,,2287,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9159637093544006,0.6905808448791504,1.3997418880462646,0.7001873850822449,0.6833735108375549
,,,,,,,,,,,,,142,,2287,,,,8.223496115533635e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2288,,,,,,,,,,,,
,,,,,,,,,,,,,143,,2303,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9159609079360962,0.6918948292732239,1.4004456996917725,0.7013068795204163,0.6849096417427063
,,,,,,,,,,,,,143,,2303,,,,8.124668238451704e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2304,,,,,,,,,,,,
,,,,,,,,,,,,,144,,2319,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9155426621437073,0.6902108192443848,1.4018958806991577,0.6976193785667419,0.6846653819084167
,,,,,,,,,,,,,144,,2319,,,,0.00043681205715984106,,,,,,,,
,,,,,,,,,,,,,,0.00025,2320,,,,,,,,,,,,
,,,,,,,,,,,,,145,,2335,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9154272079467773,0.6844045519828796,1.4029468297958374,0.6916099190711975,0.6789966225624084
,,,,,,,,,,,,,145,,2335,,,,9.926472557708621e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2336,,,,,,,,,,,,
,,,,,,,,,,,,,146,,2351,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9154747128486633,0.6844045519828796,1.4039934873580933,0.6916099190711975,0.6789966225624084
,,,,,,,,,,,,,146,,2351,,,,8.177870040526614e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2352,,,,,,,,,,,,
,,,,,,,,,,,,,147,,2367,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9154543280601501,0.6844045519828796,1.4047399759292603,0.6916099190711975,0.6789966225624084
,,,,,,,,,,,,,147,,2367,,,,6.749507156200707e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2368,,,,,,,,,,,,
,,,,,,,,,,,,,148,,2383,1.0,1.0,1.0,,1.0,1.0,0.695716381072998,0.9154109358787537,0.6855584383010864,1.4057650566101074,0.693149745464325,0.6797565221786499
,,,,,,,,,,,,,148,,2383,,,,9.045294427778572e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2384,,,,,,,,,,,,
,,,,,,,,,,,,,149,,2399,1.0,1.0,1.0,,1.0,1.0,0.695716381072998,0.9153704643249512,0.6855584383010864,1.4072009325027466,0.693149745464325,0.6797565221786499
,,,,,,,,,,,,,149,,2399,,,,8.67147755343467e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2400,,,,,,,,,,,,
,,,,,,,,,,,,,150,,2415,1.0,1.0,1.0,,1.0,1.0,0.695716381072998,0.9153754115104675,0.6855584383010864,1.4076365232467651,0.693149745464325,0.6797565221786499
,,,,,,,,,,,,,150,,2415,,,,7.48191014281474e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2416,,,,,,,,,,,,
,,,,,,,,,,,,,151,,2431,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9154008030891418,0.6844045519828796,1.4077571630477905,0.6916099190711975,0.6789966225624084
,,,,,,,,,,,,,151,,2431,,,,0.0001032506552292034,,,,,,,,
,,,,,,,,,,,,,,0.000125,2432,,,,,,,,,,,,
,,,,,,,,,,,,,152,,2447,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9154486656188965,0.6844045519828796,1.4078540802001953,0.6916099190711975,0.6789966225624084
,,,,,,,,,,,,,152,,2447,,,,7.02808320056647e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2448,,,,,,,,,,,,
,,,,,,,,,,,,,153,,2463,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9154702425003052,0.6844045519828796,1.4081588983535767,0.6916099190711975,0.6789966225624084
,,,,,,,,,,,,,153,,2463,,,,8.240023453254253e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2464,,,,,,,,,,,,
,,,,,,,,,,,,,154,,2479,1.0,1.0,1.0,,1.0,1.0,0.695716381072998,0.9155362248420715,0.6855584383010864,1.4078710079193115,0.693149745464325,0.6797565221786499
,,,,,,,,,,,,,154,,2479,,,,0.00010725671018008143,,,,,,,,
,,,,,,,,,,,,,,0.000125,2480,,,,,,,,,,,,
,,,,,,,,,,,,,155,,2495,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9156190752983093,0.6844974756240845,1.4072837829589844,0.6923742890357971,0.6784695386886597
,,,,,,,,,,,,,155,,2495,,,,7.363362237811089e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2496,,,,,,,,,,,,
,,,,,,,,,,,,,156,,2511,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9156268239021301,0.6844974756240845,1.4073837995529175,0.6923742890357971,0.6784695386886597
,,,,,,,,,,,,,156,,2511,,,,6.871086952742189e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2512,,,,,,,,,,,,
,,,,,,,,,,,,,157,,2527,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9156581163406372,0.6844974756240845,1.407651662826538,0.6923742890357971,0.6784695386886597
,,,,,,,,,,,,,157,,2527,,,,8.011492900550365e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2528,,,,,,,,,,,,
,,,,,,,,,,,,,158,,2543,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9156630635261536,0.6844974756240845,1.4080371856689453,0.6923742890357971,0.6784695386886597
,,,,,,,,,,,,,158,,2543,,,,7.61175251682289e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2544,,,,,,,,,,,,
