best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,78,,1263,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9415148496627808,0.7897611856460571,1.1024198532104492,0.793593168258667,0.787041425704956
,,,,,,,,,,,,,78,,1263,,,,0.0004283025918994099,,,,,,,,
,,,,,,,,,,,,,,0.0005,1264,,,,,,,,,,,,
,,,,,,,,,,,,,79,,1279,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9415422677993774,0.7897611856460571,1.1034103631973267,0.793593168258667,0.787041425704956
,,,,,,,,,,,,,79,,1279,,,,0.00043749448377639055,,,,,,,,
,,,,,,,,,,,,,,0.0005,1280,,,,,,,,,,,,
,,,,,,,,,,,,,80,,1295,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9414801001548767,0.7876589298248291,1.106657862663269,0.7922502160072327,0.7841842770576477
,,,,,,,,,,,,,80,,1295,,,,0.0003806277527473867,,,,,,,,
,,,,,,,,,,,,,,0.0005,1296,,,,,,,,,,,,
,,,,,,,,,,,,,81,,1311,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9414417147636414,0.7897611856460571,1.1091110706329346,0.793593168258667,0.787041425704956
,,,,,,,,,,,,,81,,1311,,,,0.00039877957897260785,,,,,,,,
,,,,,,,,,,,,,,0.0005,1312,,,,,,,,,,,,
,,,,,,,,,,,,,82,,1327,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9414284825325012,0.7897611856460571,1.1102705001831055,0.793593168258667,0.787041425704956
,,,,,,,,,,,,,82,,1327,,,,0.0003826036991085857,,,,,,,,
,,,,,,,,,,,,,,0.0005,1328,,,,,,,,,,,,
,,,,,,,,,,,,,83,,1343,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9413904547691345,0.7897611856460571,1.1116877794265747,0.793593168258667,0.787041425704956
,,,,,,,,,,,,,83,,1343,,,,0.00038072591996751726,,,,,,,,
,,,,,,,,,,,,,,0.0005,1344,,,,,,,,,,,,
,,,,,,,,,,,,,84,,1359,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9413760304450989,0.7897611856460571,1.1134021282196045,0.793593168258667,0.787041425704956
,,,,,,,,,,,,,84,,1359,,,,0.00038486963603645563,,,,,,,,
,,,,,,,,,,,,,,0.0005,1360,,,,,,,,,,,,
,,,,,,,,,,,,,85,,1375,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.941401481628418,0.7897611856460571,1.1146864891052246,0.793593168258667,0.787041425704956
,,,,,,,,,,,,,85,,1375,,,,0.0003820803249254823,,,,,,,,
,,,,,,,,,,,,,,0.0005,1376,,,,,,,,,,,,
,,,,,,,,,,,,,86,,1391,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9413313269615173,0.7897611856460571,1.1166677474975586,0.793593168258667,0.787041425704956
,,,,,,,,,,,,,86,,1391,,,,0.0003799568221438676,,,,,,,,
,,,,,,,,,,,,,,0.0005,1392,,,,,,,,,,,,
,,,,,,,,,,,,,87,,1407,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9413048624992371,0.7897611856460571,1.1184393167495728,0.793593168258667,0.787041425704956
,,,,,,,,,,,,,87,,1407,,,,0.00034101048368029296,,,,,,,,
,,,,,,,,,,,,,,0.0005,1408,,,,,,,,,,,,
,,,,,,,,,,,,,88,,1423,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9413134455680847,0.7870332598686218,1.119982361793518,0.79002445936203,0.7849945425987244
,,,,,,,,,,,,,88,,1423,,,,0.0004030990821775049,,,,,,,,
,,,,,,,,,,,,,,0.0005,1424,,,,,,,,,,,,
,,,,,,,,,,,,,89,,1439,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9412336945533752,0.7847793102264404,1.1217844486236572,0.786973237991333,0.783458411693573
,,,,,,,,,,,,,89,,1439,,,,0.00032987413578666747,,,,,,,,
,,,,,,,,,,,,,,0.0005,1440,,,,,,,,,,,,
,,,,,,,,,,,,,90,,1455,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.941202700138092,0.7848241925239563,1.1232281923294067,0.7870776653289795,0.783458411693573
,,,,,,,,,,,,,90,,1455,,,,0.000306063040625304,,,,,,,,
,,,,,,,,,,,,,,0.0005,1456,,,,,,,,,,,,
,,,,,,,,,,,,,91,,1471,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9411296248435974,0.7864981889724731,1.1249291896820068,0.7898247838020325,0.7842182517051697
,,,,,,,,,,,,,91,,1471,,,,0.0003276308998465538,,,,,,,,
,,,,,,,,,,,,,,0.0005,1472,,,,,,,,,,,,
,,,,,,,,,,,,,92,,1487,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9411271214485168,0.7864981889724731,1.1264846324920654,0.7898247838020325,0.7842182517051697
,,,,,,,,,,,,,92,,1487,,,,0.00030546216294169426,,,,,,,,
,,,,,,,,,,,,,,0.0005,1488,,,,,,,,,,,,
,,,,,,,,,,,,,93,,1503,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.941097617149353,0.7864981889724731,1.1280343532562256,0.7898247838020325,0.7842182517051697
,,,,,,,,,,,,,93,,1503,,,,0.0002829779405146837,,,,,,,,
,,,,,,,,,,,,,,0.0005,1504,,,,,,,,,,,,
,,,,,,,,,,,,,94,,1519,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9410421252250671,0.7848241925239563,1.1306802034378052,0.7870776653289795,0.783458411693573
,,,,,,,,,,,,,94,,1519,,,,0.0003510616661515087,,,,,,,,
,,,,,,,,,,,,,,0.0005,1520,,,,,,,,,,,,
,,,,,,,,,,,,,95,,1535,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9409260749816895,0.7831729650497437,1.1333048343658447,0.7844361066818237,0.7826985120773315
,,,,,,,,,,,,,95,,1535,,,,0.0003208341950085014,,,,,,,,
,,,,,,,,,,,,,,0.0005,1536,,,,,,,,,,,,
,,,,,,,,,,,,,96,,1551,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9408954977989197,0.7842008471488953,1.1355185508728027,0.7851373553276062,0.7839855551719666
,,,,,,,,,,,,,96,,1551,,,,0.0002893163764383644,,,,,,,,
,,,,,,,,,,,,,,0.0005,1552,,,,,,,,,,,,
,,,,,,,,,,,,,97,,1567,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9408783912658691,0.782437801361084,1.1372904777526855,0.7830056548118591,0.7826985120773315
,,,,,,,,,,,,,97,,1567,,,,0.0002911302144639194,,,,,,,,
,,,,,,,,,,,,,,0.0005,1568,,,,,,,,,,,,
,,,,,,,,,,,,,98,,1583,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9408581852912903,0.782437801361084,1.1392265558242798,0.7830056548118591,0.7826985120773315
,,,,,,,,,,,,,98,,1583,,,,0.0002822365495376289,,,,,,,,
,,,,,,,,,,,,,,0.0005,1584,,,,,,,,,,,,
,,,,,,,,,,,,,99,,1599,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.940825879573822,0.782437801361084,1.1409993171691895,0.7830056548118591,0.7826985120773315
,,,,,,,,,,,,,99,,1599,,,,0.00026956063811667264,,,,,,,,
,,,,,,,,,,,,,,0.00025,1600,,,,,,,,,,,,
,,,,,,,,,,,,,100,,1615,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9407941102981567,0.782437801361084,1.142242431640625,0.7830056548118591,0.7826985120773315
,,,,,,,,,,,,,100,,1615,,,,0.0002989364438690245,,,,,,,,
,,,,,,,,,,,,,,0.00025,1616,,,,,,,,,,,,
,,,,,,,,,,,,,101,,1631,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9408029913902283,0.782437801361084,1.1430492401123047,0.7830056548118591,0.7826985120773315
,,,,,,,,,,,,,101,,1631,,,,0.00027597881853580475,,,,,,,,
,,,,,,,,,,,,,,0.00025,1632,,,,,,,,,,,,
,,,,,,,,,,,,,102,,1647,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9407591223716736,0.782437801361084,1.1434661149978638,0.7830056548118591,0.7826985120773315
,,,,,,,,,,,,,102,,1647,,,,0.0003064137708861381,,,,,,,,
,,,,,,,,,,,,,,0.00025,1648,,,,,,,,,,,,
,,,,,,,,,,,,,103,,1663,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.940750777721405,0.782437801361084,1.1440105438232422,0.7830056548118591,0.7826985120773315
,,,,,,,,,,,,,103,,1663,,,,0.0002496119705028832,,,,,,,,
,,,,,,,,,,,,,,0.00025,1664,,,,,,,,,,,,
,,,,,,,,,,,,,104,,1679,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9407538175582886,0.782437801361084,1.1447992324829102,0.7830056548118591,0.7826985120773315
,,,,,,,,,,,,,104,,1679,,,,0.00024736151681281626,,,,,,,,
,,,,,,,,,,,,,,0.00025,1680,,,,,,,,,,,,
,,,,,,,,,,,,,105,,1695,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9407120943069458,0.782437801361084,1.145640254020691,0.7830056548118591,0.7826985120773315
,,,,,,,,,,,,,105,,1695,,,,0.00026778984465636313,,,,,,,,
,,,,,,,,,,,,,,0.00025,1696,,,,,,,,,,,,
,,,,,,,,,,,,,106,,1711,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9407259821891785,0.782437801361084,1.1467514038085938,0.7830056548118591,0.7826985120773315
,,,,,,,,,,,,,106,,1711,,,,0.0002759489871095866,,,,,,,,
,,,,,,,,,,,,,,0.00025,1712,,,,,,,,,,,,
,,,,,,,,,,,,,107,,1727,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9407429099082947,0.782437801361084,1.1478180885314941,0.7830056548118591,0.7826985120773315
,,,,,,,,,,,,,107,,1727,,,,0.00030907674226909876,,,,,,,,
,,,,,,,,,,,,,,0.00025,1728,,,,,,,,,,,,
,,,,,,,,,,,,,108,,1743,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9407524466514587,0.7854138612747192,1.1483533382415771,0.7877169251441956,0.7842182517051697
,,,,,,,,,,,,,108,,1743,,,,0.00033732797601260245,,,,,,,,
,,,,,,,,,,,,,,0.00025,1744,,,,,,,,,,,,
,,,,,,,,,,,,,109,,1759,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9406886696815491,0.7843784093856812,1.14909029006958,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,109,,1759,,,,0.00026147745666094124,,,,,,,,
,,,,,,,,,,,,,,0.00025,1760,,,,,,,,,,,,
,,,,,,,,,,,,,110,,1775,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9406571388244629,0.7843784093856812,1.1500120162963867,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,110,,1775,,,,0.00025097531033679843,,,,,,,,
,,,,,,,,,,,,,,0.00025,1776,,,,,,,,,,,,
,,,,,,,,,,,,,111,,1791,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9406643509864807,0.7843784093856812,1.1508724689483643,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,111,,1791,,,,0.00024303217651322484,,,,,,,,
,,,,,,,,,,,,,,0.00025,1792,,,,,,,,,,,,
,,,,,,,,,,,,,112,,1807,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9406630396842957,0.7843784093856812,1.151637077331543,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,112,,1807,,,,0.00023394252639263868,,,,,,,,
,,,,,,,,,,,,,,0.00025,1808,,,,,,,,,,,,
,,,,,,,,,,,,,113,,1823,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9406377077102661,0.7843784093856812,1.1525861024856567,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,113,,1823,,,,0.0002636544231791049,,,,,,,,
,,,,,,,,,,,,,,0.00025,1824,,,,,,,,,,,,
,,,,,,,,,,,,,114,,1839,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9406163096427917,0.7843784093856812,1.1534805297851562,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,114,,1839,,,,0.00023202599550131708,,,,,,,,
,,,,,,,,,,,,,,0.00025,1840,,,,,,,,,,,,
,,,,,,,,,,,,,115,,1855,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9406136274337769,0.7843784093856812,1.1544371843338013,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,115,,1855,,,,0.000237946369452402,,,,,,,,
,,,,,,,,,,,,,,0.00025,1856,,,,,,,,,,,,
,,,,,,,,,,,,,116,,1871,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9406245350837708,0.7843784093856812,1.1552311182022095,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,116,,1871,,,,0.0002616015262901783,,,,,,,,
,,,,,,,,,,,,,,0.00025,1872,,,,,,,,,,,,
,,,,,,,,,,,,,117,,1887,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9407039880752563,0.7822868227958679,1.1555334329605103,0.7856884002685547,0.7800741195678711
,,,,,,,,,,,,,117,,1887,,,,0.0002615017583593726,,,,,,,,
,,,,,,,,,,,,,,0.00025,1888,,,,,,,,,,,,
,,,,,,,,,,,,,118,,1903,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9407399296760559,0.7822868227958679,1.1558911800384521,0.7856884002685547,0.7800741195678711
,,,,,,,,,,,,,118,,1903,,,,0.00023977247474249452,,,,,,,,
,,,,,,,,,,,,,,0.00025,1904,,,,,,,,,,,,
,,,,,,,,,,,,,119,,1919,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.94072026014328,0.7843784093856812,1.1568748950958252,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,119,,1919,,,,0.0002490465121809393,,,,,,,,
,,,,,,,,,,,,,,0.00025,1920,,,,,,,,,,,,
,,,,,,,,,,,,,120,,1935,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.94069904088974,0.7843784093856812,1.1577999591827393,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,120,,1935,,,,0.0002240532194264233,,,,,,,,
,,,,,,,,,,,,,,0.00025,1936,,,,,,,,,,,,
,,,,,,,,,,,,,121,,1951,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9406834840774536,0.7822868227958679,1.1587263345718384,0.7856884002685547,0.7800741195678711
,,,,,,,,,,,,,121,,1951,,,,0.00022797944257035851,,,,,,,,
,,,,,,,,,,,,,,0.00025,1952,,,,,,,,,,,,
,,,,,,,,,,,,,122,,1967,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9406635165214539,0.7806388139724731,1.1593973636627197,0.7830447554588318,0.7793142795562744
,,,,,,,,,,,,,122,,1967,,,,0.00023777541355229914,,,,,,,,
,,,,,,,,,,,,,,0.00025,1968,,,,,,,,,,,,
,,,,,,,,,,,,,123,,1983,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9406445622444153,0.7806388139724731,1.1600855588912964,0.7830447554588318,0.7793142795562744
,,,,,,,,,,,,,123,,1983,,,,0.00022619805531576276,,,,,,,,
,,,,,,,,,,,,,,0.00025,1984,,,,,,,,,,,,
,,,,,,,,,,,,,124,,1999,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9406782388687134,0.7806388139724731,1.161009430885315,0.7830447554588318,0.7793142795562744
,,,,,,,,,,,,,124,,1999,,,,0.0002475412911735475,,,,,,,,
,,,,,,,,,,,,,,0.00025,2000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,2015,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9406400918960571,0.782729983329773,1.1619725227355957,0.7844021320343018,0.7821714282035828
,,,,,,,,,,,,,125,,2015,,,,0.00022814520343672484,,,,,,,,
,,,,,,,,,,,,,,0.00025,2016,,,,,,,,,,,,
,,,,,,,,,,,,,126,,2031,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9406413435935974,0.7843784093856812,1.1630762815475464,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,126,,2031,,,,0.00021764959092251956,,,,,,,,
,,,,,,,,,,,,,,0.00025,2032,,,,,,,,,,,,
,,,,,,,,,,,,,127,,2047,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9406188130378723,0.782729983329773,1.164240837097168,0.7844021320343018,0.7821714282035828
,,,,,,,,,,,,,127,,2047,,,,0.00024302321253344417,,,,,,,,
,,,,,,,,,,,,,,0.00025,2048,,,,,,,,,,,,
,,,,,,,,,,,,,128,,2063,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9406108260154724,0.7843784093856812,1.1654893159866333,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,128,,2063,,,,0.00019571834127418697,,,,,,,,
,,,,,,,,,,,,,,0.00025,2064,,,,,,,,,,,,
,,,,,,,,,,,,,129,,2079,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9406000971794128,0.7822868227958679,1.1664663553237915,0.7856884002685547,0.7800741195678711
,,,,,,,,,,,,,129,,2079,,,,0.0001992228499148041,,,,,,,,
,,,,,,,,,,,,,,0.00025,2080,,,,,,,,,,,,
,,,,,,,,,,,,,130,,2095,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9405475854873657,0.7822868227958679,1.1677714586257935,0.7856884002685547,0.7800741195678711
,,,,,,,,,,,,,130,,2095,,,,0.00023161062563303858,,,,,,,,
,,,,,,,,,,,,,,0.00025,2096,,,,,,,,,,,,
,,,,,,,,,,,,,131,,2111,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9405330419540405,0.7822868227958679,1.1687893867492676,0.7856884002685547,0.7800741195678711
,,,,,,,,,,,,,131,,2111,,,,0.00021890565403737128,,,,,,,,
,,,,,,,,,,,,,,0.00025,2112,,,,,,,,,,,,
,,,,,,,,,,,,,132,,2127,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9404847025871277,0.7822868227958679,1.1700190305709839,0.7856884002685547,0.7800741195678711
,,,,,,,,,,,,,132,,2127,,,,0.00022631075989920646,,,,,,,,
,,,,,,,,,,,,,,0.00025,2128,,,,,,,,,,,,
,,,,,,,,,,,,,133,,2143,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9404471516609192,0.7824888229370117,1.1711804866790771,0.7859363555908203,0.7800741195678711
,,,,,,,,,,,,,133,,2143,,,,0.00021025708701927215,,,,,,,,
,,,,,,,,,,,,,,0.00025,2144,,,,,,,,,,,,
,,,,,,,,,,,,,134,,2159,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9404329657554626,0.7824888229370117,1.1721360683441162,0.7859363555908203,0.7800741195678711
,,,,,,,,,,,,,134,,2159,,,,0.00020902878895867616,,,,,,,,
,,,,,,,,,,,,,,0.00025,2160,,,,,,,,,,,,
,,,,,,,,,,,,,135,,2175,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9404379725456238,0.7845803499221802,1.173069953918457,0.7872918248176575,0.7829312682151794
,,,,,,,,,,,,,135,,2175,,,,0.00020927118021063507,,,,,,,,
,,,,,,,,,,,,,,0.00025,2176,,,,,,,,,,,,
,,,,,,,,,,,,,136,,2191,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9404444694519043,0.7845803499221802,1.1740517616271973,0.7872918248176575,0.7829312682151794
,,,,,,,,,,,,,136,,2191,,,,0.00021314725745469332,,,,,,,,
,,,,,,,,,,,,,,0.00025,2192,,,,,,,,,,,,
,,,,,,,,,,,,,137,,2207,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9404167532920837,0.7845803499221802,1.1752417087554932,0.7872918248176575,0.7829312682151794
,,,,,,,,,,,,,137,,2207,,,,0.00019668444292619824,,,,,,,,
,,,,,,,,,,,,,,0.00025,2208,,,,,,,,,,,,
,,,,,,,,,,,,,138,,2223,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9404180645942688,0.7843784093856812,1.1759254932403564,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,138,,2223,,,,0.00018943670147564262,,,,,,,,
,,,,,,,,,,,,,,0.00025,2224,,,,,,,,,,,,
,,,,,,,,,,,,,139,,2239,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9404091835021973,0.7843784093856812,1.1766760349273682,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,139,,2239,,,,0.0001975633786059916,,,,,,,,
,,,,,,,,,,,,,,0.00025,2240,,,,,,,,,,,,
,,,,,,,,,,,,,140,,2255,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9403920769691467,0.7843784093856812,1.1776227951049805,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,140,,2255,,,,0.00019090781279373914,,,,,,,,
,,,,,,,,,,,,,,0.00025,2256,,,,,,,,,,,,
,,,,,,,,,,,,,141,,2271,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9403702616691589,0.7843784093856812,1.178538203239441,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,141,,2271,,,,0.00019168057770002633,,,,,,,,
,,,,,,,,,,,,,,0.00025,2272,,,,,,,,,,,,
,,,,,,,,,,,,,142,,2287,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9403223395347595,0.7843784093856812,1.179803729057312,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,142,,2287,,,,0.00019979826174676418,,,,,,,,
,,,,,,,,,,,,,,0.00025,2288,,,,,,,,,,,,
,,,,,,,,,,,,,143,,2303,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9403272867202759,0.7861497402191162,1.1807104349136353,0.789156973361969,0.7842182517051697
,,,,,,,,,,,,,143,,2303,,,,0.0001970812736544758,,,,,,,,
,,,,,,,,,,,,,,0.00025,2304,,,,,,,,,,,,
,,,,,,,,,,,,,144,,2319,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9403241276741028,0.7861497402191162,1.1816368103027344,0.789156973361969,0.7842182517051697
,,,,,,,,,,,,,144,,2319,,,,0.00018791630282066762,,,,,,,,
,,,,,,,,,,,,,,0.00025,2320,,,,,,,,,,,,
,,,,,,,,,,,,,145,,2335,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9403495788574219,0.7861497402191162,1.182600975036621,0.789156973361969,0.7842182517051697
,,,,,,,,,,,,,145,,2335,,,,0.00019425185746513307,,,,,,,,
,,,,,,,,,,,,,,0.00025,2336,,,,,,,,,,,,
,,,,,,,,,,,,,146,,2351,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9403204321861267,0.7843784093856812,1.1836644411087036,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,146,,2351,,,,0.00020129278709646314,,,,,,,,
,,,,,,,,,,,,,,0.00025,2352,,,,,,,,,,,,
,,,,,,,,,,,,,147,,2367,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9402648210525513,0.7861497402191162,1.185512900352478,0.789156973361969,0.7842182517051697
,,,,,,,,,,,,,147,,2367,,,,0.00020829855930060148,,,,,,,,
,,,,,,,,,,,,,,0.00025,2368,,,,,,,,,,,,
,,,,,,,,,,,,,148,,2383,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9402714371681213,0.7861497402191162,1.1868510246276855,0.789156973361969,0.7842182517051697
,,,,,,,,,,,,,148,,2383,,,,0.0001914398599183187,,,,,,,,
,,,,,,,,,,,,,,0.00025,2384,,,,,,,,,,,,
,,,,,,,,,,,,,149,,2399,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9402452707290649,0.7843784093856812,1.1877681016921997,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,149,,2399,,,,0.00017787865363061428,,,,,,,,
,,,,,,,,,,,,,,0.000125,2400,,,,,,,,,,,,
,,,,,,,,,,,,,150,,2415,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9402298927307129,0.7843784093856812,1.1882728338241577,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,150,,2415,,,,0.00016737435362301767,,,,,,,,
,,,,,,,,,,,,,,0.000125,2416,,,,,,,,,,,,
,,,,,,,,,,,,,151,,2431,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9402216076850891,0.7843784093856812,1.1888384819030762,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,151,,2431,,,,0.00020415312610566616,,,,,,,,
,,,,,,,,,,,,,,0.000125,2432,,,,,,,,,,,,
,,,,,,,,,,,,,152,,2447,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9401759505271912,0.7843784093856812,1.1894898414611816,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,152,,2447,,,,0.0001964191033039242,,,,,,,,
,,,,,,,,,,,,,,0.000125,2448,,,,,,,,,,,,
,,,,,,,,,,,,,153,,2463,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9401594996452332,0.7843784093856812,1.189860224723816,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,153,,2463,,,,0.00017557402316015214,,,,,,,,
,,,,,,,,,,,,,,0.000125,2464,,,,,,,,,,,,
,,,,,,,,,,,,,154,,2479,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9401584267616272,0.7843784093856812,1.1902974843978882,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,154,,2479,,,,0.00017670819943305105,,,,,,,,
,,,,,,,,,,,,,,0.000125,2480,,,,,,,,,,,,
,,,,,,,,,,,,,155,,2495,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.940143883228302,0.7843784093856812,1.190722942352295,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,155,,2495,,,,0.00017091038171201944,,,,,,,,
,,,,,,,,,,,,,,0.000125,2496,,,,,,,,,,,,
,,,,,,,,,,,,,156,,2511,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9401496052742004,0.7843784093856812,1.1913264989852905,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,156,,2511,,,,0.00016622433031443506,,,,,,,,
,,,,,,,,,,,,,,0.000125,2512,,,,,,,,,,,,
,,,,,,,,,,,,,157,,2527,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.940139889717102,0.7843784093856812,1.1918621063232422,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,157,,2527,,,,0.0001897421752801165,,,,,,,,
,,,,,,,,,,,,,,0.000125,2528,,,,,,,,,,,,
,,,,,,,,,,,,,158,,2543,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.940122663974762,0.7843784093856812,1.1923484802246094,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,158,,2543,,,,0.0001664186711423099,,,,,,,,
,,,,,,,,,,,,,,0.000125,2544,,,,,,,,,,,,
,,,,,,,,,,,,,159,,2559,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.940095841884613,0.7843784093856812,1.1928356885910034,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,159,,2559,,,,0.00017056663637049496,,,,,,,,
,,,,,,,,,,,,,,0.000125,2560,,,,,,,,,,,,
