epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.9866803570528884,1.0,474.79981965610625,329.10615632500054,0.049376021178879605,0.03422484986740854,1.0,1.0,0.0,0.0,0.0,0.0,0.9881502296211752,1.0,360.9502224606192,250.19162902106325,0.06838768898458113,0.04740273380467284,0.9597922708465079,1.0,113.84959719549072,78.91452730393985,0.06984637864754031,0.048413820431864936,0.981458933616151,1.0,474.79981965610625,329.10615632500054,0.06873187893110977,0.04764130809568624
63,0.9870750100363348,1.0,458.95808616132086,318.125503417908,0.04772858633125217,0.03308293504761939,1.0,1.0,0.0,0.0,0.0,0.0,0.98871450440115,1.0,348.05745430598165,241.25504312506317,0.06594495155475211,0.045709557242338605,0.9602933388222258,1.0,110.90063185532946,76.87046029283808,0.06803719745725734,0.047159791590698205,0.982008294225473,1.0,458.95808616132086,318.125503417908,0.06643863436035334,0.046051752087132025
64,0.987451238093894,1.0,443.61924435703514,307.4934284682123,0.04613344887240382,0.03197727001541309,1.0,1.0,0.0,0.0,0.0,0.0,0.989251908953449,1.0,335.56928859413637,232.59890627153223,0.06357887241268215,0.044069516156031115,0.9607727178249008,1.0,108.04995576290386,74.89452219668362,0.06628831641895942,0.045947559629867255,0.9825320071671645,1.0,443.61924435703514,307.4934284682123,0.06421818823929287,0.04451265611873369
65,0.9878099180375759,1.0,428.7722931386281,297.2023060912624,0.04458946476067264,0.030907061781537272,1.0,1.0,0.0,0.0,0.0,0.0,0.9897637228127969,1.0,323.4768865497403,224.21709188826176,0.061287776913554436,0.04248144977041716,0.9612314373272789,1.0,105.29540658889292,72.9852142030042,0.06459840895024105,0.04477620503251792,0.9830312929718066,1.0,428.7722931386281,297.2023060912624,0.06206894805133585,0.04302291634210516
66,0.9881518849273307,1.0,414.4060802702385,287.24440614621415,0.04309547423775358,0.029871506462792654,1.0,1.0,0.0,0.0,0.0,0.0,0.9902511645836248,1.0,311.77128912871024,216.10339003910502,0.05906996762575033,0.04094418151555609,0.9616704777846974,1.0,102.63479114152886,71.14101610710958,0.06296612953468028,0.043644795157735936,0.9835073140505656,1.0,414.4060802702385,287.24440614621415,0.05998929940217697,0.04158141374438537
67,0.9884779340592176,1.0,400.5093472578968,277.61192483971524,0.041650306495205576,0.028869792516609323,1.0,1.0,0.0,0.0,0.0,0.0,0.9907153948415245,1.0,300.4434529262928,208.25153231355452,0.0569237311341972,0.039456523742621166,0.9620907729693124,1.0,100.06589433161028,69.36039252616507,0.0613901192218468,0.04255238805286201,0.9839611774628638,1.0,400.5093472578968,277.61192483971524,0.057977612515619115,0.040187018650798385
68,0.9887888228589267,1.0,387.0707697311944,268.2970127163452,0.04025278387387629,0.02790110365186618,1.0,1.0,0.0,0.0,0.0,0.0,0.9911575188967195,1.0,289.48428248950734,200.65521422402074,0.05484734416246823,0.03801728196741583,0.9624932121929956,1.0,97.58648724168671,67.64179849232421,0.05986901057772191,0.04149803588486148,0.9843939375523404,1.0,387.0707697311944,268.2970127163452,0.05603224807921169,0.038838594776540995
69,0.989085272685059,1.0,374.0789937189484,259.29179980299057,0.03890172563632991,0.02696462144373862,1.0,1.0,0.0,0.0,0.0,0.0,0.9915785894254465,1.0,278.8846593427708,193.3081153248624,0.05283907907214301,0.03662525868223994,0.962878642424549,1.0,95.19433437617626,65.98368447812724,0.05840143213262347,0.040480788023390946,0.9848065984567926,1.0,374.0789937189484,259.29179980299057,0.054151562495504985,0.03753500286667495
70,0.9893679705467572,1.0,361.52266817059126,250.588418150954,0.03759595134885516,0.026059527677927827,1.0,1.0,0.0,0.0,0.0,0.0,0.9919796089766372,1.0,268.63546800799656,186.2039172481442,0.050897208792723865,0.035279256773047406,0.9632478703060319,1.0,92.88720016258478,64.38450090280293,0.05698601236968391,0.03949969380540057,0.9852001164993601,1.0,361.52266817059126,250.588418150954,0.052333912589836606,0.036275103959315866
71,0.9896375707391865,1.0,349.3904740454604,242.17902199911362,0.03633428390655786,0.025185006447495176,1.0,1.0,0.0,0.0,0.0,0.0,0.9923615323586583,1.0,258.72761927739305,179.33631983511194,0.04902001123103317,0.03397808257580749,0.9636016640730742,1.0,90.66285476806127,62.84270216399746,0.05562138329328912,0.0385538050085874,0.9855754024649747,1.0,349.3904740454604,242.17902199911362,0.050577659821288416,0.03505776230444609
72,0.9898946964016196,1.0,337.67115026469054,234.05580576240388,0.03511555223218495,0.024340246023544496,1.0,1.0,0.0,0.0,0.0,0.0,0.992725268913011,1.0,249.15207097465037,172.69905552675027,0.047205773204746185,0.03272054860302203,0.9639407553836798,1.0,88.51907929004004,61.3567502356535,0.0543061836135215,0.037642178058683126,0.9859333237692668,1.0,337.67115026469054,234.05580576240388,0.048881174039474604,0.03388184796792181
73,0.9901399410008324,1.0,326.3535167955941,226.2110200326888,0.033938593676746474,0.023524440519206404,1.0,1.0,0.0,0.0,0.0,0.0,0.9930716846790828,1.0,239.89984642077667,166.28590216332523,0.04545279394103385,0.03150547596879978,0.9642658410601054,1.0,86.45367037482718,59.92511786937033,0.05303906157964858,0.03676387599347873,0.9862747065234643,1.0,326.3535167955941,226.2110200326888,0.0472428368262296,0.032746239147754604
74,0.9903738697440486,1.0,315.426495116216,218.63698576371047,0.03280225614769301,0.022736791364778543,1.0,1.0,0.0,0.0,0.0,0.0,0.9934016044562511,1.0,230.96205080276732,160.09069433028102,0.04375938817786421,0.030331696538514783,0.9645775847476549,1.0,84.46444431344706,58.54629143342834,0.05181867749291231,0.03591797020455726,0.9866003375012687,1.0,315.426495116216,218.63698576371047,0.045661044458050956,0.031649824227520336
75,0.9905970209247972,1.0,304.8791262864163,211.32610679700895,0.03170539998818805,0.02197650861033787,1.0,1.0,0.0,0.0,0.0,0.0,0.9937158137678644,1.0,222.32988562643166,154.1073333761762,0.04212388890231748,0.02919805482686173,0.9648766184945388,1.0,82.54924065998239,57.21877342083119,0.05064370592636956,0.03510354197597006,0.986910966012268,1.0,304.8791262864163,211.32610679700895,0.04413421052206374,0.03059150358960755
76,0.9908099072044578,1.0,294.7005868340164,204.2708808733598,0.03064689962916144,0.021242812070856886,1.0,1.0,0.0,0.0,0.0,0.0,0.9940150607313097,1.0,213.9946614201459,148.32979621825422,0.040544649757511535,0.02810340966620959,0.9651635442564183,1.0,80.70592541386998,55.94108465510521,0.049512837677220846,0.03431968383748786,0.9872073056858661,1.0,294.7005868340164,204.2708808733598,0.042660768215694325,0.029570191209229848
77,0.9910130168326761,1.0,284.88020264630745,197.4639092616339,0.029625645033933803,0.020534932327540962,1.0,1.0,0.0,0.0,0.0,0.0,0.9943000578393227,1.0,205.94780884208257,142.7521430413881,0.039020047147041034,0.02704663566528763,0.9654389353295247,1.0,78.93239380422233,54.711766220244,0.048424781474983025,0.03356550074861595,0.9874900361700818,1.0,284.88020264630745,197.4639092616339,0.04123917235760096,0.02858481604829674
78,0.9912068148101797,1.0,275.4074610424147,190.89790512672272,0.028640542953662095,0.01985211159803689,1.0,1.0,0.0,0.0,0.0,0.0,0.9945714836565092,1.0,198.18088833133226,137.3685239877283,0.037548482063533964,0.026026624476644243,0.965703337715225,1.0,77.22657271107991,53.52938113899265,0.04737826546692019,0.032840111128216345,0.9877598047502567,1.0,275.4074610424147,190.89790512672272,0.03986790113526559,0.027634323266751987
79,0.9913917439955626,1.0,266.2720211870643,184.56570074781163,0.027690518010302027,0.019193604487085236,1.0,1.0,0.0,0.0,0.0,0.0,0.9948299844347934,1.0,190.68559843141125,132.17318492611864,0.03612838166567094,0.025042285889753435,0.9659572714198856,1.0,75.5864227556527,52.39251582169276,0.046372038500400434,0.03214264774336979,0.9880172278895925,1.0,266.2720211870643,184.56570074781163,0.038545457612487594,0.026717675267488656
80,0.9915682261596186,1.0,257.4637229935391,178.46025368943836,0.02677451362245623,0.01855867862826938,1.0,1.0,0.0,0.0,0.0,0.0,0.9950761756521561,1.0,183.45378290454488,127.16047238334157,0.03475820062609793,0.024092548765316704,0.966201231692676,1.0,74.00994008899053,51.29978130609425,0.04540487122023959,0.031472258469996475,0.9882628926970182,1.0,257.4637229935391,178.46025368943836,0.037270371018173,0.02583385258966971
81,0.9917366629899595,1.0,248.97259465109187,172.57465201909844,0.02589149278817511,0.017946615226611735,1.0,1.0,0.0,0.0,0.0,0.0,0.9953106434782504,1.0,176.47743674499063,122.32483771223635,0.03343642227074472,0.023176361824978467,0.9664356902044419,1.0,72.4951579061049,50.249814306864636,0.04447555699761036,0.03082810693672677,0.9884973583253411,1.0,248.9725946510919,172.57465201909847,0.036041197836000564,0.024981854664026994
82,0.9918974370467801,1.0,240.78885890165654,166.90211865792972,0.025040438737693068,0.017356709511015984,1.0,1.0,0.0,0.0,0.0,0.0,0.9955339461697643,1.0,169.7487111912808,117.66084056592071,0.032161559528473056,0.022292694309571943,0.9666610961705621,1.0,71.04014771037352,49.241278092007455,0.043582912705750626,0.03020937306258126,0.9887211573019581,1.0,240.78885890165654,166.90211865792972,0.034856522713036554,0.024160700442664985
83,0.9920509126741671,1.0,232.9029381798131,161.4360149434647,0.024220355467950615,0.016788271104769624,1.0,1.0,0.0,0.0,0.0,0.0,0.9957466153997637,1.0,163.25991782878532,113.16315174147088,0.030932155708371604,0.021440536517898994,0.9668778774201786,1.0,69.6430203510276,48.27286320199367,0.04272577935645865,0.02961525349815563,0.9889347967971466,1.0,232.9029381798131,161.4360149434647,0.0337149592037946,0.023369428914803807
84,0.9921974368672591,1.0,225.30545872151035,156.16984347758003,0.023430268169874206,0.016240624321711732,1.0,1.0,0.0,0.0,0.0,0.0,0.9959491575236055,1.0,157.00353186684052,108.82655545145403,0.02974678512065944,0.02061890023710762,0.9670864414145863,1.0,68.30192685467615,47.34328802613039,0.04190302261023077,0.029044961979221098,0.9891387598314234,1.0,225.30545872151035,156.16984347758003,0.03261515036501308,0.022607099519047484
85,0.9923373400983703,1.0,217.98725373765737,151.0972503262626,0.022669223558408627,0.01571310839499403,1.0,1.0,0.0,0.0,0.0,0.0,0.9961420547843799,1.0,150.97219466754817,104.64595107675822,0.028604053555806776,0.019826819074793146,0.9672871762171391,1.0,67.01505907010971,46.451299249504736,0.04111353317184645,0.02849772960092315,0.9893335064252753,1.0,217.98725373765737,151.0972503262626,0.03155576921506331,0.021872792461821455
86,0.9924709371040353,1.0,210.9393657413487,146.21202663271896,0.021936290114532936,0.015205077644833502,1.0,1.0,0.0,0.0,0.0,0.0,0.996325766461299,1.0,145.15871559728978,100.61635444996436,0.027502598635333417,0.019063348702153156,0.9674804514169882,1.0,65.78065014406539,45.59567218275908,0.0403562270822487,0.027972805020097597,0.9895194746949069,1.0,210.9393657413487,146.21202663271896,0.03053551907083797,0.02116560895088578
87,0.9925985276341058,1.0,204.15304811034997,141.50810970040794,0.02123055824774854,0.014715901591140593,1.0,1.0,0.0,0.0,0.0,0.0,0.9965007299631344,1.0,139.556073266166,96.73289871446012,0.02644109004664002,0.01832756701676016,0.9676666190087292,1.0,64.59697484418491,44.77521098594848,0.03963004591667786,0.02746945459260643,0.9896970818948464,1.0,204.15304811034997,141.50810970040794,0.02955313377393601,0.020484671352114642
88,0.9927203971654649,1.0,197.61976595928485,136.97958359759454,0.02055114038678087,0.014244965016388783,1.0,1.0,0.0,0.0,0.0,0.0,0.9966673618696568,1.0,134.15741621518134,92.99083480076003,0.025418229673206016,0.017618574232807886,0.9678460142302606,1.0,63.462349744099036,43.98874879683141,0.03893395689822027,0.02698696245204381,0.9898667254115842,1.0,197.61976595928485,136.97958359759454,0.028607377816920215,0.01982912327701137
89,0.9928368175817406,1.0,191.33119639048715,132.62067933122734,0.019897171005666302,0.013791667983696687,1.0,1.0,0.0,0.0,0.0,0.0,0.9968260589234765,1.0,128.95606310617268,89.38553155815397,0.024432751630574588,0.016935492906054183,0.9680189563607284,1.0,62.375133284314025,43.235147773073066,0.038266952935161976,0.026524630535627647,0.9900287837096012,1.0,191.33119639048715,132.62067933122734,0.02769704637963045,0.019198129607878884
90,0.9929480478205287,1.0,185.2792281864406,128.42577463375406,0.01926780659176795,0.013355425814658284,1.0,1.0,0.0,0.0,0.0,0.0,0.9969771989747663,1.0,123.94550246493834,85.91247557665776,0.023483422217684416,0.016277467900086728,0.9681857494804453,1.0,61.33372572149778,42.51329905709318,0.037628052589875935,0.026081778562633853,0.9901836172324973,1.0,185.2792281864406,128.42577463375406,0.02682096528466135,0.018590876466959186
91,0.9930543344897509,1.0,179.455961001692,124.38939340299831,0.018662225561740017,0.012935669031093834,1.0,1.0,0.0,0.0,0.0,0.0,0.9971211418807084,1.0,119.1193920239955,82.56727073144732,0.022569039792344734,0.015643666300008966,0.9683466831946504,1.0,60.33656897769697,41.82212267155131,0.03701629998631716,0.02565774397027688,0.9903315692607912,1.0,179.455961001692,124.38939340299831,0.025977990880383904,0.018006571135350074
92,0.99315591245529,1.0,173.85370410737798,120.50620483193202,0.01807962813096693,0.012531843264552,1.0,1.0,0.0,0.0,0.0,0.0,0.9972582303625873,1.0,114.47155770729641,79.34563747911758,0.021688434578873893,0.015033277279105264,0.9685020333227714,1.0,59.38214640008374,41.16056735281595,0.03643076466262806,0.02525188181154353,0.9904729667298567,1.0,173.85370410737798,120.50620483193202,0.02516700985920353,0.017444441927031273
93,0.9932530053993612,1.0,168.4649747370661,116.77102226209976,0.017519236141541814,0.012143409137073603,1.0,1.0,0.0,0.0,0.0,0.0,0.9973887908215219,1.0,109.99599229611486,76.24341193294548,0.02084046841533059,0.01444551192363499,0.9686520625548936,1.0,58.468982440951756,40.527610329154655,0.03587054137481703,0.024863564619113286,0.9906081210075943,1.0,168.4649747370661,116.77102226209976,0.024386939018104528,0.016903738022886475
94,0.9933458263538021,1.0,163.282496078585,113.17880179166153,0.016980292853430223,0.011769842116437347,1.0,1.0,0.0,0.0,0.0,0.0,0.9975131341157216,1.0,105.68685381171227,73.25654474183946,0.020024034447084553,0.01387960302043188,0.9687970210769408,1.0,57.59564226687668,39.922257049824786,0.035334749856979555,0.02449218223915631,0.990737328636082,1.0,163.282496078585,113.17880179166153,0.023636724967948032,0.016383729269204044
95,0.9934345782067245,1.0,158.2991949528133,109.72464066645166,0.016462062703079587,0.011410632348840648,1.0,1.0,0.0,0.0,0.0,0.0,0.9976315563006943,1.0,101.53846364761296,70.38109979573142,0.01923805677294675,0.0133348048116202,0.9689371471661423,1.0,56.76073130519787,39.34354087071853,0.03482253454306618,0.024137141638477626,0.9908608720376183,1.0,158.2991949528133,109.72464066645166,0.022915343797454156,0.01588370594476718
96,0.9935194541857706,1.0,153.50819921686093,106.40377548000156,0.0159638310333674,0.011065284471713972,1.0,1.0,0.0,0.0,0.0,0.0,0.9977443393340042,1.0,97.54530448153555,67.61325277823777,0.01848149004955202,0.012810392720393665,0.9690726677580944,1.0,55.96289473532274,38.790522701761965,0.03433306425479923,0.023797866688197524,0.9909790201868242,1.0,153.50819921686093,106.40377548000156,0.02222180069728734,0.015402978500289745
97,0.9936006383181757,1.0,148.90283492611675,103.21158020642078,0.01548490379847304,0.010733317409153575,1.0,1.0,0.0,0.0,0.0,0.0,0.9978517517466663,1.0,93.7020179944311,64.94928958561718,0.01775331905919498,0.012305663051462142,0.9692037989867925,1.0,55.20081693168773,38.26229062080504,0.033865531859931124,0.02347379792687426,0.9910920292512297,1.0,148.90283492611675,103.21158020642078,0.021555129549235198,0.014940877273656743
98,0.9936783058686001,1.0,144.47662328638364,100.14356408777816,0.015024607246920096,0.010414264152223187,1.0,1.0,0.0,0.0,0.0,0.0,0.9979540492825114,1.0,90.00340242173222,62.38560462942584,0.017052558245875753,0.011819932669463025,0.9693307466990384,1.0,54.47322086465237,37.75795945835297,0.03341915390469471,0.02316439230573802,0.9912001432009777,1.0,144.4766232863836,100.14356408777815,0.020914392485000523,0.014496752184102221
99,0.9937526237568607,1.0,140.22327742503575,97.19536939603856,0.014582287585798227,0.010107671526210333,1.0,1.0,0.0,0.0,0.0,0.0,0.9980514755071461,1.0,86.44440995996801,59.91869903891988,0.016378251223942406,0.011352538658378151,0.9694537069442666,1.0,53.77886746506654,37.276670357117844,0.0329931702239672,0.022869122918477206,0.9913035943899517,1.0,140.22327742503575,97.19536939603856,0.020298679418794985,0.014069972408227932
100,0.9938237509548313,1.0,136.13669900725958,94.36276908761988,0.014157310628874748,0.009813099946715878,1.0,1.0,0.0,0.0,0.0,0.0,0.9981442623877809,1.0,83.02014404952429,57.54517877760828,0.015729470263267202,0.01090283796468516,0.9695728664410795,1.0,53.116554957731616,36.81759031000905,0.03258684353235068,0.022587478717796965,0.9914026041085217,1.0,136.13669900725958,94.36276908761988,0.019707107557507177,0.01365992604047769
101,0.9938918388652233,1.0,132.21097472144749,91.64166436725353,0.013749061431098948,0.009530123166311723,1.0,1.0,0.0,0.0,0.0,0.0,0.9982326308455293,1.0,79.7258565528962,55.261752687366645,0.015105315754622244,0.010470207026784131,0.9696884030215936,1.0,52.48511816854749,36.37991167988425,0.032199458999108886,0.022318964220787885,0.9914973831105892,1.0,132.21097472144749,91.64166436725353,0.01913882089192928,0.01326601974048256
102,0.9939570316818125,1.0,128.4403726555342,89.02808217625221,0.013356943911765203,0.009258328013337376,1.0,1.0,0.0,0.0,0.0,0.0,0.9983167912814267,1.0,76.55694484583424,53.06523047217324,0.01450491565855139,0.010054041392984698,0.9698004860545537,1.0,51.883427809698894,35.96285170407825,0.031830323809631224,0.02206309920495598,0.9915881321152543,1.0,128.4403726555342,89.02808217625221,0.01859298967219661,0.012887678369463262
103,0.9940194667329697,1.0,124.81933858417582,86.51817261897867,0.012980380468404308,0.008997314124269828,1.0,1.0,0.0,0.0,0.0,0.0,0.9983969440775353,1.0,73.50894883731348,50.952520632509106,0.013927424940756628,0.00965375533014572,0.9699092768483988,1.0,51.310389746858256,35.565651986466726,0.031478766715863964,0.021819418396605353,0.991675042284895,1.0,124.81933858417582,86.51817261897867,0.01806880987032076,0.012524344617686547
104,0.9940792748083195,1.0,121.34249218482223,84.10820634002673,0.012618811583280182,0.008746693670967838,1.0,1.0,0.0,0.0,0.0,0.0,0.9984732800738556,1.0,70.57754793281069,48.920628360462125,0.013372024996743215,0.009268781424869671,0.9700149290349969,1.0,50.76494425201019,35.18757797956366,0.03114413757792036,0.021587471153106542,0.991758295679893,1.0,121.34249218482223,84.10820634002673,0.01756550263242939,0.01217547862478673
105,0.9941365804702991,1.0,118.00462319924209,81.79457186359336,0.012271695424214028,0.008506091083984335,1.0,1.0,0.0,0.0,0.0,0.0,0.9985459810227496,1.0,67.75855795405519,46.96665340466101,0.012837923068218111,0.008898570178980866,0.9701175889352753,1.0,50.24606524518571,34.827918458931535,0.030825806898886938,0.021366821140448796,0.991838065692328,1.0,118.00462319924209,81.79457186359336,0.01708231372310974,0.011840557594613978
106,0.9941915023505665,1.0,114.80068755526224,79.57377290527322,0.011938507441271031,0.008275142773010941,1.0,1.0,0.0,0.0,0.0,0.0,0.9986152200216595,1.0,65.04792802718072,45.087787913306556,0.012324351653501462,0.008542589600853839,0.9702173959073133,1.0,49.7527595280831,34.485984991967754,0.030523165354652205,0.02115704600734218,0.9919145174584911,1.0,114.80068755526224,79.57377290527322,0.016618512963992797,0.011519075406090507
107,0.9942441534324864,1.0,111.72580346240707,77.44242566576203,0.011618739960732849,0.008053496845441143,1.0,1.0,0.0,0.0,0.0,0.0,0.9986811619253676,1.0,62.441737450126176,43.28131426281931,0.011830567914006475,0.008200324794016542,0.9703144826778872,1.0,49.28406601228036,34.16111140294236,0.0302356233204174,0.020957737057019855,0.991987808252301,1.0,111.72580346240707,77.44242566576203,0.016173393668559216,0.011210542221447892
108,0.9942946413201321,1.0,108.77524749342899,75.39725611478056,0.01131190177760285,0.007840812823916448,1.0,1.0,0.0,0.0,0.0,0.0,0.9987439637384357,1.0,59.93619254896451,41.54460287881275,0.011355853078621544,0.007871277544299499,0.9704089756582618,1.0,48.839054944462916,33.85265323596673,0.02996261039537602,0.020768498917770998,0.9920580878596412,1.0,108.77524749342899,75.39725611478056,0.015746272074902864,0.01091448409304872
109,0.9943430684943173,1.0,105.94445066302154,73.43509727304561,0.01101751774781838,0.007636761363669469,1.0,1.0,0.0,0.0,0.0,0.0,0.9988037749889961,1.0,57.5276235321259,39.87511005560703,0.010899511847693426,0.007554965906708418,0.9705009952449364,1.0,48.41682713089271,33.55998721743655,0.029703574926928045,0.02058894921315126,0.9921254989347353,1.0,105.94445066302154,73.43509727304561,0.0153364867780865,0.010630442569925538
110,0.9943895325565968,1.0,103.22899451342303,71.55288649901723,0.0107351283811796,0.007441023970363689,1.0,1.0,0.0,0.0,0.0,0.0,0.9988607380847798,1.0,55.212481350339445,38.27037577970635,0.01046087179809387,0.007250923793047812,0.9705906561059946,1.0,48.01651316308377,33.28251071931102,0.029457983535634218,0.02041871823270615,0.9921901773399466,1.0,103.22899451342303,71.55288649901723,0.014943398163494938,0.01035797430501118
111,0.9944341264617051,1.0,100.62460721593699,69.74766278667865,0.010464289435933548,0.007253292719080558,1.0,1.0,0.0,0.0,0.0,0.0,0.9989149886521322,1.0,52.98733456946189,36.72802156220904,0.010039282790727907,0.006958700561237028,0.970678067453923,1.0,47.63727264647304,33.019641224468195,0.029225320642008,0.020257448603968217,0.9922522524689905,1.0,100.62460721593699,69.74766278667865,0.014566387842492326,0.01009665066396622
112,0.994476938738814,1.0,98.12715969628876,68.01656407983805,0.010204571515837018,0.0070732699750247555,1.0,1.0,0.0,0.0,0.0,0.0,0.9989666558591739,1.0,50.848866262606805,35.24574828459563,0.009634116381698902,0.006677860607160975,0.9707633333054088,1.0,47.27829343368333,32.77081579524337,0.029005087996124744,0.020104794966406977,0.9923118475553658,1.0,98.12715969628876,68.01656407983805,0.01420485809152993,0.009846057336398097
113,0.9945180537021975,1.0,95.73266179105153,66.35682460796617,0.00995555967045045,0.006900668116469028,1.0,1.0,0.0,0.0,0.0,0.0,0.9990158627230601,1.0,48.79387092724446,33.82133406182538,0.009244765238204711,0.006407982959800186,0.9708465527287146,1.0,46.93879086380369,32.53549054613845,0.028796804210922507,0.019960423647937698,0.9923690799652924,1.0,95.73266179105153,66.35682460796617,0.013858231295751524,0.009605793950197767
114,0.9945575516518294,1.0,93.43725844132133,64.76577224785284,0.009716852999305463,0.00673520926038403,1.0,1.0,0.0,0.0,0.0,0.0,0.9990627264029208,1.0,46.819251432367025,32.452632126272384,0.008870642560130168,0.006148660880309281,0.9709278200793182,1.0,46.61800700895605,32.313140121581654,0.028600004299973038,0.019824012344528623,0.9924240614771213,1.0,93.43725844132133,64.76577224785284,0.013525949397990929,0.009375473689613903
115,0.9945955090648464,1.0,91.23722592946547,63.24082591511972,0.009488064260551734,0.006576624991173016,1.0,1.0,0.0,0.0,0.0,0.0,0.9991073584789423,1.0,44.92201600019714,31.1375687356054,0.008511181508184376,0.005899501465631943,0.9710072252243588,1.0,46.315209929269706,32.10325717951528,0.028414239220410864,0.019695249803383608,0.9924768985476909,1.0,91.23722592946547,63.24082591511972,0.013207473354004845,0.009154722917649061
116,0.9946319987774082,1.0,89.12896816370011,61.779492988885856,0.009268819484577799,0.006424656092854186,1.0,1.0,0.0,0.0,0.0,0.0,0.999149865218065,1.0,43.09927522643282,29.87414110737901,0.008165834639339299,0.005660125257176773,0.9710848537563201,1.0,46.02969293726555,31.905351881505645,0.02823907542163531,0.01957383551012616,0.9925276925656882,1.0,89.12896816370011,61.779492988885856,0.01290228259462943,0.008943180803255046
117,0.9946670901580464,1.0,87.10901301496857,60.37936677268504,0.009058757593070774,0.006279052285013003,1.0,1.0,0.0,0.0,0.0,0.0,0.999190347826707,1.0,41.34823914245983,28.6604153827144,0.007834073350219748,0.005430165855004623,0.9711607871965643,1.0,45.76077387250598,31.71895138996873,0.028074094400310418,0.019459479380348914,0.9925765400925953,1.0,87.10901301496857,60.37936677268504,0.012609874495507899,0.008740498953776063
118,0.9947008492728157,1.0,85.17400870989755,59.03812399425371,0.008857530023907816,0.006139571962796767,1.0,1.0,0.0,0.0,0.0,0.0,0.9992289026921062,1.0,39.6662143226132,27.49452462120586,0.007515387329028647,0.005209269537932145,0.9712351031892626,1.0,45.50779438728599,31.543599373048988,0.027918892262138645,0.019351901455858276,0.9926235330931235,1.0,85.17400870989754,59.0381239942537,0.012329763854935949,0.008546341053018776
119,0.994733339042635,1.0,83.32072028307948,57.75352234644039,0.008664800362217085,0.006005981941185565,1.0,1.0,0.0,0.0,0.0,0.0,0.9992656216115402,1.0,38.05060103906865,26.37466682884176,0.007209284016496524,0.004997094889890443,0.9713078756859039,1.0,45.27011924401065,31.378855517598506,0.02777307929080408,0.019250831605888655,0.992668759153716,1.0,83.32072028307947,57.75352234644038,0.012061482380295233,0.008360382505275097
120,0.9947646193928443,1.0,81.54602609146237,56.52339807116488,0.008480243977897501,0.005878057203740108,1.0,1.0,0.0,0.0,0.0,0.0,0.9993005920109526,1.0,36.49889046663222,25.299103020512387,0.006915288076284998,0.0047933124328367535,0.9713791751212725,1.0,45.04713562483073,31.22429505065289,0.027636279524436033,0.01915600923352938,0.9927123016909973,1.0,81.54602609146237,56.52339807116488,0.01180457818347747,0.00818231008557685
121,0.9947947473961919,1.0,79.84691439332613,55.34566358814532,0.008303547669855046,0.005755580656005129,1.0,1.0,0.0,0.0,0.0,0.0,0.9993338971533107,1.0,35.00866193931738,24.266155318414107,0.006632940875202231,0.004597604266467242,0.9714490685807485,1.0,44.83825245400857,31.079508269731086,0.02750813033988256,0.019067182987565084,0.9927542401508073,1.0,79.84691439332612,55.345663588145314,0.011558615285658094,0.008011821596430995
122,0.994823777408334,1.0,78.22047999372393,54.21830516969535,0.00813440931715099,0.005638342883703759,1.0,1.0,0.0,0.0,0.0,0.0,0.9993656163364762,1.0,33.57758026030142,23.2742050874532,0.006361799973531909,0.004409663714939977,0.9715176199599297,1.0,44.6428997334207,30.94410008224089,0.02738828204504337,0.018984110479902387,0.9927946501966476,1.0,78.22047999372391,54.218305169695334,0.01132317313169136,0.007848625531223992
123,0.9948517611974261,1.0,76.66392095810353,53.13938066277996,0.007972537537240384,0.005526141915846502,1.0,1.0,0.0,0.0,0.0,0.0,0.9993958250823683,1.0,32.20339306658298,22.321691108565684,0.006101438625726219,0.004229194980781676,0.971584890116414,1.0,44.460527891522524,30.817689554215647,0.027276397479461673,0.018906558008721257,0.9928336038903215,1.0,76.66392095810353,53.13938066277996,0.01109784611437515,0.007692440744467279
124,0.9948787480672052,1.0,75.17453539537227,52.1070172592061,0.007817651351432225,0.005418782992845893,1.0,1.0,0.0,0.0,0.0,0.0,0.9994245953165503,1.0,30.883928249335405,21.40710779064248,0.00585144529165127,0.004055912806108845,0.9716509370145247,1.0,44.290607146037516,30.69990946856407,0.0271721516233359,0.018834300287462618,0.992871169863106,1.0,75.17453539537229,52.10701725920612,0.010882243108768426,0.007542996129010729
