best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,68,,551,0.9926144480705261,0.9999427795410156,0.9916197061538696,,0.9910597801208496,0.9922229051589966,0.8257016539573669,0.9512082934379578,0.8236500024795532,0.8314692378044128,0.8211461901664734,0.830909252166748
,,,,,,,,,,,,,68,,551,,,,0.03132657706737518,,,,,,,,
,,,,,,,,,,,,,,0.0005,552,,,,,,,,,,,,
,,,,,,,,,,,,,69,,559,0.9911373853683472,0.9999403953552246,0.9910539388656616,,0.9913005828857422,0.9908385276794434,0.8242245316505432,0.9503017663955688,0.8240118026733398,0.8206848502159119,0.8261877298355103,0.825171172618866
,,,,,,,,,,,,,69,,559,,,,0.033603485673666,,,,,,,,
,,,,,,,,,,,,,,0.0005,560,,,,,,,,,,,,
,,,,,,,,,,,,,70,,567,0.9903988242149353,0.9999387860298157,0.9883836507797241,,0.9900410771369934,0.9871347546577454,0.8242245316505432,0.9499706625938416,0.8238538503646851,0.8246122002601624,0.8252061605453491,0.8261964321136475
,,,,,,,,,,,,,70,,567,,,,0.037648700177669525,,,,,,,,
,,,,,,,,,,,,,,0.0005,568,,,,,,,,,,,,
,,,,,,,,,,,,,71,,575,0.9881831407546997,0.999893844127655,0.9870056509971619,,0.9878973960876465,0.9861696362495422,0.8271787166595459,0.950842559337616,0.8252823352813721,0.8267604112625122,0.8217387795448303,0.8329495191574097
,,,,,,,,,,,,,71,,575,,,,0.03784637898206711,,,,,,,,
,,,,,,,,,,,,,,0.0005,576,,,,,,,,,,,,
,,,,,,,,,,,,,72,,583,0.993353009223938,0.9999709725379944,0.9929947853088379,,0.9914634823799133,0.9946014881134033,0.8271787166595459,0.9503897428512573,0.8259910345077515,0.8302424550056458,0.8232420086860657,0.8318307399749756
,,,,,,,,,,,,,72,,583,,,,0.029321840032935143,,,,,,,,
,,,,,,,,,,,,,,0.0005,584,,,,,,,,,,,,
,,,,,,,,,,,,,73,,591,0.993353009223938,0.999978244304657,0.993506669998169,,0.9934805631637573,0.993618369102478,0.8197932243347168,0.9502220153808594,0.8180617094039917,0.8262239694595337,0.8168838024139404,0.822637140750885
,,,,,,,,,,,,,73,,591,,,,0.028857581317424774,,,,,,,,
,,,,,,,,,,,,,,0.0005,592,,,,,,,,,,,,
,,,,,,,,,,,,,74,,599,0.9955686926841736,0.9999794960021973,0.9955155849456787,,0.9952999353408813,0.9957590103149414,0.8197932243347168,0.9501699805259705,0.8184155225753784,0.8319035768508911,0.8154184818267822,0.824792742729187
,,,,,,,,,,,,,74,,599,,,,0.026147691532969475,,,,,,,,
,,,,,,,,,,,,,,0.0005,600,,,,,,,,,,,,
,,,,,,,,,,,,,75,,607,0.9970458149909973,0.9999954104423523,0.996805727481842,,0.9968175888061523,0.9967972040176392,0.8212702870368958,0.9502549171447754,0.8207049369812012,0.8401967883110046,0.8172779083251953,0.8274590373039246
,,,,,,,,,,,,,75,,607,,,,0.024272602051496506,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
,,,,,,,,,,,,,76,,615,0.9948301315307617,0.9999638199806213,0.9954724311828613,,0.9946879148483276,0.9962679147720337,0.8212702870368958,0.9501474499702454,0.8204416036605835,0.8447824716567993,0.8171993494033813,0.8279687762260437
,,,,,,,,,,,,,76,,615,,,,0.027407120913267136,,,,,,,,
,,,,,,,,,,,,,,0.0005,616,,,,,,,,,,,,
,,,,,,,,,,,,,77,,623,0.9955686926841736,0.9999698400497437,0.9959380626678467,,0.994727611541748,0.9971696138381958,0.8301329612731934,0.9501988291740417,0.8296453356742859,0.8449572920799255,0.826097309589386,0.8364264965057373
,,,,,,,,,,,,,77,,623,,,,0.026602819561958313,,,,,,,,
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,0.9940915703773499,0.9999764561653137,0.9935144186019897,,0.9936213493347168,0.9934170246124268,0.8242245316505432,0.9498048424720764,0.8243334293365479,0.848223865032196,0.821683943271637,0.8302822113037109
,,,,,,,,,,,,,78,,631,,,,0.02491501346230507,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,0.9963072538375854,0.9999929666519165,0.9969730973243713,,0.9972827434539795,0.9966820478439331,0.8242245316505432,0.9498329162597656,0.8247697353363037,0.852519690990448,0.8226146697998047,0.8300330638885498
,,,,,,,,,,,,,79,,639,,,,0.023043151944875717,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,0.9963072538375854,0.9999805092811584,0.9965947866439819,,0.996404767036438,0.9967868328094482,0.8242245316505432,0.9498752951622009,0.823612630367279,0.8600063323974609,0.8215900659561157,0.8297665119171143
,,,,,,,,,,,,,80,,647,,,,0.0234576053917408,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,0.9940915703773499,0.9999767541885376,0.9946823120117188,,0.9940105676651001,0.9953875541687012,0.8242245316505432,0.950025200843811,0.8242247700691223,0.8599458932876587,0.8223578929901123,0.8297665119171143
,,,,,,,,,,,,,81,,655,,,,0.025668969377875328,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,0.9955686926841736,0.9999902844429016,0.9960415959358215,,0.9956977963447571,0.9964171648025513,0.8227474093437195,0.9506772756576538,0.8230608701705933,0.8517841696739197,0.8204216361045837,0.8290066719055176
,,,,,,,,,,,,,82,,663,,,,0.02275957725942135,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,0.9955686926841736,0.9999923706054688,0.9960176944732666,,0.9955381751060486,0.9965369701385498,0.8257016539573669,0.9508063197135925,0.8252334594726562,0.8485695123672485,0.822850227355957,0.8304274082183838
,,,,,,,,,,,,,83,,671,,,,0.022394482046365738,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,0.9963072538375854,0.9999723434448242,0.9964903593063354,,0.99605393409729,0.9969642162322998,0.8212702870368958,0.9497014880180359,0.8215261697769165,0.8553153276443481,0.8208824992179871,0.8258246183395386
,,,,,,,,,,,,,84,,679,,,,0.023876041173934937,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,0.9970458149909973,0.9999963641166687,0.9977222681045532,,0.9987216591835022,0.9967416524887085,0.8212702870368958,0.950036883354187,0.8226239681243896,0.8572617769241333,0.8217039108276367,0.827453076839447
,,,,,,,,,,,,,85,,687,,,,0.024044647812843323,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,0.9926144480705261,0.9999646544456482,0.9924233555793762,,0.9936151504516602,0.9912610054016113,0.8271787166595459,0.95118248462677,0.8251983523368835,0.8608894348144531,0.8203549981117249,0.8334651589393616
,,,,,,,,,,,,,86,,695,,,,0.027168454602360725,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,0.993353009223938,0.9999613761901855,0.99262535572052,,0.9919657111167908,0.9933544397354126,0.8212702870368958,0.950840175151825,0.820154070854187,0.8749187588691711,0.8165296912193298,0.828091025352478
,,,,,,,,,,,,,87,,703,,,,0.027929747477173805,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,0.993353009223938,0.9999611973762512,0.9934674501419067,,0.9928111433982849,0.9941996335983276,0.8212702870368958,0.950128972530365,0.8205177783966064,0.8768788576126099,0.8178504109382629,0.827957272529602
,,,,,,,,,,,,,88,,711,,,,0.026398813351988792,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,0.991875946521759,0.999951183795929,0.9926666021347046,,0.9916328191757202,0.9937618970870972,0.8212702870368958,0.9498738050460815,0.8212104439735413,0.866082489490509,0.8183507919311523,0.8277196288108826
,,,,,,,,,,,,,89,,719,,,,0.028452672064304352,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,0.9963072538375854,0.9999712705612183,0.9969660639762878,,0.9966082572937012,0.9973318576812744,0.8212702870368958,0.9495083093643188,0.8219226002693176,0.8601875901222229,0.8199163675308228,0.8279802203178406
,,,,,,,,,,,,,90,,727,,,,0.023557260632514954,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,0.9948301315307617,0.9999843835830688,0.9951305985450745,,0.996051549911499,0.9942290186882019,0.8242245316505432,0.9496769309043884,0.8244619965553284,0.8600544333457947,0.8208120465278625,0.8304552435874939
,,,,,,,,,,,,,91,,735,,,,0.022285211831331253,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,0.9911373853683472,0.9999557137489319,0.9914660453796387,,0.9904739260673523,0.9924988746643066,0.8197932243347168,0.9494146108627319,0.8201401829719543,0.8700440526008606,0.8173492550849915,0.8258410096168518
,,,,,,,,,,,,,92,,743,,,,0.029662620276212692,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,0.9963072538375854,0.9999932646751404,0.9955070614814758,,0.9952698349952698,0.9957695007324219,0.8183161020278931,0.9489378333091736,0.8177673816680908,0.8937696218490601,0.8146186470985413,0.8251456022262573
,,,,,,,,,,,,,93,,751,,,,0.018552321940660477,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,0.9896602630615234,0.9999663233757019,0.9908908605575562,,0.9927562475204468,0.9890990257263184,0.8227474093437195,0.9496644735336304,0.8225913047790527,0.8911934494972229,0.8178334832191467,0.8305361270904541
,,,,,,,,,,,,,94,,759,,,,0.030628861859440804,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,0.9955686926841736,0.9999841451644897,0.9951645135879517,,0.9948266744613647,0.9955645799636841,0.8271787166595459,0.9504877924919128,0.8274874687194824,0.8789480924606323,0.8228293657302856,0.8345471620559692
,,,,,,,,,,,,,95,,767,,,,0.022931016981601715,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,0.9963072538375854,0.9999923706054688,0.996213972568512,,0.9957791566848755,0.9966820478439331,0.8286558389663696,0.9499179720878601,0.8288475275039673,0.8745386600494385,0.8260890245437622,0.8334295749664307
,,,,,,,,,,,,,96,,775,,,,0.020413603633642197,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,0.9955686926841736,0.9999942183494568,0.995256245136261,,0.9959295392036438,0.9946411848068237,0.8212702870368958,0.9493053555488586,0.8227983117103577,0.8834553956985474,0.8208834528923035,0.8271225094795227
,,,,,,,,,,,,,97,,783,,,,0.019787773489952087,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,0.9985228776931763,0.9999993443489075,0.9986732602119446,,0.9983669519424438,0.9989873766899109,0.8138847947120667,0.9488146901130676,0.8151063323020935,0.8983638286590576,0.813693106174469,0.8198063969612122
,,,,,,,,,,,,,98,,791,,,,0.01755441166460514,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,0.9970458149909973,0.9999901652336121,0.9963942170143127,,0.9957157969474792,0.9970922470092773,0.8257016539573669,0.9493367075920105,0.825336217880249,0.8940001726150513,0.8216670751571655,0.831707775592804
,,,,,,,,,,,,,99,,799,,,,0.02005714364349842,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,0.9970458149909973,0.9999934434890747,0.9972829818725586,,0.9969456791877747,0.997637152671814,0.8212702870368958,0.949463427066803,0.8209553360939026,0.8946898579597473,0.8174439668655396,0.8276206851005554
,,,,,,,,,,,,,100,,807,,,,0.01832897588610649,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,0.9955686926841736,0.9999927878379822,0.9955993890762329,,0.9959523677825928,0.9952695369720459,0.8153619170188904,0.9501246213912964,0.8156140446662903,0.8983409404754639,0.812478244304657,0.8219974637031555
,,,,,,,,,,,,,101,,815,,,,0.018910638988018036,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,0.9963072538375854,0.9999985694885254,0.9967154860496521,,0.9959779977798462,0.9974750280380249,0.8153619170188904,0.9502679109573364,0.8153868317604065,0.9014115333557129,0.8119616508483887,0.8219974637031555
,,,,,,,,,,,,,102,,823,,,,0.017742672935128212,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,0.9948301315307617,0.9999691247940063,0.9949504733085632,,0.9955150485038757,0.9944064021110535,0.8168389797210693,0.9504526853561401,0.8167543411254883,0.9015471339225769,0.8124942183494568,0.824049174785614
,,,,,,,,,,,,,103,,831,,,,0.022441018372774124,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,0.9963072538375854,0.9999927878379822,0.996175229549408,,0.995969295501709,0.996436357498169,0.8183161020278931,0.9502460360527039,0.8189895749092102,0.8963193893432617,0.8147252798080444,0.8263614773750305
,,,,,,,,,,,,,104,,839,,,,0.019166668877005577,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,0.9963072538375854,0.9999939799308777,0.9958366751670837,,0.9968516230583191,0.9948867559432983,0.8183161020278931,0.9504828453063965,0.8185450434684753,0.8987159729003906,0.813900887966156,0.8261008858680725
,,,,,,,,,,,,,105,,847,,,,0.020156629383563995,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,0.9977843165397644,0.9999943375587463,0.9978592395782471,,0.9970793724060059,0.9986648559570312,0.8183161020278931,0.9512273073196411,0.8185450434684753,0.8982343077659607,0.813900887966156,0.8261008858680725
,,,,,,,,,,,,,106,,855,,,,0.017802037298679352,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,0.9992614388465881,0.999998927116394,0.9989827871322632,,0.999296247959137,0.9986772537231445,0.8183161020278931,0.9510644674301147,0.8187933564186096,0.8981308937072754,0.8139218091964722,0.8264952898025513
,,,,,,,,,,,,,107,,863,,,,0.015624608844518661,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,0.9963072538375854,0.9999915957450867,0.9968760013580322,,0.9957533478736877,0.9980199337005615,0.8197932243347168,0.9507390856742859,0.8198531270027161,0.8980005383491516,0.8152334690093994,0.8272551894187927
,,,,,,,,,,,,,108,,871,,,,0.018144546076655388,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,0.9985228776931763,0.999998927116394,0.998396098613739,,0.9988329410552979,0.9979700446128845,0.8197932243347168,0.9507730603218079,0.8198531270027161,0.8974515795707703,0.8152334690093994,0.8272551894187927
,,,,,,,,,,,,,109,,879,,,,0.015831470489501953,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,0.9948301315307617,0.9999833703041077,0.9941984415054321,,0.9936811923980713,0.9947397708892822,0.8183161020278931,0.950802206993103,0.8187581300735474,0.8991391658782959,0.814416229724884,0.8259796500205994
,,,,,,,,,,,,,110,,887,,,,0.01980532519519329,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,0.9963072538375854,0.9999950528144836,0.9966831803321838,,0.9970213174819946,0.9963720440864563,0.8168389797210693,0.9509842991828918,0.8170241713523865,0.9004318118095398,0.812980055809021,0.824049174785614
,,,,,,,,,,,,,111,,895,,,,0.017526306211948395,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,0.9977843165397644,0.9999957084655762,0.9976561069488525,,0.9976510405540466,0.9976646304130554,0.8153619170188904,0.9509800672531128,0.8160006999969482,0.902457594871521,0.8116868138313293,0.8232892751693726
,,,,,,,,,,,,,112,,903,,,,0.015193603001534939,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.950994074344635,0.8177722096443176,0.9037289023399353,0.8136590719223022,0.8245762586593628
,,,,,,,,,,,,,113,,911,,,,0.01309834886342287,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,0.9977843165397644,0.9999996423721313,0.9979917407035828,,0.9990390539169312,0.9969605803489685,0.8197932243347168,0.9508242011070251,0.8202595710754395,0.9094597101211548,0.8160039782524109,0.8271272778511047
,,,,,,,,,,,,,114,,919,,,,0.015656039118766785,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,0.9970458149909973,0.9999954104423523,0.9967033863067627,,0.9965220093727112,0.996914803981781,0.8197932243347168,0.950836718082428,0.8201672434806824,0.9125681519508362,0.8147954344749451,0.8291615843772888
,,,,,,,,,,,,,115,,927,,,,0.016967980191111565,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,0.9992614388465881,0.9999996423721313,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8183161020278931,0.9508504867553711,0.8193957209587097,0.9134555459022522,0.8146728277206421,0.8278861045837402
,,,,,,,,,,,,,116,,935,,,,0.012869580648839474,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,0.9963072538375854,0.9999963045120239,0.9969549179077148,,0.9969609975814819,0.9969642162322998,0.8183161020278931,0.9506095051765442,0.8184447288513184,0.916179895401001,0.8132469654083252,0.8273704648017883
,,,,,,,,,,,,,117,,943,,,,0.016413148492574692,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,0.9970458149909973,0.9999863505363464,0.9974576234817505,,0.9973557591438293,0.9975729584693909,0.8242245316505432,0.9505854845046997,0.8243228793144226,0.9162017703056335,0.8189345002174377,0.8332487344741821
,,,,,,,,,,,,,118,,951,,,,0.018007716163992882,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,0.9985228776931763,0.9999949336051941,0.9986741542816162,,0.9980025887489319,0.9993550777435303,0.8227474093437195,0.9503942728042603,0.823365330696106,0.919819176197052,0.818612277507782,0.8314576148986816
,,,,,,,,,,,,,119,,959,,,,0.01586446538567543,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,0.9977843165397644,0.999994695186615,0.997577428817749,,0.9971281886100769,0.9980323314666748,0.8197932243347168,0.9501470327377319,0.8200749754905701,0.9212132692337036,0.8153315782546997,0.8286460041999817
,,,,,,,,,,,,,120,,967,,,,0.0162231232970953,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,0.9970458149909973,0.9999880194664001,0.9977250099182129,,0.9987216591835022,0.9967588186264038,0.8212702870368958,0.9505093693733215,0.8208649158477783,0.9256216883659363,0.8155182003974915,0.8299214839935303
,,,,,,,,,,,,,121,,975,,,,0.018530625849962234,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,0.9970458149909973,0.9999937415122986,0.9974820613861084,,0.997726321220398,0.9972524642944336,0.8212702870368958,0.9506555199623108,0.8199051022529602,0.9268918037414551,0.8129779100418091,0.8305584192276001
,,,,,,,,,,,,,122,,983,,,,0.016488438472151756,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,0.9970458149909973,0.9999979734420776,0.9962500333786011,,0.9955368638038635,0.997005820274353,0.8197932243347168,0.9504680037498474,0.8192422986030579,0.9297138452529907,0.8132930397987366,0.8287672400474548
,,,,,,,,,,,,,123,,991,,,,0.015602638944983482,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,0.9985228776931763,0.999993622303009,0.9989873766899109,,0.9989873766899109,0.9989873766899109,0.8197932243347168,0.9500074982643127,0.819162905216217,0.9293624758720398,0.8137292265892029,0.8282516002655029
,,,,,,,,,,,,,124,,999,,,,0.016784630715847015,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,0.9977843165397644,0.9999950528144836,0.9980816841125488,,0.9986696839332581,0.9975044131278992,0.8197932243347168,0.9498886466026306,0.8191941976547241,0.9273785352706909,0.8137200474739075,0.8282516002655029
,,,,,,,,,,,,,125,,1007,,,,0.014111636206507683,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9493533372879028,0.8191941976547241,0.9300129413604736,0.8137200474739075,0.8282516002655029
,,,,,,,,,,,,,126,,1015,,,,0.011582252569496632,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,0.9955686926841736,0.9999901056289673,0.9948848485946655,,0.9944725036621094,0.9953292608261108,0.8227474093437195,0.9494505524635315,0.8214504718780518,0.924507737159729,0.8162150382995605,0.8294233083724976
,,,,,,,,,,,,,127,,1023,,,,0.018652096390724182,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,0.9985228776931763,0.9999901056289673,0.9989899396896362,,0.9986329078674316,0.9993550777435303,0.8197932243347168,0.9492034316062927,0.8190412521362305,0.9252349734306335,0.8148779273033142,0.8260846138000488
,,,,,,,,,,,,,128,,1031,,,,0.016173280775547028,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,0.9977843165397644,0.9999982714653015,0.9980403184890747,,0.9979702830314636,0.9981199502944946,0.8153619170188904,0.9490066766738892,0.8170519471168518,0.9291209578514099,0.8149155974388123,0.8225186467170715
,,,,,,,,,,,,,129,,1039,,,,0.0136896762996912,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,0.9992614388465881,0.9999996423721313,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8153619170188904,0.9493294954299927,0.816152036190033,0.9263650178909302,0.8145334124565125,0.8208901882171631
,,,,,,,,,,,,,130,,1047,,,,0.01430845819413662,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,0.9955686926841736,0.9999843835830688,0.9953885674476624,,0.9961650967597961,0.9946423172950745,0.8168389797210693,0.949489951133728,0.8178740739822388,0.9251585602760315,0.8145424723625183,0.8243212699890137
,,,,,,,,,,,,,131,,1055,,,,0.01866697520017624,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,0.9970458149909973,0.9999964833259583,0.9970583319664001,,0.9979659914970398,0.9961816668510437,0.8168389797210693,0.9488734602928162,0.8163829445838928,0.9373809695243835,0.8115779757499695,0.8245762586593628
,,,,,,,,,,,,,132,,1063,,,,0.014166763983666897,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,0.9970458149909973,0.9999749064445496,0.9976660013198853,,0.9966485500335693,0.9987100958824158,0.8183161020278931,0.9485533833503723,0.8178452849388123,0.9432745575904846,0.8131793141365051,0.8262402415275574
,,,,,,,,,,,,,133,,1071,,,,0.016812775284051895,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,0.9992614388465881,0.9999979138374329,0.9987571835517883,,0.9983766674995422,0.9991496205329895,0.8153619170188904,0.9486303329467773,0.8154056668281555,0.9416536092758179,0.8125666975975037,0.8216433525085449
,,,,,,,,,,,,,134,,1079,,,,0.013141981326043606,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,0.9985228776931763,0.9999982118606567,0.9978988766670227,,0.9978319406509399,0.9979700446128845,0.8168389797210693,0.9491982460021973,0.8182539343833923,0.9356784224510193,0.8162820339202881,0.8235853910446167
,,,,,,,,,,,,,135,,1087,,,,0.011834820732474327,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,0.9977843165397644,0.9999944567680359,0.9981427192687988,,0.9990390539169312,0.9972628355026245,0.8212702870368958,0.9495880007743835,0.8216692209243774,0.9335697889328003,0.8187646269798279,0.8276839852333069
,,,,,,,,,,,,,136,,1095,,,,0.01481902040541172,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,0.9963072538375854,0.999995231628418,0.9970566630363464,,0.9966489672660828,0.9974750280380249,0.8183161020278931,0.9500389695167542,0.8190901279449463,0.9318016171455383,0.8157781958580017,0.8253880143165588
,,,,,,,,,,,,,137,,1103,,,,0.015661083161830902,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,0.9948301315307617,0.9999908208847046,0.9952811598777771,,0.9936239123344421,0.9970073699951172,0.8242245316505432,0.9502830505371094,0.8242485523223877,0.9249717593193054,0.8211563229560852,0.8295915126800537
,,,,,,,,,,,,,138,,1111,,,,0.017183028161525726,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,0.9985228776931763,0.9999929666519165,0.9984815120697021,,0.9980025887489319,0.9989703297615051,0.8242245316505432,0.9499002695083618,0.8247429728507996,0.924232006072998,0.8221865296363831,0.8293424248695374
,,,,,,,,,,,,,139,,1119,,,,0.013939805328845978,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
,,,,,,,,,,,,,140,,1127,0.9985228776931763,0.9999986290931702,0.9987360835075378,,0.9993579387664795,0.9981219172477722,0.8242245316505432,0.9495992660522461,0.8249506950378418,0.9276418685913086,0.8224334120750427,0.8296030163764954
,,,,,,,,,,,,,140,,1127,,,,0.014186779037117958,,,,,,,,
,,,,,,,,,,,,,,0.00025,1128,,,,,,,,,,,,
