epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
130,0.9573657508806307,0.9969799924499811,273.49503277168566,189.57231086284375,0.051778688521712544,0.03589025196191665,1.0,1.0,0.0,0.0,0.0,0.0,0.9127890919558417,0.9938223938223938,273.4950327716858,189.57231086284386,0.10625292648472642,0.07364891641913127,0.0,0.0,0.0,0.0,0.0,0.0,0.9127890919558417,0.9938223938223938,273.4950327716858,189.57231086284386,0.10625292648472642,0.07364891641913127
131,0.957519109687403,0.9969799924499811,272.5348844761061,188.90678677884333,0.05159691110869104,0.03576425346059132,1.0,1.0,0.0,0.0,0.0,0.0,0.9131027965729144,0.9938223938223938,272.53488447610636,188.90678677884353,0.10587990849887582,0.07339036005394077,0.0,0.0,0.0,0.0,0.0,0.0,0.9131027965729144,0.9938223938223938,272.53488447610636,188.90678677884353,0.10587990849887582,0.07339036005394077
132,0.9576709623250657,0.9969799924499811,271.5716070913274,188.23909377548682,0.05141454128953567,0.03563784433462454,1.0,1.0,0.0,0.0,0.0,0.0,0.9134134202309576,0.9938223938223938,271.5716070913272,188.2390937754867,0.10550567486065549,0.07313096106273764,0.0,0.0,0.0,0.0,0.0,0.0,0.9134134202309576,0.9938223938223938,271.5716070913272,188.2390937754867,0.10550567486065549,0.07313096106273764
133,0.9578213249042818,0.9969799924499811,270.6054387889464,187.56939694074507,0.0512316241554234,0.03551105583883852,1.0,1.0,0.0,0.0,0.0,0.0,0.9137209958853146,0.9938223938223938,270.605438788946,187.56939694074478,0.10513031809982362,0.07287078358226293,0.0,0.0,0.0,0.0,0.0,0.0,0.9137209958853146,0.9938223938223938,270.605438788946,187.56939694074478,0.10513031809982362,0.07287078358226293
134,0.9579702133583745,0.9969799924499811,269.63661184646,186.89785727711012,0.05104820368164711,0.03538391845458352,1.0,1.0,0.0,0.0,0.0,0.0,0.9140255561284177,0.9938223938223938,269.63661184646026,186.89785727711026,0.10475392845627826,0.0726098901620475,0.0,0.0,0.0,0.0,0.0,0.0,0.9140255561284177,0.9938223938223938,269.63661184646026,186.89785727711026,0.10475392845627826,0.0726098901620475
135,0.9581176434455864,0.9969799924499811,268.66535275512547,186.22463177635834,0.05086432274803587,0.03525646190389215,1.0,1.0,0.0,0.0,0.0,0.0,0.9143271331948762,0.9938223938223938,268.6653527551254,186.2246317763583,0.10437659392196015,0.07234834179345699,0.0,0.0,0.0,0.0,0.0,0.0,0.9143271331948762,0.9938223938223938,268.6653527551254,186.2246317763583,0.10437659392196015,0.07234834179345699
136,0.9582636307515939,0.9969799924499811,267.6918823282958,185.54987349464287,0.050680023159465314,0.03512871516369611,1.0,1.0,0.0,0.0,0.0,0.0,0.9146257589660302,0.9938223938223938,267.691882328296,185.549873494643,0.10399840028294328,0.07208619793886675,0.0,0.0,0.0,0.0,0.0,0.0,0.9146257589660302,0.9938223938223938,267.691882328296,185.549873494643,0.10399840028294328,0.07208619793886675
137,0.9584081906915636,0.9969799924499811,266.7164158099643,184.87373162773076,0.05049534566640748,0.03500070648007019,1.0,1.0,0.0,0.0,0.0,0.0,0.9149214649744731,0.9938223938223938,266.71641580996425,184.87373162773073,0.10361943116160227,0.07182351656088995,0.0,0.0,0.0,0.0,0.0,0.0,0.9149214649744731,0.9938223938223938,266.71641580996425,184.87373162773073,0.10361943116160227,0.07182351656088995
138,0.9585513385123414,0.9969799924499811,265.73916298315714,184.19635158613517,0.050310329985451936,0.03487246338245649,1.0,1.0,0.0,0.0,0.0,0.0,0.9152142824086714,0.9938223938223938,265.7391629831571,184.1963515861351,0.10323976805872459,0.07156035415156764,0.0,0.0,0.0,0.0,0.0,0.0,0.9152142824086714,0.9938223938223938,265.7391629831571,184.1963515861351,0.10323976805872459,0.07156035415156764
139,0.9586930892946453,0.9969799924499811,264.7603282779826,183.51787507000918,0.05012501481976194,0.03474401269784347,1.0,1.0,0.0,0.0,0.0,0.0,0.9155042421170146,0.9938223938223938,264.76032827798286,183.51787507000938,0.10285949039548674,0.0712967657614644,0.0,0.0,0.0,0.0,0.0,0.0,0.9155042421170146,0.9938223938223938,264.76032827798286,183.51787507000938,0.10285949039548674,0.0712967657614644
140,0.9588334579550079,0.9969799924499811,263.7801108790319,182.8384401435907,0.04993943787940778,0.034615380564860035,1.0,1.0,0.0,0.0,0.0,0.0,0.9157913746122203,0.9938223938223938,263.78011087903207,182.83844014359082,0.10247867555517952,0.07103280502859007,0.0,0.0,0.0,0.0,0.0,0.0,0.9157913746122203,0.9938223938223938,263.78011087903207,182.83844014359082,0.10247867555517952,0.07103280502859007
141,0.9589724592478467,0.9969799924499811,262.798704832035,182.15818130913033,0.04975363590155907,0.03448659244777174,1.0,1.0,0.0,0.0,0.0,0.0,0.9160757100753159,0.9938223938223938,262.7987048320353,182.15818130913053,0.10209739892464464,0.07076852420712142,0.0,0.0,0.0,0.0,0.0,0.0,0.9160757100753159,0.9938223938223938,262.7987048320353,182.15818130913053,0.10209739892464464,0.07076852420712142
142,0.9591101077673444,0.9969799924499811,261.81629914948047,181.47722958010158,0.04956764467048097,0.03435767315034108,1.0,1.0,0.0,0.0,0.0,0.0,0.9163572783596436,0.9938223938223938,261.81629914948064,181.47722958010172,0.10171573393530717,0.07050397419584371,0.0,0.0,0.0,0.0,0.0,0.0,0.9163572783596436,0.9938223938223938,261.81629914948064,181.47722958010172,0.10171573393530717,0.07050397419584371
143,0.9592464179494692,0.9969799924499811,260.8330779152058,180.79571255369746,0.04938149903733544,0.03422864682955272,1.0,1.0,0.0,0.0,0.0,0.0,0.9166361089947369,0.9938223938223938,260.8330779152059,180.79571255369748,0.10133375210380959,0.07023920456631604,0.0,0.0,0.0,0.0,0.0,0.0,0.9166361089947369,0.9938223938223938,260.8330779152059,180.79571255369748,0.10133375210380959,0.07023920456631604
144,0.9593814040737046,0.9969799924499811,259.84922038768656,180.11375448242478,0.04919523293973619,0.03409953700916789,1.0,1.0,0.0,0.0,0.0,0.0,0.9169122311901512,0.9938223938223938,259.84922038768684,180.11375448242498,0.1009515230721394,0.06997426359068569,0.0,0.0,0.0,0.0,0.0,0.0,0.9169122311901512,0.9938223938223938,259.84922038768684,180.11375448242498,0.1009515230721394,0.06997426359068569
145,0.9595150802649433,0.9969799924499811,258.8649011020152,179.43147634479092,0.04900887942105551,0.033970366593106954,1.0,1.0,0.0,0.0,0.0,0.0,0.9171856738392734,0.9938223938223938,258.86490110201487,179.43147634479067,0.10056911464724742,0.06970919826914944,0.0,0.0,0.0,0.0,0.0,0.0,0.9171856738392734,0.9938223938223938,258.86490110201487,179.43147634479067,0.10056911464724742,0.06970919826914944
146,0.9596474604953201,0.9969799924499811,257.8802899704839,178.74899591502205,0.04882247064946685,0.03384115787864863,1.0,1.0,0.0,0.0,0.0,0.0,0.9174564655228451,0.9938223938223938,257.880289970484,178.7489959150221,0.10018659284012588,0.06944405435704044,0.0,0.0,0.0,0.0,0.0,0.0,0.9174564655228451,0.9938223938223938,257.880289970484,178.7489959150221,0.10018659284012588,0.06944405435704044
147,0.9597785585858487,0.9969799924499811,256.89555238158965,178.0664278316886,0.04863603793668869,0.0337119325694223,1.0,1.0,0.0,0.0,0.0,0.0,0.9177246345126712,0.9938223938223938,256.89555238158977,178.06642783168869,0.09980402190426953,0.06917887639148744,0.0,0.0,0.0,0.0,0.0,0.0,0.9177246345126712,0.9938223938223938,256.89555238158977,178.06642783168869,0.09980402190426953,0.06917887639148744
148,0.9599083882082825,0.9969799924499811,255.91084929761374,177.383883665342,0.04844961175645849,0.033582711788213176,1.0,1.0,0.0,0.0,0.0,0.0,0.917990208775078,0.9938223938223938,255.91084929761377,177.38388366534204,0.09942146437358731,0.0689137077176931,0.0,0.0,0.0,0.0,0.0,0.0,0.917990208775078,0.9938223938223938,255.91084929761377,177.38388366534204,0.09942146437358731,0.0689137077176931
149,0.9600369628867114,0.9969799924499811,254.92633735046414,176.7014719849477,0.0482632217626778,0.03345351608953951,1.0,1.0,0.0,0.0,0.0,0.0,0.9182532159744629,0.9938223938223938,254.9263373504641,176.70147198494766,0.09903898109963641,0.06864859051474267,0.0,0.0,0.0,0.0,0.0,0.0,0.9182532159744629,0.9938223938223938,254.9263373504641,176.70147198494766,0.09903898109963641,0.06864859051474267
150,0.9601642959993267,0.9969799924499811,253.942168935989,176.0192984232581,0.04807689680726789,0.033324365472029174,1.0,1.0,0.0,0.0,0.0,0.0,0.9185136834766434,0.9938223938223938,253.94216893598903,176.0192984232581,0.09865663128826303,0.0683835658210016,0.0,0.0,0.0,0.0,0.0,0.0,0.9185136834766434,0.9938223938223938,253.94216893598903,176.0192984232581,0.09865663128826303,0.0683835658210016
151,0.9602904007799542,0.9969799924499811,252.9584923065766,175.33746574099817,0.04789066495770099,0.03319527939057141,1.0,1.0,0.0,0.0,0.0,0.0,0.9187716383521738,0.9938223938223938,252.95849230657666,175.33746574099823,0.09827447253557757,0.06811867355905137,0.0,0.0,0.0,0.0,0.0,0.0,0.9187716383521738,0.9938223938223938,252.95849230657666,175.33746574099823,0.09827447253557757,0.06811867355905137
152,0.9604152903196674,0.9969799924499811,251.97545166205884,174.65607388987488,0.04770455351421031,0.0330662767682459,1.0,1.0,0.0,0.0,0.0,0.0,0.9190271073797933,0.9938223938223938,251.97545166205884,174.65607388987488,0.09789256086327072,0.06785395256016895,0.0,0.0,0.0,0.0,0.0,0.0,0.9190271073797933,0.9938223938223938,251.97545166205884,174.65607388987488,0.09789256086327072,0.06785395256016895
153,0.9605389775685499,0.9969799924499811,250.9931872389704,173.97522007444675,0.04751858902668883,0.03293737600803611,1.0,1.0,0.0,0.0,0.0,0.0,0.9192801170495253,0.9938223938223938,250.99318723897036,173.97522007444675,0.09751095075329073,0.06758944058836315,0.0,0.0,0.0,0.0,0.0,0.0,0.9192801170495253,0.9938223938223938,250.99318723897036,173.97522007444675,0.09751095075329073,0.06758944058836315
154,0.9606614753371028,0.9969799924499811,250.0118353980785,173.29499881279523,0.047332797311260597,0.03280859500431564,1.0,1.0,0.0,0.0,0.0,0.0,0.9195306935659787,0.9938223938223938,250.01183539807846,173.2949988127952,0.09712969518184866,0.06732517436394529,0.0,0.0,0.0,0.0,0.0,0.0,0.9195306935659787,0.9938223938223938,250.01183539807846,173.2949988127952,0.09712969518184866,0.06732517436394529
155,0.9607827962977181,0.9969799924499811,249.03152871018122,172.61550199599517,0.047147203466524276,0.03267995115410738,1.0,1.0,0.0,0.0,0.0,0.0,0.9197788628514947,0.9938223938223938,249.0315287101817,172.61550199599552,0.09674884565275124,0.06706118958663385,0.0,0.0,0.0,0.0,0.0,0.0,0.9197788628514947,0.9938223938223938,249.0315287101817,172.61550199599552,0.09674884565275124,0.06706118958663385
156,0.9609029529864611,0.9969799924499811,248.05239604028785,171.93681894646446,0.04696183188949032,0.03255146136813034,1.0,1.0,0.0,0.0,0.0,0.0,0.9200246505491585,0.9938223938223938,248.0523960402879,171.93681894646448,0.09636845223010408,0.06679752095822242,0.0,0.0,0.0,0.0,0.0,0.0,0.9200246505491585,0.9938223938223938,248.0523960402879,171.93681894646448,0.09636845223010408,0.06679752095822242
157,0.9610219578043651,0.9969799924499811,247.07456263003377,171.25903647508952,0.046776706291183974,0.03242314208161483,1.0,1.0,0.0,0.0,0.0,0.0,0.9202680820260782,0.9938223938223938,247.0745626300337,171.2590364750895,0.09598856357033167,0.06653420220477448,0.0,0.0,0.0,0.0,0.0,0.0,0.9202680820260782,0.9938223938223938,247.0745626300337,171.2590364750895,0.09598856357033167,0.06653420220477448
158,0.9611398230189733,0.9969799924499811,246.09815017844622,170.582238937208,0.04659184971193605,0.03229500926490117,1.0,1.0,0.0,0.0,0.0,0.0,0.9205091823762586,0.9938223938223938,246.09815017844622,170.582238937208,0.09560922695355331,0.0662712660983714,0.0,0.0,0.0,0.0,0.0,0.0,0.9205091823762586,0.9938223938223938,246.09815017844622,170.582238937208,0.09560922695355331,0.0662712660983714
159,0.9612565607657949,0.9969799924499811,245.12327692109233,169.90650828746985,0.046407284536367346,0.03216707843382617,1.0,1.0,0.0,0.0,0.0,0.0,0.920747976423615,0.9938223938223938,245.12327692109244,169.90650828746993,0.09523048831433273,0.06600874447842654,0.0,0.0,0.0,0.0,0.0,0.0,0.920747976423615,0.9938223938223938,245.12327692109244,169.90650828746993,0.09523048831433273,0.06600874447842654
160,0.9613721830497678,0.9969799924499811,244.15005770749778,169.23192413350003,0.046223032508045776,0.03203936465988263,1.0,1.0,0.0,0.0,0.0,0.0,0.9209844887249687,0.9938223938223938,244.1500577074978,169.23192413350006,0.09485239227175517,0.06574666827253305,0.0,0.0,0.0,0.0,0.0,0.0,0.9209844887249687,0.9938223938223938,244.1500577074978,169.23192413350006,0.09485239227175517,0.06574666827253305
161,0.961486701746674,0.9969799924499811,243.17860407700047,168.5585637884761,0.046039114743847115,0.03191188258017344,1.0,1.0,0.0,0.0,0.0,0.0,0.9212187435729154,0.9938223938223938,243.17860407700005,168.5585637884758,0.09447498215889667,0.06548506751689036,0.0,0.0,0.0,0.0,0.0,0.0,0.9212187435729154,0.9938223938223938,243.17860407700005,168.5585637884758,0.09447498215889667,0.06548506751689036
162,0.9616001286045197,0.9969799924499811,242.2090243330079,167.8865023225996,0.04585555174801361,0.0317846464071563,1.0,1.0,0.0,0.0,0.0,0.0,0.921450764998764,0.9938223938223938,242.2090243330082,167.8865023225998,0.09409830005167373,0.0652239713763014,0.0,0.0,0.0,0.0,0.0,0.0,0.921450764998764,0.9938223938223938,242.2090243330082,167.8865023225998,0.09409830005167373,0.0652239713763014
163,0.9617124752450275,0.9969799924499811,241.24142361561692,167.21581261343226,0.04567236342590249,0.03165766993817347,1.0,1.0,0.0,0.0,0.0,0.0,0.9216805767753674,0.9938223938223938,241.24142361561695,167.2158126134323,0.09372238679705398,0.0649634081637266,0.0,0.0,0.0,0.0,0.0,0.0,0.9216805767753674,0.9938223938223938,241.24142361561695,167.2158126134323,0.09372238679705398,0.0649634081637266
164,0.9618237531648706,0.9969799924499811,240.2759039727603,166.54656539521096,0.045489569097455565,0.03153096656478814,1.0,1.0,0.0,0.0,0.0,0.0,0.9219082024198644,0.9938223938223938,240.27590397276026,166.54656539521093,0.0933472820406994,0.06470340535944481,0.0,0.0,0.0,0.0,0.0,0.0,0.9219082024198644,0.9938223938223938,240.27590397276026,166.54656539521093,0.0933472820406994,0.06470340535944481
165,0.9619339737371054,0.9969799924499811,239.31256442973864,165.8788293070436,0.045307187510363243,0.03140454928190905,1.0,1.0,0.0,0.0,0.0,0.0,0.9221336651966306,0.9938223938223938,239.312564429739,165.87882930704384,0.09297302425397785,0.06444398962977617,0.0,0.0,0.0,0.0,0.0,0.0,0.9221336651966306,0.9938223938223938,239.312564429739,165.87882930704384,0.09297302425397785,0.06444398962977617
166,0.9620431482125548,0.9969799924499811,238.35150105730963,165.212670940105,0.04512523685295525,0.03127843069672567,1.0,1.0,0.0,0.0,0.0,0.0,0.9223569881197077,0.9938223938223938,238.35150105731003,165.21267094010526,0.09259965076041571,0.06418518684541774,0.0,0.0,0.0,0.0,0.0,0.0,0.9223569881197077,0.9938223938223938,238.35150105731003,165.21267094010526,0.09259965076041571,0.06418518684541774
167,0.9621512877209917,0.9969799924499811,237.39280703827347,164.5481548837904,0.04494373476680679,0.03115262303744612,1.0,1.0,0.0,0.0,0.0,0.0,0.9225781939559033,0.9938223938223938,237.39280703827345,164.54815488379037,0.092227197761567,0.06392702209937466,0.0,0.0,0.0,0.0,0.0,0.0,0.9225781939559033,0.9938223938223938,237.39280703827345,164.54815488379037,0.092227197761567,0.06392702209937466
168,0.962258403272628,0.9969799924499811,236.4365727326118,163.8853437708663,0.04476269835907077,0.031027138161845193,1.0,1.0,0.0,0.0,0.0,0.0,0.922797305227162,0.9938223938223938,236.43657273261178,163.88534377086629,0.09185570036232003,0.06366951972450127,0.0,0.0,0.0,0.0,0.0,0.0,0.922797305227162,0.9938223938223938,236.43657273261178,163.88534377086629,0.09185570036232003,0.06366951972450127
169,0.9623645057592698,0.9969799924499811,235.48288574121048,163.2242983216398,0.04458214421454193,0.030901987565626617,1.0,1.0,0.0,0.0,0.0,0.0,0.9230143442133693,0.9938223938223938,235.48288574121045,163.22429832163976,0.09148519259565285,0.06341270331066036,0.0,0.0,0.0,0.0,0.0,0.0,0.9230143442133693,0.9938223938223938,235.48288574121045,163.22429832163976,0.09148519259565285,0.06341270331066036
170,0.9624696059557045,0.9969799924499811,234.53183096818725,162.56507738716064,0.04440208840745688,0.030777182390602165,1.0,1.0,0.0,0.0,0.0,0.0,0.9232293329549234,0.9938223938223938,234.5318309681871,162.56507738716056,0.09111570744684813,0.0631565957215076,0.0,0.0,0.0,0.0,0.0,0.0,0.9232293329549234,0.9938223938223938,234.5318309681871,162.56507738716056,0.09111570744684813,0.0631565957215076
171,0.9625737145208285,0.9969799924499811,233.58349068183003,161.90773799146075,0.04422254651303106,0.03065273343268852,1.0,1.0,0.0,0.0,0.0,0.0,0.923442293255332,0.9938223938223938,233.58349068183006,161.90773799146075,0.09074727687716785,0.06290121911090162,0.0,0.0,0.0,0.0,0.0,0.0,0.923442293255332,0.9938223938223938,233.58349068183006,161.90773799146075,0.09074727687716785,0.06290121911090162
172,0.9626768419990666,0.9969799924499811,232.63794457424126,161.25233537289614,0.04404353361875071,0.03052865114973422,1.0,1.0,0.0,0.0,0.0,0.0,0.9236532466838092,0.9938223938223938,232.6379445742417,161.25233537289645,0.09037993184702474,0.06264659493896521,0.0,0.0,0.0,0.0,0.0,0.0,0.9236532466838092,0.9938223938223938,232.6379445742417,161.25233537289645,0.09037993184702474,0.06264659493896521
173,0.9627789988214762,0.9969799924499811,231.69526981961795,160.59892302454395,0.043865064335406656,0.03040494566916773,1.0,1.0,0.0,0.0,0.0,0.0,0.9238622145776836,0.9938223938223938,231.69526981961798,160.59892302454398,0.09001370233862392,0.062392743987779324,0.0,0.0,0.0,0.0,0.0,0.0,0.9238622145776836,0.9938223938223938,231.69526981961798,160.59892302454398,0.09001370233862392,0.062392743987779324
174,0.9628801953070621,0.9969799924499811,230.75554113132327,159.9475527337612,0.04368715280789914,0.030281626795486787,1.0,1.0,0.0,0.0,0.0,0.0,0.9240692180450659,0.9938223938223938,230.75554113132287,159.94755273376094,0.08964861737813631,0.062139686376752504,0.0,0.0,0.0,0.0,0.0,0.0,0.9240692180450659,0.9938223938223938,230.75554113132287,159.94755273376094,0.08964861737813631,0.062139686376752504
175,0.9629804416638436,0.9969799924499811,229.81883081761583,159.2982746208135,0.04350981272578869,0.030158704017571657,1.0,1.0,0.0,0.0,0.0,0.0,0.9242742779671936,0.9938223938223938,229.81883081761552,159.29827462081326,0.08928470505734869,0.06188744157762753,0.0,0.0,0.0,0.0,0.0,0.0,0.9242742779671936,0.9938223938223938,229.81883081761552,159.29827462081326,0.08928470505734869,0.06188744157762753
176,0.9630797479902966,0.9969799924499811,228.8852088362109,158.65113717669385,0.04333305733362569,0.030036186515845106,1.0,1.0,0.0,0.0,0.0,0.0,0.9244774150009951,0.9938223938223938,228.88520883621092,158.65113717669388,0.0889219925548605,0.061636028429174004,0.0,0.0,0.0,0.0,0.0,0.0,0.9244774150009951,0.9938223938223938,228.88520883621092,158.65113717669388,0.0889219925548605,0.061636028429174004
177,0.9631781242762496,0.9969799924499811,227.9547428475978,158.00618730007977,0.043156899441044644,0.029914083169269173,1.0,1.0,0.0,0.0,0.0,0.0,0.924678649581312,0.9938223938223938,227.95474284759817,158.00618730008003,0.08856050615679804,0.06138546515154624,0.0,0.0,0.0,0.0,0.0,0.0,0.924678649581312,0.9938223938223938,227.95474284759817,158.00618730008003,0.08856050615679804,0.06138546515154624
178,0.9632755804043126,0.9969799924499811,227.02749826724363,157.3634703335178,0.04298135143264741,0.02979240256219572,1.0,1.0,0.0,0.0,0.0,0.0,0.924878001923564,0.9938223938223938,227.02749826724394,157.363470333518,0.08820027127709555,0.061135769360341104,0.0,0.0,0.0,0.0,0.0,0.0,0.924878001923564,0.9938223938223938,227.02749826724394,157.363470333518,0.08820027127709555,0.061135769360341104
179,0.9633721261508106,0.9969799924499811,226.10353831657613,156.7230300987623,0.042806425277655456,0.029671152991056854,1.0,1.0,0.0,0.0,0.0,0.0,0.9250754920258492,0.9938223938223938,226.10353831657574,156.72303009876202,0.08784131247730215,0.060886958080327125,0.0,0.0,0.0,0.0,0.0,0.0,0.9250754920258492,0.9938223938223938,226.10353831657574,156.72303009876202,0.08784131247730215,0.060886958080327125
180,0.9634677711870743,0.9969799924499811,225.18292407291582,156.08490893138583,0.042632132539363085,0.029550342470917423,1.0,1.0,0.0,0.0,0.0,0.0,0.9252711396714807,0.9938223938223938,225.18292407291582,156.08490893138583,0.08748365348598128,0.06063904775889115,0.0,0.0,0.0,0.0,0.0,0.0,0.9252711396714807,0.9938223938223938,225.18292407291582,156.08490893138583,0.08748365348598128,0.06063904775889115
181,0.9635625250805869,0.9969799924499811,224.26571451823207,155.44914771457414,0.042458484384368056,0.02942997874187318,1.0,1.0,0.0,0.0,0.0,0.0,0.9254649644312243,0.9938223938223938,224.2657145182321,155.44914771457417,0.0871273172176504,0.06039205427916634,0.0,0.0,0.0,0.0,0.0,0.0,0.9254649644312243,0.9938223938223938,224.2657145182321,155.44914771457417,0.0871273172176504,0.06039205427916634
182,0.9636563972959148,0.9969799924499811,223.35196658687872,154.8157859122141,0.042285491591609,0.02931006927531505,1.0,1.0,0.0,0.0,0.0,0.0,0.925656985665553,0.9938223938223938,223.3519665868787,154.81578591221407,0.08677232579132817,0.06014599297288814,0.0,0.0,0.0,0.0,0.0,0.0,0.925656985665553,0.9938223938223938,223.3519665868787,154.81578591221407,0.08677232579132817,0.06014599297288814
183,0.9637493971960703,0.9969799924499811,222.44173521229283,154.18486160126267,0.04211316456120652,0.0291906212800573,1.0,1.0,0.0,0.0,0.0,0.0,0.9258472225269562,0.9938223938223938,222.44173521229283,154.18486160126267,0.08641870054867631,0.05990087863296918,0.0,0.0,0.0,0.0,0.0,0.0,0.9258472225269562,0.9938223938223938,222.44173521229283,154.18486160126267,0.08641870054867631,0.05990087863296918
184,0.9638415340434364,0.9969799924499811,221.53507337262184,153.55641150337343,0.04194151332310145,0.029071641708325147,1.0,1.0,0.0,0.0,0.0,0.0,0.9260356939622089,0.9938223938223938,221.5350733726224,153.55641150337382,0.08606646207172587,0.059656725525786256,0.0,0.0,0.0,0.0,0.0,0.0,0.9260356939622089,0.9938223938223938,221.5350733726224,153.55641150337382,0.08606646207172587,0.059656725525786256
185,0.9639328170008568,0.9969799924499811,220.63203213536403,152.93047101583883,0.041770547545506256,0.028953137261612805,1.0,1.0,0.0,0.0,0.0,0.0,0.9262224187144641,0.9938223938223938,220.6320321353636,152.93047101583852,0.08571563020021895,0.05941354740320067,0.0,0.0,0.0,0.0,0.0,0.0,0.9262224187144641,0.9938223938223938,220.6320321353636,152.93047101583852,0.08571563020021895,0.05941354740320067
186,0.9640232551327705,0.9969799924499811,219.73266070108852,152.3070742418946,0.04160027654318223,0.02883511439642079,1.0,1.0,0.0,0.0,0.0,0.0,0.9264074153256191,0.9938223938223938,219.73266070108798,152.3070742418942,0.08536622404859673,0.05917135751433342,0.0,0.0,0.0,0.0,0.0,0.0,0.9264074153256191,0.9938223938223938,219.73266070108798,152.3070742418942,0.08536622404859673,0.05917135751433342
187,0.9641128574062598,0.9969799924499811,218.8370064460962,151.68625402029016,0.041430709285516135,0.02871757932985425,1.0,1.0,0.0,0.0,0.0,0.0,0.9265907021383739,0.9938223938223938,218.83700644609576,151.68625402028985,0.08501826202257022,0.05893016861705123,0.0,0.0,0.0,0.0,0.0,0.0,0.9265907021383739,0.9938223938223938,218.83700644609576,151.68625402028985,0.08501826202257022,0.05893016861705123
188,0.964201632692061,0.9969799924499811,217.94511496422786,151.06804195426767,0.041261854404435416,0.028600538045109366,1.0,1.0,0.0,0.0,0.0,0.0,0.9267722972983128,0.9938223938223938,217.9451149642279,151.06804195426773,0.08467176183536437,0.058689992989226,0.0,0.0,0.0,0.0,0.0,0.0,0.9267722972983128,0.9938223938223938,217.9451149642279,151.06804195426773,0.08467176183536437,0.058689992989226
189,0.9642895897656683,0.9969799924499811,217.05703010772575,150.45246843988525,0.04109372020214422,0.028483996296835526,1.0,1.0,0.0,0.0,0.0,0.0,0.9269522187561793,0.9938223938223938,217.05703010772575,150.45246843988525,0.08432674052359197,0.05845084243973786,0.0,0.0,0.0,0.0,0.0,0.0,0.9269522187561793,0.9938223938223938,217.05703010772575,150.45246843988525,0.08432674052359197,0.05845084243973786
190,0.9643767373082361,0.9969799924499811,216.17279402723835,149.83956269374605,0.04092631465869715,0.02836795961638509,1.0,1.0,0.0,0.0,0.0,0.0,0.9271304842699054,0.9938223938223938,216.1727940272385,149.83956269374613,0.08398321446279662,0.05821272831924869,0.0,0.0,0.0,0.0,0.0,0.0,0.9271304842699054,0.9938223938223938,216.1727940272385,149.83956269374613,0.08398321446279662,0.05821272831924869
191,0.964463083907716,0.9969799924499811,215.29244721088824,149.22935278007805,0.04075964543939573,0.028252433316940183,1.0,1.0,0.0,0.0,0.0,0.0,0.9273071114066035,0.9938223938223938,215.29244721088827,149.22935278007807,0.08364119938262947,0.05797566153072186,0.0,0.0,0.0,0.0,0.0,0.0,0.9273071114066035,0.9938223938223938,215.29244721088827,149.22935278007807,0.08364119938262947,0.05797566153072186
192,0.9645486380598198,0.9969799924499811,214.41602852255738,148.62186563727147,0.04059371990203661,0.028137422498536818,1.0,1.0,0.0,0.0,0.0,0.0,0.9274821175447505,0.9938223938223938,214.41602852255778,148.62186563727172,0.08330071038172408,0.05773965253973261,0.0,0.0,0.0,0.0,0.0,0.0,0.9274821175447505,0.9938223938223938,214.41602852255778,148.62186563727172,0.08330071038172408,0.05773965253973261
193,0.9646334081690017,0.9969799924499811,213.5435752393034,148.0171271038137,0.04042854510399534,0.02802293205297495,1.0,1.0,0.0,0.0,0.0,0.0,0.9276555198761781,0.9938223938223938,213.54357523930375,148.01712710381395,0.08296176194223145,0.057504711384543106,0.0,0.0,0.0,0.0,0.0,0.0,0.9276555198761781,0.9938223938223938,213.54357523930375,148.01712710381395,0.08296176194223145,0.057504711384543106
194,0.9647174025494084,0.9969799924499811,212.6751230879863,147.41516194367702,0.0402641278091606,0.027908966668624958,1.0,1.0,0.0,0.0,0.0,0.0,0.9278273354080162,0.9938223938223938,212.67512308798678,147.41516194367736,0.0826243679440508,0.05727084768596634,0.0,0.0,0.0,0.0,0.0,0.0,0.9278273354080162,0.9938223938223938,212.67512308798678,147.41516194367736,0.0826243679440508,0.05727084768596634
195,0.9648006294259255,0.9969799924499811,211.8107062810657,146.81599387113138,0.040100474494711415,0.027795530835125214,1.0,1.0,0.0,0.0,0.0,0.0,0.9279975809647072,0.9938223938223938,211.81070628106565,146.81599387113135,0.08228854167873569,0.05703807065700519,0.0,0.0,0.0,0.0,0.0,0.0,0.9279975809647072,0.9938223938223938,211.81070628106565,146.81599387113135,0.08228854167873569,0.05703807065700519
