best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,74,,4799,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7245701551437378,0.4158356189727783,3.327916145324707,0.4262504577636719,0.4122841954231262
,,,,,,,,,,,,,74,,4799,,,,2.9125283617759123e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.724584698677063,0.4158356189727783,3.3341453075408936,0.4262504577636719,0.4122841954231262
,,,,,,,,,,,,,75,,4863,,,,2.826276067935396e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7245956063270569,0.41722336411476135,3.3405816555023193,0.42792809009552,0.4135596752166748
,,,,,,,,,,,,,76,,4927,,,,2.7418658646638505e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7246332168579102,0.41722336411476135,3.3468992710113525,0.42792809009552,0.4135596752166748
,,,,,,,,,,,,,77,,4991,,,,2.659830352058634e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7246079444885254,0.41722336411476135,3.3536298274993896,0.42792809009552,0.4135596752166748
,,,,,,,,,,,,,78,,5055,,,,2.5807508791331202e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7246559262275696,0.41722336411476135,3.3600730895996094,0.42792809009552,0.4135596752166748
,,,,,,,,,,,,,79,,5119,,,,2.501524068065919e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7246733903884888,0.41722336411476135,3.366539478302002,0.42792809009552,0.4135596752166748
,,,,,,,,,,,,,80,,5183,,,,2.425629281788133e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7246406674385071,0.41722336411476135,3.3731870651245117,0.42792809009552,0.4135596752166748
,,,,,,,,,,,,,81,,5247,,,,2.3522041374235414e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.724687397480011,0.41722336411476135,3.379650831222534,0.42792809009552,0.4135596752166748
,,,,,,,,,,,,,82,,5311,,,,2.2795831682742573e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7247224450111389,0.41722336411476135,3.3863577842712402,0.42792809009552,0.4135596752166748
,,,,,,,,,,,,,83,,5375,,,,2.20967940549599e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7247880697250366,0.41722336411476135,3.3928167819976807,0.42792809009552,0.4135596752166748
,,,,,,,,,,,,,84,,5439,,,,2.14211850106949e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7247806787490845,0.41722336411476135,3.3997693061828613,0.42792809009552,0.4135596752166748
,,,,,,,,,,,,,85,,5503,,,,2.0754168872372247e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7248691916465759,0.41722336411476135,3.4063055515289307,0.42792809009552,0.4135596752166748
,,,,,,,,,,,,,86,,5567,,,,2.0098685126868077e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7248843908309937,0.41722336411476135,3.413222551345825,0.42792809009552,0.4135596752166748
,,,,,,,,,,,,,87,,5631,,,,1.9485622033244e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.724850058555603,0.41722336411476135,3.4199273586273193,0.42792809009552,0.4135596752166748
,,,,,,,,,,,,,88,,5695,,,,1.887089638330508e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7248567938804626,0.41722336411476135,3.426589012145996,0.42792809009552,0.4135596752166748
,,,,,,,,,,,,,89,,5759,,,,1.8282957171322778e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,1.0,1.0000001192092896,1.0,,1.0,1.0,0.431314617395401,0.7248637080192566,0.41722336411476135,3.433480978012085,0.42792809009552,0.4135596752166748
,,,,,,,,,,,,,90,,5823,,,,1.7698674128041603e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7248930931091309,0.41731172800064087,3.440469264984131,0.42828455567359924,0.4135596752166748
,,,,,,,,,,,,,91,,5887,,,,1.7136395399575122e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.724920392036438,0.418579638004303,3.4471919536590576,0.42941907048225403,0.41483521461486816
,,,,,,,,,,,,,92,,5951,,,,1.6592171959928237e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
93.0,1.0,1.0,1.0,1.6592171959928237e-05,1.0,1.0,0.43279173970222473,0.724920392036438,0.418579638004303,3.4540445804595947,0.42941907048225403,0.41483521461486816,93,,6015,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.7249756455421448,0.418579638004303,3.4540445804595947,0.42941907048225403,0.41483521461486816
,,,,,,,,,,,,,93,,6015,,,,1.6064930605352856e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.7249664068222046,0.4191508889198303,3.4611141681671143,0.4310855567455292,0.41483521461486816
,,,,,,,,,,,,,94,,6079,,,,1.5561312466161326e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.7249733805656433,0.4191508889198303,3.467890977859497,0.4310855567455292,0.41483521461486816
,,,,,,,,,,,,,95,,6143,,,,1.5056673873914406e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.7249765396118164,0.4191508889198303,3.475234270095825,0.4310855567455292,0.41483521461486816
,,,,,,,,,,,,,96,,6207,,,,1.4579639355360996e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.7249910235404968,0.41909921169281006,3.4820680618286133,0.43095529079437256,0.41483521461486816
,,,,,,,,,,,,,97,,6271,,,,1.4099601685302332e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.7250137329101562,0.41909921169281006,3.4889566898345947,0.43095529079437256,0.41483521461486816
,,,,,,,,,,,,,98,,6335,,,,1.3653835594595876e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.7249792814254761,0.41909921169281006,3.496145009994507,0.43095529079437256,0.41483521461486816
,,,,,,,,,,,,,99,,6399,,,,1.3211615623731632e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.7249932289123535,0.41909921169281006,3.499793767929077,0.43095529079437256,0.41483521461486816
,,,,,,,,,,,,,100,,6463,,,,1.2876418622909114e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.7250214219093323,0.41909921169281006,3.503244400024414,0.43095529079437256,0.41483521461486816
,,,,,,,,,,,,,101,,6527,,,,1.2657466868404299e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.7250112891197205,0.41909921169281006,3.5069961547851562,0.43095529079437256,0.41483521461486816
,,,,,,,,,,,,,102,,6591,,,,1.244684426637832e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.7250447869300842,0.41909921169281006,3.5106825828552246,0.43095529079437256,0.41483521461486816
,,,,,,,,,,,,,103,,6655,,,,1.2235361282364465e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.725028932094574,0.41909921169281006,3.5144765377044678,0.43095529079437256,0.41483521461486816
,,,,,,,,,,,,,104,,6719,,,,1.2020104804832954e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.7250151634216309,0.41909921169281006,3.5183539390563965,0.43095529079437256,0.41483521461486816
,,,,,,,,,,,,,105,,6783,,,,1.180972594738705e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.7250164151191711,0.41909921169281006,3.522164821624756,0.43095529079437256,0.41483521461486816
,,,,,,,,,,,,,106,,6847,,,,1.1593854651437141e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.7250207662582397,0.41909921169281006,3.526336431503296,0.43095529079437256,0.41483521461486816
,,,,,,,,,,,,,107,,6911,,,,1.1384981917217374e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.7250595092773438,0.41909921169281006,3.5303092002868652,0.43095529079437256,0.41483521461486816
,,,,,,,,,,,,,108,,6975,,,,1.1174203791597392e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7250701189041138,0.42083168029785156,3.534451484680176,0.43293043971061707,0.4161221981048584
,,,,,,,,,,,,,109,,7039,,,,1.0964884495479055e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
110.0,1.0,1.0,1.0,1.0964884495479055e-05,1.0,1.0,0.4342688322067261,0.7250701189041138,0.42083168029785156,3.538541793823242,0.43293043971061707,0.4161221981048584,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7250801920890808,0.42083168029785156,3.538541793823242,0.43293043971061707,0.4161221981048584
,,,,,,,,,,,,,110,,7103,,,,1.0756454685179051e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.725092351436615,0.42083168029785156,3.542799949645996,0.43293043971061707,0.4161221981048584
,,,,,,,,,,,,,111,,7167,,,,1.0546166777203325e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7250639796257019,0.42083168029785156,3.5472753047943115,0.43293043971061707,0.4161221981048584
,,,,,,,,,,,,,112,,7231,,,,1.0337790627090726e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0000001192092896,1.0,,1.0,1.0,0.4342688322067261,0.7250680327415466,0.42083168029785156,3.5514659881591797,0.43293043971061707,0.4161221981048584
,,,,,,,,,,,,,113,,7295,,,,1.013296059682034e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7250381708145142,0.42083168029785156,3.555830955505371,0.43293043971061707,0.4161221981048584
,,,,,,,,,,,,,114,,7359,,,,9.935446541931015e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7250524759292603,0.42083168029785156,3.560366153717041,0.43293043971061707,0.4161221981048584
,,,,,,,,,,,,,115,,7423,,,,9.72842190094525e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7250717878341675,0.42083168029785156,3.564946174621582,0.43293043971061707,0.4161221981048584
,,,,,,,,,,,,,116,,7487,,,,9.527918336971197e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7250573039054871,0.42083168029785156,3.5694830417633057,0.43293043971061707,0.4161221981048584
,,,,,,,,,,,,,117,,7551,,,,9.322373443865217e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7250107526779175,0.42083168029785156,3.5740504264831543,0.43293043971061707,0.4161221981048584
,,,,,,,,,,,,,118,,7615,,,,9.128162673732731e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.725030779838562,0.42083168029785156,3.5788192749023438,0.43293043971061707,0.4161221981048584
,,,,,,,,,,,,,119,,7679,,,,8.933406206779182e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0000001192092896,1.0,,1.0,1.0,0.4342688322067261,0.7250024080276489,0.42083168029785156,3.5838522911071777,0.43293043971061707,0.4161221981048584
,,,,,,,,,,,,,120,,7743,,,,8.737682037462946e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7250029444694519,0.42083168029785156,3.5884759426116943,0.43293043971061707,0.4161221981048584
,,,,,,,,,,,,,121,,7807,,,,8.546397111786064e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7250044941902161,0.42083168029785156,3.59352970123291,0.43293043971061707,0.4161221981048584
,,,,,,,,,,,,,122,,7871,,,,8.355787940672599e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7250171303749084,0.42083168029785156,3.5985560417175293,0.43293043971061707,0.4161221981048584
,,,,,,,,,,,,,123,,7935,,,,8.167342457454652e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.4342688322067261,0.7250507473945618,0.42083168029785156,3.6036365032196045,0.43293043971061707,0.4161221981048584
,,,,,,,,,,,,,124,,7999,,,,7.980446753208525e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.4357459247112274,0.7250746488571167,0.42209410667419434,3.6085257530212402,0.4340769052505493,0.417658269405365
,,,,,,,,,,,,,125,,8063,,,,7.794144039507955e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
126.0,1.0,1.0,1.0,7.794144039507955e-06,1.0,1.0,0.4357459247112274,0.7250746488571167,0.42209410667419434,3.613784074783325,0.4340769052505493,0.417658269405365,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.4357459247112274,0.7251066565513611,0.42209410667419434,3.613784074783325,0.4340769052505493,0.417658269405365
,,,,,,,,,,,,,126,,8127,,,,7.61484625400044e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.4357459247112274,0.7250862121582031,0.42209410667419434,3.6187570095062256,0.4340769052505493,0.417658269405365
,,,,,,,,,,,,,127,,8191,,,,7.433004611812066e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,1.0,1.0,1.0,,1.0,1.0,0.4357459247112274,0.7250786423683167,0.42209410667419434,3.6241414546966553,0.4340769052505493,0.417658269405365
,,,,,,,,,,,,,128,,8255,,,,7.25745121599175e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,1.0,1.0,1.0,,1.0,1.0,0.4357459247112274,0.7250589728355408,0.42209410667419434,3.6296169757843018,0.4340769052505493,0.417658269405365
,,,,,,,,,,,,,129,,8319,,,,7.084187927830499e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,1.0,1.0,1.0,,1.0,1.0,0.4357459247112274,0.7250977158546448,0.42209410667419434,3.6350367069244385,0.4340769052505493,0.417658269405365
,,,,,,,,,,,,,130,,8383,,,,6.913161996635608e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,1.0,1.0,1.0,,1.0,1.0,0.4357459247112274,0.7250663042068481,0.42209410667419434,3.6402649879455566,0.4340769052505493,0.417658269405365
,,,,,,,,,,,,,131,,8447,,,,6.7415617195365485e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,1.0,1.0,1.0,,1.0,1.0,0.43722304701805115,0.725089430809021,0.42335647344589233,3.6457793712615967,0.43520060181617737,0.41893380880355835
,,,,,,,,,,,,,132,,8511,,,,6.578531611012295e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
133.0,1.0,1.0,1.0,6.578531611012295e-06,1.0,1.0,0.43722304701805115,0.725089430809021,0.42335647344589233,3.6512255668640137,0.43520060181617737,0.41893380880355835,133,,8575,1.0,1.0,1.0,,1.0,1.0,0.43722304701805115,0.7251030206680298,0.42335647344589233,3.6512255668640137,0.43520060181617737,0.41893380880355835
,,,,,,,,,,,,,133,,8575,,,,6.415756161004538e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,1.0,1.0,1.0,,1.0,1.0,0.43722304701805115,0.725102424621582,0.42279109358787537,3.657066822052002,0.43354305624961853,0.41893380880355835
,,,,,,,,,,,,,134,,8639,,,,6.251044396776706e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,1.0,1.0,1.0,,1.0,1.0,0.43722304701805115,0.7250731587409973,0.42279109358787537,3.662642478942871,0.43354305624961853,0.41893380880355835
,,,,,,,,,,,,,135,,8703,,,,6.093875072110677e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,1.0,1.0,1.0,,1.0,1.0,0.43722304701805115,0.725081741809845,0.42279109358787537,3.6682467460632324,0.43354305624961853,0.41893380880355835
,,,,,,,,,,,,,136,,8767,,,,5.939747097727377e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,1.0,1.0,1.0,,1.0,1.0,0.43722304701805115,0.7250849604606628,0.42279109358787537,3.6739144325256348,0.43354305624961853,0.41893380880355835
,,,,,,,,,,,,,137,,8831,,,,5.784229415439768e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,1.0,1.0,1.0,,1.0,1.0,0.43722304701805115,0.725073516368866,0.42279109358787537,3.67971134185791,0.43354305624961853,0.41893380880355835
,,,,,,,,,,,,,138,,8895,,,,5.63649973628344e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,1.0,1.0,1.0,,1.0,1.0,0.43722304701805115,0.7250601649284363,0.42279109358787537,3.6855249404907227,0.43354305624961853,0.41893380880355835
,,,,,,,,,,,,,139,,8959,,,,5.486680493049789e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,1.0,1.0,1.0,,1.0,1.0,0.43722304701805115,0.7250937819480896,0.42279109358787537,3.6915132999420166,0.43354305624961853,0.41893380880355835
,,,,,,,,,,,,,140,,9023,,,,5.343866178009193e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,1.0,1.0,1.0,,1.0,1.0,0.43722304701805115,0.7251047492027283,0.42279109358787537,3.697389602661133,0.43354305624961853,0.41893380880355835
,,,,,,,,,,,,,141,,9087,,,,5.197884547669673e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
,,,,,,,,,,,,,142,,9151,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7251224517822266,0.42392510175704956,3.7033936977386475,0.4350210130214691,0.41969364881515503
,,,,,,,,,,,,,142,,9151,,,,5.059079285274493e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
143.0,1.0,1.0,1.0,5.059079285274493e-06,1.0,1.0,0.4387001395225525,0.7251224517822266,0.42392510175704956,3.709378480911255,0.4350210130214691,0.41969364881515503,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7251367568969727,0.4238278269767761,3.709378480911255,0.4345363676548004,0.41969364881515503
,,,,,,,,,,,,,143,,9215,,,,4.921201252727769e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7251235246658325,0.4238278269767761,3.715449333190918,0.4345363676548004,0.41969364881515503
,,,,,,,,,,,,,144,,9279,,,,4.789802915183827e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.725135862827301,0.4238278269767761,3.7215912342071533,0.4345363676548004,0.41969364881515503
,,,,,,,,,,,,,145,,9343,,,,4.6591644604632165e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.725132942199707,0.4238278269767761,3.727700710296631,0.4345363676548004,0.41969364881515503
,,,,,,,,,,,,,146,,9407,,,,4.529693796939682e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7251244783401489,0.423284649848938,3.7337634563446045,0.43298864364624023,0.41969364881515503
,,,,,,,,,,,,,147,,9471,,,,4.405421350384131e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7251500487327576,0.4239200949668884,3.740231513977051,0.43429046869277954,0.42020928859710693
,,,,,,,,,,,,,148,,9535,,,,4.280746452423045e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7251771688461304,0.42402464151382446,3.7464210987091064,0.434810072183609,0.42020928859710693
,,,,,,,,,,,,,149,,9599,,,,4.162717686995165e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7251914143562317,0.42402464151382446,3.7495694160461426,0.434810072183609,0.42020928859710693
,,,,,,,,,,,,,150,,9663,,,,4.065071152581368e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7251898646354675,0.42402464151382446,3.7528929710388184,0.434810072183609,0.42020928859710693
,,,,,,,,,,,,,151,,9727,,,,4.006958988611586e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.72518390417099,0.42402464151382446,3.7560832500457764,0.434810072183609,0.42020928859710693
,,,,,,,,,,,,,152,,9791,,,,3.9474916775361635e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7251964807510376,0.42402464151382446,3.759436845779419,0.434810072183609,0.42020928859710693
