epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.9969613472871113,1.0,67.95647255320348,47.1038373510523,0.007067020856198366,0.004898485581432227,1.0,1.0,0.0,0.0,0.0,0.0,0.9998355665815898,1.0,10.39507886964498,7.205319610192681,0.001969510964313183,0.0013651609719955817,0.9826062546596989,1.0,57.56139368355876,39.8985177408598,0.03531373845617102,0.024477618245926258,0.995770167271697,1.0,67.95647255320348,47.1038373510523,0.009837358505096046,0.0068187373119647215
63,0.9970053290562082,1.0,66.69360861770885,46.228486774733355,0.006935691411991352,0.004807454947455631,1.0,1.0,0.0,0.0,0.0,0.0,0.9998538369613951,1.0,9.371200177695123,6.495620981632232,0.0017755210643605765,0.0012306974197863266,0.9828065599522493,1.0,57.32240844001285,39.732865793100515,0.03516712174233917,0.024375991284110745,0.9958313903017254,1.0,66.69360861770896,46.22848677473343,0.009654546702042409,0.006692021826105014
64,0.9970475814492885,1.0,65.54496194774444,45.43230557398796,0.0068162398032180155,0.004724657401621044,1.0,1.0,0.0,0.0,0.0,0.0,0.999870077299029,1.0,8.44651165874127,5.854675741823218,0.0016003243006330562,0.0011092602769653692,0.9830032363385829,1.0,57.09845028900377,39.57762983216516,0.035029724103683296,0.024280754498260834,0.9958902060243419,1.0,65.54496194774438,45.43230557398792,0.009488268955956048,0.006576766875215391
65,0.9970882626677607,1.0,64.49910290682826,44.70737132851378,0.006707477423755018,0.004649269064945277,1.0,1.0,0.0,0.0,0.0,0.0,0.9998845131547168,1.0,7.611612394394177,5.275967670689458,0.0014421395214843078,0.0009996149432909167,0.9831964867376499,1.0,56.88749051243483,39.43140365782484,0.03490030092787413,0.024191045188849594,0.9959468346573664,1.0,64.49910290682818,44.70737132851373,0.00933687071610136,0.006471825612118375
66,0.9971275137001118,1.0,63.545671136555995,44.04650278509328,0.006608326865282446,0.004580543134889068,1.0,1.0,0.0,0.0,0.0,0.0,0.999897345026394,1.0,6.857965807660954,4.753579663956699,0.0012993493383215147,0.0009006403304199884,0.983386493675485,1.0,56.687705328893585,39.29292312113557,0.03477773333060956,0.024106087804377653,0.9960014724580635,1.0,63.545671136556045,44.04650278509332,0.009198852220115235,0.006376158480760469
67,0.9971654602307745,1.0,62.67528110488791,43.443194388655066,0.006517812094934267,0.004517803077023198,1.0,1.0,0.0,0.0,0.0,0.0,0.9999087511346032,1.0,6.1778236859222435,4.282141069893452,0.001170485730565033,0.0008113188840268003,0.9835734215280157,1.0,56.49745741896394,39.161053318760416,0.03466101682145027,0.024025186085129088,0.9960542943803009,1.0,62.67528110488812,43.443194388655215,0.009072854821205576,0.006288823738948352
68,0.9972022143362955,1.0,61.8794353789422,42.891556167555116,0.006435049436246069,0.004460436373497828,1.0,1.0,0.0,0.0,0.0,0.0,0.9999188898974046,1.0,5.564156408807529,3.8567793269594888,0.0010542168262234802,0.0007307274207956591,0.9837574185147907,1.0,56.315278970134166,39.03477684059528,0.034549250901922804,0.023947715853125936,0.9961054564356694,1.0,61.87943537894216,42.89155616755509,0.008957648433546926,0.006208968756160262
69,0.9972378759937968,1.0,61.15044507548346,42.38625859405715,0.0063592392965353016,0.004407888788899454,1.0,1.0,0.0,0.0,0.0,0.0,0.9999279021310561,1.0,5.010588941772503,3.47307559793445,0.0009493347748716376,0.0006580287226097859,0.9839386184714862,1.0,56.13985613371236,38.91318299612367,0.03444162952988488,0.023873118402529862,0.9961550977933292,1.0,61.150445075483425,42.386258594057125,0.008852120016717346,0.0061358220315658836
70,0.9972725344213962,1.0,60.48135696797161,41.92248205878912,0.00628965858651951,0.004359659115930649,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359130053592,1.0,4.511342176802284,3.127024110391669,0.0008547446337253286,0.0005924638329654545,0.9841171424256885,1.0,55.97001479117073,38.79545794839843,0.03433743238722131,0.023800894446870204,0.9962033426456665,1.0,60.48135696797163,41.922482058789136,0.008755263023736484,0.006068685879963685
71,0.9973062692700382,1.0,59.86588675586039,41.495870616545595,0.006225653780767511,0.004315294365281364,1.0,1.0,0.0,0.0,0.0,0.0,0.9999430337825429,1.0,4.061179223282156,2.814994928366655,0.0007694541916032884,0.0005333450034798512,0.9842930999977929,1.0,55.80470753257919,38.680875688179604,0.034236016891152875,0.02373059858170528,0.996250301867482,1.0,59.86588675586043,41.49587061654562,0.008666167741149455,0.006006929736037294
72,0.9973391516826142,1.0,59.29835802911185,41.102489679713074,0.006166634570415126,0.0042743853660267336,1.0,1.0,0.0,0.0,0.0,0.0,0.999949363362259,1.0,3.6553562739770613,2.533699895249307,0.0006925646597152447,0.00048004924123707976,0.9844665906466399,1.0,55.643001755136254,38.568789784464784,0.03413681089272163,0.023661834223598025,0.9962960744904654,1.0,59.29835802911185,41.102489679713074,0.008584012453548328,0.005949984030068482
73,0.9973712452357595,1.0,58.77364648838582,40.73878735465156,0.006112068062436129,0.004236562744868091,1.0,1.0,0.0,0.0,0.0,0.0,0.9999549896553546,1.0,3.2895776931848824,2.28016150326399,0.0006232621624071395,0.0004320124106222035,0.9846377047767508,1.0,55.484068795199,38.45862585138623,0.03403930600932454,0.02359424898858051,0.9963407490137793,1.0,58.77364648838584,40.73878735465158,0.008508055368903568,0.0058973345910034135
74,0.9974026067768326,1.0,58.28712900844357,40.40155913513646,0.006061473482575247,0.004201493254485904,1.0,1.0,0.0,0.0,0.0,0.0,0.9999599908047622,1.0,2.959954995911289,2.0516844600002346,0.0005608099651215024,0.0003887238461538906,0.9848065247229482,1.0,55.32717401253178,38.34987467513588,0.03394305154143054,0.023527530475543484,0.996384404569502,1.0,58.287129008443706,40.40155913513655,0.008437627244997642,0.005848517535485894
75,0.9974332871680532,1.0,57.834637158990326,40.08791568546159,0.006014417341825117,0.00416887642319692,1.0,1.0,0.0,0.0,0.0,0.0,0.9999644362709087,1.0,2.662969408244791,1.8458297372422627,0.00050454138087245,0.0003497214356275602,0.9849731256258096,1.0,55.171667750744696,38.242085948218744,0.03384764892683724,0.023461402422220088,0.9964271119583061,1.0,57.83463715899042,40.08791568546165,0.008372124661116158,0.005803114604149052
76,0.9974633319479034,1.0,57.41241482285149,39.79525346359752,0.005970509028998699,0.004138441499958145,1.0,1.0,0.0,0.0,0.0,0.0,0.9999683877963456,1.0,2.395437719910442,1.6603909017628669,0.0004538533004756427,0.0003145871356125174,0.9851375762098897,1.0,55.01697710294016,38.13486256183404,0.033752746688920345,0.023395621203579166,0.9964689345702268,1.0,57.41241482285151,39.79525346359753,0.008311003882867908,0.005760748909032648
77,0.9974927819193042,1.0,57.017079576320484,39.52122795208858,0.0059293967945424795,0.004109944670558296,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719002634099,1.0,2.1544811598204845,1.4933725414990897,0.0004082002955324904,0.00028294288395208216,0.9852999394759284,1.0,54.86259841649934,38.027855410589034,0.033658035838343155,0.02332997264453315,0.9965099292032477,1.0,57.01707957632056,39.52122795208864,0.0082537752716156,0.005721081058495749
78,0.9975216736720459,1.0,56.645587520310194,39.26372928086463,0.005890764093210295,0.004083166522552478,1.0,1.0,0.0,0.0,0.0,0.0,0.9999750224563935,1.0,1.9374970446811057,1.3429706138639348,0.0003670892468133963,0.00025444687644257956,0.9854602733162219,1.0,54.708090475629945,37.920758667001294,0.033563245690570516,0.02326426912085969,0.9965501467907305,1.0,56.64558752031017,39.26372928086462,0.008199998193443858,0.005683805628382255
79,0.9975500400475801,1.0,56.29520127351679,39.0208600417928,0.00585432625556539,0.004057909738123211,1.0,1.0,0.0,0.0,0.0,0.0,0.9999777977390171,1.0,1.7421329687760718,1.2075545554676614,0.00033007445410687225,0.00022879017723904157,0.9856186310619158,1.0,54.553068304742474,37.813305486326364,0.03346814006425919,0.023198346924126603,0.9965896330482782,1.0,56.295201273516675,39.02086004179272,0.008149276385859392,0.005648647950462177
80,0.9975779105521508,1.0,55.963460860380486,38.790915109749584,0.0058198274605220975,0.004033996995606238,1.0,1.0,0.0,0.0,0.0,0.0,0.9999802646568763,1.0,1.5662633204006147,1.0856510045501442,0.00029675318688908957,0.00020569363481435092,0.985775061969648,1.0,54.39719753997914,37.70526410519893,0.033372513828208064,0.023132063868220202,0.996628429048838,1.0,55.96346086038056,38.79091510974963,0.008101253743540903,0.005615361191336079
81,0.9976053117240188,1.0,55.64815724686166,38.57236329901865,0.005787037983242685,0.004011269061877979,1.0,1.0,0.0,0.0,0.0,0.0,0.9999824574727814,1.0,1.4079679266527956,0.9759289986782171,0.00026676163824418256,0.00018490507743050723,0.9859296116543664,1.0,54.240189320209744,37.59643430034104,0.03327618976699984,0.02306529711677364,0.9966665717339257,1.0,55.64815724686157,38.57236329901858,0.008055610487385867,0.0055837236970206405
82,0.9976322674596279,1.0,55.34730829616739,38.3638306970705,0.005755751694692948,0.003989583059179545,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844066424587,1.0,1.2655126435885955,0.8771865208663979,0.0002397712473642659,0.00016619676408988212,0.9860823224743313,1.0,54.08179565257979,37.48664417620479,0.03317901573777901,0.022997941212395578,0.9967040943676742,1.0,55.347308296167384,38.36383069707049,0.008012059683869048,0.005553536580351837
83,0.9976587993043446,1.0,55.05913693438303,38.164085530131544,0.00572578379101321,0.0039688108912366415,1.0,1.0,0.0,0.0,0.0,0.0,0.9999861392377679,1.0,1.137331723173635,0.7883382772791894,0.0002154853586914807,0.00014936306882894836,0.9862332338733947,1.0,53.9218052112097,37.37574725285257,0.033080862092766686,0.022929906290093602,0.9967410269413288,1.0,55.05913693438303,38.164085530131544,0.007970344084305591,0.00552462153012906
84,0.9976849267098261,1.0,54.78205133282883,37.972024426640495,0.005696968732615311,0.003948837814750468,1.0,1.0,0.0,0.0,0.0,0.0,0.9999876793224536,1.0,1.0220118018501863,0.708404598951446,0.0001936361883005279,0.00013421837797488557,0.9863823826856204,1.0,53.760039530977934,37.26361982768856,0.03298161934415824,0.022861116458704638,0.9967773965317877,1.0,54.78205133282886,37.972024426640516,0.007930233256055132,0.00549681882261733
85,0.9977106672638159,1.0,54.51462692945207,37.78665995542697,0.005669158374527045,0.003929561143451224,1.0,1.0,0.0,0.0,0.0,0.0,0.9999890482866454,1.0,0.918277368082316,0.6365013686582645,0.00017398207049683896,0.00012059518163286556,0.9865298034061821,1.0,53.59634956137099,37.150158586769564,0.032881196049920854,0.02279150833544145,0.9968132276214596,1.0,54.51462692945206,37.78665995542696,0.007891520979943842,0.005469985517577731
86,0.99773603689402,1.0,54.25559012623781,37.60710932561775,0.0056422202710313864,0.003910889072963576,1.0,1.0,0.0,0.0,0.0,0.0,0.999990265143674,1.0,0.8249775779521565,0.5718308821827098,0.00015630495982420548,0.00010834234220968356,0.9866755284323916,1.0,53.430612548287165,37.035278443436084,0.032779516900789674,0.02272102971989944,0.9968485423817468,1.0,54.2555901262378,37.607109325617735,0.007854022890306572,0.005443993822469273
87,0.9977610500492577,1.0,54.00380351293609,37.432584144504915,0.005616036139032455,0.003892739615693107,1.0,1.0,0.0,0.0,0.0,0.0,0.9999913467943599,1.0,0.741074298634471,0.5136735606839226,0.00014040816571323818,9.732352419172462e-05,0.9868195882780922,1.0,53.26272921430041,36.91891058382016,0.03267652099036835,0.022649638394981693,0.9968833609255594,1.0,54.0038035129361,37.43258414450493,0.007817574335978012,0.005418729609800946
88,0.9977857198607887,1.0,53.75825248010996,37.26238113841791,0.0055905004659016185,0.0038750396358587674,1.0,1.0,0.0,0.0,0.0,0.0,0.9999923082616725,1.0,0.6656312697030083,0.46138043788717675,0.00012611429892061545,8.741577072511875e-05,0.9869620117645338,1.0,53.09262121040736,36.80100070053101,0.03257216025178365,0.022577301043270562,0.9969177015317678,1.0,53.758252480109945,37.262381138417894,0.007782028442401555,0.00539409107388794
89,0.9978100582853751,1.0,53.51803309606168,37.095873749648995,0.005565519248758494,0.0038577239756290554,1.0,1.0,0.0,0.0,0.0,0.0,0.9999931628992422,1.0,0.5978042815033653,0.4143663522507215,0.00011326341066755689,7.850821376482029e-05,0.9871028261901792,1.0,52.92022881455758,36.681507397397766,0.03246639804574085,0.02250399226834219,0.9969515808442625,1.0,53.518033096061686,37.095873749648995,0.007747254356696828,0.005369987514425158
90,0.997834076233065,1.0,53.28234113267925,36.93250452974982,0.005541008853232035,0.0038407346640754805,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939225771174,1.0,0.5368322783454023,0.37210378016868734,0.00010171130699988675,7.050090567803853e-05,0.9872420574817936,1.0,52.7455088543345,36.56040074958159,0.03235920788609479,0.02242969371139975,0.9969850140499783,1.0,53.282341132679235,36.932504529749814,0.0077131356590444755,0.005346338235343053
91,0.9978577836802301,1.0,53.050462135527965,36.771778256643344,0.005516894980816136,0.0038240202013980185,1.0,1.0,0.0,0.0,0.0,0.0,0.999994597846333,1.0,0.48202930233787217,0.3341172518627735,9.132802242096858e-05,6.330376124720984e-05,0.9873797303290442,1.0,52.568432833189725,36.43766100478032,0.03225057229030044,0.02235439325446645,0.9970180150360721,1.0,53.05046213552804,36.771778256643394,0.007679568925235675,0.005323071548442877
92,0.9978811897703592,1.0,52.82176244216797,36.61325570899594,0.00549311173483444,0.003807534911501242,1.0,1.0,0.0,0.0,0.0,0.0,0.9999951980856406,1.0,0.432777200828809,0.29997829656511416,8.19964382017448e-05,5.683559995549719e-05,0.9875158683042561,1.0,52.388985241338794,36.31327741243057,0.032140481743152635,0.022278084302104647,0.9970505965303962,1.0,52.821762442168044,36.61325570899599,0.007646462426486399,0.005300123872176606
93,0.9979043029036622,1.0,52.59568106144345,36.456548037369636,0.005469600775940458,0.0037912383566316176,1.0,1.0,0.0,0.0,0.0,0.0,0.99999573163168,1.0,0.3885190272854972,0.2693008683568348,7.361103207379636e-05,5.1023279340059645e-05,0.9876504939690647,1.0,52.20716203415657,36.18724716901184,0.032028933763286235,0.02220076513436309,0.9970827702260568,1.0,52.595681061443486,36.456548037369664,0.007613734953885855,0.005277438916816686
94,0.9979271308166457,1.0,52.371722333873315,36.30131167679261,0.005446310558847058,0.003775094808318699,1.0,1.0,0.0,0.0,0.0,0.0,0.999996205894793,1.0,0.34875307150280277,0.24173720822378875,6.607674715854542e-05,4.580091099351814e-05,0.9877836289694625,1.0,52.02296926236932,36.059574468567995,0.031915932062803264,0.022122438324274844,0.9971145468924097,1.0,52.37172233387341,36.30131167679267,0.007581314755916822,0.005254966948001255
95,0.9979496806531812,1.0,52.14944930059261,36.14724375045957,0.005423195642740496,0.0037590727693905548,1.0,1.0,0.0,0.0,0.0,0.0,0.9999966274620606,1.0,0.31302746080861427,0.21697410189732974,5.9307969080828773e-05,4.1109151553112876e-05,0.9879152941203827,1.0,51.83642183978419,35.93026964856238,0.031801485791278644,0.022043110213841952,0.9971459364737972,1.0,52.149449300592536,36.14724375045953,0.007549138578545532,0.005232664121375149
96,0.9979719590271339,1.0,51.92847771458645,35.99407791863555,0.005400216068488607,0.0037431445422873907,1.0,1.0,0.0,0.0,0.0,0.0,0.9999970021884687,1.0,0.2809352790482221,0.1947294965920966,5.322760118382381e-05,3.689456168853668e-05,0.9880455094811482,1.0,51.647542435539684,35.79934842204446,0.031685608856159314,0.02196279044297206,0.997176948176743,1.0,51.92847771458642,35.994077918635526,0.00751715079828987,0.005210491881678565
97,0.997993972078811,1.0,51.708470633998644,35.841580631022886,0.005377336796380891,0.0037272858393326627,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973352786552,1.0,0.25211015494785377,0.1747494430926358,4.7766228675228076e-05,3.310902673221595e-05,0.9881742944226509,1.0,51.45636047905001,35.66683118792971,0.03156831931230062,0.021881491526337244,0.9972075905486046,1.0,51.70847063399871,35.84158063102293,0.007485302639548163,0.005188416420240725
98,0.9980157255243522,1.0,51.48913354273077,35.68954774461834,0.005354527198703283,0.003711475431012722,1.0,1.0,0.0,0.0,0.0,0.0,0.9999976313588171,1.0,0.2262222758377808,0.156805332676812,4.286136336449049e-05,2.970923317105191e-05,0.9883016676873179,1.0,51.26291126689266,35.5327424119413,0.03144963881404458,0.02179922847358362,0.9972378715463652,1.0,51.48913354273079,35.68954774461835,0.007453551468258655,0.005166408185381927
99,0.9980372247004742,1.0,51.27020994847724,35.53780147250345,0.0053317606019631075,0.003695694828671324,1.0,1.0,0.0,0.0,0.0,0.0,0.9999978945411594,1.0,0.202974786620795,0.14069140107096056,3.845676139082891e-05,2.6656195731519622e-05,0.9884276474425158,1.0,51.067235161855315,35.39711007143171,0.03132959212383762,0.02171601844873111,0.9972677985986593,1.0,51.270209948477294,35.537801472503496,0.007421860154672452,0.0051444414407214095
100,0.9980584746035502,1.0,51.051477412931696,35.386187632193334,0.005309013874056957,0.003679927998356212,1.0,1.0,0.0,0.0,0.0,0.0,0.9999981284810016,1.0,0.18210053766207102,0.12622247425891467,3.450180705988462e-05,2.391483028778224e-05,0.9885522513282906,1.0,50.86937687526944,35.25996515793429,0.03120820667194444,0.02163188046499036,0.9972973786606489,1.0,51.051477412931725,35.386187632193355,0.007390196498687279,0.005122493866849067
101,0.9980794799251061,1.0,50.83274397302566,35.23457316502829,0.005286267052103334,0.0036641611028523594,1.0,1.0,0.0,0.0,0.0,0.0,0.9999983364276169,1.0,0.16335914845815871,0.11323193317244624,3.095095650969282e-05,2.1453568240327066e-05,0.9886754964998468,1.0,50.66938482456665,35.12134123185525,0.031085512162310827,0.021546835111567637,0.9973266182628527,1.0,50.832743973025714,35.23457316502832,0.007358532711787161,0.005100546202233399
102,0.9981002450823862,1.0,50.613844915829766,35.082843900705726,0.005263503007053845,0.003648382269208166,1.0,1.0,0.0,0.0,0.0,0.0,0.9999985212689475,1.0,0.14653435709046156,0.10156987647241765,2.77632355230128e-05,1.924400842599804e-05,0.9887973996656486,1.0,50.46731055873902,34.98127402423311,0.03096154022008529,0.021460904309345465,0.997355523554189,1.0,50.61384491582981,35.082843900705754,0.007326844950178026,0.005078581919615772
103,0.9981207742469714,1.0,50.39463987330103,34.93090254351241,0.005240707141566247,0.003632581379317014,1.0,1.0,0.0,0.0,0.0,0.0,0.9999986855724134,1.0,0.13143162821604204,0.09110146253435249,2.4901786323615393e-05,1.7260602981120212e-05,0.9889179771212658,1.0,50.26320824508553,34.83980108097843,0.03083632407673959,0.021374111092624805,0.9973841003414531,1.0,50.39463987330101,34.930902543512396,0.007295112894224234,0.00505658693449803
104,0.99814107136866,1.0,50.175010206064414,34.778666858900024,0.005217867117935151,0.0036167498813331972,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988316199145,1.0,0.11787599484582945,0.08170541348308533,2.2333458667265905e-05,1.5480373907367437e-05,0.9890372447798329,1.0,50.05713421121855,34.69696144541692,0.030709898289091136,0.02128647941436621,0.9974123541229057,1.0,50.175010206064414,34.778666858900024,0.0072633193697255955,0.005034549342631735
105,0.9981611401980494,1.0,49.95485664837089,34.62606804109452,0.005194972613183329,0.0036008806199141555,1.0,1.0,0.0,0.0,0.0,0.0,0.9999989614399242,1.0,0.10571011148794145,0.07327266573454409,2.0028440979147677e-05,1.3882657395707483e-05,0.9891552181990998,1.0,49.84914653688411,34.55279537536078,0.03058229848888596,0.021198033972613977,0.9974402901193453,1.0,49.954856648370885,34.62606804109452,0.0072314500070021544,0.005012459183713741
106,0.998180984305866,1.0,49.734097189042735,34.473049244279274,0.005172015098694128,0.0035849676834733024,1.0,1.0,0.0,0.0,0.0,0.0,0.9999990768354784,1.0,0.0947924983636136,0.06570515297897199,1.7959927692992346e-05,1.2448873243458126e-05,0.9892719126057734,1.0,49.639304690678806,34.40734409130008,0.030453561159925646,0.02110880005601232,0.9974679133012473,1.0,49.734097189042714,34.47304924427926,0.00719949293414052,0.00499030822876075
107,0.9982006071004219,1.0,49.51266516539005,34.319564261398725,0.005148987641991477,0.003569006266784393,1.0,1.0,0.0,0.0,0.0,0.0,0.9999991794093417,1.0,0.08499595821944181,0.058914708798797,1.6103819291292498e-05,1.1162316938006251e-05,0.9893873429172375,1.0,49.4276692071713,34.26064955260041,0.03032372343998239,0.02101880340650332,0.9974952284131087,1.0,49.51266516539006,34.31956426139874,0.007167438501069783,0.0049680897888533205
108,0.9982200118431691,1.0,49.2905075495274,34.16557633632361,0.005125884728528224,0.0035529925474546186,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992705860475,1.0,0.07620614910833869,0.05282207739577575,1.4438451896236962e-05,1.0007972223527046e-05,0.9895015237611184,1.0,49.21430140041982,34.11275425892836,0.030192822945042833,0.020928070097502062,0.9975222399947494,1.0,49.290507549527405,34.16557633632362,0.0071352790314892015,0.004945798543185237
109,0.9982392016625623,1.0,49.067583408194636,34.01105709628006,0.005102702101517745,0.0035369235749043324,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993516320701,1.0,0.06832029799103027,0.04735602192749793,1.294435354130926e-05,8.972342161329658e-06,0.9896144694926906,1.0,48.99926311020376,33.96370107435268,0.03006089761362194,0.02083662642598324,0.9975489524011733,1.0,49.06758340819464,34.01105709628007,0.007103008599912369,0.004923430384522303
110,0.9982581795662814,1.0,48.843862519181336,33.85598559282813,0.005079436618051303,0.0035207971706352043,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994236729629,1.0,0.061246041497942105,0.04245252098475598,1.1604024535419118e-05,8.04329688987419e-06,0.989726194210673,1.0,48.782616477682595,33.81353307184282,0.029927985569130428,0.020744498817081486,0.997575369818973,1.0,48.84386251918135,33.85598559282814,0.007070622831381203,0.004900982280374658
111,0.9982769484522495,1.0,48.619324128959114,33.700347440718126,0.005056086119900075,0.0035046118386770097,1.0,1.0,0.0,0.0,0.0,0.0,0.999999487709268,1.0,0.05490038146867039,0.03805404462667435,1.0401739573450246e-05,7.2099364582558456e-06,0.9898367117712846,1.0,48.56442374749108,33.66229339609189,0.029794124998460784,0.020651713739933675,0.9976014962820848,1.0,48.61932412895914,33.70034744071815,0.007038118721621184,0.004878452148337891
112,0.9982955111184911,1.0,48.393955837676124,33.54413404502771,0.005032649317561993,0.003488366685215028,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995446304761,1.0,0.04920874409374064,0.03410890222747218,9.323369475888715e-06,6.462467265530917e-06,0.9899460358009471,1.0,48.344747093581745,33.5100251427998,0.029659354045142174,0.020558297633619507,0.9976273356854835,1.0,48.39395583767603,33.54413404502765,0.007005494475633473,0.004855838744213614
113,0.9983138702716413,1.0,48.16775259885704,33.387341907806736,0.0050091256862372134,0.0034720613464857253,1.0,1.0,0.0,0.0,0.0,0.0,0.999999595227069,1.0,0.04410413249657144,0.030570655091040753,8.356220632165867e-06,5.792090771322613e-06,0.9900541797078023,1.0,48.123648466361864,33.35677125271666,0.029523710715559426,0.020464276842157462,0.997652891796776,1.0,48.16775259885702,33.38734190780672,0.006972749362891868,0.004833141561639653
114,0.9983320285350737,1.0,47.940715822595166,33.229972006457395,0.004985515372566053,0.0034556959241324246,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996402018791,1.0,0.03952636364071324,0.027397587515347516,7.488890420749003e-06,5.190903280664554e-06,0.9901611566919399,1.0,47.90118945895546,33.202574418942746,0.029387232796905187,0.020369677557633588,0.9976781682677267,1.0,47.94071582259521,33.22997200645743,0.0069398835875210205,0.004810360742104434
115,0.9983499884554214,1.0,47.71285257184571,33.07202923664719,0.0049618191110488465,0.0034392709272719623,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996801794173,1.0,0.03542138126733404,0.02455223055699145,6.711137034356582e-06,4.651805713715697e-06,0.9902669797548348,1.0,47.67743119057947,33.04747700609096,0.029249957785631577,0.02027452577060795,0.9977031686432163,1.0,47.71285257184574,33.072029236647204,0.006906898171952191,0.004787496994303301
116,0.9983677525091343,1.0,47.48417484264606,32.9135219133956,0.004938038149193642,0.003422787220611023,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997157150544,1.0,0.03174063737973225,0.02200093330893702,6.0137622924843215e-06,4.16842237759322e-06,0.9903716617076878,1.0,47.45243420526525,32.891520980085915,0.029111922825316102,0.020178847227046572,0.997727896370546,1.0,47.48417484264624,32.913521913395726,0.006873794852728176,0.004764551521916
117,0.9983853231076659,1.0,47.25469891986627,32.754461324514395,0.004914174180518539,0.0034062459780069046,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997473022386,1.0,0.028440535559358937,0.019713477036584513,5.388506168881951e-06,3.7350278583903965e-06,0.990475215179131,1.0,47.22625838430706,32.73474784747791,0.028973164652949114,0.020082667391090745,0.9977523548064757,1.0,47.25469891986628,32.7544613245144,0.006840575987241789,0.00474152595896271
118,0.9984027026028517,1.0,47.0244448009552,32.594861331178876,0.004890229284625125,0.0033896486409295836,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997753798127,1.0,0.025481929965355542,0.01766272791071218,4.8279518691465596e-06,3.346481225978056e-06,0.9905776526221294,1.0,46.99896287098912,32.57719860326766,0.02883371955275406,0.019986011413047646,0.997776547224798,1.0,47.02444480095524,32.5948613311789,0.006807244470317782,0.004718422311983049
119,0.9984198932908033,1.0,46.79343568082153,32.43473801087459,0.0048662058736295265,0.003372996881330552,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998003376056,1.0,0.022829674550262257,0.01582432454761542,4.325440422558215e-06,2.9981668335762448e-06,0.9906789863203758,1.0,46.770606006272246,32.41891368632765,0.028693623316731438,0.019888904102041503,0.9978004768216929,1.0,46.7934356808214,32.4347380108745,0.006773803659644095,0.004695242908348943
120,0.9984368974162733,1.0,46.56169749177151,32.2741093385065,0.004842106644319001,0.003356292568480293,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998225222819,1.0,0.020452217491888077,0.014176396890701016,3.874993840827601e-06,2.685941055456805e-06,0.9907792283939625,1.0,46.541245274278495,32.25993294161502,0.0285529112112138,0.0197913699028313,0.9978241467218719,1.0,46.561697491771625,32.27410933850658,0.0067402573091736575,0.004671990350102284
121,0.9984537171760822,1.0,46.329258492877976,32.112994901771266,0.00481793453544904,0.003339537739368892,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998422420562,1.0,0.018321236382733953,0.01269931334306433,3.4712459990022645e-06,2.4060843772384107e-06,0.9908783908046616,1.0,46.31093725649597,32.10029558842871,0.028411617948770534,0.019693432876336632,0.9978475599833987,1.0,46.32925849287784,32.112994901771174,0.006706609509681216,0.0046486674727520515
122,0.998470354722133,1.0,46.09614890389043,31.951415647403064,0.004793692689672465,0.0033227345723172903,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998597707236,1.0,0.016411310115694126,0.011375453335988293,3.1093804690591373e-06,2.155258305416501e-06,0.9909764853607814,1.0,46.07973759377483,31.94004019406714,0.028269777664892533,0.019595116683476774,0.9978707196016235,1.0,46.096148903890665,31.951415647403227,0.006672864635768771,0.004625277308541289
123,0.9984868121643873,1.0,45.862400579021916,31.789393655059843,0.004769384419615424,0.003305885363462962,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998753517629,1.0,0.01469962379951523,0.010189002791925852,2.785074611503454e-06,1.930466614612704e-06,0.9910735237215463,1.0,45.84770095522174,31.77920465226746,0.028127423898909043,0.019496444571943227,0.9978936285137157,1.0,45.862400579021966,31.78939365505988,0.0066390272986424385,0.004601823053714516
