best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,154,,9919,,,,3.6309043025539722e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.714525043964386,0.3999894857406616,4.011263370513916,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,155,,9983,,,,3.5739840313908644e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
,,,,,,,,,,,,,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7145143747329712,0.3999894857406616,4.015146255493164,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,156,,10047,,,,3.516189281072002e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
,,,,,,,,,,,,,157,,10111,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144781351089478,0.3999894857406616,4.01917028427124,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,157,,10111,,,,3.4614272408362012e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7145005464553833,0.3999894857406616,4.0228376388549805,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,158,,10175,,,,3.4032168514386285e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144851684570312,0.3999894857406616,4.027021884918213,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,159,,10239,,,,3.3432097552577034e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7145108580589294,0.3999894857406616,4.03074312210083,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,160,,10303,,,,3.287079834990436e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144747376441956,0.3999894857406616,4.035216331481934,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,161,,10367,,,,3.2290506624121917e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10368,,,,,,,,,,,,
,,,,,,,,,,,,,162,,10431,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144628763198853,0.3999894857406616,4.0390801429748535,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,162,,10431,,,,3.172013066432555e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10432,,,,,,,,,,,,
,,,,,,,,,,,,,163,,10495,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.714452862739563,0.3999894857406616,4.043558597564697,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,163,,10495,,,,3.1145634693530155e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10496,,,,,,,,,,,,
,,,,,,,,,,,,,164,,10559,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144845128059387,0.3999894857406616,4.0471696853637695,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,164,,10559,,,,3.058557467738865e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10560,,,,,,,,,,,,
,,,,,,,,,,,,,165,,10623,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.714352548122406,0.3999894857406616,4.052394866943359,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,165,,10623,,,,3.002963239850942e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10624,,,,,,,,,,,,
,,,,,,,,,,,,,166,,10687,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7145858407020569,0.3999894857406616,4.055047988891602,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,166,,10687,,,,2.9462250950018642e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10688,,,,,,,,,,,,
,,,,,,,,,,,,,167,,10751,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144593000411987,0.3999894857406616,4.060600757598877,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,167,,10751,,,,2.8951524200238055e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10752,,,,,,,,,,,,
,,,,,,,,,,,,,168,,10815,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7145543098449707,0.3999894857406616,4.0640177726745605,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,168,,10815,,,,2.8335766728559975e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10816,,,,,,,,,,,,
,,,,,,,,,,,,,169,,10879,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7143204808235168,0.3999894857406616,4.070083141326904,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,169,,10879,,,,2.781215016511851e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10880,,,,,,,,,,,,
,,,,,,,,,,,,,170,,10943,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7145820260047913,0.3999894857406616,4.0731682777404785,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,170,,10943,,,,2.726662614804809e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10944,,,,,,,,,,,,
,,,,,,,,,,,,,171,,11007,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7143599390983582,0.3999894857406616,4.07919979095459,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,171,,11007,,,,2.6725958832685137e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11008,,,,,,,,,,,,
,,,,,,,,,,,,,172,,11071,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7148343324661255,0.3999894857406616,4.080821514129639,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,172,,11071,,,,2.617663540149806e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11072,,,,,,,,,,,,
,,,,,,,,,,,,,173,,11135,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7145047187805176,0.3999894857406616,4.087766170501709,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,173,,11135,,,,2.5748902316991007e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11136,,,,,,,,,,,,
,,,,,,,,,,,,,174,,11199,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7150865793228149,0.3999894857406616,4.089385032653809,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,174,,11199,,,,2.5187032406392973e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11200,,,,,,,,,,,,
,,,,,,,,,,,,,175,,11263,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7145733833312988,0.3999894857406616,4.097221374511719,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,175,,11263,,,,2.49232152782497e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11264,,,,,,,,,,,,
,,,,,,,,,,,,,176,,11327,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7146293520927429,0.40034955739974976,4.101978778839111,0.40433353185653687,0.4001671075820923
,,,,,,,,,,,,,176,,11327,,,,2.414410118944943e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11328,,,,,,,,,,,,
,,,,,,,,,,,,,177,,11391,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7145546078681946,0.3999894857406616,4.107444763183594,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,177,,11391,,,,2.3599325231771218e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11392,,,,,,,,,,,,
,,,,,,,,,,,,,178,,11455,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7145707011222839,0.40034955739974976,4.112025260925293,0.40433353185653687,0.4001671075820923
,,,,,,,,,,,,,178,,11455,,,,2.3039358438836643e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11456,,,,,,,,,,,,
,,,,,,,,,,,,,179,,11519,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144631147384644,0.40034955739974976,4.117896556854248,0.40433353185653687,0.4001671075820923
,,,,,,,,,,,,,179,,11519,,,,2.2513027033710387e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11520,,,,,,,,,,,,
,,,,,,,,,,,,,180,,11583,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.714495062828064,0.40034955739974976,4.122557640075684,0.40433353185653687,0.4001671075820923
,,,,,,,,,,,,,180,,11583,,,,2.1967498469166458e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11584,,,,,,,,,,,,
,,,,,,,,,,,,,181,,11647,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7145269513130188,0.40034955739974976,4.12782096862793,0.40433353185653687,0.4001671075820923
,,,,,,,,,,,,,181,,11647,,,,2.1471041691256687e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11648,,,,,,,,,,,,
,,,,,,,,,,,,,182,,11711,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.714542031288147,0.40034955739974976,4.1328511238098145,0.40433353185653687,0.4001671075820923
,,,,,,,,,,,,,182,,11711,,,,2.0990205484849866e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11712,,,,,,,,,,,,
,,,,,,,,,,,,,183,,11775,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144894599914551,0.40034955739974976,4.138656139373779,0.40433353185653687,0.4001671075820923
,,,,,,,,,,,,,183,,11775,,,,2.051539468084229e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11776,,,,,,,,,,,,
,,,,,,,,,,,,,184,,11839,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7145594358444214,0.4003845453262329,4.1437506675720215,0.4044082462787628,0.4001671075820923
,,,,,,,,,,,,,184,,11839,,,,2.0018410396005493e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11840,,,,,,,,,,,,
,,,,,,,,,,,,,185,,11903,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.714421272277832,0.4003845453262329,4.150294303894043,0.4044082462787628,0.4001671075820923
,,,,,,,,,,,,,185,,11903,,,,1.9554859136405867e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11904,,,,,,,,,,,,
,,,,,,,,,,,,,186,,11967,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7148967385292053,0.4003586769104004,4.152475833892822,0.40434592962265015,0.4001671075820923
,,,,,,,,,,,,,186,,11967,,,,1.9116312159894733e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11968,,,,,,,,,,,,
,,,,,,,,,,,,,187,,12031,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7143545746803284,0.4007512032985687,4.161576747894287,0.40515026450157166,0.4001671075820923
,,,,,,,,,,,,,187,,12031,,,,1.8733408069238067e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12032,,,,,,,,,,,,
,,,,,,,,,,,,,188,,12095,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7155289053916931,0.3984834849834442,4.1598734855651855,0.40143293142318726,0.39940720796585083
,,,,,,,,,,,,,188,,12095,,,,1.8460483488524915e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12096,,,,,,,,,,,,
,,,,,,,,,,,,,189,,12159,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7150029540061951,0.4003586769104004,4.169531345367432,0.40434592962265015,0.4001671075820923
,,,,,,,,,,,,,189,,12159,,,,1.8240828012494603e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12160,,,,,,,,,,,,
,,,,,,,,,,,,,190,,12223,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7151527404785156,0.4003586769104004,4.174567222595215,0.40434592962265015,0.4001671075820923
,,,,,,,,,,,,,190,,12223,,,,1.7500259446023847e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12224,,,,,,,,,,,,
,,,,,,,,,,,,,191,,12287,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7149916291236877,0.4003586769104004,4.182167053222656,0.40434592962265015,0.4001671075820923
,,,,,,,,,,,,,191,,12287,,,,1.7054348973033484e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12288,,,,,,,,,,,,
,,,,,,,,,,,,,192,,12351,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7147783041000366,0.4007512032985687,4.189201354980469,0.40515026450157166,0.4001671075820923
,,,,,,,,,,,,,192,,12351,,,,1.6559203004362644e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12352,,,,,,,,,,,,
,,,,,,,,,,,,,193,,12415,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7147165536880493,0.4007512032985687,4.1952738761901855,0.40515026450157166,0.4001671075820923
,,,,,,,,,,,,,193,,12415,,,,1.6073039432740188e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12416,,,,,,,,,,,,
,,,,,,,,,,,,,194,,12479,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7147508263587952,0.4003586769104004,4.201246738433838,0.40434592962265015,0.4001671075820923
,,,,,,,,,,,,,194,,12479,,,,1.5641834352209116e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12480,,,,,,,,,,,,
,,,,,,,,,,,,,195,,12543,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7146989107131958,0.3978056311607361,4.207767963409424,0.40210551023483276,0.39725160598754883
,,,,,,,,,,,,,195,,12543,,,,1.5225975857902085e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12544,,,,,,,,,,,,
,,,,,,,,,,,,,196,,12607,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7147882580757141,0.4003586769104004,4.213125228881836,0.40434592962265015,0.4001671075820923
,,,,,,,,,,,,,196,,12607,,,,1.487247459408536e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12608,,,,,,,,,,,,
,,,,,,,,,,,,,197,,12671,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7149142622947693,0.4003586769104004,4.218929290771484,0.40434592962265015,0.4001671075820923
,,,,,,,,,,,,,197,,12671,,,,1.4516666624331265e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12672,,,,,,,,,,,,
,,,,,,,,,,,,,198,,12735,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7146610021591187,0.3978056311607361,4.226165771484375,0.40210551023483276,0.39725160598754883
,,,,,,,,,,,,,198,,12735,,,,1.4089753221924184e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12736,,,,,,,,,,,,
,,,,,,,,,,,,,199,,12799,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7149986028671265,0.3978056311607361,4.231108665466309,0.40210551023483276,0.39725160598754883
,,,,,,,,,,,,,199,,12799,,,,1.369172196064028e-06,,,,,,,,
