best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
,,,,,,,,,,,,,70,,4543,0.9977843165397644,1.0,0.9977357387542725,,0.9969821572303772,0.998504638671875,0.8124076724052429,0.9502629637718201,0.8055967688560486,1.1190372705459595,0.8008952736854553,0.815617561340332
,,,,,,,,,,,,,70,,4543,,,,0.006208989303559065,,,,,,,,
,,,,,,,,,,,,,,0.0005,4544,,,,,,,,,,,,
,,,,,,,,,,,,,71,,4607,0.9970458149909973,0.9999220967292786,0.9960976839065552,,0.9964438080787659,0.9957714080810547,0.8094534873962402,0.9497953653335571,0.8031300902366638,1.1456674337387085,0.7967230677604675,0.8152684569358826
,,,,,,,,,,,,,71,,4607,,,,0.012482387945055962,,,,,,,,
,,,,,,,,,,,,,,0.0005,4608,,,,,,,,,,,,
,,,,,,,,,,,,,72,,4671,0.9940915703773499,0.9998286962509155,0.9928610324859619,,0.9924356937408447,0.9933658838272095,0.8035450577735901,0.9477003812789917,0.7948380708694458,1.1728919744491577,0.7955174446105957,0.8069292306900024
,,,,,,,,,,,,,72,,4671,,,,0.020910298451781273,,,,,,,,
,,,,,,,,,,,,,,0.0005,4672,,,,,,,,,,,,
,,,,,,,,,,,,,73,,4735,0.991875946521759,0.9998100399971008,0.9901523590087891,,0.9921360015869141,0.9882910847663879,0.8109305500984192,0.9494522213935852,0.8054093718528748,1.1342582702636719,0.8000355958938599,0.8148910403251648
,,,,,,,,,,,,,73,,4735,,,,0.02769998088479042,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,0.993353009223938,0.9999550580978394,0.9927098751068115,,0.9927337169647217,0.9927012920379639,0.8094534873962402,0.9496852159500122,0.8022537231445312,1.140196442604065,0.7969415783882141,0.8154830932617188
,,,,,,,,,,,,,74,,4799,,,,0.019249729812145233,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,0.9940915703773499,0.9999310374259949,0.993770956993103,,0.9938812255859375,0.9937806129455566,0.8079763650894165,0.9494280815124512,0.8023295998573303,1.1354559659957886,0.7975444197654724,0.8123170137405396
,,,,,,,,,,,,,75,,4863,,,,0.02153824456036091,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,0.9955686926841736,0.9999648332595825,0.9954432249069214,,0.9947085380554199,0.996222734451294,0.8138847947120667,0.9502568244934082,0.8074212074279785,1.1444693803787231,0.8043721318244934,0.81777423620224
,,,,,,,,,,,,,76,,4927,,,,0.018753185868263245,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,0.9955686926841736,0.9999904036521912,0.9954289197921753,,0.9960885643959045,0.99480140209198,0.8094534873962402,0.9497202038764954,0.8032487034797668,1.1498428583145142,0.7977955341339111,0.814479649066925
,,,,,,,,,,,,,77,,4991,,,,0.013031812384724617,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,0.9963072538375854,0.9999926686286926,0.9965518712997437,,0.9956251382827759,0.9974920749664307,0.8079763650894165,0.9506261944770813,0.7989275455474854,1.149943232536316,0.7949420809745789,0.8108699321746826
,,,,,,,,,,,,,78,,5055,,,,0.010865557007491589,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,0.9940915703773499,0.9999269247055054,0.9946684837341309,,0.995088517665863,0.9942611455917358,0.8079763650894165,0.947826087474823,0.8002660870552063,1.1640297174453735,0.7967484593391418,0.81035977602005
,,,,,,,,,,,,,79,,5119,,,,0.019223039969801903,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,0.9926144480705261,0.9999017119407654,0.994698166847229,,0.9949699640274048,0.9944391250610352,0.8064992427825928,0.9508733749389648,0.7998766303062439,1.1591975688934326,0.7943432331085205,0.8115412592887878
,,,,,,,,,,,,,80,,5183,,,,0.02854720503091812,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,0.9940915703773499,0.9995816349983215,0.9957941174507141,,0.9949274063110352,0.9966849088668823,0.8079763650894165,0.9488843679428101,0.8022369742393494,1.1553412675857544,0.8010687828063965,0.8095951676368713
,,,,,,,,,,,,,81,,5247,,,,0.028114164248108864,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,0.9977843165397644,0.9999903440475464,0.9984791278839111,,0.9986630082130432,0.9982972741127014,0.8168389797210693,0.9497243762016296,0.807820737361908,1.1524417400360107,0.8024322390556335,0.8189284205436707
,,,,,,,,,,,,,82,,5311,,,,0.010569218546152115,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,0.9985228776931763,0.9999996423721313,0.9988205432891846,,0.9982927441596985,0.9993550777435303,0.8094534873962402,0.9489427208900452,0.8022527098655701,1.1621745824813843,0.7996577620506287,0.8111196756362915
,,,,,,,,,,,,,83,,5375,,,,0.006711225025355816,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,0.9985228776931763,0.9999996423721313,0.9982348680496216,,0.9988329410552979,0.9976494908332825,0.8094534873962402,0.9489744305610657,0.8025873303413391,1.1840747594833374,0.7997653484344482,0.8120297193527222
,,,,,,,,,,,,,84,,5439,,,,0.005753376521170139,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,0.9977843165397644,0.9999996423721313,0.9974277019500732,,0.9963821768760681,0.998504638671875,0.8109305500984192,0.9487763047218323,0.8047444820404053,1.1719565391540527,0.8034930229187012,0.8107038736343384
,,,,,,,,,,,,,85,,5503,,,,0.005926210433244705,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,0.9985228776931763,1.0,0.9980799555778503,,0.9988329410552979,0.9973545074462891,0.8109305500984192,0.9493846297264099,0.8030901551246643,1.190070390701294,0.7982895374298096,0.8143420815467834
,,,,,,,,,,,,,86,,5567,,,,0.006598076317459345,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,0.9977843165397644,0.9999996423721313,0.9974277019500732,,0.9963821768760681,0.998504638671875,0.8109305500984192,0.9487113952636719,0.8047444820404053,1.1791599988937378,0.8034930229187012,0.8107038736343384
,,,,,,,,,,,,,87,,5631,,,,0.006204215344041586,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,0.9977843165397644,1.0,0.9975733160972595,,0.9985126256942749,0.9966643452644348,0.8124076724052429,0.9494115710258484,0.8053179979324341,1.1891146898269653,0.7997921109199524,0.8167881965637207
,,,,,,,,,,,,,88,,5695,,,,0.006198165938258171,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,0.9977843165397644,1.0,0.9980000257492065,,0.9969821572303772,0.9990326166152954,0.8094534873962402,0.9483494758605957,0.8030325770378113,1.2061381340026855,0.8016906380653381,0.8096833825111389
,,,,,,,,,,,,,89,,5759,,,,0.005180297419428825,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8124076724052429,0.9493104219436646,0.8051599264144897,1.1987255811691284,0.7989778518676758,0.8173038363456726
,,,,,,,,,,,,,90,,5823,,,,0.004846846219152212,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,0.9985228776931763,1.0,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.8064992427825928,0.9484068751335144,0.7996142506599426,1.2191638946533203,0.7969145178794861,0.8078970313072205
,,,,,,,,,,,,,91,,5887,,,,0.004655138123780489,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8094534873962402,0.9489882588386536,0.8019844889640808,1.210044026374817,0.7971139550209045,0.8120005130767822
,,,,,,,,,,,,,92,,5951,,,,0.0044113644398748875,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,0.9985228776931763,0.9999996423721313,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.8079763650894165,0.9482960104942322,0.8011108636856079,1.2223140001296997,0.7989183664321899,0.8086569309234619
,,,,,,,,,,,,,93,,6015,,,,0.005025393795222044,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8094534873962402,0.949218213558197,0.8019533157348633,1.2177996635437012,0.7961735129356384,0.8131712079048157
,,,,,,,,,,,,,94,,6079,,,,0.004342366941273212,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,0.9977843165397644,1.0,0.9980000257492065,,0.9969821572303772,0.9990326166152954,0.8079763650894165,0.9478703141212463,0.801422119140625,1.2332861423492432,0.7998450994491577,0.8084078431129456
,,,,,,,,,,,,,95,,6143,,,,0.004515976645052433,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8079763650894165,0.9491907358169556,0.7990009784698486,1.2316200733184814,0.7917288541793823,0.8121507167816162
,,,,,,,,,,,,,96,,6207,,,,0.004493774380534887,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,0.9985228776931763,0.9998787045478821,0.9986741542816162,,0.9980025887489319,0.9993550777435303,0.8050221800804138,0.9477285146713257,0.7986597418785095,1.2468185424804688,0.796390175819397,0.8063609600067139
,,,,,,,,,,,,,97,,6271,,,,0.010712709277868271,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,0.9985228776931763,0.9999973177909851,0.9989873766899109,,0.9989873766899109,0.9989873766899109,0.8079763650894165,0.9485610127449036,0.800871729850769,1.2406346797943115,0.7961245179176331,0.8111194372177124
,,,,,,,,,,,,,98,,6335,,,,0.005303096957504749,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,0.9985228776931763,0.9999982714653015,0.9989058971405029,,0.9993579387664795,0.99845951795578,0.8079763650894165,0.9484753012657166,0.8023839592933655,1.2313759326934814,0.7966110110282898,0.8121448159217834
,,,,,,,,,,,,,99,,6399,,,,0.004811545368283987,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,0.9955686926841736,0.9999761581420898,0.9965196847915649,,0.9950738549232483,0.9980651140213013,0.8064992427825928,0.9481716156005859,0.7994394302368164,1.2508691549301147,0.7952030897140503,0.8091889023780823
,,,,,,,,,,,,,100,,6463,,,,0.015223239548504353,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,0.9970458149909973,1.0,0.9977250099182129,,0.9987216591835022,0.9967588186264038,0.8079763650894165,0.9487010836601257,0.8004331588745117,1.2433373928070068,0.7954216599464417,0.8111194372177124
,,,,,,,,,,,,,101,,6527,,,,0.0073946998454630375,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8079763650894165,0.9484516978263855,0.8016941547393799,1.2509998083114624,0.7985166907310486,0.8099488019943237
,,,,,,,,,,,,,102,,6591,,,,0.003816920565441251,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9480692744255066,0.7974143028259277,1.2458356618881226,0.7926863431930542,0.8069284558296204
,,,,,,,,,,,,,103,,6655,,,,0.0029248036444187164,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9480468034744263,0.8009353280067444,1.2609940767288208,0.7970548272132874,0.8099488019943237
,,,,,,,,,,,,,104,,6719,,,,0.003118036314845085,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9481654763221741,0.8009353280067444,1.2613332271575928,0.7970548272132874,0.8099488019943237
,,,,,,,,,,,,,105,,6783,,,,0.0022870562970638275,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9481571912765503,0.8009353280067444,1.26435124874115,0.7970548272132874,0.8099488019943237
,,,,,,,,,,,,,106,,6847,,,,0.002144529251381755,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9481329321861267,0.8009353280067444,1.2655918598175049,0.7970548272132874,0.8099488019943237
,,,,,,,,,,,,,107,,6911,,,,0.002069635083898902,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9481191039085388,0.8009353280067444,1.2681907415390015,0.7970548272132874,0.8099488019943237
,,,,,,,,,,,,,108,,6975,,,,0.0020039177034050226,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9480506181716919,0.8009353280067444,1.2717390060424805,0.7970548272132874,0.8099488019943237
,,,,,,,,,,,,,109,,7039,,,,0.0019437320297583938,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9480502009391785,0.8009353280067444,1.27327561378479,0.7970548272132874,0.8099488019943237
,,,,,,,,,,,,,110,,7103,,,,0.0018814944196492434,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.948062539100647,0.7994529008865356,1.2768006324768066,0.7951154112815857,0.8091889023780823
,,,,,,,,,,,,,111,,7167,,,,0.0018245285609737039,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9479693174362183,0.7994529008865356,1.2801951169967651,0.7951154112815857,0.8091889023780823
,,,,,,,,,,,,,112,,7231,,,,0.001768300193361938,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9479436874389648,0.7997035980224609,1.2831752300262451,0.7954980134963989,0.8091889023780823
,,,,,,,,,,,,,113,,7295,,,,0.0017067496664822102,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9479231834411621,0.7997035980224609,1.2860181331634521,0.7954980134963989,0.8091889023780823
,,,,,,,,,,,,,114,,7359,,,,0.001651258789934218,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9479089975357056,0.7997035980224609,1.2884786128997803,0.7954980134963989,0.8091889023780823
,,,,,,,,,,,,,115,,7423,,,,0.0015958213480189443,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9478698968887329,0.7997035980224609,1.2922550439834595,0.7954980134963989,0.8091889023780823
,,,,,,,,,,,,,116,,7487,,,,0.0015477512497454882,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9478152394294739,0.7997035980224609,1.2953089475631714,0.7954980134963989,0.8091889023780823
,,,,,,,,,,,,,117,,7551,,,,0.0014900034293532372,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9477940797805786,0.7997035980224609,1.2983462810516357,0.7954980134963989,0.8091889023780823
,,,,,,,,,,,,,118,,7615,,,,0.0014402789529412985,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.947762668132782,0.7997035980224609,1.3014624118804932,0.7954980134963989,0.8091889023780823
,,,,,,,,,,,,,119,,7679,,,,0.0013895095326006413,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9477406144142151,0.7997035980224609,1.3040401935577393,0.7954980134963989,0.8091889023780823
,,,,,,,,,,,,,120,,7743,,,,0.0013394320849329233,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9477019309997559,0.7997035980224609,1.3077679872512817,0.7954980134963989,0.8091889023780823
,,,,,,,,,,,,,121,,7807,,,,0.0012920586159452796,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.947704017162323,0.7994394302368164,1.3107460737228394,0.7952030897140503,0.8091889023780823
,,,,,,,,,,,,,122,,7871,,,,0.001248325570486486,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9476247429847717,0.7997035980224609,1.3144681453704834,0.7954980134963989,0.8091889023780823
,,,,,,,,,,,,,123,,7935,,,,0.0012030306970700622,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9476807713508606,0.800871729850769,1.3165696859359741,0.7961245179176331,0.8111194372177124
,,,,,,,,,,,,,124,,7999,,,,0.0011677732691168785,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9476051330566406,0.7997035980224609,1.3214298486709595,0.7954980134963989,0.8091889023780823
,,,,,,,,,,,,,125,,8063,,,,0.0011589557398110628,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9477484822273254,0.8006296157836914,1.3216469287872314,0.7958011627197266,0.8111194372177124
,,,,,,,,,,,,,126,,8127,,,,0.001253339578397572,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,0.9992614388465881,0.9999996423721313,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8079763650894165,0.9473407864570618,0.8011776804924011,1.3328676223754883,0.7975492477416992,0.8099488019943237
,,,,,,,,,,,,,127,,8191,,,,0.0023809876292943954,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,0.9955686926841736,0.9999550580978394,0.9960930943489075,,0.9969786405563354,0.995244026184082,0.8050221800804138,0.9477410316467285,0.7982736229896545,1.312130331993103,0.7934010624885559,0.8085569143295288
,,,,,,,,,,,,,128,,8255,,,,0.010462825186550617,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,0.9955686926841736,0.9999275207519531,0.995457112789154,,0.994955837726593,0.9959919452667236,0.8050221800804138,0.9475798606872559,0.796977162361145,1.3405556678771973,0.7929874062538147,0.8085795044898987
,,,,,,,,,,,,,129,,8319,,,,0.014750530011951923,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,0.9977843165397644,0.9999977946281433,0.9974277019500732,,0.9963821768760681,0.998504638671875,0.8094534873962402,0.9482673406600952,0.8031806349754333,1.302785873413086,0.8001176118850708,0.8107202053070068
,,,,,,,,,,,,,130,,8383,,,,0.006607546005398035,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,0.9970458149909973,0.9999948740005493,0.9964717030525208,,0.9968008399009705,0.9961816668510437,0.8109305500984192,0.948620617389679,0.8080959916114807,1.293145775794983,0.8057348132133484,0.8131363391876221
,,,,,,,,,,,,,131,,8447,,,,0.008706049993634224,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,0.9963072538375854,0.9999836683273315,0.9954230785369873,,0.9956349730491638,0.9952715039253235,0.8020679354667664,0.9473300576210022,0.7940479516983032,1.3403093814849854,0.7914794087409973,0.8062960505485535
,,,,,,,,,,,,,132,,8511,,,,0.009101641364395618,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,0.9940915703773499,0.9999400973320007,0.9915555119514465,,0.991938054561615,0.9912590384483337,0.8079763650894165,0.9479202628135681,0.8016353845596313,1.3041836023330688,0.7978233695030212,0.8101979494094849
,,,,,,,,,,,,,133,,8575,,,,0.017409643158316612,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9480723142623901,0.8016353845596313,1.3079766035079956,0.7978233695030212,0.8101979494094849
,,,,,,,,,,,,,134,,8639,,,,0.0018112192628905177,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9480212330818176,0.8028934597969055,1.317403793334961,0.7994821667671204,0.8114849328994751
,,,,,,,,,,,,,135,,8703,,,,0.001448249677196145,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9480603933334351,0.8028934597969055,1.3213263750076294,0.7994821667671204,0.8114849328994751
,,,,,,,,,,,,,136,,8767,,,,0.0013214114587754011,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9480715394020081,0.8043237924575806,1.3257060050964355,0.8004176020622253,0.8134154081344604
,,,,,,,,,,,,,137,,8831,,,,0.0012570645194500685,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9480775594711304,0.8021098375320435,1.3293848037719727,0.7980446815490723,0.8118793368339539
,,,,,,,,,,,,,138,,8895,,,,0.0012017355766147375,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.948082447052002,0.8042440414428711,1.3339582681655884,0.8000989556312561,0.8147364854812622
,,,,,,,,,,,,,139,,8959,,,,0.0011522192507982254,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9480292201042175,0.8042440414428711,1.3377186059951782,0.8000989556312561,0.8147364854812622
,,,,,,,,,,,,,140,,9023,,,,0.0011072057532146573,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9480432271957397,0.8032374382019043,1.34174382686615,0.7988563179969788,0.8139765858650208
,,,,,,,,,,,,,141,,9087,,,,0.0010657742386683822,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
,,,,,,,,,,,,,142,,9151,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9479978680610657,0.8032374382019043,1.3454240560531616,0.7988563179969788,0.8139765858650208
,,,,,,,,,,,,,142,,9151,,,,0.0010270298225805163,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9480069279670715,0.8032374382019043,1.3489238023757935,0.7988563179969788,0.8139765858650208
,,,,,,,,,,,,,143,,9215,,,,0.0009914960246533155,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9479603171348572,0.8017476201057434,1.35292649269104,0.7969372272491455,0.8132167458534241
,,,,,,,,,,,,,144,,9279,,,,0.0009560011676512659,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9479319453239441,0.8017476201057434,1.3560336828231812,0.7969372272491455,0.8132167458534241
,,,,,,,,,,,,,145,,9343,,,,0.0009216166217811406,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9479230642318726,0.8017476201057434,1.359843134880066,0.7969372272491455,0.8132167458534241
