epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
173,9612,9616,0.9995840266222962,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1630,0.9975460122699387,0,6904,6908,0.9994209612044007,0
174,9612,9616,0.9995840266222962,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1630,0.9975460122699387,0,6904,6908,0.9994209612044007,0
175,9612,9616,0.9995840266222962,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1630,0.9975460122699387,0,6904,6908,0.9994209612044007,0
176,9613,9616,0.9996880199667221,1,2708,2708,1.0,0,5278,5278,1.0,0,1627,1630,0.998159509202454,1,6905,6908,0.9995657209033005,1
177,9613,9616,0.9996880199667221,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1630,0.998159509202454,0,6905,6908,0.9995657209033005,0
178,9613,9616,0.9996880199667221,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1630,0.998159509202454,0,6905,6908,0.9995657209033005,0
179,9613,9616,0.9996880199667221,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1630,0.998159509202454,0,6905,6908,0.9995657209033005,0
180,9613,9616,0.9996880199667221,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1630,0.998159509202454,0,6905,6908,0.9995657209033005,0
181,9613,9616,0.9996880199667221,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1630,0.998159509202454,0,6905,6908,0.9995657209033005,0
182,9613,9616,0.9996880199667221,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1630,0.998159509202454,0,6905,6908,0.9995657209033005,0
183,9613,9616,0.9996880199667221,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1630,0.998159509202454,0,6905,6908,0.9995657209033005,0
184,9613,9616,0.9996880199667221,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1630,0.998159509202454,0,6905,6908,0.9995657209033005,0
185,9613,9616,0.9996880199667221,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1630,0.998159509202454,0,6905,6908,0.9995657209033005,0
186,9613,9616,0.9996880199667221,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1630,0.998159509202454,0,6905,6908,0.9995657209033005,0
187,9613,9616,0.9996880199667221,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1630,0.998159509202454,0,6905,6908,0.9995657209033005,0
188,9613,9616,0.9996880199667221,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1630,0.998159509202454,0,6905,6908,0.9995657209033005,0
189,9613,9616,0.9996880199667221,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1630,0.998159509202454,0,6905,6908,0.9995657209033005,0
190,9613,9616,0.9996880199667221,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1630,0.998159509202454,0,6905,6908,0.9995657209033005,0
191,9613,9616,0.9996880199667221,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1630,0.998159509202454,0,6905,6908,0.9995657209033005,0
192,9613,9616,0.9996880199667221,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1630,0.998159509202454,0,6905,6908,0.9995657209033005,0
193,9613,9616,0.9996880199667221,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1630,0.998159509202454,0,6905,6908,0.9995657209033005,0
194,9613,9616,0.9996880199667221,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1630,0.998159509202454,0,6905,6908,0.9995657209033005,0
195,9613,9616,0.9996880199667221,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1630,0.998159509202454,0,6905,6908,0.9995657209033005,0
196,9613,9616,0.9996880199667221,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1630,0.998159509202454,0,6905,6908,0.9995657209033005,0
197,9613,9616,0.9996880199667221,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1630,0.998159509202454,0,6905,6908,0.9995657209033005,0
198,9613,9616,0.9996880199667221,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1630,0.998159509202454,0,6905,6908,0.9995657209033005,0
199,9613,9616,0.9996880199667221,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1630,0.998159509202454,0,6905,6908,0.9995657209033005,0
200,9613,9616,0.9996880199667221,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1630,0.998159509202454,0,6905,6908,0.9995657209033005,0
