epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
124,0.9985030915733978,1.0,45.62804671670999,31.626951936144998,0.004745013177694466,0.003288992505838706,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998892015515,1.0,0.01316570344969965,0.009125770226247658,2.4944493083932646e-06,1.7290205051624967e-06,0.9911695174010982,1.0,45.614881013259925,31.617826165918498,0.02798458957868707,0.019397439365594172,0.9979162896018655,1.0,45.62804671670999,31.626951936144998,0.006605102304098146,0.004578308039395628
125,0.998519194982523,1.0,45.39312160158703,31.4641142549548,0.004720582529283177,0.00327205847077317,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999015124988,1.0,0.011791177451910476,0.008173021406273746,2.2340237688348763e-06,1.5485072766717973e-06,0.9912644777723667,1.0,45.3813304241357,31.455941233548923,0.027841307008672208,0.019298123456164985,0.9979387056965747,1.0,45.39312160158703,31.4641142549548,0.00657109461516894,0.004554735705696989
126,0.99853512439011,1.0,45.15766037538177,31.300904969879433,0.004696096128887455,0.003255085791376813,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999124555344,1.0,0.010559562123053284,0.007319330713541974,2.0006749001616683e-06,1.3867621662641104e-06,0.9913584160704259,1.0,45.14710081325858,31.293585639165798,0.027697607860894837,0.01919851879703423,0.997960879579487,1.0,45.157660375381724,31.3009049698794,0.006537009318960875,0.004531109578731819
127,0.9985508817611926,1.0,44.92169883381871,31.13734889262442,0.0046715576990244085,0.003238077047901874,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999221827282,1.0,0.009456068995936677,0.00655444756371382,1.7916007949861078e-06,1.2418430397335772e-06,0.9914513433957669,1.0,44.912242764821926,31.13079444506012,0.02755352316860241,0.019098646898809888,0.9979828139860446,1.0,44.92169883381871,31.13734889262442,0.006502851597252274,0.00450743325023515
128,0.9985664690291987,1.0,44.68527324679375,30.97347116356584,0.004646971011521813,0.0032210348547801414,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999308290812,1.0,0.008467431600419496,0.0058691763404149595,1.6042879121673922e-06,1.1120076431252292e-06,0.9915432707172221,1.0,44.676805815193134,30.96760198722529,0.02740908332220438,0.018998528826518583,0.9980045116075527,1.0,44.68527324679375,30.97347116356584,0.006468626700462326,0.0044837103595202436
129,0.9985818880976521,1.0,44.448420199438694,30.80929714158465,0.0046223398709898805,0.003203961849166457,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999385147521,1.0,0.007581749806479726,0.005255268502072333,1.436481585160994e-06,9.956931606806238e-07,0.9916342088747642,1.0,44.44083844963275,30.80404187308295,0.027264318067259357,0.0188981851982104,0.9980259750936442,1.0,44.44842019943871,30.80929714158466,0.006434339924643704,0.004459944577531075
130,0.9985971408409924,1.0,44.211176451942656,30.644852306902298,0.004597668100243621,0.0031868606808342654,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999453464116,1.0,0.006788349999199774,0.00470532566259943,1.286159529973432e-06,8.914978519513888e-07,0.991724168582157,1.0,44.20438810194226,30.640146981238868,0.027119256504259052,0.018797636184809122,0.9980472070537227,1.0,44.21117645194262,30.644852306902273,0.006399996591190304,0.00443613959277682
131,0.9986122291066428,1.0,43.973578816069065,30.480162175488807,0.004572959527461425,0.0031697340032746262,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999514190475,1.0,0.006077659409281288,0.004212712483946947,1.15150803510445e-06,7.981645479247721e-07,0.9918131604292848,1.0,43.96750115666061,30.475949463005435,0.026973927089975834,0.01869690151104628,0.9980682100592616,1.0,43.973578816069065,30.480162175488807,0.006365602028961938,0.004412299098941634
132,0.9986271547152182,1.0,43.735664046794945,30.315252223952882,0.00454821797491628,0.003152584465885283,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999568169222,1.0,0.005441093271043255,0.003771478459987322,1.0309005818573806e-06,7.145658317520504e-07,0.9919011948845572,1.0,43.7302229535234,30.31148074549255,0.026828357640198405,0.018596000457357393,0.9980889866446938,1.0,43.73566404679493,30.31525222395287,0.006331161558597993,0.004388426784011707
133,0.9986419194621373,1.0,43.497468747293865,30.150147823681078,0.00452344724909462,0.003135414707121576,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999616150289,1.0,0.004870953439953496,0.0033762876435425326,9.228786358381009e-07,6.39690724430188e-07,0.9919882822969864,1.0,43.49259779385472,30.146771536038095,0.026682575333653202,0.01849495186260006,0.9981095393092123,1.0,43.497468747293865,30.150147823681078,0.006296680478762864,0.0043645263207413255
134,0.9986565251184393,1.0,43.25902928603072,29.984874183372295,0.004498651132074742,0.0031182273485204134,1.0,1.0,0.0,0.0,0.0,0.0,0.999999965880056,1.0,0.004360337358681847,0.003022355546460521,8.26134399143965e-07,5.726327295302237e-07,0.9920744328982226,1.0,43.25466894867124,29.98185182782528,0.02653660671697622,0.018393774127500172,0.9981298705181089,1.0,43.2590292860307,29.984874183372284,0.006262164054144572,0.0043406013583341466
135,0.9986709734313292,1.0,43.02038172452694,29.819456298968447,0.004473833374014865,0.003101024989493391,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999696711307,1.0,0.003903056291911332,0.002705392464305095,7.394953186645192e-07,5.125790951695898e-07,0.9921596568045815,1.0,43.01647866823625,29.81675090650499,0.02639047771057439,0.018292485218714717,0.998149982703485,1.0,43.020381724526956,29.819456298968458,0.006227617504998111,0.0043166555151952024
136,0.9986852661253102,1.0,42.78156175480218,29.65391891029232,0.004448997686647482,0.003083810202817421,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999730410098,1.0,0.0034935619142008076,0.002421552590939895,6.619101769990162e-07,4.5880117297080243e-07,0.9922439640187766,1.0,42.77806819288655,29.651497357700386,0.02624421361526782,0.018191102673435818,0.9981698782659089,1.0,42.78156175480216,29.653918910292305,0.006193045998089485,0.004292692372653779
137,0.9986994049026953,1.0,42.54260464532931,29.488286463586444,0.004424147737659039,0.0030665855307390228,1.0,1.0,0.0,0.0,0.0,0.0,0.999999976036461,1.0,0.003126880405093718,0.00216738833673885,5.924366057396206e-07,4.1064576292892194e-07,0.9923273644317059,1.0,42.53947776492412,29.48611907524964,0.02609783911958535,0.018089643604447633,0.9981895595750173,1.0,42.54260464532931,29.488286463586444,0.006158454638872222,0.004268715469540597
138,0.9987133914441341,1.0,42.303545194712825,29.322583079405415,0.004399287145872798,0.0030493534816353387,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999786990703,1.0,0.0027985532808377503,0.0019398093162594713,5.302298751113585e-07,3.675273429820901e-07,0.9924098678241634,1.0,42.300746641433136,29.320643270089953,0.02595137830762769,0.017988124705576657,0.9982090289703129,1.0,42.30354519471285,29.32258307940543,0.006123848464781825,0.004244728297539871
139,0.998727227409616,1.0,42.06441769213606,29.15683252519999,0.004374419477135614,0.0030321165271630607,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999810658325,1.0,0.0025045842791862347,0.0017360455315927014,4.745328304634776e-07,3.2892109351889e-07,0.9924914838683957,1.0,42.06191310785602,29.155096479667808,0.02580485466739633,0.017886562257464912,0.9982282887624343,1.0,42.06441769213605,29.15683252519998,0.00608923243951014,0.004220734297220611
140,0.9987409144385307,1.0,41.825255883890286,28.991058192116814,0.0043495482408371765,0.0030148770998457584,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999831696392,1.0,0.002241391682528859,0.0015536143252753906,4.2466685913771484e-07,2.943566360885545e-07,0.9925722221296635,1.0,41.823014492207825,28.989504577791585,0.025658291099514004,0.01778497213361447,0.998247341233454,1.0,41.825255883890286,28.991058192116814,0.006054611448160146,0.004196736854678172
141,0.9987544541503611,1.0,41.58609294535637,28.825283075577598,0.0043246768869962945,0.002997637591054243,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999850396838,1.0,0.0020057655337584294,0.001390290724588969,3.800237843422564e-07,2.634124146625557e-07,0.9926520920677399,1.0,41.58408717982233,28.823892784852816,0.02551170992627137,0.017683369806658168,0.9982661886378079,1.0,41.58609294535628,28.825283075577534,0.006019990293189965,0.004172739298722862
142,0.9987678481452862,1.0,41.34696145776725,28.659529759172095,0.004299808803844348,0.0029804003493315405,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999867019211,1.0,0.0017948292511957005,0.0012440808350528175,3.400585924963434e-07,2.357106546140238e-07,0.9927311030383001,1.0,41.34516662851667,28.65828567833747,0.025365132900930475,0.017581770354808263,0.9982848332028227,1.0,41.34696145776734,28.65952975917216,0.005985373691049123,0.004148744898548373
143,0.9987810980044673,1.0,41.10789338924528,28.493820401514178,0.004274947315853294,0.002963167679026017,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999881794827,1.0,0.0016060051610848054,0.0011131979493706537,3.0428290282016015e-07,2.1091283618238988e-07,0.9928092642943216,1.0,41.106287384084645,28.49270720356512,0.025218581217229842,0.01748018846844486,0.9983032771295428,1.0,41.10789338924528,28.493820401514178,0.005950766269433306,0.00412475686182892
144,0.9987942052904615,1.0,40.868920079644205,28.328176725735116,0.004250095682159339,0.002945941839198743,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999894928746,1.0,0.0014369835930210498,0.0009960411260134406,2.7225911197822086e-07,1.8871563584945825e-07,0.9928865849874285,1.0,40.86748309604998,28.32718068460827,0.025072075519049067,0.01737863845681489,0.9983215225930635,1.0,40.86892007964411,28.32817672573505,0.005916172565090346,0.004100778333198473
145,0.9988071715475374,1.0,40.6300722287422,28.162620011299587,0.0042252570953350875,0.00292872504277242,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999906603246,1.0,0.0012856951476177985,0.0008911759666308797,2.435951397532775e-07,1.6884728431809015e-07,0.9929630741692147,1.0,40.62878653359581,28.161728835333808,0.024925635910181477,0.017277134254806016,0.9983395717430436,1.0,40.63007222874229,28.16262001129965,0.005881597022110928,0.00407681239306596
146,0.9988199983022141,1.0,40.39137988744608,27.997171087908928,0.004200434680474842,0.002911519455897351,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999916981056,1.0,0.001150285822293744,0.0007973173745609869,2.1793971623602576e-07,1.510642998410358e-07,0.993038740792403,1.0,40.390229601624114,27.996373770534596,0.024779281964186575,0.017175689429775827,0.9983574267044404,1.0,40.39137988744608,27.997171087908928,0.005847043990655194,0.0040528620567326186
147,0.998832687063423,1.0,40.15287245153853,27.83185033116703,0.004175631494544356,0.002894327197500731,1.0,1.0,0.0,0.0,0.0,0.0,0.999999992620528,1.0,0.0010290946744670117,0.0007133140721360639,1.94978149766391e-07,1.351485547813687e-07,0.993113593712222,1.0,40.151843356864525,27.831137017095216,0.024633032734272715,0.017074317188401973,0.9983750895776021,1.0,40.15287245153853,27.83185033116703,0.005812517726047847,0.0040289302737647695
148,0.9988452393229313,1.0,39.91457865786016,27.666677659933935,0.004150850525983794,0.0028771503390114324,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999934404628,1.0,0.0009206338358301186,0.0006381347476337343,1.7442854032400882e-07,1.2090465093477345e-07,0.9931876416874437,1.0,39.91365802402371,27.666039525185873,0.02448690676320473,0.016973030383549616,0.9983925624390864,1.0,39.91457865786016,27.666677659933935,0.0057780223882252695,0.004005019927610587
149,0.998857656555508,1.0,39.67652658241992,27.501672535016088,0.004126094694511223,0.002859990904223803,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999941692828,1.0,0.000823570530931885,0.0005708555915076933,1.5603837266613962e-07,1.0815755807269673e-07,0.9932608933816987,1.0,39.67570301188891,27.50110167942453,0.024340922093183382,0.016871841521119344,0.9984098473418613,1.0,39.67652658241992,27.501672535016088,0.005743562041462061,0.003981133835410551
150,0.99886994021931,1.0,39.438743640396474,27.33685395916729,0.004101366851122761,0.002842850869297763,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948171415,1.0,0.0007367110029584436,0.0005106491545881347,1.3958147081440767e-07,9.675050295341695e-08,0.9933333573644764,1.0,39.43800692939318,27.33634331001247,0.02419509627570134,0.016770762766878815,0.998426946315707,1.0,39.438743640396474,27.33685395916729,0.005709140654371232,0.003957274747997581
151,0.99888209175619,1.0,39.201256587622574,27.17224047811757,0.00407666977824694,0.002825732162865804,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999953930538,1.0,0.000658986053100432,0.00045677432473489085,1.2485525826078667e-07,8.654307024154809e-08,0.9934050421123246,1.0,39.200597601568106,27.171783703791885,0.024049446381330126,0.016669805953246554,0.9984438613676467,1.0,39.20125658762257,27.172240478117562,0.005674762100119074,0.00393344535004597
152,0.9988941125917635,1.0,38.96409152351107,27.007850182601363,0.004052006190048988,0.0028086366662439023,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999959048972,1.0,0.0005894381167504925,0.0004085673687401677,1.1167830935022594e-07,7.740950525581048e-08,0.9934759560099579,1.0,38.96350208539448,27.007441615232732,0.023903989009444467,0.01656898258603235,0.9984605944820817,1.0,38.96409152351107,27.007850182601363,0.005640430156848736,0.003909648260364992
153,0.9989060041358242,1.0,38.72727389515085,26.843700711196583,0.0040273787328567855,0.002791566213726766,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999963598903,1.0,0.0005272096474918718,0.0003654338807229936,9.988814844484118e-08,6.923718846589495e-08,0.9935461073512237,1.0,38.72674668550321,26.843335277315756,0.023758740297854727,0.01646830385111396,0.9984771476215847,1.0,38.72727389515084,26.843700711196572,0.005606148508273138,0.0038858860323098686
154,0.9989177677825868,1.0,38.49082850242097,26.679809253869475,0.004002789985692696,0.002774522592956476,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999967643908,1.0,0.00047153271072410065,0.00032684156898019865,8.933927827284969e-08,6.192526884808614e-08,0.9936155043402508,1.0,38.490356969710405,26.679482412300608,0.023613715932337673,0.01636778062104332,0.998493522726872,1.0,38.49082850242098,26.679809253869486,0.0055719207444153125,0.003862161154294946
155,0.9989294049106205,1.0,38.25477950405083,26.516192556175216,0.003978242460903788,0.0027575075453593195,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999971238879,1.0,0.00042171966983600516,0.00029231380013349797,7.99014152777577e-08,5.5383440722527086e-08,0.9936841550924616,1.0,38.25435778438064,26.515900242374833,0.023468931156061742,0.016267423461579653,0.9985097217169145,1.0,38.25477950405083,26.516192556175216,0.005537750362485644,0.0038384760504017396
156,0.9989409168835672,1.0,38.019150424381706,26.352866923944628,0.003953738604864986,0.0027405227666331767,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999974434288,1.0,0.00037715479777432624,0.0002614237847119306,7.145790029828084e-08,4.953084212048703e-08,0.9937520676354984,1.0,38.01877326958376,26.352605500159797,0.023324400778885743,0.016167242638134845,0.9985257464898971,1.0,38.019150424381706,26.352866923944628,0.005503640767860698,0.0038148330810574157
157,0.9989523050498936,1.0,37.78396416088086,26.18984822849259,0.0039292807987604894,0.002723569907289163,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977275024,1.0,0.0003372868193401679,0.00023378940786566898,6.390428558927016e-08,4.4295075381900145e-08,0.9938192499103308,1.0,37.783626874060616,26.189614439084096,0.023180139186540254,0.016067248122137483,0.9985415989229267,1.0,37.78396416088086,26.18984822849259,0.005469595275170941,0.0037912345437887364
158,0.9989635707432555,1.0,37.54924299210695,26.027151912139214,0.00390487135941212,0.0027066505732257916,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999979800069,1.0,0.00030162215393797275,0.0002090685455965236,5.7147054554371496e-08,3.961131974166798e-08,0.9938857097721923,1.0,37.54894136995178,26.026942843592764,0.023036160349663666,0.015967449597296172,0.9985572808725024,1.0,37.54924299210693,26.027151912139203,0.005435617109453812,0.003767682674021309
159,0.9989747152827865,1.0,37.3150085862638,25.864792994138902,0.0038805125401688645,0.0026897663263455596,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982044596,1.0,0.0002697189396601537,0.00018695492256905354,5.110248951499691e-08,3.5421546526914274e-08,0.9939514549914922,1.0,37.31473886732321,25.864606039215687,0.022892477832713625,0.015867856465776493,0.998572794174765,1.0,37.31500858626379,25.864792994138895,0.005401709407391978,0.003744179645937883
160,0.9989857399731108,1.0,37.08128201003267,25.70278607680237,0.003856206531825361,0.0026729186851915943,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999984039839,1.0,0.00024118159587836028,0.00016717434318603354,4.5695641507836356e-08,3.1673805075034775e-08,0.9940164932548358,1.0,37.08104082843697,25.702618902459303,0.022749104802722065,0.015768477854269512,0.9985881406458637,1.0,37.08128201003267,25.70278607680237,0.005367875218591875,0.003720727573364558
161,0.998996646104684,1.0,36.84808373782923,25.541145351913098,0.00383195546358457,0.002656109125614923,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999985813187,1.0,0.0002156560239662166,0.00014948136498295104,4.0859420986399504e-08,2.832159245603468e-08,0.9940808321658989,1.0,36.84786808180505,25.540995870547974,0.02260605403791721,0.015669322619968083,0.9986033220820267,1.0,36.84808373782923,25.541145351913098,0.0053341175069237445,0.0036973285106996377
162,0.9990074349537829,1.0,36.615433661231464,25.379884607262305,0.0038077614040382137,0.0026393390814540667,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998738921,1.0,0.0001928252467477081,0.00013365627612394964,3.6533771646022756e-08,2.5323280811661547e-08,0.9941444792463997,1.0,36.61524083598494,25.379750950986338,0.02246333793618708,0.015570399356433336,0.9986183402599305,1.0,36.6154336612315,25.37988460726233,0.005300439151886436,0.003673984453859631
163,0.9990181077829375,1.0,36.38335109870327,25.21901723338876,0.003783626362177961,0.002622609945235936,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998879038,1.0,0.0001724055575140781,0.00011950242610374873,3.266494079463397e-08,2.2641611614958076e-08,0.9942074419369591,1.0,36.38317869314691,25.218897730963455,0.022320968523403012,0.015471716399364083,0.9986331969369786,1.0,36.38335109870331,25.219017233388787,0.005266842950014955,0.0036506973412548907
164,0.9990286658408745,1.0,36.15185480539905,25.058556230374858,0.0037595522884150425,0.0026059230688825767,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999990036043,1.0,0.00015414301712263445,0.00010684379772155744,2.9204815673102398e-08,2.0243235642583827e-08,0.9942697275980189,1.0,36.15170066238235,25.058449386577436,0.022178957461584266,0.015373281832256096,0.9986478938514665,1.0,36.15185480539905,25.058556230374858,0.0052333316162998045,0.0036274690547734305
165,0.9990391103627,1.0,35.92096298313089,24.898514214755338,0.0037355410756167735,0.0025892797644296315,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999991143004,1.0,0.00013781035748599302,9.552286074337421e-05,2.6110336772639828e-08,1.809830631742596e-08,0.9943313435107589,1.0,35.9208251727742,24.89841869189515,0.022037316056916688,0.015275103491960214,0.9986624327225888,1.0,35.92096298313093,24.898514214755362,0.005199907785629839,0.003604301420781031
166,0.9990494425702593,1.0,35.69069329039015,24.73890342646369,0.003711594560148726,0.00257268130474872,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992127417,1.0,0.00012320417458360988,8.539862624584446e-05,2.334296600674685e-08,1.6180111073483224e-08,0.9943922968778364,1.0,35.69057008621483,24.73881802783693,0.021896055267616458,0.015177188974133086,0.9986768152512726,1.0,35.690693290390115,24.738903426463665,0.005166574014242924,0.003581196211126761
167,0.9990596636720176,1.0,35.461062852435845,24.579735735824915,0.003687714522923861,0.0025561289242746377,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993002044,1.0,0.00011014245015143563,7.634492878243193e-05,2.0868217156391745e-08,1.4464745885265618e-08,0.9944525948244395,1.0,35.460952709984696,24.579659390895443,0.021755185711647054,0.015079545638586161,0.9986910431196189,1.0,35.46106285243581,24.579735735824894,0.005133332781186423,0.0035581551441553117
168,0.9990697748634709,1.0,35.2320882713692,24.421022650538678,0.003663902690450208,0.0025396238197315595,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999377953,1.0,9.846229161296302e-05,6.824885982299647e-05,1.8655227664449225e-08,1.2930818458316875e-08,0.9945122443989477,1.0,35.23198980907719,24.420954401678582,0.021614717674280484,0.014982180614526738,0.9987051179917541,1.0,35.2320882713692,24.421022650538678,0.005100186489775507,0.0035351798857178166
169,0.9990797773270692,1.0,35.00378563622613,24.26277532267485,0.0036401607358804208,0.0025231671508605296,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994470669,1.0,8.801793829965542e-05,6.100938577110537e-05,1.6676380882844907e-08,1.1559186390887718e-08,0.9945712525739223,1.0,35.00369761828697,24.262714313288487,0.02147466111551348,0.01488510080569846,0.9987190415137809,1.0,35.00378563622613,24.26277532267485,0.0050671374690541586,0.003512272050184547
170,0.9990896722325884,1.0,34.77617053302808,24.105004555640264,0.0036164902800569967,0.0025067600411439544,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999508526,1.0,7.867897244976968e-05,5.453610792291147e-05,1.4906967118182965e-08,1.0332722228668334e-08,0.9946296262467949,1.0,34.77609185405563,24.10495001953234,0.02133502567733474,0.014788312895418612,0.9987328153139036,1.0,34.77617053302808,24.105004555640264,0.0050341879752501565,0.0034894332014534257
171,0.9990994607369995,1.0,34.549258054758425,23.94772081109378,0.003592892892549753,0.0024904035785247277,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999563128,1.0,7.032868679441193e-05,4.874813096403009e-05,1.3324874345284565e-08,9.236099083749543e-09,0.9946873722408113,1.0,34.5491877260717,23.947672062962866,0.021195820690841534,0.01469182335151096,0.9987464410027297,1.0,34.549258054758425,23.94772081109378,0.005001340193219228,0.0034666648539510396
172,0.9991091439848726,1.0,34.32306281132579,23.79093421585238,0.00356937009269195,0.0024740988161244155,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996116616,1.0,6.286267919641857e-05,4.357308884744186e-05,1.1910321939450279e-08,8.25560607189122e-09,0.9947444973057519,1.0,34.3229999486472,23.790890642763955,0.021057055183219143,0.01459563843114353,0.998759920173514,1.0,34.32306281132579,23.79093421585238,0.004968596237887347,0.0034439684736323655
173,0.9991187231085338,1.0,34.09759893937126,23.63465456868897,0.0035459233506001725,0.002457846772950184,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996548078,1.0,5.618752508523887e-05,3.894622459547452e-05,1.0645609148396906e-08,7.378973966554475e-09,0.9948010081187718,1.0,34.0975427518448,23.63461562246342,0.02091873788456736,0.014499764185560381,0.9987732544023973,1.0,34.09759893937122,23.63465456868894,0.004935958155670414,0.003421345478964815
174,0.9991281992279228,1.0,33.87288011204809,23.478891347111176,0.003522554088191357,0.002441648434599748,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996931846,1.0,5.021965868574388e-05,3.480961482670614e-05,9.514903123483115e-09,6.5952282733433384e-09,0.994856911285141,1.0,33.87282989238926,23.478856537496252,0.02078087723459464,0.014404206464721627,0.9987864452483469,1.0,33.87288011204809,23.478891347111176,0.004903427925889995,0.003398797241909551
175,0.9991375734508375,1.0,33.64891954865275,23.32365371403708,0.003499263680184354,0.002425504753955603,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997272337,1.0,4.488431083989611e-05,3.111143351005018e-05,8.504037673341438e-09,5.894549736652175e-09,0.9949122133391001,1.0,33.64887466434215,23.323622602603738,0.020643481389166964,0.014308970921842783,0.9987994942534821,1.0,33.64891954865276,23.32365371403709,0.004871007462167453,0.003376325088887824
176,0.9991468468733691,1.0,33.425730024158725,23.16895052440353,0.0034760534550913815,0.0024094166518722473,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997575659,1.0,4.011460053759851e-05,2.780532226192487e-05,7.600341140128555e-09,5.268155032573867e-09,0.9949669207445851,1.0,33.42568990955862,23.16892271908157,0.02050655822672308,0.014214063017841455,0.9988124029435744,1.0,33.4257300241589,23.168950524403655,0.004838698613804126,0.0033539303017376455
177,0.9991560205795657,1.0,33.203323878617496,23.014790331682423,0.003452924696195663,0.0023933850178538296,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997844916,1.0,3.585069671010117e-05,2.484980934571633e-05,6.792477588120722e-09,4.708186689222495e-09,0.9950210398959303,1.0,33.20328802792042,23.014765481872825,0.020370115354552406,0.01411948802568885,0.9988251728275769,1.0,33.203323878617496,23.014790331682423,0.004806503167142081,0.0033316141186569806
178,0.9991650956418912,1.0,32.9817130264459,22.861181394318198,0.003429878642517253,0.002377410710723606,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998084569,1.0,3.203908827396884e-05,2.2207803704812706e-05,6.070308502078219e-09,4.207617223344583e-09,0.9950745771187538,1.0,32.98168098735821,22.861159186514897,0.020234160114943688,0.014025251034671716,0.9988378053984687,1.0,32.98171302644607,22.861181394318315,0.004774422846908812,0.0033093777351358303
179,0.9991740731212922,1.0,32.76090896555655,22.708131682056557,0.003406916489762537,0.0023614945592820877,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998297503,1.0,2.8631902008233917e-05,1.9846122151075976e-05,5.424763548358074e-09,3.760159558748764e-09,0.995127538670574,1.0,32.760880333654434,22.708111835934332,0.02009869959119904,0.01393135695456094,0.998850302132965,1.0,32.76090896555655,22.708131682056557,0.004742459317538586,0.003287222304872113
180,0.999182954067172,1.0,32.54092278636839,22.55564888219013,0.003384039391261272,0.0023456373629565444,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998486343,1.0,2.558632309195558e-05,1.773508771208483e-05,4.8477307866531985e-09,3.3601909268823095e-09,0.9951799307416214,1.0,32.540897200044924,22.555631147102158,0.019963740613524492,0.013837810519694576,0.9988626644918824,1.0,32.54092278636839,22.55564888219013,0.0047106141844771845,0.003265148940676047
181,0.9991917395177479,1.0,32.32176518066771,22.403740405700436,0.003361248458888073,0.002329839892439729,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998654837,1.0,2.28640567753247e-05,1.584815648997883e-05,4.331954675127833e-09,3.002682169378331e-09,0.9952317594555454,1.0,32.32174231661161,22.403724557544415,0.0198292897647924,0.013744616292972033,0.9988748939204738,1.0,32.32176518066772,22.40374040570044,0.004678888995464348,0.003243158715359068
182,0.9992004304999073,1.0,32.10344645033888,22.252413393309578,0.0033385447639703494,0.0023141028903192157,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998803887,1.0,2.0430859665565072e-05,1.4161592773602336e-05,3.870947265169585e-09,2.683136182948529e-09,0.9952830308701169,1.0,32.10342601947923,22.252399231716815,0.019695353386183577,0.013651778669764917,0.9988869918481366,1.0,32.10344645033888,22.252413393309578,0.004647285241797753,0.003221252662609956
183,0.9992090280296511,1.0,31.885976515910155,22.10167472140375,0.003315929338177013,0.0022984270716934017,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998936893,1.0,1.8256103623516746e-05,1.2654166754650833e-05,3.458905574747394e-09,2.397530646959233e-09,0.9953337509779373,1.0,31.8859582598078,22.101662067237875,0.01956193758270417,0.013559301881741028,0.9988989596891888,1.0,31.88597651591016,22.101674721403754,0.004615804359570087,0.0031994317778523094
