best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,160,,1287,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544253945350647,0.8004140853881836,0.9350401163101196,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,160,,1287,,,,0.00047237478429451585,,,,,,,,
,,,,,,,,,,,,,,0.000125,1288,,,,,,,,,,,,
,,,,,,,,,,,,,161,,1295,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544385075569153,0.8004140853881836,0.9351561665534973,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,161,,1295,,,,0.00043544400250539184,,,,,,,,
,,,,,,,,,,,,,,0.000125,1296,,,,,,,,,,,,
,,,,,,,,,,,,,162,,1303,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544413685798645,0.8004140853881836,0.9353866577148438,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,162,,1303,,,,0.00048321447684429586,,,,,,,,
,,,,,,,,,,,,,,0.000125,1304,,,,,,,,,,,,
,,,,,,,,,,,,,163,,1311,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544739723205566,0.8004140853881836,0.9356898665428162,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,163,,1311,,,,0.0004268613120075315,,,,,,,,
,,,,,,,,,,,,,,0.000125,1312,,,,,,,,,,,,
,,,,,,,,,,,,,164,,1319,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544739723205566,0.8004140853881836,0.9359080195426941,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,164,,1319,,,,0.0004188213497400284,,,,,,,,
,,,,,,,,,,,,,,0.000125,1320,,,,,,,,,,,,
,,,,,,,,,,,,,165,,1327,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544916152954102,0.8004140853881836,0.9361593127250671,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,165,,1327,,,,0.0004985613049939275,,,,,,,,
,,,,,,,,,,,,,,0.000125,1328,,,,,,,,,,,,
,,,,,,,,,,,,,166,,1335,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.954477846622467,0.8004140853881836,0.9364866614341736,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,166,,1335,,,,0.0005289528635330498,,,,,,,,
,,,,,,,,,,,,,,0.000125,1336,,,,,,,,,,,,
,,,,,,,,,,,,,167,,1343,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544626474380493,0.8004140853881836,0.9367775917053223,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,167,,1343,,,,0.0004522604285739362,,,,,,,,
,,,,,,,,,,,,,,0.000125,1344,,,,,,,,,,,,
,,,,,,,,,,,,,168,,1351,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544520974159241,0.8004140853881836,0.9371137022972107,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,168,,1351,,,,0.00044213325600139797,,,,,,,,
,,,,,,,,,,,,,,0.000125,1352,,,,,,,,,,,,
,,,,,,,,,,,,,169,,1359,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544809460639954,0.8004140853881836,0.9373846650123596,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,169,,1359,,,,0.00045051067718304694,,,,,,,,
,,,,,,,,,,,,,,0.000125,1360,,,,,,,,,,,,
,,,,,,,,,,,,,170,,1367,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544815421104431,0.8004140853881836,0.9376575946807861,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,170,,1367,,,,0.00042875189683400095,,,,,,,,
,,,,,,,,,,,,,,0.000125,1368,,,,,,,,,,,,
,,,,,,,,,,,,,171,,1375,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544719457626343,0.8004140853881836,0.9379950165748596,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,171,,1375,,,,0.0004075288015883416,,,,,,,,
,,,,,,,,,,,,,,0.000125,1376,,,,,,,,,,,,
,,,,,,,,,,,,,172,,1383,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544703364372253,0.8004140853881836,0.9382651448249817,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,172,,1383,,,,0.0003931857645511627,,,,,,,,
,,,,,,,,,,,,,,0.000125,1384,,,,,,,,,,,,
,,,,,,,,,,,,,173,,1391,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544729590415955,0.8004140853881836,0.9385316371917725,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,173,,1391,,,,0.00045449609751813114,,,,,,,,
,,,,,,,,,,,,,,0.000125,1392,,,,,,,,,,,,
,,,,,,,,,,,,,174,,1399,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544607996940613,0.8004140853881836,0.9388095140457153,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,174,,1399,,,,0.00045853585470467806,,,,,,,,
,,,,,,,,,,,,,,0.000125,1400,,,,,,,,,,,,
,,,,,,,,,,,,,175,,1407,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544402956962585,0.8004140853881836,0.9392589330673218,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,175,,1407,,,,0.0005268186214379966,,,,,,,,
,,,,,,,,,,,,,,0.000125,1408,,,,,,,,,,,,
,,,,,,,,,,,,,176,,1415,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544486999511719,0.8004140853881836,0.9394519329071045,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,176,,1415,,,,0.0005043155397288501,,,,,,,,
,,,,,,,,,,,,,,0.000125,1416,,,,,,,,,,,,
,,,,,,,,,,,,,177,,1423,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.954450249671936,0.8004140853881836,0.9398379921913147,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,177,,1423,,,,0.0003711478493642062,,,,,,,,
,,,,,,,,,,,,,,0.000125,1424,,,,,,,,,,,,
,,,,,,,,,,,,,178,,1431,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544500708580017,0.8004140853881836,0.9401502013206482,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,178,,1431,,,,0.0003958499291911721,,,,,,,,
,,,,,,,,,,,,,,0.000125,1432,,,,,,,,,,,,
,,,,,,,,,,,,,179,,1439,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544519186019897,0.8004140853881836,0.9404785633087158,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,179,,1439,,,,0.0004482861841097474,,,,,,,,
,,,,,,,,,,,,,,0.000125,1440,,,,,,,,,,,,
,,,,,,,,,,,,,180,,1447,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544493556022644,0.8004140853881836,0.940843939781189,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,180,,1447,,,,0.00035346701042726636,,,,,,,,
,,,,,,,,,,,,,,0.000125,1448,,,,,,,,,,,,
,,,,,,,,,,,,,181,,1455,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544709324836731,0.8004140853881836,0.9410626888275146,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,181,,1455,,,,0.0004653717332985252,,,,,,,,
,,,,,,,,,,,,,,0.000125,1456,,,,,,,,,,,,
,,,,,,,,,,,,,182,,1463,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544690847396851,0.8004140853881836,0.9412036538124084,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,182,,1463,,,,0.00040308042662218213,,,,,,,,
,,,,,,,,,,,,,,0.000125,1464,,,,,,,,,,,,
,,,,,,,,,,,,,183,,1471,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544984698295593,0.8004140853881836,0.9414938688278198,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,183,,1471,,,,0.00037835314287804067,,,,,,,,
,,,,,,,,,,,,,,0.000125,1472,,,,,,,,,,,,
,,,,,,,,,,,,,184,,1479,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9545010328292847,0.8004140853881836,0.9417736530303955,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,184,,1479,,,,0.00035535101778805256,,,,,,,,
,,,,,,,,,,,,,,0.000125,1480,,,,,,,,,,,,
,,,,,,,,,,,,,185,,1487,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9545187950134277,0.8004140853881836,0.9419882893562317,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,185,,1487,,,,0.00039674699655734,,,,,,,,
,,,,,,,,,,,,,,0.000125,1488,,,,,,,,,,,,
,,,,,,,,,,,,,186,,1495,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9545297622680664,0.8004140853881836,0.941778302192688,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,186,,1495,,,,0.0004163166449870914,,,,,,,,
,,,,,,,,,,,,,,0.000125,1496,,,,,,,,,,,,
,,,,,,,,,,,,,187,,1503,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9545664191246033,0.8004140853881836,0.941443681716919,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,187,,1503,,,,0.00047566776629537344,,,,,,,,
,,,,,,,,,,,,,,0.000125,1504,,,,,,,,,,,,
,,,,,,,,,,,,,188,,1511,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9545655250549316,0.8004140853881836,0.9414513111114502,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,188,,1511,,,,0.00039794930489733815,,,,,,,,
,,,,,,,,,,,,,,0.000125,1512,,,,,,,,,,,,
,,,,,,,,,,,,,189,,1519,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9545688629150391,0.8004140853881836,0.9415292143821716,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,189,,1519,,,,0.0003833846130874008,,,,,,,,
,,,,,,,,,,,,,,0.000125,1520,,,,,,,,,,,,
,,,,,,,,,,,,,190,,1527,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9545701742172241,0.8004140853881836,0.9418351054191589,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,190,,1527,,,,0.0003828259068541229,,,,,,,,
,,,,,,,,,,,,,,0.000125,1528,,,,,,,,,,,,
,,,,,,,,,,,,,191,,1535,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9545665979385376,0.8004140853881836,0.9421738386154175,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,191,,1535,,,,0.00039159535663202405,,,,,,,,
,,,,,,,,,,,,,,0.000125,1536,,,,,,,,,,,,
,,,,,,,,,,,,,192,,1543,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9545608162879944,0.8004140853881836,0.9423798322677612,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,192,,1543,,,,0.00039237304008565843,,,,,,,,
,,,,,,,,,,,,,,0.000125,1544,,,,,,,,,,,,
,,,,,,,,,,,,,193,,1551,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9545549750328064,0.8004140853881836,0.9428318738937378,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,193,,1551,,,,0.0004346090427134186,,,,,,,,
,,,,,,,,,,,,,,0.000125,1552,,,,,,,,,,,,
,,,,,,,,,,,,,194,,1559,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9545213580131531,0.8004140853881836,0.9432571530342102,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,194,,1559,,,,0.00037569086998701096,,,,,,,,
,,,,,,,,,,,,,,0.000125,1560,,,,,,,,,,,,
,,,,,,,,,,,,,195,,1567,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9545149803161621,0.8004140853881836,0.9436413049697876,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,195,,1567,,,,0.000377321062842384,,,,,,,,
,,,,,,,,,,,,,,0.000125,1568,,,,,,,,,,,,
,,,,,,,,,,,,,196,,1575,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9545215964317322,0.8004140853881836,0.9440432786941528,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,196,,1575,,,,0.000370526424376294,,,,,,,,
,,,,,,,,,,,,,,0.000125,1576,,,,,,,,,,,,
,,,,,,,,,,,,,197,,1583,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9545171856880188,0.8004140853881836,0.9444552063941956,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,197,,1583,,,,0.00038869876880198717,,,,,,,,
,,,,,,,,,,,,,,0.000125,1584,,,,,,,,,,,,
,,,,,,,,,,,,,198,,1591,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9545283317565918,0.8004140853881836,0.9447405338287354,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,198,,1591,,,,0.0003744383866433054,,,,,,,,
,,,,,,,,,,,,,,0.000125,1592,,,,,,,,,,,,
,,,,,,,,,,,,,199,,1599,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9545331001281738,0.8004140853881836,0.9450728893280029,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,199,,1599,,,,0.0004234973748680204,,,,,,,,
