epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
121,0.8362342533419447,1.0,367858.08616791846,254979.79527347008,0.27925580451226656,0.19356537355267678,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.217826890511615e-10,2.2304276366881015e-10,6.096678458718482e-14,4.2258954844412686e-14,0.8352353690172947,1.0,367858.0861679184,254979.79527347005,0.28095911702636567,0.19474601981943707,0.8358968981860477,1.0,367858.08616791846,254979.79527347008,0.27983106757782644,0.1939641155246499
122,0.8371050506138221,1.0,366526.64760812564,254056.9123896609,0.2782450561825319,0.19286477619766557,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.8361114776917243,1.0,366526.64760812576,254056.91238966098,0.2799422036671105,0.1940411491915956,0.8367694892882868,1.0,366526.64760812564,254056.9123896609,0.27881823712061843,0.19326207494885095
123,0.8379664213813198,1.0,365203.01967727876,253139.443421284,0.2772402372140158,0.19216828876266548,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.918402320296416e-10,1.329735159493118e-10,3.63471451363474e-14,2.5193921172662333e-14,0.8369781023645562,1.0,365203.01967727876,253139.443421284,0.27893125583503686,0.1933404135521006,0.8376326344675159,1.0,365203.01967727876,253139.443421284,0.2778113482390305,0.19256415275944108
124,0.838818526929186,1.0,363886.9122120658,252227.18724245776,0.2762411273321282,0.19147575856496551,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4334211112843122e-10,9.935718018418246e-11,2.715841438583388e-14,1.8824778360019412e-14,0.8378354053044732,1.0,363886.91221206577,252227.1872424577,0.27792605191199665,0.19264365928695748,0.8384864953407563,1.0,363886.9122120658,252227.18724245776,0.2768101802047098,0.191870195959185
125,0.8396615236751342,1.0,362578.05322104646,251319.95532308213,0.27524752005727443,0.19078704248381675,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1541024351775914e-10,7.999628490207145e-11,2.1866283349329128e-14,1.5156552652912363e-14,0.8386835438849372,1.0,362578.05322104663,251319.95532308225,0.2769263841589793,0.19195074240245677,0.8393312286485274,1.0,362578.05322104646,251319.95532308213,0.2758145261127169,0.1911800611325071
126,0.8404955633202885,1.0,361276.1880065726,250417.5711202005,0.27425922203827025,0.190102006498391,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.726987067895707e-11,6.049086480895013e-11,1.6534647722424608e-14,1.1460944450350536e-14,0.8395226707298632,1.0,361276.1880065727,250417.5711202006,0.27593205804546017,0.19126152806031388,0.8401669864036063,1.0,361276.1880065726,250417.5711202005,0.2748241922135665,0.19049361398249812
127,0.8413207931559229,1.0,359981.0783125246,249519.8694872553,0.2732760524053539,0.1894205252393229,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.8403529340306901,1.0,359981.07831252454,249519.86948725526,0.27494289159846796,0.19057589012647674,0.8409939162012793,1.0,359981.0783125246,249519.8694872553,0.27383899726490796,0.18981072888153352
128,0.8421373561638229,1.0,358692.50156516925,248626.69614789082,0.2722978421938914,0.18874248158925272,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.168579192542411e-11,3.5825860948115706e-11,9.792685093865879e-15,6.787772062924537e-15,0.8411744776403289,1.0,358692.5015651693,248626.69614789088,0.2739587148227742,0.18989371076923203,0.8418121613175454,1.0,358692.50156516925,248626.69614789082,0.2728587719540423,0.18913128847099347
129,0.8429453912829064,1.0,357410.2500743832,247737.90714228372,0.27132443373799287,0.18806776626251345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.8419874413455749,1.0,357410.2500743834,247737.90714228383,0.27297936909081033,0.18921488003632786,0.8426218609776666,1.0,357410.2500743832,247737.90714228372,0.2718833582902901,0.188455183240084
130,0.8437450335501054,1.0,356134.1303237199,246853.36833505455,0.27035568013157407,0.18739627743156698,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.999653468401367e-11,2.0792013442792682e-11,5.683314642670267e-15,3.939373520801948e-15,0.8427919610070101,1.0,356134.1303237198,246853.36833505452,0.2720047066004425,0.1885392954791319,0.8434231504967559,1.0,356134.1303237199,246853.36833505455,0.2709126090649427,0.1877823111515037
131,0.8445364142880395,1.0,354863.9622178938,245972.95489366405,0.26939144465709175,0.1867279203310337,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.267544802316963e-11,1.5717422865193613e-11,4.296219784609631e-15,2.9779126307680206e-15,0.8435881687484933,1.0,354863.96221789357,245972.95489366387,0.2710345898002233,0.18786686175424608,0.8442161614680384,1.0,354863.9622178938,245972.95489366405,0.26994638727882064,0.1871125772446576
132,0.8453196611952888,1.0,353599.5784576769,245096.55085512393,0.26843160031100216,0.18606260692876528,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.8443761930468622,1.0,353599.5784576771,245096.55085512405,0.2700688909119549,0.187197490292573,0.8450010218529338,1.0,353599.5784576769,245096.55085512393,0.2689845656667546,0.1864458933060524
133,0.8460948986288703,1.0,352340.8238248188,244224.04863034157,0.26747602926091557,0.18540025554957304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.8451561590184552,1.0,352340.82382481877,244224.04863034154,0.2691074913845315,0.18653109892074776,0.8457778562649004,1.0,352340.8238248188,244224.04863034157,0.26802702615362173,0.18578217749224962
134,0.846862247615137,1.0,351087.55461340083,243355.3486099646,0.26652462241391417,0.1847407905760086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8459281884271814,1.0,351087.55461340083,243355.3486099646,0.268150281459627,0.1858676115600962,0.8465467859793951,1.0,351087.55461340083,243355.3486099646,0.2670736594217744,0.18512135403003
135,0.8476218260753029,1.0,349839.63795456296,242490.35869631733,0.26557727890392546,0.18408414209303817,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8466923999133281,1.0,349839.6379545629,242490.3586963173,0.26719715965593893,0.18520695786913963,0.8473079291604855,1.0,349839.63795456296,242490.35869631733,0.2661243643973574,0.18446335286033577
136,0.8483737489515008,1.0,348596.95133094984,241628.99396684035,0.26463390572311873,0.18343024563254612,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8474489091214088,1.0,348596.9513309498,241628.99396684032,0.26624803239833816,0.18454907298654108,0.8480614009875139,1.0,348596.95133094984,241628.99396684035,0.26517904788094515,0.18380810938224787
137,0.8491181282457781,1.0,347359.3819248589,240771.17622226116,0.26369441722705794,0.18277904183033308,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8481978287348854,1.0,347359.38192485884,240771.17622226113,0.265302813520003,0.18389389718601104,0.8488073136926715,1.0,347359.3819248589,240771.17622226116,0.2642376240516753,0.18315556410927752
138,0.8498550732311513,1.0,346126.8261465259,239916.83365962678,0.2627587347766048,0.182130476177902,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.848939268694241,1.0,346126.82614652585,239916.83365962675,0.264361423902138,0.18324137562657947,0.8495457767743992,1.0,346126.8261465259,239916.83365962678,0.2633000141084139,0.18250566242064092
139,0.8505846905552026,1.0,344899.189109796,239065.9005088665,0.26182678633987916,0.18148449874655845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8496733362977673,1.0,344899.189109796,239065.9005088665,0.26342379107350683,0.18259145807501334,0.850276897100037,1.0,344899.189109796,239065.9005088665,0.2623661458708964,0.18185835428479116
140,0.8513070842825315,1.0,343676.38416143047,238218.31670653218,0.2608985061349375,0.18084106393973354,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8504001362439791,1.0,343676.38416143047,238218.31670653218,0.2624898488509307,0.18194409865662883,0.8510007789482834,1.0,343676.38416143047,238218.31670653218,0.26143595342166914,0.18121359401123116
141,0.8520223560241746,1.0,342458.3323816701,237374.02754961522,0.25997383425063014,0.1802001302301828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8511197707643117,1.0,342458.33238166996,237374.02754961513,0.26155953695783374,0.18129925559088725,0.8517175241397045,1.0,342458.3323816701,237374.02754961522,0.2605093767261664,0.1805713399871709
142,0.8527306051026896,1.0,341244.962152513,236532.98339629962,0.25905271631886384,0.1795616599328158,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8518323397871912,1.0,341244.96215251315,236532.98339629974,0.26063280069450645,0.18065689096283932,0.8524272322014737,1.0,341244.962152513,236532.98339629962,0.2595863613042975,0.1799315544498891
143,0.8534319285017846,1.0,340036.20875675284,235695.13938803622,0.2581351032102156,0.17892561899371145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8525379408874149,1.0,340036.208756753,235695.13938803633,0.2597095906318619,0.18001697051085266,0.8531300003169331,1.0,340036.20875675284,235695.13938803622,0.2586668579254334,0.17929420327531412
144,0.8541264211109347,1.0,338832.0139252588,234860.45513574127,0.2572209506902548,0.1782919767518988,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8532366695338207,1.0,338832.0139252589,234860.45513574133,0.2587898622656629,0.17937946338694086,0.8538259235712298,1.0,338832.0139252588,234860.45513574127,0.2577508222640212,0.17865925573931385
145,0.854814175678126,1.0,337632.3255088691,234028.8944923703,0.2563102191704642,0.17766070576670892,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8539286190398601,1.0,337632.32550886914,234028.89449237034,0.25787357576592357,0.17874434198306136,0.8545150949033162,1.0,337632.3255088691,234028.8944923703,0.25683821464999185,0.1780266843446919
146,0.8554952829506989,1.0,336437.09702559543,233200.42523906424,0.25540287336450523,0.17703178157951555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8546138807060346,1.0,336437.0970255954,233200.42523906418,0.25696069563107704,0.1781115816914033,0.855197605247365,1.0,336437.09702559543,233200.42523906424,0.25592899972431743,0.17739646458243766
147,0.856169831761454,1.0,335246.28738100175,232375.01889133052,0.2544988820759457,0.17640518256659976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.855292543907033,1.0,335246.2873810019,232375.01889133063,0.25605119047440983,0.17748116075635467,0.8558735436191832,1.0,335246.28738100175,232375.01889133052,0.2550231462263016,0.1767685747842876
148,0.856837909083326,1.0,334059.8605154813,231552.65045455447,0.25359821793049414,0.17578088975354858,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8559646961471812,1.0,334059.8605154814,231552.6504545545,0.2551450327546612,0.1768530600877683,0.8565429971711684,1.0,334059.8605154813,231552.65045455447,0.25412062672526214,0.17614299593674174
149,0.8574996000277015,1.0,332877.7850344801,230733.29816768944,0.25270085709528733,0.17515888662068008,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8566304230556302,1.0,332877.7850344801,230733.29816768944,0.25424219849360047,0.17622726306520112,0.8572060511895823,1.0,332877.7850344801,230733.29816768944,0.25322141733924053,0.17551971148608783
150,0.8581549880428916,1.0,331700.03396256355,229916.94333278903,0.2518067790921927,0.17453915897363434,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8572898085910681,1.0,331700.03396256355,229916.94333278903,0.25334266708818914,0.17560375540771517,0.857862789295104,1.0,331700.03396256355,229916.94333278903,0.25232549754791944,0.17489870720872575
151,0.8588041548691842,1.0,330526.5844104851,229103.57008423653,0.2509159665450664,0.17392169476818636,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8579429349911413,1.0,330526.58441048523,229103.5700842366,0.25244642105629844,0.17498252499762207,0.8585132933959908,1.0,330526.5844104851,229103.57008423653,0.2514328499393606,0.1742799710356196
152,0.8594471806365533,1.0,329357.4173332582,228293.16522105318,0.25002840499609663,0.17330648398294454,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8585898828749939,1.0,329357.4173332583,228293.16522105326,0.2515534458519311,0.17436356175240494,0.8591576437874274,1.0,329357.4173332582,228293.16522105318,0.25054346002596906,0.17366349292473382
153,0.8600841439101049,1.0,328192.5172213994,227485.71799288428,0.24914408267141339,0.1726935184568841,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8592307312873312,1.0,328192.5172213995,227485.71799288437,0.250663729629403,0.1737468574612611,0.8597959191964959,1.0,328192.5172213994,227485.71799288428,0.24965731600962093,0.17304926469823204
154,0.8607151217982396,1.0,327031.871887797,226681.21995226774,0.24826299031929205,0.17208279177719826,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8598655578062028,1.0,327031.8718877972,226681.21995226786,0.24977726308055884,0.17313240567226906,0.8604281968902145,1.0,327031.871887797,226681.21995226774,0.24877440861953323,0.1724372799300972
155,0.8613401898509279,1.0,325875.4722056884,225879.66477301373,0.24738512101124166,0.17147429914142304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8604944384427334,1.0,325875.47220568854,225879.66477301382,0.24889403923464748,0.17252020155367231,0.8610545525742976,1.0,325875.4722056884,225879.66477301373,0.24789473091294234,0.17182753380797228
156,0.8619594222962604,1.0,324723.31188869826,225081.04809773897,0.24651046997502296,0.17086803724169422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8611174478780469,1.0,324723.3118886983,225081.048097739,0.24801405329032158,0.17191024177743042,0.8616750606298403,1.0,324723.31188869826,225081.04809773897,0.24701827810777824,0.17122002301717895
157,0.8625728919873952,1.0,323575.3872834497,224285.36739411554,0.2456390344372113,0.17026400415562032,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8617346594098103,1.0,323575.3872834498,224285.3673941156,0.24713730245724017,0.17130252440942645,0.8622897940601297,1.0,323575.3872834497,224285.36739411554,0.2461450474249031,0.1706147456313656
158,0.8631806704124562,1.0,322431.69714640715,223492.62180019027,0.24477081345378898,0.16966219922885817,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8623461449614118,1.0,322431.69714640715,223492.62180019027,0.24626378578562733,0.1706970487913259,0.8628988245002798,1.0,322431.69714640715,223492.62180019027,0.24527503791835453,0.17001170099484111
159,0.8637828278502456,1.0,321292.24245902814,222702.8119962577,0.24390580776981974,0.16906262297784655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8629519752404493,1.0,321292.24245902814,222702.8119962577,0.2453935040250915,0.17009381544271773,0.863502222373926,1.0,321292.24245902814,222702.8119962577,0.2444082503347311,0.16941088962510817
160,0.864379433245659,1.0,320157.0262568106,221915.94008636463,0.24304401968967157,0.1684652769998517,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8635522196125806,1.0,320157.0262568107,221915.94008636472,0.2445264594940561,0.16949282597061066,0.8641000567680592,1.0,320157.0262568106,221915.94008636463,0.24354468698314782,0.16881231312272332
161,0.8649705544411852,1.0,319026.05343473493,221132.00946345297,0.24218545292932023,0.16787016387059164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8641469463344683,1.0,319026.05343473493,221132.00946345297,0.2436626559311621,0.16889408296643302,0.864692395665063,1.0,319026.05343473493,221132.00946345297,0.2426843515872352,0.16821597406871056
162,0.8655562580724452,1.0,317899.33058070095,220351.02469390686,0.24133011248990416,0.1672772870565915,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8647362224479933,1.0,317899.33058070095,220351.02469390686,0.2428020983680525,0.1682975899178541,0.8652793058377398,1.0,317899.33058070095,220351.02469390686,0.24182724915843404,0.16762187593673597
163,0.866136609644925,1.0,316776.86583124724,219572.9914175451,0.2404780045481957,0.16668665083926357,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8653201138576658,1.0,316776.86583124724,219572.9914175451,0.24194479301917463,0.16770335113240042,0.865860852926349,1.0,316776.86583124724,219572.9914175451,0.24097338588624073,0.16703002301703146
164,0.8667116735490076,1.0,315658.6687381086,218797.91625512572,0.23962913635529925,0.16609826024469035,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8658986853469371,1.0,315658.6687381087,218797.9162551258,0.24109074717986084,0.16711137166681111,0.8664371014540349,1.0,315658.6687381086,218797.91625512572,0.2401227690366968,0.16644042034603332
165,0.8672815131466405,1.0,314544.7500793469,218025.80667743192,0.23878351609327317,0.1655121209442426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8664720006639386,1.0,314544.7500793468,218025.8066774319,0.2402399690820754,0.166521657227049,0.8670081149131664,1.0,314544.7500793469,218025.80667743192,0.2392754068087156,0.16585307360679516
166,0.8678461907479676,1.0,313435.12177579565,217256.67094735586,0.23794115281169959,0.16492823921061267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8670401225001818,1.0,313435.1217757956,217256.67094735583,0.23939246783059848,0.16593421412406673,0.8675739557426855,1.0,313435.12177579565,217256.67094735586,0.23843130827052125,0.16526798908493096
167,0.8684057676647025,1.0,312329.7967331063,216490.51801041345,0.23710205630777534,0.16434662183469986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8676031125395931,1.0,312329.7967331062,216490.51801041336,0.2385482532823844,0.16534904919018445,0.8681346853800137,1.0,312329.7967331063,216490.51801041345,0.23759048323949264,0.16468517358532925
168,0.8689603042009557,1.0,311228.78876093676,215727.3574387301,0.23626623706496475,0.16376727608308797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8681610314546603,1.0,311228.78876093676,215727.3574387301,0.23770733598484126,0.16476616973630834,0.8686903642536818,1.0,311228.78876093676,215727.3574387301,0.2367529422206899,0.16410463438954284
169,0.8695098597418625,1.0,310132.1124129743,214967.19932015313,0.23543370613155465,0.1631902096138658,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8687139389938345,1.0,310132.11241297424,214967.1993201531,0.23686972705364437,0.16418558346723738,0.8692410518715116,1.0,310132.1124129743,214967.19932015313,0.23591869628515919,0.16352637917143611
170,0.8700544927346563,1.0,309039.78293083224,214210.05421936387,0.23460447507806406,0.16261543044710605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8692618939592951,1.0,309039.7829308322,214210.05421936384,0.23603543812988692,0.16360729845196254,0.8697868068006315,1.0,309039.78293083224,214210.05421936387,0.23508775702725468,0.16295041596760304
171,0.8705942607057058,1.0,307951.8160960373,213455.933075283,0.23377855588488194,0.1620429468869815,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8698049542292124,1.0,307951.81609603716,213455.93307528293,0.23520448126703183,0.16303132304530757,0.8703276866862143,1.0,307951.8160960373,213455.933075283,0.2342601364520447,0.16237675309932284
172,0.8711292203594961,1.0,306868.2281950958,212704.84717685654,0.23295596091574744,0.16147276750338313,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8703431768532717,1.0,306868.2281950956,212704.84717685642,0.23437686890423054,0.1624576658694353,0.8708637483493301,1.0,306868.2281950958,212704.84717685654,0.23343584694873754,0.1618053991541403
173,0.8716594274808405,1.0,305789.03587879555,211956.80806553108,0.23213670281094037,0.16090490105788524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.870876617957577,1.0,305789.03587879555,211956.80806553108,0.23355261375886208,0.16188633573936112,0.871395047690066,1.0,305789.03587879555,211956.80806553108,0.23261490118365183,0.16123636291167853
174,0.8721849370286717,1.0,304714.2561064809,211211.82749662834,0.23132079444497822,0.1603393564744233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8714053328352888,1.0,304714.2561064809,211211.82749662834,0.23273172878397128,0.16131734163345157,0.8719216397802222,1.0,304714.2561064809,211211.82749662834,0.23179731205782636,0.16066965331425614
175,0.8727058031720807,1.0,303643.90606976015,210469.91738646312,0.23050824886869925,0.1597761427991491,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.871929375986129,1.0,303643.9060697601,210469.91738646306,0.23191422710999982,0.16075069265303518,0.8724435789005647,1.0,303643.90606976015,210469.91738646312,0.23098309264898398,0.16010527942665986
176,0.8732220792655165,1.0,302578.0031197706,209731.08976192732,0.22969907925404667,0.15921526916215786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8724488010902588,1.0,302578.00311977055,209731.0897619273,0.2311001219892328,0.1601863979838961,0.872960918515538,1.0,302578.0031197706,209731.08976192732,0.23017225615620188,0.15954325039779282
177,0.8737338178975483,1.0,301516.5646824533,208995.35670176288,0.22889329882975015,0.15865674473290636,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8729636610569157,1.0,301516.5646824534,208995.35670176294,0.2302894267310882,0.15962446685141987,0.8734737113220175,1.0,301516.5646824533,208995.35670176288,0.22936481583546073,0.1589835754160007
178,0.8742410709001002,1.0,300459.60822991416,208262.73031671072,0.22809092085958502,0.15810057870514296,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.873474008034663,1.0,300459.6082299143,208262.7303167108,0.22948215468024316,0.15906490850543178,0.8739820092588575,1.0,300459.60822991416,208262.73031671072,0.22856078497785906,0.1584262636939709
179,0.8747438893435274,1.0,299407.15118917916,207533.2226862648,0.22729195857310455,0.15754678024889532,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8739798934039071,1.0,299407.15118917904,207533.22268626472,0.22867831914694411,0.15850773217189165,0.8744858635011421,1.0,299407.15118917916,207533.2226862648,0.22776017684020286,0.15787132442062116
180,0.8752423235989043,1.0,298359.2108929142,206806.8458245136,0.22649642512822954,0.15699535848453905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8744813678445781,1.0,298359.21089291404,206806.84582451347,0.22787793336936857,0.15795294702680487,0.8749853245242383,1.0,298359.2108929142,206806.8458245136,0.22696300460751803,0.15731876673511502
181,0.8757364233095858,1.0,297315.8045491446,206083.61165915133,0.22570433358826109,0.15644632246686455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.874978481301672,1.0,297315.80454914464,206083.61165915136,0.2270810104904969,0.15740056218019127,0.8754804420733889,1.0,297315.8045491446,206083.61165915133,0.22616928137001593,0.15676859971089552
182,0.8762262374355315,1.0,296276.9491752434,205363.53198572216,0.22491569687176863,0.15589968115034172,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8754712830343321,1.0,296276.9491752434,205363.53198572216,0.22628756350769452,0.15685058664113802,0.8759712652095915,1.0,296276.9491752434,205363.53198572216,0.225379020072878,0.15622083232087872
183,0.8767118142554456,1.0,295242.6615608867,204646.61844194276,0.22413052772446762,0.1553554433696274,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8759598216154094,1.0,295242.6615608867,204646.61844194276,0.22549760524441928,0.15630302929818876,0.8764578423108921,1.0,295242.6615608867,204646.61844194276,0.22459223348807575,0.15567547341792062
184,0.8771932014094656,1.0,294212.95820829674,203932.8824662819,0.22334883867385577,0.15481361780812122,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8764441449765329,1.0,294212.9582082968,203932.88246628194,0.22471114830458003,0.15575789888770739,0.8769402211158807,1.0,294212.95820829674,203932.8824662819,0.22380893416891334,0.15513253170330868
185,0.8776704458215593,1.0,293187.85533394426,203222.33529914057,0.22257064203050547,0.1542742129988617,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8769243003263987,1.0,293187.8553339443,203222.33529914063,0.22392820507383698,0.15521520399477934,0.8774184486446795,1.0,293187.85533394426,203222.33529914057,0.22302913445132275,0.15459201572765932
186,0.8781435938642681,1.0,292167.3687978905,202514.98793387553,0.22179594983442433,0.15373723728734628,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8774003343221998,1.0,292167.3687978903,202514.9879338754,0.2231487876656353,0.15467495301580503,0.8778925713659667,1.0,292167.3687978905,202514.98793387553,0.22225284640011386,0.1540539338536615
187,0.8786126912214625,1.0,291151.5140925367,201810.851109001,0.22102477384651456,0.1532026988256111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8778722929240199,1.0,291151.51409253676,201810.85110900103,0.22237290791261302,0.15413715415254406,0.8783626350569036,1.0,291151.5140925367,201810.851109001,0.22148008180041617,0.15351829425014454
188,0.879077783008148,1.0,290140.30630226445,201109.93528021354,0.22025712551793428,0.15267060555099413,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8783402215250103,1.0,290140.3063022645,201109.93528021357,0.2216005773357737,0.15360181539074766,0.8788286849264251,1.0,290140.30630226445,201109.93528021354,0.22071085212697703,0.15298510487079714
