epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
164,1196135,1317280,0.908033979108466,29,2708,2708,1.0,0,5278,5278,1.0,0,1188149,1309294,0.9074730350860846,29,1193427,1314572,0.9078445303870766,29
165,1196195,1317280,0.9080795275112352,60,2708,2708,1.0,0,5278,5278,1.0,0,1188209,1309294,0.9075188613099885,60,1193487,1314572,0.9078901726189208,60
166,1196326,1317280,0.9081789748572817,131,2708,2708,1.0,0,5278,5278,1.0,0,1188340,1309294,0.9076189152321785,131,1193618,1314572,0.9079898248251141,131
167,1196336,1317280,0.9081865662577432,10,2708,2708,1.0,0,5278,5278,1.0,0,1188350,1309294,0.9076265529361626,10,1193628,1314572,0.9079974318637549,10
168,1196405,1317280,0.908238946920928,69,2708,2708,1.0,0,5278,5278,1.0,0,1188419,1309294,0.907679253093652,69,1193697,1314572,0.9080499204303758,69
169,1196873,1317280,0.9085942244625288,468,2708,2708,1.0,0,5278,5278,1.0,0,1188887,1309294,0.9080366976401022,468,1194165,1314572,0.9084059298387612,468
170,1196922,1317280,0.9086314223247904,49,2708,2708,1.0,0,5278,5278,1.0,0,1188936,1309294,0.9080741223896237,49,1194214,1314572,0.9084432043281007,49
171,1196928,1317280,0.9086359771650674,6,2708,2708,1.0,0,5278,5278,1.0,0,1188942,1309294,0.9080787050120142,6,1194220,1314572,0.9084477685512852,6
172,1196934,1317280,0.9086405320053443,6,2708,2708,1.0,0,5278,5278,1.0,0,1188948,1309294,0.9080832876344045,6,1194226,1314572,0.9084523327744696,6
173,1197718,1317280,0.9092356978015305,784,2708,2708,1.0,0,5278,5278,1.0,0,1189732,1309294,0.9086820836267485,784,1195010,1314572,0.9090487246039015,784
174,1197823,1317280,0.9093154075063767,105,2708,2708,1.0,0,5278,5278,1.0,0,1189837,1309294,0.9087622795185802,105,1195115,1314572,0.909128598509629,105
175,1198062,1317280,0.909496841977408,239,2708,2708,1.0,0,5278,5278,1.0,0,1190076,1309294,0.9089448206437973,239,1195354,1314572,0.909310406733142,239
176,1199313,1317280,0.9104465261751488,1251,2708,2708,1.0,0,5278,5278,1.0,0,1191327,1309294,0.9099002974121931,1251,1196605,1314572,0.9102620472670953,1251
177,1199376,1317280,0.9104943519980566,63,2708,2708,1.0,0,5278,5278,1.0,0,1191390,1309294,0.9099484149472922,63,1196668,1314572,0.9103099716105318,63
178,1199788,1317280,0.9108071176970728,412,2708,2708,1.0,0,5278,5278,1.0,0,1191802,1309294,0.9102630883514321,412,1197080,1314572,0.9106233816025292,412
179,1199817,1317280,0.9108291327584113,29,2708,2708,1.0,0,5278,5278,1.0,0,1191831,1309294,0.9102852376929856,29,1197109,1314572,0.9106454420145873,29
180,1199831,1317280,0.9108397607190575,14,2708,2708,1.0,0,5278,5278,1.0,0,1191845,1309294,0.9102959304785633,14,1197123,1314572,0.9106560918686842,14
181,1200317,1317280,0.9112087027814891,486,2708,2708,1.0,0,5278,5278,1.0,0,1192331,1309294,0.9106671228921847,486,1197609,1314572,0.911025793946623,486
182,1200317,1317280,0.9112087027814891,0,2708,2708,1.0,0,5278,5278,1.0,0,1192331,1309294,0.9106671228921847,0,1197609,1314572,0.911025793946623,0
183,1200368,1317280,0.9112474189238431,51,2708,2708,1.0,0,5278,5278,1.0,0,1192382,1309294,0.9107060751825029,51,1197660,1314572,0.9110645898436905,51
184,1200567,1317280,0.911398487793028,199,2708,2708,1.0,0,5278,5278,1.0,0,1192581,1309294,0.9108580654917842,199,1197859,1314572,0.9112159699126408,199
185,1200579,1317280,0.9114075974735819,12,2708,2708,1.0,0,5278,5278,1.0,0,1192593,1309294,0.910867230736565,12,1197871,1314572,0.9112250983590097,12
186,1200588,1317280,0.9114144297339973,9,2708,2708,1.0,0,5278,5278,1.0,0,1192602,1309294,0.9108741046701505,9,1197880,1314572,0.9112319446937862,9
187,1201270,1317280,0.9119321632454755,682,2708,2708,1.0,0,5278,5278,1.0,0,1193284,1309294,0.9113949960818578,682,1198562,1314572,0.9117507447290829,682
188,1201271,1317280,0.9119329223855217,1,2708,2708,1.0,0,5278,5278,1.0,0,1193285,1309294,0.9113957598522563,1,1198563,1314572,0.911751505432947,1
189,1201285,1317280,0.9119435503461678,14,2708,2708,1.0,0,5278,5278,1.0,0,1193299,1309294,0.9114064526378338,14,1198577,1314572,0.911762155287044,14
190,1201343,1317280,0.9119875804688449,58,2708,2708,1.0,0,5278,5278,1.0,0,1193357,1309294,0.9114507513209409,58,1198635,1314572,0.9118062761111602,58
191,1201426,1317280,0.9120505890926758,83,2708,2708,1.0,0,5278,5278,1.0,0,1193440,1309294,0.9115141442640079,83,1198718,1314572,0.9118694145318781,83
192,1201618,1317280,0.9121963439815377,192,2708,2708,1.0,0,5278,5278,1.0,0,1193632,1309294,0.9116607881805003,192,1198910,1314572,0.9120154696737798,192
193,1201652,1317280,0.912222154743107,34,2708,2708,1.0,0,5278,5278,1.0,0,1193666,1309294,0.9116867563740458,34,1198944,1314572,0.9120413336051582,34
194,1202115,1317280,0.9125736365844771,463,2708,2708,1.0,0,5278,5278,1.0,0,1194129,1309294,0.9120403820685041,463,1199407,1314572,0.9123935394942232,463
195,1202509,1317280,0.9128727377626624,394,2708,2708,1.0,0,5278,5278,1.0,0,1194523,1309294,0.9123413076054728,394,1199801,1314572,0.9126932568166674,394
196,1202529,1317280,0.9128879205635856,20,2708,2708,1.0,0,5278,5278,1.0,0,1194543,1309294,0.9123565830134408,20,1199821,1314572,0.9127084708939488,20
197,1202795,1317280,0.913089851815863,266,2708,2708,1.0,0,5278,5278,1.0,0,1194809,1309294,0.9125597459394147,266,1200087,1314572,0.9129108181217918,266
198,1202799,1317280,0.9130928883760476,4,2708,2708,1.0,0,5278,5278,1.0,0,1194813,1309294,0.9125628010210083,4,1200091,1314572,0.912913860937248,4
199,1202912,1317280,0.9131786712012632,113,2708,2708,1.0,0,5278,5278,1.0,0,1194926,1309294,0.9126491070760272,113,1200204,1314572,0.9129998204738881,113
200,1203245,1317280,0.9134314648366331,333,2708,2708,1.0,0,5278,5278,1.0,0,1195259,1309294,0.9129034426186937,333,1200537,1314572,0.9132531348606239,333
