best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
,,,,,,,,,,,,,74,,299,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9627471566200256,0.8172181248664856,0.7274571061134338,0.8237568736076355,0.8125944137573242
,,,,,,,,,,,,,74,,299,,,,0.0007061518263071775,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9627278447151184,0.8172181248664856,0.7284574508666992,0.8237568736076355,0.8125944137573242
,,,,,,,,,,,,,75,,303,,,,0.0010284552117809653,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
,,,,,,,,,,,,,76,,307,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9627278447151184,0.8172181248664856,0.7295116186141968,0.8237568736076355,0.8125944137573242
,,,,,,,,,,,,,76,,307,,,,0.0007604076527059078,,,,,,,,
,,,,,,,,,,,,,,0.0005,308,,,,,,,,,,,,
,,,,,,,,,,,,,77,,311,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9627017378807068,0.8172181248664856,0.7307862043380737,0.8237568736076355,0.8125944137573242
,,,,,,,,,,,,,77,,311,,,,0.0007154113263823092,,,,,,,,
,,,,,,,,,,,,,,0.0005,312,,,,,,,,,,,,
,,,,,,,,,,,,,78,,315,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9627007842063904,0.8152892589569092,0.7317714691162109,0.8210852742195129,0.8113189935684204
,,,,,,,,,,,,,78,,315,,,,0.0006103739142417908,,,,,,,,
,,,,,,,,,,,,,,0.0005,316,,,,,,,,,,,,
,,,,,,,,,,,,,79,,319,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9626647233963013,0.8152892589569092,0.7327109575271606,0.8210852742195129,0.8113189935684204
,,,,,,,,,,,,,79,,319,,,,0.0007279055425897241,,,,,,,,
,,,,,,,,,,,,,,0.0005,320,,,,,,,,,,,,
,,,,,,,,,,,,,80,,323,0.9992614388465881,1.0,0.9988299608230591,,0.9993131756782532,0.9983579516410828,0.8227474093437195,0.9628853797912598,0.8132911920547485,0.7328925132751465,0.8185384273529053,0.809782862663269
,,,,,,,,,,,,,80,,323,,,,0.0014910486061125994,,,,,,,,
,,,,,,,,,,,,,,0.0005,324,,,,,,,,,,,,
,,,,,,,,,,,,,81,,327,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9629940986633301,0.8132855892181396,0.7333011627197266,0.8188989162445068,0.809782862663269
,,,,,,,,,,,,,81,,327,,,,0.0006639980711042881,,,,,,,,
,,,,,,,,,,,,,,0.0005,328,,,,,,,,,,,,
,,,,,,,,,,,,,82,,331,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9629872441291809,0.8148494958877563,0.733780026435852,0.82053542137146,0.8113189935684204
,,,,,,,,,,,,,82,,331,,,,0.000637244782410562,,,,,,,,
,,,,,,,,,,,,,,0.0005,332,,,,,,,,,,,,
,,,,,,,,,,,,,83,,335,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.962985098361969,0.8148494958877563,0.7342731952667236,0.82053542137146,0.8113189935684204
,,,,,,,,,,,,,83,,335,,,,0.0008145981701090932,,,,,,,,
,,,,,,,,,,,,,,0.0005,336,,,,,,,,,,,,
,,,,,,,,,,,,,84,,339,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9629564881324768,0.8148494958877563,0.7351083159446716,0.82053542137146,0.8113189935684204
,,,,,,,,,,,,,84,,339,,,,0.0006616415921598673,,,,,,,,
,,,,,,,,,,,,,,0.0005,340,,,,,,,,,,,,
,,,,,,,,,,,,,85,,343,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.962952196598053,0.8148494958877563,0.7360303997993469,0.82053542137146,0.8113189935684204
,,,,,,,,,,,,,85,,343,,,,0.0006009424687363207,,,,,,,,
,,,,,,,,,,,,,,0.0005,344,,,,,,,,,,,,
,,,,,,,,,,,,,86,,347,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9629684686660767,0.814582109451294,0.7367300987243652,0.8198773264884949,0.8113189935684204
,,,,,,,,,,,,,86,,347,,,,0.00060770392883569,,,,,,,,
,,,,,,,,,,,,,,0.0005,348,,,,,,,,,,,,
,,,,,,,,,,,,,87,,351,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9629569053649902,0.814582109451294,0.7372657656669617,0.8198773264884949,0.8113189935684204
,,,,,,,,,,,,,87,,351,,,,0.0006028313073329628,,,,,,,,
,,,,,,,,,,,,,,0.0005,352,,,,,,,,,,,,
,,,,,,,,,,,,,88,,355,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9629602432250977,0.814582109451294,0.7377707958221436,0.8198773264884949,0.8113189935684204
,,,,,,,,,,,,,88,,355,,,,0.0006643180968239903,,,,,,,,
,,,,,,,,,,,,,,0.0005,356,,,,,,,,,,,,
,,,,,,,,,,,,,89,,359,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9629667401313782,0.814582109451294,0.7383425831794739,0.8198773264884949,0.8113189935684204
,,,,,,,,,,,,,89,,359,,,,0.0006085296045057476,,,,,,,,
,,,,,,,,,,,,,,0.0005,360,,,,,,,,,,,,
,,,,,,,,,,,,,90,,363,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.962940514087677,0.8154282569885254,0.7387792468070984,0.8212543725967407,0.8113189935684204
,,,,,,,,,,,,,90,,363,,,,0.0006419683340936899,,,,,,,,
,,,,,,,,,,,,,,0.0005,364,,,,,,,,,,,,
,,,,,,,,,,,,,91,,367,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9630193114280701,0.8138744235038757,0.7384206652641296,0.8196240067481995,0.809782862663269
,,,,,,,,,,,,,91,,367,,,,0.0011230410309508443,,,,,,,,
,,,,,,,,,,,,,,0.0005,368,,,,,,,,,,,,
,,,,,,,,,,,,,92,,371,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630374908447266,0.8151748180389404,0.7378869652748108,0.8206552863121033,0.8113189935684204
,,,,,,,,,,,,,92,,371,,,,0.0006722384132444859,,,,,,,,
,,,,,,,,,,,,,,0.0005,372,,,,,,,,,,,,
,,,,,,,,,,,,,93,,375,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630247950553894,0.8169623613357544,0.7377178072929382,0.8225750923156738,0.8128550052642822
,,,,,,,,,,,,,93,,375,,,,0.0007556834607385099,,,,,,,,
,,,,,,,,,,,,,,0.0005,376,,,,,,,,,,,,
,,,,,,,,,,,,,94,,379,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9631025195121765,0.8163443803787231,0.7375882863998413,0.8213939666748047,0.8128550052642822
,,,,,,,,,,,,,94,,379,,,,0.0006243621464818716,,,,,,,,
,,,,,,,,,,,,,,0.0005,380,,,,,,,,,,,,
,,,,,,,,,,,,,95,,383,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.96307373046875,0.8163443803787231,0.73775714635849,0.8213939666748047,0.8128550052642822
,,,,,,,,,,,,,95,,383,,,,0.0005748025141656399,,,,,,,,
,,,,,,,,,,,,,,0.0005,384,,,,,,,,,,,,
,,,,,,,,,,,,,96,,387,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630675911903381,0.8185151219367981,0.7383201718330383,0.8241449594497681,0.8143911361694336
,,,,,,,,,,,,,96,,387,,,,0.0005097324028611183,,,,,,,,
,,,,,,,,,,,,,,0.0005,388,,,,,,,,,,,,
,,,,,,,,,,,,,97,,391,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630464315414429,0.8169832825660706,0.7389793992042542,0.8225337862968445,0.8128550052642822
,,,,,,,,,,,,,97,,391,,,,0.0006187678663991392,,,,,,,,
,,,,,,,,,,,,,,0.0005,392,,,,,,,,,,,,
,,,,,,,,,,,,,98,,395,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630752801895142,0.8148016333580017,0.7395991683006287,0.8197733759880066,0.8113189935684204
,,,,,,,,,,,,,98,,395,,,,0.000830912496894598,,,,,,,,
,,,,,,,,,,,,,,0.0005,396,,,,,,,,,,,,
,,,,,,,,,,,,,99,,399,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.963083803653717,0.814573347568512,0.7403587698936462,0.8191697597503662,0.8113189935684204
,,,,,,,,,,,,,99,,399,,,,0.0006452116067521274,,,,,,,,
,,,,,,,,,,,,,,0.00025,400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,403,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630732536315918,0.814573347568512,0.7410483956336975,0.8191697597503662,0.8113189935684204
,,,,,,,,,,,,,100,,403,,,,0.0005341555806808174,,,,,,,,
,,,,,,,,,,,,,,0.00025,404,,,,,,,,,,,,
,,,,,,,,,,,,,101,,407,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630624055862427,0.814573347568512,0.7417559027671814,0.8191697597503662,0.8113189935684204
,,,,,,,,,,,,,101,,407,,,,0.0005409459117799997,,,,,,,,
,,,,,,,,,,,,,,0.00025,408,,,,,,,,,,,,
,,,,,,,,,,,,,102,,411,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9629835486412048,0.814573347568512,0.74234539270401,0.8191697597503662,0.8113189935684204
,,,,,,,,,,,,,102,,411,,,,0.0008147601038217545,,,,,,,,
,,,,,,,,,,,,,,0.00025,412,,,,,,,,,,,,
,,,,,,,,,,,,,103,,415,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9629833102226257,0.814573347568512,0.7431215047836304,0.8191697597503662,0.8113189935684204
,,,,,,,,,,,,,103,,415,,,,0.0006154403672553599,,,,,,,,
,,,,,,,,,,,,,,0.00025,416,,,,,,,,,,,,
,,,,,,,,,,,,,104,,419,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9629608392715454,0.814573347568512,0.7439146041870117,0.8191697597503662,0.8113189935684204
,,,,,,,,,,,,,104,,419,,,,0.0008731458801776171,,,,,,,,
,,,,,,,,,,,,,,0.00025,420,,,,,,,,,,,,
,,,,,,,,,,,,,105,,423,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.962931215763092,0.812772274017334,0.7448321580886841,0.8172482252120972,0.809782862663269
,,,,,,,,,,,,,105,,423,,,,0.0007770849042572081,,,,,,,,
,,,,,,,,,,,,,,0.00025,424,,,,,,,,,,,,
,,,,,,,,,,,,,106,,427,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9628831744194031,0.812772274017334,0.7454491853713989,0.8172482252120972,0.809782862663269
,,,,,,,,,,,,,106,,427,,,,0.0005322183715179563,,,,,,,,
,,,,,,,,,,,,,,0.00025,428,,,,,,,,,,,,
,,,,,,,,,,,,,107,,431,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9628508687019348,0.812772274017334,0.7463072538375854,0.8172482252120972,0.809782862663269
,,,,,,,,,,,,,107,,431,,,,0.0006101293256506324,,,,,,,,
,,,,,,,,,,,,,,0.00025,432,,,,,,,,,,,,
,,,,,,,,,,,,,108,,435,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9628221392631531,0.814965009689331,0.7471364140510559,0.8200184106826782,0.8113189935684204
,,,,,,,,,,,,,108,,435,,,,0.0009214759338647127,,,,,,,,
,,,,,,,,,,,,,,0.00025,436,,,,,,,,,,,,
,,,,,,,,,,,,,109,,439,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9627329111099243,0.814965009689331,0.748130738735199,0.8200184106826782,0.8113189935684204
,,,,,,,,,,,,,109,,439,,,,0.0006718287477269769,,,,,,,,
,,,,,,,,,,,,,,0.00025,440,,,,,,,,,,,,
,,,,,,,,,,,,,110,,443,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9626777768135071,0.814965009689331,0.7493592500686646,0.8200184106826782,0.8113189935684204
,,,,,,,,,,,,,110,,443,,,,0.00043545837979763746,,,,,,,,
,,,,,,,,,,,,,,0.00025,444,,,,,,,,,,,,
,,,,,,,,,,,,,111,,447,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9626339673995972,0.814965009689331,0.7502442002296448,0.8200184106826782,0.8113189935684204
,,,,,,,,,,,,,111,,447,,,,0.0005159539869055152,,,,,,,,
,,,,,,,,,,,,,,0.00025,448,,,,,,,,,,,,
,,,,,,,,,,,,,112,,451,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.962558925151825,0.814965009689331,0.7509798407554626,0.8200184106826782,0.8113189935684204
,,,,,,,,,,,,,112,,451,,,,0.000492231803946197,,,,,,,,
,,,,,,,,,,,,,,0.00025,452,,,,,,,,,,,,
,,,,,,,,,,,,,113,,455,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9625369310379028,0.812772274017334,0.7516494989395142,0.8172482252120972,0.809782862663269
,,,,,,,,,,,,,113,,455,,,,0.00048196822172030807,,,,,,,,
,,,,,,,,,,,,,,0.00025,456,,,,,,,,,,,,
,,,,,,,,,,,,,114,,459,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.962536633014679,0.812772274017334,0.7521975040435791,0.8172482252120972,0.809782862663269
,,,,,,,,,,,,,114,,459,,,,0.00041781982872635126,,,,,,,,
,,,,,,,,,,,,,,0.00025,460,,,,,,,,,,,,
,,,,,,,,,,,,,115,,463,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9625250101089478,0.8130277991294861,0.7526114583015442,0.8178766965866089,0.809782862663269
,,,,,,,,,,,,,115,,463,,,,0.0005369732389226556,,,,,,,,
,,,,,,,,,,,,,,0.00025,464,,,,,,,,,,,,
,,,,,,,,,,,,,116,,467,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9624747037887573,0.8130277991294861,0.7530292868614197,0.8178766965866089,0.809782862663269
,,,,,,,,,,,,,116,,467,,,,0.00043522915802896023,,,,,,,,
,,,,,,,,,,,,,,0.00025,468,,,,,,,,,,,,
,,,,,,,,,,,,,117,,471,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9624824523925781,0.812772274017334,0.7530726194381714,0.8172482252120972,0.809782862663269
,,,,,,,,,,,,,117,,471,,,,0.0005874814232811332,,,,,,,,
,,,,,,,,,,,,,,0.00025,472,,,,,,,,,,,,
,,,,,,,,,,,,,118,,475,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9624465703964233,0.8130277991294861,0.7536793947219849,0.8178766965866089,0.809782862663269
,,,,,,,,,,,,,118,,475,,,,0.0007003980572335422,,,,,,,,
,,,,,,,,,,,,,,0.00025,476,,,,,,,,,,,,
,,,,,,,,,,,,,119,,479,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9624509811401367,0.8130277991294861,0.7541159987449646,0.8178766965866089,0.809782862663269
,,,,,,,,,,,,,119,,479,,,,0.0005634821718558669,,,,,,,,
,,,,,,,,,,,,,,0.00025,480,,,,,,,,,,,,
,,,,,,,,,,,,,120,,483,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9624150991439819,0.8130277991294861,0.7547329664230347,0.8178766965866089,0.809782862663269
,,,,,,,,,,,,,120,,483,,,,0.00047823390923440456,,,,,,,,
,,,,,,,,,,,,,,0.00025,484,,,,,,,,,,,,
,,,,,,,,,,,,,121,,487,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9624014496803284,0.8130277991294861,0.7551923990249634,0.8178766965866089,0.809782862663269
,,,,,,,,,,,,,121,,487,,,,0.0005095018423162401,,,,,,,,
,,,,,,,,,,,,,,0.00025,488,,,,,,,,,,,,
,,,,,,,,,,,,,122,,491,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9623978734016418,0.8130277991294861,0.7557093501091003,0.8178766965866089,0.809782862663269
,,,,,,,,,,,,,122,,491,,,,0.0004941278602927923,,,,,,,,
,,,,,,,,,,,,,,0.00025,492,,,,,,,,,,,,
,,,,,,,,,,,,,123,,495,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9623822569847107,0.8130277991294861,0.7561925053596497,0.8178766965866089,0.809782862663269
,,,,,,,,,,,,,123,,495,,,,0.0006584640359506011,,,,,,,,
,,,,,,,,,,,,,,0.00025,496,,,,,,,,,,,,
,,,,,,,,,,,,,124,,499,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9623854756355286,0.8130277991294861,0.7566035389900208,0.8178766965866089,0.809782862663269
,,,,,,,,,,,,,124,,499,,,,0.0005946012679487467,,,,,,,,
,,,,,,,,,,,,,,0.00025,500,,,,,,,,,,,,
,,,,,,,,,,,,,125,,503,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9624305367469788,0.8130277991294861,0.7569536566734314,0.8178766965866089,0.809782862663269
,,,,,,,,,,,,,125,,503,,,,0.0005524616572074592,,,,,,,,
,,,,,,,,,,,,,,0.00025,504,,,,,,,,,,,,
,,,,,,,,,,,,,126,,507,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.962475597858429,0.8130277991294861,0.7570493221282959,0.8178766965866089,0.809782862663269
,,,,,,,,,,,,,126,,507,,,,0.00040777953108772635,,,,,,,,
,,,,,,,,,,,,,,0.00025,508,,,,,,,,,,,,
,,,,,,,,,,,,,127,,511,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9625049233436584,0.8130277991294861,0.757117509841919,0.8178766965866089,0.809782862663269
,,,,,,,,,,,,,127,,511,,,,0.00045702431816607714,,,,,,,,
,,,,,,,,,,,,,,0.00025,512,,,,,,,,,,,,
,,,,,,,,,,,,,128,,515,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9625245332717896,0.812772274017334,0.7573358416557312,0.8172482252120972,0.809782862663269
,,,,,,,,,,,,,128,,515,,,,0.0004682932049036026,,,,,,,,
,,,,,,,,,,,,,,0.00025,516,,,,,,,,,,,,
,,,,,,,,,,,,,129,,519,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9625411629676819,0.812772274017334,0.7575270533561707,0.8172482252120972,0.809782862663269
,,,,,,,,,,,,,129,,519,,,,0.0005333602312020957,,,,,,,,
,,,,,,,,,,,,,,0.00025,520,,,,,,,,,,,,
,,,,,,,,,,,,,130,,523,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9625439047813416,0.812772274017334,0.7576828598976135,0.8172482252120972,0.809782862663269
,,,,,,,,,,,,,130,,523,,,,0.00040749390609562397,,,,,,,,
,,,,,,,,,,,,,,0.00025,524,,,,,,,,,,,,
,,,,,,,,,,,,,131,,527,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9625276327133179,0.812772274017334,0.7579878568649292,0.8172482252120972,0.809782862663269
,,,,,,,,,,,,,131,,527,,,,0.00038893744931556284,,,,,,,,
,,,,,,,,,,,,,,0.00025,528,,,,,,,,,,,,
,,,,,,,,,,,,,132,,531,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9624908566474915,0.812772274017334,0.758324146270752,0.8172482252120972,0.809782862663269
,,,,,,,,,,,,,132,,531,,,,0.00042693610885180533,,,,,,,,
,,,,,,,,,,,,,,0.00025,532,,,,,,,,,,,,
,,,,,,,,,,,,,133,,535,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.962494969367981,0.812772274017334,0.7586641907691956,0.8172482252120972,0.809782862663269
,,,,,,,,,,,,,133,,535,,,,0.0004691870417445898,,,,,,,,
,,,,,,,,,,,,,,0.00025,536,,,,,,,,,,,,
,,,,,,,,,,,,,134,,539,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9624616503715515,0.812772274017334,0.7592160105705261,0.8172482252120972,0.809782862663269
,,,,,,,,,,,,,134,,539,,,,0.0004883063957095146,,,,,,,,
,,,,,,,,,,,,,,0.00025,540,,,,,,,,,,,,
,,,,,,,,,,,,,135,,543,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.962479293346405,0.812772274017334,0.7596244215965271,0.8172482252120972,0.809782862663269
,,,,,,,,,,,,,135,,543,,,,0.0003724231501109898,,,,,,,,
,,,,,,,,,,,,,,0.00025,544,,,,,,,,,,,,
,,,,,,,,,,,,,136,,547,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9624584317207336,0.812772274017334,0.7600724101066589,0.8172482252120972,0.809782862663269
,,,,,,,,,,,,,136,,547,,,,0.00042808341095224023,,,,,,,,
,,,,,,,,,,,,,,0.00025,548,,,,,,,,,,,,
,,,,,,,,,,,,,137,,551,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9624433517456055,0.812772274017334,0.7604945302009583,0.8172482252120972,0.809782862663269
,,,,,,,,,,,,,137,,551,,,,0.00042175722774118185,,,,,,,,
,,,,,,,,,,,,,,0.00025,552,,,,,,,,,,,,
,,,,,,,,,,,,,138,,555,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9624215364456177,0.812772274017334,0.7609958052635193,0.8172482252120972,0.809782862663269
,,,,,,,,,,,,,138,,555,,,,0.0004512869636528194,,,,,,,,
,,,,,,,,,,,,,,0.00025,556,,,,,,,,,,,,
,,,,,,,,,,,,,139,,559,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.962419867515564,0.812772274017334,0.7614262700080872,0.8172482252120972,0.809782862663269
,,,,,,,,,,,,,139,,559,,,,0.0004366826615296304,,,,,,,,
,,,,,,,,,,,,,,0.00025,560,,,,,,,,,,,,
,,,,,,,,,,,,,140,,563,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9624131917953491,0.812772274017334,0.7618385553359985,0.8172482252120972,0.809782862663269
,,,,,,,,,,,,,140,,563,,,,0.00039741501677781343,,,,,,,,
,,,,,,,,,,,,,,0.00025,564,,,,,,,,,,,,
,,,,,,,,,,,,,141,,567,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9624170660972595,0.812772274017334,0.7622954845428467,0.8172482252120972,0.809782862663269
,,,,,,,,,,,,,141,,567,,,,0.0003846681211143732,,,,,,,,
,,,,,,,,,,,,,,0.00025,568,,,,,,,,,,,,
,,,,,,,,,,,,,142,,571,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9623981714248657,0.812772274017334,0.7626605033874512,0.8172482252120972,0.809782862663269
,,,,,,,,,,,,,142,,571,,,,0.0005358955240808427,,,,,,,,
,,,,,,,,,,,,,,0.00025,572,,,,,,,,,,,,
,,,,,,,,,,,,,143,,575,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9623810052871704,0.8105056285858154,0.763112485408783,0.8155182600021362,0.8068674802780151
,,,,,,,,,,,,,143,,575,,,,0.0004894731100648642,,,,,,,,
,,,,,,,,,,,,,,0.00025,576,,,,,,,,,,,,
,,,,,,,,,,,,,144,,579,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9623328447341919,0.8105056285858154,0.7639631628990173,0.8155182600021362,0.8068674802780151
,,,,,,,,,,,,,144,,579,,,,0.0003376372915226966,,,,,,,,
,,,,,,,,,,,,,,0.00025,580,,,,,,,,,,,,
,,,,,,,,,,,,,145,,583,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9622917175292969,0.8105056285858154,0.7647002935409546,0.8155182600021362,0.8068674802780151
,,,,,,,,,,,,,145,,583,,,,0.0004936564946547151,,,,,,,,
,,,,,,,,,,,,,,0.00025,584,,,,,,,,,,,,
,,,,,,,,,,,,,146,,587,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9622215628623962,0.8107612133026123,0.7655173540115356,0.816146731376648,0.8068674802780151
,,,,,,,,,,,,,146,,587,,,,0.0004156492941547185,,,,,,,,
,,,,,,,,,,,,,,0.00025,588,,,,,,,,,,,,
,,,,,,,,,,,,,147,,591,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621965289115906,0.8107612133026123,0.766250491142273,0.816146731376648,0.8068674802780151
,,,,,,,,,,,,,147,,591,,,,0.00038734934059903026,,,,,,,,
,,,,,,,,,,,,,,0.00025,592,,,,,,,,,,,,
,,,,,,,,,,,,,148,,595,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621807336807251,0.81102454662323,0.7669233083724976,0.8168084621429443,0.8068674802780151
,,,,,,,,,,,,,148,,595,,,,0.0004240452835801989,,,,,,,,
,,,,,,,,,,,,,,0.00025,596,,,,,,,,,,,,
,,,,,,,,,,,,,149,,599,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621785879135132,0.81102454662323,0.767428994178772,0.8168084621429443,0.8068674802780151
,,,,,,,,,,,,,149,,599,,,,0.00040724797872826457,,,,,,,,
,,,,,,,,,,,,,,0.000125,600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,603,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621695280075073,0.81102454662323,0.7676584720611572,0.8168084621429443,0.8068674802780151
,,,,,,,,,,,,,150,,603,,,,0.000381105492124334,,,,,,,,
,,,,,,,,,,,,,,0.000125,604,,,,,,,,,,,,
,,,,,,,,,,,,,151,,607,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.962185800075531,0.8107612133026123,0.7677793502807617,0.816146731376648,0.8068674802780151
,,,,,,,,,,,,,151,,607,,,,0.0003925534547306597,,,,,,,,
,,,,,,,,,,,,,,0.000125,608,,,,,,,,,,,,
,,,,,,,,,,,,,152,,611,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621818661689758,0.8107612133026123,0.7679741978645325,0.816146731376648,0.8068674802780151
,,,,,,,,,,,,,152,,611,,,,0.00037616901681758463,,,,,,,,
,,,,,,,,,,,,,,0.000125,612,,,,,,,,,,,,
,,,,,,,,,,,,,153,,615,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621827006340027,0.8107612133026123,0.7681393623352051,0.816146731376648,0.8068674802780151
,,,,,,,,,,,,,153,,615,,,,0.0003322918782941997,,,,,,,,
,,,,,,,,,,,,,,0.000125,616,,,,,,,,,,,,
,,,,,,,,,,,,,154,,619,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.962185800075531,0.8107612133026123,0.7682956457138062,0.816146731376648,0.8068674802780151
,,,,,,,,,,,,,154,,619,,,,0.0004354845150373876,,,,,,,,
,,,,,,,,,,,,,,0.000125,620,,,,,,,,,,,,
,,,,,,,,,,,,,155,,623,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.962190568447113,0.8107612133026123,0.7684504389762878,0.816146731376648,0.8068674802780151
,,,,,,,,,,,,,155,,623,,,,0.0003785648150369525,,,,,,,,
,,,,,,,,,,,,,,0.000125,624,,,,,,,,,,,,
,,,,,,,,,,,,,156,,627,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621791243553162,0.8107612133026123,0.7686735391616821,0.816146731376648,0.8068674802780151
,,,,,,,,,,,,,156,,627,,,,0.000386274914490059,,,,,,,,
,,,,,,,,,,,,,,0.000125,628,,,,,,,,,,,,
,,,,,,,,,,,,,157,,631,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621749520301819,0.8107612133026123,0.7688682675361633,0.816146731376648,0.8068674802780151
,,,,,,,,,,,,,157,,631,,,,0.00033006389276124537,,,,,,,,
