best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
,,,,,,,,,,,,,78,,2527,1.0,1.0,1.0,,1.0,1.0,0.6425406336784363,0.8732069730758667,0.6324676871299744,1.8454631567001343,0.6490675210952759,0.6214334964752197
,,,,,,,,,,,,,78,,2527,,,,9.009950008476153e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
,,,,,,,,,,,,,79,,2559,1.0,1.0,1.0,,1.0,1.0,0.6425406336784363,0.8732698559761047,0.6324676871299744,1.847459316253662,0.6490675210952759,0.6214334964752197
,,,,,,,,,,,,,79,,2559,,,,7.342368917306885e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,1.0,1.0,1.0,,1.0,1.0,0.6410635113716125,0.8733201622962952,0.6302782297134399,1.853381633758545,0.646181583404541,0.6198974251747131
,,,,,,,,,,,,,80,,2591,,,,0.00012945693742949516,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.6248153448104858,0.8650959134101868,0.6204427480697632,1.9639346599578857,0.6408395171165466,0.6127713322639465
,,,,,,,,,,,,,81,,2623,,,,0.0014199474826455116,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8643185496330261,0.6132494211196899,1.9486414194107056,0.625224769115448,0.6066487431526184
,,,,,,,,,,,,,82,,2655,,,,0.0002980369608849287,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,1.0,1.0,1.0,,1.0,1.0,0.6277695894241333,0.8648252487182617,0.6150617003440857,1.9470207691192627,0.6297345161437988,0.605023205280304
,,,,,,,,,,,,,83,,2687,,,,9.480127482675016e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,1.0,1.0,1.0,,1.0,1.0,0.6277695894241333,0.8648781180381775,0.6152667999267578,1.9491336345672607,0.6307134628295898,0.604368269443512
,,,,,,,,,,,,,84,,2719,,,,8.309986878884956e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8649479746818542,0.615597128868103,1.9521350860595703,0.6303858160972595,0.6051281094551086
,,,,,,,,,,,,,85,,2751,,,,9.399632108397782e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8649997115135193,0.6180509924888611,1.9548604488372803,0.6322840452194214,0.607985258102417
,,,,,,,,,,,,,86,,2783,,,,8.706758671905845e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8650954961776733,0.6188985705375671,1.9565050601959229,0.633208692073822,0.6087451577186584
,,,,,,,,,,,,,87,,2815,,,,7.049057603580877e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,1.0,1.0,1.0,,1.0,1.0,0.615952730178833,0.8602162599563599,0.602965235710144,2.0592925548553467,0.6235709190368652,0.590017557144165
,,,,,,,,,,,,,88,,2847,,,,0.0009290681919082999,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,1.0,1.0,1.0,,1.0,1.0,0.6056129932403564,0.8550589680671692,0.5955518484115601,2.114551305770874,0.6068731546401978,0.5904333591461182
,,,,,,,,,,,,,89,,2879,,,,0.0005237345467321575,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,0.9992614388465881,1.0,0.9989912509918213,,0.9993131756782532,0.9986772537231445,0.5849335193634033,0.8448715209960938,0.5724096298217773,2.2649648189544678,0.5952938199043274,0.5652360916137695
,,,,,,,,,,,,,90,,2911,,,,0.0014955953229218721,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8402199745178223,0.574200451374054,2.33998703956604,0.5972495079040527,0.5590617656707764
,,,,,,,,,,,,,91,,2943,,,,0.0011962645221501589,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,0.9992614388465881,1.0,0.999230146408081,,0.9991546869277954,0.9993098378181458,0.5893648266792297,0.844001293182373,0.580474317073822,2.275442123413086,0.5950332880020142,0.5708866119384766
,,,,,,,,,,,,,92,,2975,,,,0.001352033345028758,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,0.9992614388465881,0.9999829530715942,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.5686853528022766,0.8332999348640442,0.5530121326446533,2.374697208404541,0.5767236351966858,0.5384889841079712
,,,,,,,,,,,,,93,,3007,,,,0.004569867625832558,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,0.9985228776931763,0.9999980926513672,0.99845951795578,,0.99845951795578,0.99845951795578,0.5716395974159241,0.8276050686836243,0.5641621351242065,2.490478038787842,0.612325131893158,0.5394639372825623
,,,,,,,,,,,,,94,,3039,,,,0.003196007339283824,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8270612955093384,0.5635243654251099,2.5008292198181152,0.5946095585823059,0.5440170764923096
,,,,,,,,,,,,,95,,3071,,,,0.002108207205310464,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.831927478313446,0.5643508434295654,2.4892375469207764,0.5872547626495361,0.550068199634552
,,,,,,,,,,,,,96,,3103,,,,0.0007304957252927125,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,0.9985228776931763,0.9999966621398926,0.9979780912399292,,0.9986329078674316,0.9973545074462891,0.5657311677932739,0.8273388147354126,0.5603964328765869,2.5441043376922607,0.5821216702461243,0.5495368242263794
,,,,,,,,,,,,,97,,3135,,,,0.002884251531213522,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,0.9992614388465881,1.0,0.9989957213401794,,0.9986894130706787,0.9993098378181458,0.5701624751091003,0.8241432905197144,0.5599210858345032,2.5828609466552734,0.572553813457489,0.5537329912185669
,,,,,,,,,,,,,98,,3167,,,,0.0022790334187448025,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,0.9985228776931763,0.999997615814209,0.9986687898635864,,0.9989907145500183,0.9983547925949097,0.5317577719688416,0.8132266998291016,0.5276318192481995,2.779266357421875,0.5402057766914368,0.5257718563079834
,,,,,,,,,,,,,99,,3199,,,,0.005993471015244722,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.5391432642936707,0.8173045516014099,0.5201454162597656,2.70744252204895,0.5408823490142822,0.5091729164123535
,,,,,,,,,,,,,100,,3231,,,,0.0038859806954860687,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,1.0,1.0,1.0,,1.0,1.0,0.5568685531616211,0.8188733458518982,0.5424530506134033,2.673614740371704,0.5637180209159851,0.5307058095932007
,,,,,,,,,,,,,101,,3263,,,,0.0009562975028529763,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8200392127037048,0.5474082827568054,2.669633626937866,0.5683795213699341,0.5369131565093994
,,,,,,,,,,,,,102,,3295,,,,0.0003549555840436369,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8215347528457642,0.5468567609786987,2.658224105834961,0.571864664554596,0.5316053628921509
,,,,,,,,,,,,,103,,3327,,,,0.0008476258954033256,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8223761320114136,0.5543814301490784,2.660764455795288,0.5788928866386414,0.5398255586624146
,,,,,,,,,,,,,104,,3359,,,,0.0005734455771744251,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8228306174278259,0.5560295581817627,2.66251802444458,0.5793355107307434,0.5423995852470398
,,,,,,,,,,,,,105,,3391,,,,0.00018919605645351112,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.824038565158844,0.5560023188591003,2.6570403575897217,0.577854335308075,0.5430190563201904
,,,,,,,,,,,,,106,,3423,,,,0.0003062079194933176,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8261227607727051,0.5525318384170532,2.644533157348633,0.5704997777938843,0.5415753126144409
,,,,,,,,,,,,,107,,3455,,,,0.0001869975822046399,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8267794251441956,0.5576648712158203,2.636897563934326,0.5758771896362305,0.5464163422584534
,,,,,,,,,,,,,108,,3487,,,,0.0002552583464421332,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8257956504821777,0.5619668960571289,2.6407697200775146,0.5842095017433167,0.5480859875679016
,,,,,,,,,,,,,109,,3519,,,,0.0005351968575268984,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8254169225692749,0.5614391565322876,2.6454238891601562,0.5836091041564941,0.5476915836334229
,,,,,,,,,,,,,110,,3551,,,,0.00015647499822080135,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8238505125045776,0.5608053207397461,2.6593244075775146,0.5849448442459106,0.5467393398284912
,,,,,,,,,,,,,111,,3583,,,,0.0006058562430553138,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8237382173538208,0.5592625141143799,2.677046775817871,0.5831849575042725,0.54494309425354
,,,,,,,,,,,,,112,,3615,,,,0.00022546612308360636,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8243042826652527,0.5636134743690491,2.677990674972534,0.5857557058334351,0.5498939752578735
,,,,,,,,,,,,,113,,3647,,,,0.00012966489885002375,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,1.0,1.0,1.0,,1.0,1.0,0.5760709047317505,0.824677050113678,0.5640105605125427,2.678264856338501,0.5864845514297485,0.5498775839805603
,,,,,,,,,,,,,114,,3679,,,,0.00012251493171788752,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.8250600695610046,0.5663461685180664,2.677682876586914,0.588396430015564,0.5527347326278687
,,,,,,,,,,,,,115,,3711,,,,0.00012248526036273688,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8253210783004761,0.5688117146492004,2.6750450134277344,0.5894796252250671,0.5559407472610474
,,,,,,,,,,,,,116,,3743,,,,0.00017999311967287213,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8255680203437805,0.567084014415741,2.6744096279144287,0.5874571204185486,0.554665207862854
,,,,,,,,,,,,,117,,3775,,,,8.826119301375002e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8258324265480042,0.5687617659568787,2.6748592853546143,0.5893942713737488,0.5559407472610474
,,,,,,,,,,,,,118,,3807,,,,8.969203918240964e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8260575532913208,0.5666027665138245,2.6759378910064697,0.5854637622833252,0.5544046759605408
,,,,,,,,,,,,,119,,3839,,,,8.607222844148055e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.8263016939163208,0.5653125047683716,2.6788909435272217,0.5843505859375,0.5528685450553894
,,,,,,,,,,,,,120,,3871,,,,0.00012093125405954197,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8265687227249146,0.5672397613525391,2.681905746459961,0.586175799369812,0.5549039244651794
,,,,,,,,,,,,,121,,3903,,,,9.097065048990771e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8266847729682922,0.566217839717865,2.6838438510894775,0.5848256349563599,0.5541440844535828
,,,,,,,,,,,,,122,,3935,,,,0.00010121615196112543,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8266330361366272,0.5662731528282166,2.687915086746216,0.5849539041519165,0.5541440844535828
,,,,,,,,,,,,,123,,3967,,,,0.00010363222099840641,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8267684578895569,0.5668703317642212,2.6887400150299072,0.5860474705696106,0.5543931126594543
,,,,,,,,,,,,,124,,3999,,,,6.93476977176033e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.8268743753433228,0.5651640295982361,2.6900153160095215,0.5847155451774597,0.552462637424469
,,,,,,,,,,,,,125,,4031,,,,6.504158227471635e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8266353607177734,0.5691706538200378,2.696110486984253,0.5887332558631897,0.5564740896224976
,,,,,,,,,,,,,126,,4063,,,,0.00016707563190720975,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.8263589143753052,0.5673608779907227,2.7016663551330566,0.5879905819892883,0.5539000630378723
,,,,,,,,,,,,,127,,4095,,,,7.291874499060214e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,1.0,1.0,1.0,,1.0,1.0,0.5760709047317505,0.8267078995704651,0.5656076669692993,2.7016639709472656,0.5865603685379028,0.5519695281982422
,,,,,,,,,,,,,128,,4127,,,,7.178689702413976e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.8269159197807312,0.5667500495910645,2.7027509212493896,0.5874940156936646,0.5532565712928772
,,,,,,,,,,,,,129,,4159,,,,8.127760520437732e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.827299952507019,0.5668073296546936,2.7058722972869873,0.587630033493042,0.5532565712928772
,,,,,,,,,,,,,130,,4191,,,,6.384566222550347e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8275167346000671,0.5703202486038208,2.705286979675293,0.5913954377174377,0.5568735599517822
,,,,,,,,,,,,,131,,4223,,,,5.853203765582293e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8276522755622864,0.5703808069229126,2.706088066101074,0.591545581817627,0.5568735599517822
,,,,,,,,,,,,,132,,4255,,,,6.355658115353435e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8279107213020325,0.5702636241912842,2.705901861190796,0.5912590026855469,0.5568735599517822
,,,,,,,,,,,,,133,,4287,,,,5.5265845730900764e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.5716395974159241,0.8250588178634644,0.562418520450592,2.718790292739868,0.5815661549568176,0.5516308546066284
,,,,,,,,,,,,,134,,4319,,,,0.0012191777350381017,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.5568685531616211,0.8238434195518494,0.5390288829803467,2.746586799621582,0.5587655901908875,0.5302507877349854
,,,,,,,,,,,,,135,,4351,,,,0.001006026635877788,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8225321769714355,0.5509793758392334,2.7558648586273193,0.5717783570289612,0.5406025052070618
,,,,,,,,,,,,,136,,4383,,,,0.00036861657281406224,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8229431509971619,0.5588710904121399,2.751317262649536,0.5788719654083252,0.5484623312950134
,,,,,,,,,,,,,137,,4415,,,,0.0001056264663930051,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8238331079483032,0.5580350756645203,2.757382869720459,0.5787668228149414,0.5470137000083923
,,,,,,,,,,,,,138,,4447,,,,0.00020492641488090158,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,1.0,1.0,1.0,,1.0,1.0,0.5731167197227478,0.8247364163398743,0.5599198937416077,2.752838373184204,0.580348014831543,0.5476346611976624
,,,,,,,,,,,,,139,,4479,,,,9.03660329640843e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,1.0,1.0,1.0,,1.0,1.0,0.5731167197227478,0.8250203728675842,0.5598815083503723,2.752934694290161,0.5799252986907959,0.5476346611976624
,,,,,,,,,,,,,140,,4511,,,,7.009679393377155e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8251880407333374,0.5587140917778015,2.7564589977264404,0.579004168510437,0.5490012168884277
,,,,,,,,,,,,,141,,4543,,,,0.00015754104242660105,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
,,,,,,,,,,,,,142,,4575,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8254624605178833,0.5585319399833679,2.756819009780884,0.5786647796630859,0.5490012168884277
,,,,,,,,,,,,,142,,4575,,,,6.46467597107403e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
,,,,,,,,,,,,,143,,4607,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8258310556411743,0.5556082129478455,2.756601572036743,0.5737760066986084,0.5461440682411194
,,,,,,,,,,,,,143,,4607,,,,6.3674284319859e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4608,,,,,,,,,,,,
,,,,,,,,,,,,,144,,4639,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8269646763801575,0.5608888864517212,2.74900221824646,0.5762085318565369,0.552131712436676
,,,,,,,,,,,,,144,,4639,,,,0.0002049031900241971,,,,,,,,
,,,,,,,,,,,,,,0.00025,4640,,,,,,,,,,,,
,,,,,,,,,,,,,145,,4671,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8274291157722473,0.5650085806846619,2.7484512329101562,0.5785229206085205,0.5564390420913696
,,,,,,,,,,,,,145,,4671,,,,6.0837057390017435e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4672,,,,,,,,,,,,
,,,,,,,,,,,,,146,,4703,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8274181485176086,0.5621011853218079,2.7524943351745605,0.575422465801239,0.5536437630653381
,,,,,,,,,,,,,146,,4703,,,,4.96394386573229e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4704,,,,,,,,,,,,
,,,,,,,,,,,,,147,,4735,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.8275390267372131,0.5660380125045776,2.7535412311553955,0.5800222158432007,0.5568497776985168
,,,,,,,,,,,,,147,,4735,,,,6.76631461828947e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4736,,,,,,,,,,,,
,,,,,,,,,,,,,148,,4767,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8275334239006042,0.5688863396644592,2.7536725997924805,0.5827473402023315,0.5599219799041748
,,,,,,,,,,,,,148,,4767,,,,5.239098391029984e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4768,,,,,,,,,,,,
,,,,,,,,,,,,,149,,4799,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8276685476303101,0.5688863396644592,2.7547597885131836,0.5827473402023315,0.5599219799041748
,,,,,,,,,,,,,149,,4799,,,,5.0023070798488334e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4800,,,,,,,,,,,,
,,,,,,,,,,,,,150,,4831,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8277759552001953,0.568787693977356,2.756150245666504,0.5823546051979065,0.5599219799041748
,,,,,,,,,,,,,150,,4831,,,,5.4521708079846576e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4832,,,,,,,,,,,,
,,,,,,,,,,,,,151,,4863,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8277838826179504,0.568787693977356,2.7574474811553955,0.5823546051979065,0.5599219799041748
,,,,,,,,,,,,,151,,4863,,,,5.089911792310886e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4864,,,,,,,,,,,,
,,,,,,,,,,,,,152,,4895,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8278178572654724,0.568787693977356,2.758183717727661,0.5823546051979065,0.5599219799041748
,,,,,,,,,,,,,152,,4895,,,,3.8124373531900346e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4896,,,,,,,,,,,,
,,,,,,,,,,,,,153,,4927,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8278964161872864,0.568787693977356,2.758478879928589,0.5823546051979065,0.5599219799041748
,,,,,,,,,,,,,153,,4927,,,,4.006693416158669e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4928,,,,,,,,,,,,
,,,,,,,,,,,,,154,,4959,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8279700875282288,0.5705967545509338,2.759154796600342,0.5843928456306458,0.5614581108093262
,,,,,,,,,,,,,154,,4959,,,,4.0951537812361494e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4960,,,,,,,,,,,,
,,,,,,,,,,,,,155,,4991,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8280688524246216,0.570955753326416,2.7582101821899414,0.5850840210914612,0.5614581108093262
,,,,,,,,,,,,,155,,4991,,,,5.899229654460214e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4992,,,,,,,,,,,,
,,,,,,,,,,,,,156,,5023,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8281979560852051,0.570955753326416,2.7578794956207275,0.5850840210914612,0.5614581108093262
,,,,,,,,,,,,,156,,5023,,,,3.876564733218402e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5024,,,,,,,,,,,,
,,,,,,,,,,,,,157,,5055,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8282255530357361,0.570955753326416,2.7589683532714844,0.5850840210914612,0.5614581108093262
,,,,,,,,,,,,,157,,5055,,,,4.1267263441113755e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5056,,,,,,,,,,,,
,,,,,,,,,,,,,158,,5087,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8286826014518738,0.5723271369934082,2.7569632530212402,0.5867428779602051,0.5629778504371643
