epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
167,9223,9632,0.9575373754152824,1,2708,2708,1.0,0,5183,5278,0.9820007578628268,1,1332,1646,0.8092345078979344,0,6515,6924,0.9409300982091277,1
168,9224,9632,0.957641196013289,1,2708,2708,1.0,0,5184,5278,0.9821902235695339,1,1332,1646,0.8092345078979344,0,6516,6924,0.9410745233968805,1
169,9224,9632,0.957641196013289,0,2708,2708,1.0,0,5184,5278,0.9821902235695339,0,1332,1646,0.8092345078979344,0,6516,6924,0.9410745233968805,0
170,9225,9632,0.9577450166112956,1,2708,2708,1.0,0,5185,5278,0.982379689276241,1,1332,1646,0.8092345078979344,0,6517,6924,0.9412189485846332,1
171,9226,9632,0.9578488372093024,1,2708,2708,1.0,0,5186,5278,0.9825691549829481,1,1332,1646,0.8092345078979344,0,6518,6924,0.9413633737723859,1
172,9228,9632,0.9580564784053156,2,2708,2708,1.0,0,5188,5278,0.9829480863963622,2,1332,1646,0.8092345078979344,0,6520,6924,0.9416522241478914,2
173,9228,9632,0.9580564784053156,0,2708,2708,1.0,0,5188,5278,0.9829480863963622,0,1332,1646,0.8092345078979344,0,6520,6924,0.9416522241478914,0
174,9228,9632,0.9580564784053156,0,2708,2708,1.0,0,5188,5278,0.9829480863963622,0,1332,1646,0.8092345078979344,0,6520,6924,0.9416522241478914,0
175,9228,9632,0.9580564784053156,0,2708,2708,1.0,0,5188,5278,0.9829480863963622,0,1332,1646,0.8092345078979344,0,6520,6924,0.9416522241478914,0
176,9240,9632,0.9593023255813954,12,2708,2708,1.0,0,5197,5278,0.9846532777567261,9,1335,1646,0.8110571081409478,3,6532,6924,0.9433853264009243,12
177,9240,9632,0.9593023255813954,0,2708,2708,1.0,0,5197,5278,0.9846532777567261,0,1335,1646,0.8110571081409478,0,6532,6924,0.9433853264009243,0
178,9254,9632,0.9607558139534884,14,2708,2708,1.0,0,5205,5278,0.9861690034103827,8,1341,1646,0.8147023086269745,6,6546,6924,0.9454072790294628,14
179,9254,9632,0.9607558139534884,0,2708,2708,1.0,0,5205,5278,0.9861690034103827,0,1341,1646,0.8147023086269745,0,6546,6924,0.9454072790294628,0
180,9254,9632,0.9607558139534884,0,2708,2708,1.0,0,5205,5278,0.9861690034103827,0,1341,1646,0.8147023086269745,0,6546,6924,0.9454072790294628,0
181,9257,9632,0.9610672757475083,3,2708,2708,1.0,0,5208,5278,0.986737400530504,3,1341,1646,0.8147023086269745,0,6549,6924,0.945840554592721,3
182,9257,9632,0.9610672757475083,0,2708,2708,1.0,0,5208,5278,0.986737400530504,0,1341,1646,0.8147023086269745,0,6549,6924,0.945840554592721,0
183,9273,9632,0.9627284053156147,16,2708,2708,1.0,0,5221,5278,0.9892004547176961,13,1344,1646,0.8165249088699879,3,6565,6924,0.9481513575967648,16
184,9273,9632,0.9627284053156147,0,2708,2708,1.0,0,5221,5278,0.9892004547176961,0,1344,1646,0.8165249088699879,0,6565,6924,0.9481513575967648,0
185,9273,9632,0.9627284053156147,0,2708,2708,1.0,0,5221,5278,0.9892004547176961,0,1344,1646,0.8165249088699879,0,6565,6924,0.9481513575967648,0
186,9273,9632,0.9627284053156147,0,2708,2708,1.0,0,5221,5278,0.9892004547176961,0,1344,1646,0.8165249088699879,0,6565,6924,0.9481513575967648,0
187,9278,9632,0.9632475083056479,5,2708,2708,1.0,0,5226,5278,0.9901477832512315,5,1344,1646,0.8165249088699879,0,6570,6924,0.9488734835355286,5
188,9278,9632,0.9632475083056479,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1344,1646,0.8165249088699879,0,6570,6924,0.9488734835355286,0
189,9281,9632,0.9635589700996677,3,2708,2708,1.0,0,5228,5278,0.9905267146646457,2,1345,1646,0.8171324422843257,1,6573,6924,0.9493067590987868,3
190,9281,9632,0.9635589700996677,0,2708,2708,1.0,0,5228,5278,0.9905267146646457,0,1345,1646,0.8171324422843257,0,6573,6924,0.9493067590987868,0
191,9281,9632,0.9635589700996677,0,2708,2708,1.0,0,5228,5278,0.9905267146646457,0,1345,1646,0.8171324422843257,0,6573,6924,0.9493067590987868,0
192,9281,9632,0.9635589700996677,0,2708,2708,1.0,0,5228,5278,0.9905267146646457,0,1345,1646,0.8171324422843257,0,6573,6924,0.9493067590987868,0
193,9282,9632,0.9636627906976745,1,2708,2708,1.0,0,5229,5278,0.9907161803713528,1,1345,1646,0.8171324422843257,0,6574,6924,0.9494511842865395,1
194,9287,9632,0.9641818936877077,5,2708,2708,1.0,0,5233,5278,0.9914740431981811,4,1346,1646,0.8177399756986634,1,6579,6924,0.9501733102253033,5
195,9288,9632,0.9642857142857143,1,2708,2708,1.0,0,5234,5278,0.9916635089048882,1,1346,1646,0.8177399756986634,0,6580,6924,0.9503177354130561,1
196,9288,9632,0.9642857142857143,0,2708,2708,1.0,0,5234,5278,0.9916635089048882,0,1346,1646,0.8177399756986634,0,6580,6924,0.9503177354130561,0
197,9294,9632,0.9649086378737541,6,2708,2708,1.0,0,5239,5278,0.9926108374384236,5,1347,1646,0.8183475091130012,1,6586,6924,0.9511842865395725,6
198,9295,9632,0.9650124584717608,1,2708,2708,1.0,0,5240,5278,0.9928003031451307,1,1347,1646,0.8183475091130012,0,6587,6924,0.9513287117273252,1
199,9298,9632,0.9653239202657807,3,2708,2708,1.0,0,5242,5278,0.993179234558545,2,1348,1646,0.818955042527339,1,6590,6924,0.9517619872905835,3
200,9299,9632,0.9654277408637874,1,2708,2708,1.0,0,5243,5278,0.993368700265252,1,1348,1646,0.818955042527339,0,6591,6924,0.9519064124783362,1
