best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,161,,2591,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9372468590736389,0.7599759101867676,1.2440497875213623,0.7642461657524109,0.7579975724220276
,,,,,,,,,,,,,161,,2591,,,,0.00017577088146936148,,,,,,,,
,,,,,,,,,,,,,,0.000125,2592,,,,,,,,,,,,
,,,,,,,,,,,,,162,,2607,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9372145533561707,0.7599759101867676,1.2447348833084106,0.7642461657524109,0.7579975724220276
,,,,,,,,,,,,,162,,2607,,,,0.00018288799037691206,,,,,,,,
,,,,,,,,,,,,,,0.000125,2608,,,,,,,,,,,,
,,,,,,,,,,,,,163,,2623,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9372228980064392,0.7599759101867676,1.245357871055603,0.7642461657524109,0.7579975724220276
,,,,,,,,,,,,,163,,2623,,,,0.00016034400323405862,,,,,,,,
,,,,,,,,,,,,,,0.000125,2624,,,,,,,,,,,,
,,,,,,,,,,,,,164,,2639,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9372237324714661,0.7599759101867676,1.2459689378738403,0.7642461657524109,0.7579975724220276
,,,,,,,,,,,,,164,,2639,,,,0.00015770849131513387,,,,,,,,
,,,,,,,,,,,,,,0.000125,2640,,,,,,,,,,,,
,,,,,,,,,,,,,165,,2655,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9372299909591675,0.7599759101867676,1.2463217973709106,0.7642461657524109,0.7579975724220276
,,,,,,,,,,,,,165,,2655,,,,0.0001994971389649436,,,,,,,,
,,,,,,,,,,,,,,0.000125,2656,,,,,,,,,,,,
,,,,,,,,,,,,,166,,2671,1.0,1.0,1.0,,1.0,1.0,0.7666174173355103,0.9372040629386902,0.7576776742935181,1.2467825412750244,0.7624040842056274,0.7551404237747192
,,,,,,,,,,,,,166,,2671,,,,0.0001807731605367735,,,,,,,,
,,,,,,,,,,,,,,0.000125,2672,,,,,,,,,,,,
,,,,,,,,,,,,,167,,2687,1.0,1.0,1.0,,1.0,1.0,0.7666174173355103,0.9371980428695679,0.7576776742935181,1.2474074363708496,0.7624040842056274,0.7551404237747192
,,,,,,,,,,,,,167,,2687,,,,0.00016849632083903998,,,,,,,,
,,,,,,,,,,,,,,0.000125,2688,,,,,,,,,,,,
,,,,,,,,,,,,,168,,2703,1.0,1.0,1.0,,1.0,1.0,0.7666174173355103,0.9371734857559204,0.7576776742935181,1.2479560375213623,0.7624040842056274,0.7551404237747192
,,,,,,,,,,,,,168,,2703,,,,0.0001665519375819713,,,,,,,,
,,,,,,,,,,,,,,0.000125,2704,,,,,,,,,,,,
,,,,,,,,,,,,,169,,2719,1.0,1.0,1.0,,1.0,1.0,0.7651403546333313,0.9371866583824158,0.7563170790672302,1.2483714818954468,0.7610536813735962,0.7538649439811707
,,,,,,,,,,,,,169,,2719,,,,0.0001484417443862185,,,,,,,,
,,,,,,,,,,,,,,0.000125,2720,,,,,,,,,,,,
,,,,,,,,,,,,,170,,2735,1.0,1.0,1.0,,1.0,1.0,0.7666174173355103,0.9371823072433472,0.7576776742935181,1.2489861249923706,0.7624040842056274,0.7551404237747192
,,,,,,,,,,,,,170,,2735,,,,0.00016123759269248694,,,,,,,,
,,,,,,,,,,,,,,0.000125,2736,,,,,,,,,,,,
,,,,,,,,,,,,,171,,2751,1.0,1.0,1.0,,1.0,1.0,0.7666174173355103,0.9371585845947266,0.7576776742935181,1.2494807243347168,0.7624040842056274,0.7551404237747192
,,,,,,,,,,,,,171,,2751,,,,0.00014804000966250896,,,,,,,,
,,,,,,,,,,,,,,0.000125,2752,,,,,,,,,,,,
,,,,,,,,,,,,,172,,2767,1.0,1.0,1.0,,1.0,1.0,0.7666174173355103,0.9371252059936523,0.7578027248382568,1.249965786933899,0.7631486654281616,0.7551404237747192
,,,,,,,,,,,,,172,,2767,,,,0.00016259080439340323,,,,,,,,
,,,,,,,,,,,,,,0.000125,2768,,,,,,,,,,,,
,,,,,,,,,,,,,173,,2783,1.0,1.0,1.0,,1.0,1.0,0.7666174173355103,0.9371092915534973,0.7578027248382568,1.2505801916122437,0.7631486654281616,0.7551404237747192
,,,,,,,,,,,,,173,,2783,,,,0.0001579075469635427,,,,,,,,
,,,,,,,,,,,,,,0.000125,2784,,,,,,,,,,,,
,,,,,,,,,,,,,174,,2799,1.0,1.0,1.0,,1.0,1.0,0.7666174173355103,0.937080442905426,0.7578027248382568,1.2510695457458496,0.7631486654281616,0.7551404237747192
,,,,,,,,,,,,,174,,2799,,,,0.0001504633401054889,,,,,,,,
,,,,,,,,,,,,,,0.000125,2800,,,,,,,,,,,,
,,,,,,,,,,,,,175,,2815,1.0,1.0,1.0,,1.0,1.0,0.7666174173355103,0.9370678663253784,0.7587331533432007,1.2516170740127563,0.763663649559021,0.756722092628479
,,,,,,,,,,,,,175,,2815,,,,0.00016619786038063467,,,,,,,,
,,,,,,,,,,,,,,0.000125,2816,,,,,,,,,,,,
,,,,,,,,,,,,,176,,2831,1.0,1.0,1.0,,1.0,1.0,0.7666174173355103,0.9370672106742859,0.7587331533432007,1.2521076202392578,0.763663649559021,0.756722092628479
,,,,,,,,,,,,,176,,2831,,,,0.00016725339810363948,,,,,,,,
,,,,,,,,,,,,,,0.000125,2832,,,,,,,,,,,,
,,,,,,,,,,,,,177,,2847,1.0,1.0,1.0,,1.0,1.0,0.7666174173355103,0.9370951652526855,0.7578027248382568,1.2521777153015137,0.7631486654281616,0.7551404237747192
,,,,,,,,,,,,,177,,2847,,,,0.00017048994777724147,,,,,,,,
,,,,,,,,,,,,,,0.000125,2848,,,,,,,,,,,,
,,,,,,,,,,,,,178,,2863,1.0,1.0,1.0,,1.0,1.0,0.7666174173355103,0.9371082186698914,0.7576776742935181,1.25258207321167,0.7624040842056274,0.7551404237747192
,,,,,,,,,,,,,178,,2863,,,,0.00014564240700565279,,,,,,,,
,,,,,,,,,,,,,,0.000125,2864,,,,,,,,,,,,
,,,,,,,,,,,,,179,,2879,1.0,1.0,1.0,,1.0,1.0,0.7666174173355103,0.9370924830436707,0.7576776742935181,1.253057837486267,0.7624040842056274,0.7551404237747192
,,,,,,,,,,,,,179,,2879,,,,0.000152726293890737,,,,,,,,
,,,,,,,,,,,,,,0.000125,2880,,,,,,,,,,,,
,,,,,,,,,,,,,180,,2895,1.0,1.0,1.0,,1.0,1.0,0.7695716619491577,0.9370802640914917,0.762664258480072,1.2537723779678345,0.7662485837936401,0.7609130144119263
,,,,,,,,,,,,,180,,2895,,,,0.0001580765820108354,,,,,,,,
,,,,,,,,,,,,,,0.000125,2896,,,,,,,,,,,,
,,,,,,,,,,,,,181,,2911,1.0,1.0,1.0,,1.0,1.0,0.7695716619491577,0.9370853304862976,0.762664258480072,1.254271149635315,0.7662485837936401,0.7609130144119263
,,,,,,,,,,,,,181,,2911,,,,0.00014996527170296758,,,,,,,,
,,,,,,,,,,,,,,0.000125,2912,,,,,,,,,,,,
,,,,,,,,,,,,,182,,2927,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9370836615562439,0.7599759101867676,1.2545703649520874,0.7642461657524109,0.7579975724220276
,,,,,,,,,,,,,182,,2927,,,,0.00015140250616241246,,,,,,,,
,,,,,,,,,,,,,,0.000125,2928,,,,,,,,,,,,
,,,,,,,,,,,,,183,,2943,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9370816349983215,0.7599759101867676,1.2550501823425293,0.7642461657524109,0.7579975724220276
,,,,,,,,,,,,,183,,2943,,,,0.00014336738968268037,,,,,,,,
,,,,,,,,,,,,,,0.000125,2944,,,,,,,,,,,,
,,,,,,,,,,,,,184,,2959,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9370670318603516,0.7599759101867676,1.2556875944137573,0.7642461657524109,0.7579975724220276
,,,,,,,,,,,,,184,,2959,,,,0.00013301831495482475,,,,,,,,
,,,,,,,,,,,,,,0.000125,2960,,,,,,,,,,,,
,,,,,,,,,,,,,185,,2975,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9370289444923401,0.7598324418067932,1.2570263147354126,0.764499306678772,0.7579975724220276
,,,,,,,,,,,,,185,,2975,,,,0.00014772916620131582,,,,,,,,
,,,,,,,,,,,,,,0.000125,2976,,,,,,,,,,,,
,,,,,,,,,,,,,186,,2991,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9369918704032898,0.7598324418067932,1.2576580047607422,0.764499306678772,0.7579975724220276
,,,,,,,,,,,,,186,,2991,,,,0.00014879528316669166,,,,,,,,
,,,,,,,,,,,,,,0.000125,2992,,,,,,,,,,,,
,,,,,,,,,,,,,187,,3007,1.0,1.0,1.0,,1.0,1.0,0.7666174173355103,0.9369656443595886,0.7575414776802063,1.2583460807800293,0.7626338601112366,0.7551404237747192
,,,,,,,,,,,,,187,,3007,,,,0.00016215184587053955,,,,,,,,
,,,,,,,,,,,,,,0.000125,3008,,,,,,,,,,,,
,,,,,,,,,,,,,188,,3023,1.0,1.0,1.0,,1.0,1.0,0.7666174173355103,0.9369545578956604,0.7575414776802063,1.259045958518982,0.7626338601112366,0.7551404237747192
,,,,,,,,,,,,,188,,3023,,,,0.00014217061107046902,,,,,,,,
,,,,,,,,,,,,,,0.000125,3024,,,,,,,,,,,,
,,,,,,,,,,,,,189,,3039,1.0,1.0,1.0,,1.0,1.0,0.7666174173355103,0.9369446635246277,0.7575414776802063,1.2596112489700317,0.7626338601112366,0.7551404237747192
,,,,,,,,,,,,,189,,3039,,,,0.0001509826397523284,,,,,,,,
,,,,,,,,,,,,,,0.000125,3040,,,,,,,,,,,,
,,,,,,,,,,,,,190,,3055,1.0,1.0,1.0,,1.0,1.0,0.7666174173355103,0.9369311928749084,0.7575414776802063,1.2601107358932495,0.7626338601112366,0.7551404237747192
,,,,,,,,,,,,,190,,3055,,,,0.00013855495490133762,,,,,,,,
,,,,,,,,,,,,,,0.000125,3056,,,,,,,,,,,,
,,,,,,,,,,,,,191,,3071,1.0,1.0,1.0,,1.0,1.0,0.7651403546333313,0.936930775642395,0.7561857104301453,1.2604775428771973,0.7613020539283752,0.7538649439811707
,,,,,,,,,,,,,191,,3071,,,,0.000160439100000076,,,,,,,,
,,,,,,,,,,,,,,0.000125,3072,,,,,,,,,,,,
,,,,,,,,,,,,,192,,3087,1.0,1.0,1.0,,1.0,1.0,0.7636632323265076,0.9369053840637207,0.7540944218635559,1.260896921157837,0.7599331736564636,0.7510077953338623
,,,,,,,,,,,,,192,,3087,,,,0.00014866773562971503,,,,,,,,
,,,,,,,,,,,,,,0.000125,3088,,,,,,,,,,,,
,,,,,,,,,,,,,193,,3103,1.0,1.0,1.0,,1.0,1.0,0.7636632323265076,0.9368899464607239,0.7540944218635559,1.2616119384765625,0.7599331736564636,0.7510077953338623
,,,,,,,,,,,,,193,,3103,,,,0.00015020460705272853,,,,,,,,
,,,,,,,,,,,,,,0.000125,3104,,,,,,,,,,,,
,,,,,,,,,,,,,194,,3119,1.0,1.0,1.0,,1.0,1.0,0.7636632323265076,0.9368676543235779,0.7540944218635559,1.2620859146118164,0.7599331736564636,0.7510077953338623
,,,,,,,,,,,,,194,,3119,,,,0.00013385199417825788,,,,,,,,
,,,,,,,,,,,,,,0.000125,3120,,,,,,,,,,,,
,,,,,,,,,,,,,195,,3135,1.0,1.0,1.0,,1.0,1.0,0.7636632323265076,0.9368705749511719,0.7540944218635559,1.2628593444824219,0.7599331736564636,0.7510077953338623
,,,,,,,,,,,,,195,,3135,,,,0.00014548073522746563,,,,,,,,
,,,,,,,,,,,,,,0.000125,3136,,,,,,,,,,,,
,,,,,,,,,,,,,196,,3151,1.0,1.0,1.0,,1.0,1.0,0.7651403546333313,0.9368478655815125,0.7561857104301453,1.2637373208999634,0.7613020539283752,0.7538649439811707
,,,,,,,,,,,,,196,,3151,,,,0.00014285588986240327,,,,,,,,
,,,,,,,,,,,,,,0.000125,3152,,,,,,,,,,,,
,,,,,,,,,,,,,197,,3167,1.0,1.0,1.0,,1.0,1.0,0.7651403546333313,0.9368280172348022,0.7561857104301453,1.2645347118377686,0.7613020539283752,0.7538649439811707
,,,,,,,,,,,,,197,,3167,,,,0.00014680143794976175,,,,,,,,
,,,,,,,,,,,,,,0.000125,3168,,,,,,,,,,,,
,,,,,,,,,,,,,198,,3183,1.0,1.0,1.0,,1.0,1.0,0.7651403546333313,0.9368247985839844,0.7561857104301453,1.26499605178833,0.7613020539283752,0.7538649439811707
,,,,,,,,,,,,,198,,3183,,,,0.00015404557052534074,,,,,,,,
,,,,,,,,,,,,,,0.000125,3184,,,,,,,,,,,,
,,,,,,,,,,,,,199,,3199,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9368695616722107,0.7600226402282715,1.265084981918335,0.765910267829895,0.756219208240509
,,,,,,,,,,,,,199,,3199,,,,0.0001515102485427633,,,,,,,,
