epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
125,0.9949047849744772,1.0,73.74971831140363,51.11940931463959,0.007669479857675086,0.005316078339708776,1.0,1.0,0.0,0.0,0.0,0.0,0.9994519955395611,1.0,29.6170914308254,20.529003421662743,0.005611423158549716,0.0038895421412775185,0.971715815863077,1.0,44.13262688057919,30.590405892977518,0.027075231215079258,0.018767120179740807,0.9929074134792547,1.0,73.74971831140363,51.11940931463959,0.010675987016705794,0.007400030300324202
126,0.9949299166407137,1.0,72.38695853377986,50.17481621699918,0.007527761910750818,0.005217846944363475,1.0,1.0,0.0,0.0,0.0,0.0,0.9994780909900544,1.0,28.400863498424794,19.68597845940101,0.005380989673820537,0.0037298178210308846,0.9717795792465372,1.0,43.98609503535709,30.488837757599573,0.026985334377519685,0.018704808440245135,0.9929423969914918,1.0,72.38695853377986,50.17481621699918,0.010478714321624184,0.007263291287926923
127,0.9949541856587417,1.0,71.08383570821567,49.27156030453605,0.007392245809922595,0.005123914341153915,1.0,1.0,0.0,0.0,0.0,0.0,0.9995029438000823,1.0,27.233298196154117,18.87668386201247,0.005159776088699151,0.0035764842482024386,0.9718422772500263,1.0,43.85053751206205,30.394876442523927,0.026902170252798802,0.01864716346167112,0.992976179689409,1.0,71.08383570821567,49.27156030453605,0.01029007465376602,0.007132536234009272
128,0.994977632593688,1.0,69.838017366938,48.40802483378957,0.007262688994065933,0.005034112399520545,1.0,1.0,0.0,0.0,0.0,0.0,0.9995266131429361,1.0,26.112519773942147,18.09981945862382,0.004947427012872707,0.003429295084998829,0.9719039575783308,1.0,43.725497592997634,30.308205375166985,0.026825458646010818,0.018593991027709807,0.9930088180401146,1.0,69.83801736693799,48.40802483378956,0.010109730365798783,0.00700753109927469
129,0.9950002960800787,1.0,68.64725606914547,47.582651997504776,0.007138857744295494,0.004948279117876953,1.0,1.0,0.0,0.0,0.0,0.0,0.9995491553742066,1.0,25.036720694677427,17.354132359982493,0.004743599980044985,0.0032880129518723937,0.9719646656691989,1.0,43.61053537446786,30.228519637522155,0.026754929677587642,0.018545104072099482,0.9930403658230945,1.0,68.64725606914547,47.582651997504776,0.00993735611886877,0.00688805037601401
130,0.9950222129132631,1.0,67.50938661335994,46.793940992381756,0.007020526894068213,0.004866258422668652,1.0,1.0,0.0,0.0,0.0,0.0,0.9995706241658954,1.0,24.004159398951955,16.63841540909506,0.004547965024431973,0.003152409133970265,0.9720244448013484,1.0,43.50522721440813,30.1555255832868,0.026690323444422164,0.018500322443734233,0.9930708742579256,1.0,67.50938661335994,46.793940992381756,0.009772638479061948,0.0067738768083934215
131,0.9950434181373589,1.0,66.422323321469,46.04044613651733,0.006907479546741784,0.004787899972599556,1.0,1.0,0.0,0.0,0.0,0.0,0.9995910706342053,1.0,23.013158127270955,15.951505671698053,0.004360204268145312,0.0030222632951303623,0.9720833361972252,1.0,43.40916519420044,30.088940464820944,0.026631389689693523,0.018459472677804258,0.9931003921263655,1.0,66.422323321469,46.04044613651733,0.009615275524242762,0.006664801119935919
132,0.9950639451284135,1.0,65.38405739402627,45.320775036238956,0.006799506800543497,0.0047130589679948995,1.0,1.0,0.0,0.0,0.0,0.0,0.9996105434611374,1.0,22.062100799418243,15.29228296634607,0.004180011519404745,0.002897363199383492,0.9721413791209653,1.0,43.321956594608295,30.02849206989307,0.026577887481354784,0.018422387772940533,0.9931289658880919,1.0,65.38405739402627,45.320775036238956,0.009464976461208204,0.006560621748152715
133,0.9950838256740603,1.0,64.39265433620152,44.63358680190922,0.006696407480886181,0.004641595965256783,1.0,1.0,0.0,0.0,0.0,0.0,0.9996290890106297,1.0,21.149430950500058,14.65966843378636,0.0040070918814892114,0.0027775044398988934,0.9721986109715526,1.0,43.2432233857014,29.973918368122817,0.02652958489920331,0.018388906974308478,0.9931566397917992,1.0,64.39265433620152,44.63358680190922,0.009321461253069124,0.006461144586263639
134,0.9951030900488144,1.0,63.44625145381986,43.977590312312564,0.006597987879972947,0.004573376696371939,1.0,1.0,0.0,0.0,0.0,0.0,0.9996467514386698,1.0,20.273649723155707,14.052623145265294,0.0038411613723296147,0.0026624901753060427,0.9722550673717094,1.0,43.1726017306631,29.92496716704654,0.026486258730468157,0.018358875562605237,0.993183455979905,1.0,63.44625145381986,43.977590312312564,0.009184460256777629,0.006366182731950284
135,0.9951217670864553,1.0,62.54305541863282,43.35154252702975,0.0065040615036015825,0.004508271893409916,1.0,1.0,0.0,0.0,0.0,0.0,0.9996635727987517,1.0,19.433313915315715,13.47014674933744,0.003681946554625941,0.0025521308733113756,0.9723107822524728,1.0,43.10974150331602,29.88139577769156,0.02644769417381351,0.018332144648890526,0.9932094545893668,1.0,62.54305541863282,43.35154252702975,0.009053713870676435,0.006275556243055841
136,0.9951398842484891,1.0,61.681339902004694,42.7542468462342,0.0064144488250836825,0.004446157117952808,1.0,1.0,0.0,0.0,0.0,0.0,0.9996795931416499,1.0,18.62703408280443,12.911276156689896,0.0035291841763555186,0.0024462440615176007,0.9723657879336502,1.0,43.05430581920228,29.842970689545705,0.026413684551657837,0.018308570975181414,0.9932346738467689,1.0,61.681339902004694,42.7542468462342,0.00892897219195204,0.006189091900149711
137,0.9951574676895576,1.0,60.85944327607991,42.184551517262705,0.006328977046181355,0.004386912595389216,1.0,1.0,0.0,0.0,0.0,0.0,0.9996948506111349,1.0,17.85347269604583,12.375084262468132,0.0033826208215319876,0.002344654085348263,0.9724201152006833,1.0,43.00597058003404,29.809467254794548,0.02638403103069573,0.018288016720732853,0.9932591501596346,1.0,60.85944327607991,42.184551517262705,0.008809994683856385,0.006106622975863159
138,0.9951745423194819,1.0,60.075766381368524,41.64134808722354,0.00624747986495097,0.004330423053995792,1.0,1.0,0.0,0.0,0.0,0.0,0.9997093815343873,1.0,17.111342350056514,11.86067870553766,0.0032420125710603473,0.002247191872970379,0.9724737933775669,1.0,42.96442403130977,29.780669381684323,0.02635854235049679,0.018270349313916762,0.9932829182026675,1.0,60.075766381368524,41.64134808722354,0.008696549852543214,0.006027989010889337
139,0.9951911318627659,1.0,59.3287703597425,41.12356990094396,0.006169797250389195,0.004276577568733773,1.0,1.0,0.0,0.0,0.0,0.0,0.9997232205089442,1.0,16.399404026850977,11.367200664075169,0.0031071246735223526,0.0021536947071002593,0.9725268503965165,1.0,42.9293663328911,29.756369236868505,0.02633703456005589,0.018255441249612578,0.9933060110006438,1.0,59.3287703597425,41.12356990094396,0.008588414933373263,0.005953035596546607
140,0.9952072589150512,1.0,58.616974551695115,40.63019064346153,0.006095775223761971,0.00422526940967778,1.0,1.0,0.0,0.0,0.0,0.0,0.9997364004847001,1.0,15.7164654093783,10.893823686878475,0.0029777312257253316,0.0020640060035768235,0.9725793128642196,1.0,42.90050914231715,29.73636695658329,0.02631933076215776,0.018243169912014287,0.9933284600067915,1.0,58.616974551695115,40.63019064346153,0.008485375586522166,0.0058816141637900304
141,0.9952229449965553,1.0,57.938954456663154,40.16022292622714,0.006025265646491592,0.004176395894990343,1.0,1.0,0.0,0.0,0.0,0.0,0.9997489528425877,1.0,15.061379246042138,10.439752559738183,0.0028536148628348123,0.0019779750965779053,0.9726312061249416,1.0,42.877575210622034,29.720470366489664,0.02630526086541229,0.018233417402754394,0.9933502951776001,1.0,57.93895445666315,40.160222926227135,0.008387225601717306,0.005813581778550541
142,0.9952382106036276,1.0,57.293339755253506,39.71271691621699,0.005958126014481438,0.004129858248358672,1.0,1.0,0.0,0.0,0.0,0.0,0.9997609074690992,1.0,14.433041764833577,10.004222206198332,0.0027345664579070815,0.0018954570303520901,0.972682554320621,1.0,42.860297990419916,29.708494710018652,0.0262946613438159,0.018226070374244573,0.9933715450440781,1.0,57.293339755253506,39.71271691621699,0.008293766611935944,0.0057488009432856094
143,0.9952530752573719,1.0,56.67881239208622,39.28675900706065,0.005894219258744408,0.0040855614608008165,1.0,1.0,0.0,0.0,0.0,0.0,0.9997722928277103,1.0,13.83039113607682,9.586496622012906,0.002620384830632213,0.001816312357334768,0.9727333804481659,1.0,42.848421256010845,29.700262385048745,0.026287375003687635,0.018221019868128064,0.9933922367798237,1.0,56.67881239208622,39.28675900706065,0.008204807815878144,0.005687139404612139
144,0.9952675575501481,1.0,56.09410471806562,38.88147053136151,0.005833413552211483,0.004043414156755565,1.0,1.0,0.0,0.0,0.0,0.0,0.9997831360264042,1.0,13.252405982800028,9.18586784261359,0.002510876465100422,0.0017404069425186793,0.9727837064138961,1.0,42.84169873526455,29.695602688747197,0.026283250757831014,0.01821816115874061,0.9934123962654904,1.0,56.09410471806562,38.88147053136151,0.008120165709042504,0.005628469966902361
145,0.9952816751895222,1.0,55.53799769067848,38.49600651323854,0.005775582122574717,0.0040033284643550895,1.0,1.0,0.0,0.0,0.0,0.0,0.9997934628823032,1.0,12.698103937665467,8.801654942849957,0.0024058552363898193,0.001667611773938984,0.972833553085554,1.0,42.839893753012596,29.694351570388296,0.026282143406756196,0.018217393601465213,0.9934320481503097,1.0,55.53799769067847,38.496006513238534,0.008039663823201863,0.0055726703117021615
146,0.9952954450407678,1.0,55.00931913116217,38.129554460287316,0.005720603071044319,0.003965219889796934,1.0,1.0,0.0,0.0,0.0,0.0,0.999803297983123,1.0,12.166540245448777,8.433203068301925,0.0023051421457841565,0.0015978027791401905,0.9728829403416644,1.0,42.84277888571286,29.696351391985022,0.026283913426817705,0.018218620485880382,0.9934512159108012,1.0,55.00931913116217,38.129554460287316,0.00796313247411149,0.00551962282285572
147,0.9953088831668229,1.0,54.50694203711306,37.78133319396928,0.005668359196871159,0.00392900719571228,1.0,1.0,0.0,0.0,0.0,0.0,0.999812664745878,1.0,11.656806410002607,8.079882497426405,0.0022085650644188344,0.001530860647485109,0.9729318871187246,1.0,42.85013562710987,29.70145069654247,0.026288426765098082,0.018221748893584338,0.9934699219068259,1.0,54.50694203711306,37.78133319396928,0.007890408517242771,0.005469214417193006
148,0.995322004866456,1.0,54.02978294929724,37.450591717571186,0.005618737827505953,0.003894612283441263,1.0,1.0,0.0,0.0,0.0,0.0,0.9998215854722483,1.0,11.168028884655008,7.74108773381065,0.0021159584851563108,0.0014666706581679897,0.9729804114559794,1.0,42.86175406464083,29.709503983759564,0.026295554640883942,0.01822668956058869,0.9934881874342528,1.0,54.02978294929724,37.450591717571186,0.007821335111363237,0.005421336380655933
149,0.9953348247106525,1.0,53.57680037131302,37.13660812079865,0.005571630654254682,0.003861960079117996,1.0,1.0,0.0,0.0,0.0,0.0,0.9998300814021237,1.0,10.699367804989485,7.416236627802312,0.0020271632824913764,0.0014051225137935415,0.9730285305381973,1.0,42.87743256632288,29.720371492995884,0.02630517335357232,0.018233356744169253,0.9935060327761648,1.0,53.57680037131302,37.13660812079865,0.007755761489767374,0.005375884209727656
150,0.9953473565773988,1.0,53.14699324080476,36.83868852010229,0.005526933573295004,0.0038309784234715357,1.0,1.0,0.0,0.0,0.0,0.0,0.9998381727639394,1.0,10.250015762944061,7.104769526779672,0.001942026480284968,0.0013461101793822798,0.9730762607362899,1.0,42.896977477862514,29.733918993323876,0.02631716409684817,0.018241668094063728,0.9935234772507755,1.0,53.14699324080476,36.83868852010229,0.00769354273897,0.0053327574580344945
151,0.9953596136844757,1.0,52.73939945090429,36.55616603381903,0.005484546531916003,0.0038015979652474036,1.0,1.0,0.0,0.0,0.0,0.0,0.9998458788227971,1.0,9.819196621179435,6.806148453334266,0.0018604010271275927,0.0012895317266643173,0.973123617646144,1.0,42.920202829725426,29.750017580485164,0.026331412778972652,0.01825154452790501,0.993540539257388,1.0,52.73939945090429,36.55616603381903,0.007634539584670568,0.0052918595879877005
152,0.9953716086210781,1.0,52.35309442060925,36.28839979123391,0.005444373379847052,0.003773752058156604,1.0,1.0,0.0,0.0,0.0,0.0,0.999853217926464,1.0,9.406164366695675,6.519856310658531,0.0017821455791390062,0.001235289183527573,0.973170616125434,1.0,42.946930053911956,29.76854348057425,0.02634780984902574,0.01826291011078175,0.9935572363202679,1.0,52.35309442060925,36.28839979123391,0.007578618184801571,0.0052530978273355395
153,0.9953833533776685,1.0,51.987189712781095,36.034773974649205,0.0054063217255388,0.0037473766612571967,1.0,1.0,0.0,0.0,0.0,0.0,0.9998602075490121,1.0,9.010202002603924,6.245396114380482,0.0017071242899969542,0.0011832883884767872,0.9732172703288257,1.0,42.976987710175806,29.789377860267777,0.026366250128942212,0.01827569193881459,0.9935735851302357,1.0,51.98718971278109,36.034773974649205,0.007525649929470337,0.0052163830304935155
154,0.9953948593744735,1.0,51.6408316985148,35.79469689359618,0.0053703027972665145,0.0037224102426784717,1.0,1.0,0.0,0.0,0.0,0.0,0.9998668643324001,1.0,8.630620477077636,5.982290250169293,0.0016352066080101623,0.0011334388499752354,0.9732635937414503,1.0,43.01021122143781,29.812406643427337,0.02638663265118884,0.018289820026642537,0.9935896015844027,1.0,51.6408316985148,35.79469689359618,0.007475511247613607,0.005181629544527531
155,0.995406137488643,1.0,51.313200266584076,35.56760009029058,0.005336231308920973,0.0036987936865942785,1.0,1.0,0.0,0.0,0.0,0.0,0.9998732041260964,1.0,8.266757648442006,5.73007975638994,0.0015662670800382732,0.0010856536105323872,0.9733095992106996,1.0,43.04644261814175,29.83752033390042,0.02640886050192745,0.018305227198711915,0.9936053008238115,1.0,51.313200266584076,35.56760009029058,0.007428083420177197,0.005148755079659899
156,0.9954171980802244,1.0,51.003507576687966,35.35293747544907,0.005304025330354406,0.0036764702033536883,1.0,1.0,0.0,0.0,0.0,0.0,0.9998792420248763,1.0,7.917977285392458,5.4883236311074715,0.0015001851620675365,0.0010398491154049775,0.9733552989767117,1.0,43.08553029129551,29.8646138443416,0.02643284066950645,0.018321848984258652,0.9936206972697474,1.0,51.003507576687966,35.35293747544907,0.007383252399636359,0.005117680584170392
157,0.9954280510165116,1.0,50.71099685530679,35.150184493640154,0.005273606162157528,0.0036553852426830444,1.0,1.0,0.0,0.0,0.0,0.0,0.9998849924046254,1.0,7.583668101343541,5.256598162748669,0.0014368450362530392,0.0009959450857803466,0.9734007047011776,1.0,43.12732875396258,29.893586330891022,0.026458483898136553,0.018339623515884064,0.9936358046575926,1.0,50.71099685530679,35.150184493640154,0.0073409086356842485,0.005088330123572691
158,0.9954387056957994,1.0,50.4349412329161,34.958837317302326,0.005244898214737531,0.00363548640986921,1.0,1.0,0.0,0.0,0.0,0.0,0.9998904689567772,1.0,7.263242821960569,5.034496283764229,0.001376135434247929,0.0009538643963175879,0.9734458274949359,1.0,43.171698410957234,29.924341033539278,0.02648570454659953,0.01835849143161919,0.993650636069876,1.0,50.4349412329161,34.958837317302326,0.007300946906907369,0.005060630763940695
159,0.9954491710695845,1.0,50.17464262137109,34.77841206860624,0.005217828891573533,0.003616723384838419,1.0,1.0,0.0,0.0,0.0,0.0,0.9998956847207523,1.0,6.956137284863877,4.8216269465913095,0.001317949466628245,0.0009135329569138518,0.9734906779441476,1.0,43.218505336505935,29.956785122014036,0.026514420451844132,0.01837839578037671,0.9936652039671714,1.0,50.17464262137109,34.77841206860624,0.00726326615827607,0.005034512459265524
160,0.9954594556638643,1.0,49.929430630228275,34.6084440683061,0.005192328476521243,0.003599047844041816,1.0,1.0,0.0,0.0,0.0,0.0,0.9999006521149858,1.0,6.661809570597946,4.6176145212872255,0.001262184458241369,0.0008748795985765869,0.9735352661353477,1.0,43.267621059631956,29.990829547020002,0.02654455279732022,0.018399281930687118,0.9936795202176458,1.0,49.92943063022827,34.6084440683061,0.007227769344271608,0.00500990794271947
161,0.9954695675993062,1.0,49.6986615209668,34.44848711086118,0.005168330025058943,0.003582413385072918,1.0,1.0,0.0,0.0,0.0,0.0,0.9999053829666437,1.0,6.37973916391184,4.422098214173355,0.001208741789297431,0.0008378359632764976,0.9735796016791678,1.0,43.318922357055506,30.026388896688204,0.026576025985923624,0.0184210974826308,0.9936935961254825,1.0,49.6986615209668,34.44848711086118,0.007194363277499537,0.004986752621722811
162,0.9954795146107656,1.0,49.481717197808,34.29811276492517,0.005145769259339434,0.0035667754539231667,1.0,1.0,0.0,0.0,0.0,0.0,0.9999098885396717,1.0,6.109426144452954,4.2347315068667815,0.0011575267420335267,0.000802336397663278,0.9736236937329941,1.0,43.37229105335422,30.063381258057817,0.026608767517395226,0.018443792182857556,0.9937074424576203,1.0,49.481717197808,34.29811276492517,0.007162958482601043,0.004964984476682857
163,0.9954893040653826,1.0,49.278004234145044,34.15690969851868,0.0051245844669452,0.0035520912748043553,1.0,1.0,0.0,0.0,0.0,0.0,0.9999141795616009,1.0,5.850390405958894,4.0551816150653615,0.0011084483527773576,0.0007683178505239411,0.9736675510225893,1.0,43.427613828185066,30.10172808345257,0.026642707870052188,0.018467317842608938,0.9937210694691577,1.0,49.278004234145044,34.15690969851868,0.007133469055319201,0.004944543963306121
164,0.9954989429803359,1.0,49.086952933432016,34.02448302808714,0.005104716403227123,0.0035383197824549856,1.0,1.0,0.0,0.0,0.0,0.0,0.9999182662491322,1.0,5.60217090309023,3.8831289664919555,0.0010614192692478647,0.0007357197738711549,0.9737111818625913,1.0,43.48478203034095,30.141354061594605,0.02667778038671224,0.018491628258646996,0.9937344869280575,1.0,49.086952933432016,34.02448302808714,0.007105812526553563,0.004925373918368144
165,0.9955084380393335,1.0,48.90801642346952,33.900453690707394,0.005086108197116215,0.0035254215568539305,1.0,1.0,0.0,0.0,0.0,0.0,0.9999221583325345,1.0,5.364324925037478,3.7182666973971674,0.0010163556129286619,0.0007044840275477771,0.9737545941761121,1.0,43.54369149843138,30.18218699330977,0.02671392116468183,0.01851667913699986,0.9937477041381481,1.0,48.90801642346952,33.900453690707394,0.007079909731249207,0.004907419468834307
166,0.9955177956085295,1.0,48.74066978303122,33.78445783871141,0.005068705260298588,0.0035133587602653297,1.0,1.0,0.0,0.0,0.0,0.0,0.9999258650785668,1.0,5.1364273950555255,3.560300167033602,0.000973176846353832,0.0006745547872363778,0.9737977955133756,1.0,43.6042423879768,30.224157671678572,0.026751068949679015,0.018542428019434707,0.9937607299611211,1.0,48.74066978303122,33.78445783871141,0.007055684681967461,0.00489062794422574
167,0.9955270217517572,1.0,48.58440919985266,33.67614625604854,0.005052455199651898,0.0035020950765441493,1.0,1.0,0.0,0.0,0.0,0.0,0.9999293953129382,1.0,4.91807019512819,3.408946489549005,0.000931805645155019,0.0006458784557690423,0.9738407930694195,1.0,43.6663390047235,30.26719976649886,0.026789165033572697,0.018568834212575987,0.9937735728379807,1.0,48.58440919985266,33.67614625604854,0.007033064446996621,0.004874948792132099
168,0.9955361222447853,1.0,48.43875115888359,33.575183795624945,0.005037307732828992,0.0034915956526232264,1.0,1.0,0.0,0.0,0.0,0.0,0.9999327574408944,1.0,4.708861514922856,3.2639340827160104,0.0008921677747106586,0.0006184035776271334,0.9738835937011024,1.0,43.72988964396042,30.311249712908715,0.02682815315580394,0.0185958587195759,0.9937862408086057,1.0,48.43875115888359,33.575183795624945,0.0070119790328436,0.004860333496760994
169,0.9955451025890832,1.0,48.303231659970116,33.48124883704217,0.00502321460690205,0.00348182704212169,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359594675278,1.0,4.50842522429708,3.1250022329868603,0.0008541919712574991,0.0005920807565340774,0.9739262039430872,1.0,43.79480643567228,30.356246604054785,0.0268679794083879,0.01862346417426674,0.9937987415310999,1.0,48.303231659970116,33.48124883704217,0.00699236127098583,0.004846735500440384
170,0.9955539680249275,1.0,48.17740546386784,33.3940327639733,0.0050101295199529786,0.0034727571509955593,1.0,1.0,0.0,0.0,0.0,0.0,0.9999390090166792,1.0,4.3164002685546405,2.9919006763168396,0.0008178098273123608,0.0005668625760357787,0.9739686300232309,1.0,43.861005195312636,30.402132087656067,0.02690859214436358,0.018651614777703107,0.9938110822999143,1.0,48.17740546386784,33.3940327639733,0.006974146708724355,0.004834110127963709
171,0.995562723543796,1.0,48.06084536577343,33.31323946061337,0.004998008045525523,0.003464355185171939,1.0,1.0,0.0,0.0,0.0,0.0,0.9999419133492292,1.0,4.1324400857426395,2.864389194265409,0.0007829556812699204,0.0005427035229756365,0.9740108778772241,1.0,43.92840528003242,30.448850266349087,0.026949941889590445,0.01868027623702398,0.9938232700632955,1.0,48.06084536577343,33.31323946061337,0.006957273504020474,0.0048224145136962025
172,0.9955713739000897,1.0,47.95314149539781,33.23858482652711,0.004986807559837543,0.0034565916000964133,1.0,1.0,0.0,0.0,0.0,0.0,0.9999446793802079,1.0,3.9562120452240706,2.7422372248443594,0.0007495665110314647,0.0005195599137636149,0.9740529531624427,1.0,43.99692945017448,30.49634760168326,0.026991981257775754,0.01870941570655415,0.993835311439402,1.0,47.9531414953978,33.2385848265271,0.006941682324174551,0.004811607531344398
173,0.9955799236227728,1.0,47.85390064273491,33.16979630930745,0.004976487171665444,0.0034494380521326385,1.0,1.0,0.0,0.0,0.0,0.0,0.9999473136954472,1.0,3.7873969068718467,2.625223487659678,0.0007175818315407061,0.0004973898233534821,0.9740948612711752,1.0,44.06650373586228,30.544572821647233,0.027034664868627163,0.018739001731071923,0.9938472127325845,1.0,47.85390064273491,33.16979630930745,0.006927316248224509,0.004801649726303916
174,0.9955883770256486,1.0,47.76274560865728,33.106612454442704,0.00496700765481045,0.003442867351751529,1.0,1.0,0.0,0.0,0.0,0.0,0.9999498225670821,1.0,3.625688300143687,2.513135622833777,0.0006869435960863371,0.0004761530168309544,0.9741366073433244,1.0,44.13705730851303,30.593476831608534,0.0270779492690264,0.01876900419117088,0.9938589799476751,1.0,47.76274560865728,33.106612454442704,0.006914120672938229,0.004792503250498365
175,0.9955967382179873,1.0,47.67931457951046,33.04878247181837,0.004958331383060572,0.0034368534184503296,1.0,1.0,0.0,0.0,0.0,0.0,0.9999522119686711,1.0,3.470792222402537,2.4057698432677053,0.0006575961012509543,0.00045581088352931136,0.9741781962783249,1.0,44.208522357108784,30.64301262855126,0.027121792857121952,0.018799394250644946,0.9938706188049168,1.0,47.67931457951046,33.04878247181837,0.006902043222280032,0.004784131799626284
176,0.9956050111140907,1.0,47.603260524903526,32.99606581829742,0.004950422267564842,0.0034313712373437413,1.0,1.0,0.0,0.0,0.0,0.0,0.9999544875892,1.0,3.3224265558326813,2.3029305997929126,0.0006294858953832288,0.0004363263735871377,0.9742196327466881,1.0,44.28083396906943,30.693135218503524,0.027166155809245047,0.018830144305830382,0.9938821347528938,1.0,47.603260524903526,32.99606581829742,0.006891033660235021,0.004776500552735584
177,0.9956131994424988,1.0,47.53425061785387,32.948231795795245,0.004943245696532225,0.003426396817366394,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566548468645,1.0,3.1803206022971904,2.204430258759005,0.0006025616904693427,0.00041766393686225935,0.9742609212007663,1.0,44.353930015556195,30.743801537035907,0.027211000009543677,0.018861227936831846,0.9938935329819126,1.0,47.53425061785387,32.948231795795245,0.006881043806869408,0.0047695761140410025
178,0.9956213067550651,1.0,47.47196567663253,32.905059164396334,0.004936768477187243,0.003421907151039552,1.0,1.0,0.0,0.0,0.0,0.0,0.9999587189017599,1.0,3.0442146355515876,2.110088791651904,0.0005767742772928359,0.0003997894641250292,0.9743020658852816,1.0,44.427751041079894,30.794970372743702,0.027256288982257605,0.018892619860578958,0.9939048184360882,1.0,47.47196567663253,32.905059164396334,0.006872027457532213,0.004763326456918983
179,0.9956293364351742,1.0,47.41609962741849,32.8663357698946,0.00493095877988961,0.003417880175737791,1.0,1.0,0.0,0.0,0.0,0.0,0.9999606846683625,1.0,2.9138594701838585,2.0197334763058374,0.0005520764437635199,0.00038267023044824506,0.9743430708470807,1.0,44.50224015723512,30.8466022935891,0.027301987826524616,0.018924295885637484,0.9939159958252038,1.0,47.41609962741849,32.8663357698946,0.006863940305069266,0.004757720869990533
180,0.9956372917057492,1.0,47.366358987188775,32.831858185360126,0.004925786084358234,0.0034142947364143228,1.0,1.0,0.0,0.0,0.0,0.0,0.9999625568269788,1.0,2.789016046741919,1.9331986093356057,0.000528422896313361,0.0003662748407229264,0.9743839399446348,1.0,44.57734294044618,30.898659576024052,0.02734806315364796,0.018956232868726414,0.9939270696355524,1.0,47.366358987188775,32.831858185360126,0.006856739864966528,0.004752729905234529
181,0.9956451756371908,1.0,47.32246236601599,32.8014313661581,0.004921221127913477,0.0034111305497252597,1.0,1.0,0.0,0.0,0.0,0.0,0.9999643398352452,1.0,2.669455032455371,1.8503252293779977,0.0005057701842469441,0.00035057317722205335,0.9744246768569457,1.0,44.653007333561895,30.95110613678099,0.027394483026725088,0.018988408672871774,0.9939380441411897,1.0,47.32246236601599,32.8014313661581,0.006850385403302836,0.004748325328048364
182,0.9956529911541998,1.0,47.284139988191114,32.77486831801644,0.004917235855677112,0.003408368169510861,1.0,1.0,0.0,0.0,0.0,0.0,0.9999660379383406,1.0,2.554956437009432,1.7709608507665713,0.0004840766269438105,0.0003355363491410707,0.9744652850921169,1.0,44.72918355118247,31.00390746725041,0.027441216902565933,0.01902080212714749,0.9939489234132698,1.0,47.284139988191114,32.77486831801644,0.006844837867427782,0.0047444800691975155
183,0.9956607410429974,1.0,47.25113323145275,32.75198977764381,0.004913803372655236,0.0034059889535819265,1.0,1.0,0.0,0.0,0.0,0.0,0.9999676551793476,1.0,2.4453092428747185,1.6949592072957855,0.000463302243818628,0.0003211366440499783,0.9745057679955117,1.0,44.80582398857698,31.057030570347298,0.0274882355758141,0.01905339298794313,0.9939597113302496,1.0,47.25113323145275,32.75198977764381,0.006840059819260676,0.004741168178581906
184,0.9956684279578482,1.0,47.22319418369318,32.732623905461736,0.004910897897638642,0.0034039750317659875,1.0,1.0,0.0,0.0,0.0,0.0,0.9999691954088914,1.0,2.34031104962911,1.6221800056837037,0.0004434086869323816,0.00030734748118296774,0.9745461287574232,1.0,44.88288313406454,31.110443899778357,0.02753551112519297,0.019086161901704514,0.9939704115869398,1.0,47.22319418369318,32.732623905461736,0.006836015371119453,0.004738364780755897
185,0.995676054427428,1.0,47.200085216564425,32.71660599005079,0.004908494718860693,0.003402309275171671,1.0,1.0,0.0,0.0,0.0,0.0,0.9999706622941936,1.0,2.2397677318159275,1.5524886884173539,0.0004243591761682318,0.000294143366505751,0.9745863704205106,1.0,44.96031748474757,31.16411730163279,0.027583016861808324,0.01911909036909987,0.9939810277032812,1.0,47.200085216564425,32.71660599005079,0.006832670123996008,0.004736046032144005
186,0.9956836228606285,1.0,47.181578575309636,32.703778163843396,0.0049065701513425165,0.0034009752666226494,1.0,1.0,0.0,0.0,0.0,0.0,0.9999720593278011,1.0,2.1434931098495538,1.4857562056418874,0.00040611843687941526,0.00028149984949637884,0.9746264958868062,1.0,45.03808546546015,31.218021958201554,0.027630727279423405,0.0191521607105531,0.9939915630323836,1.0,47.181578575309636,32.703778163843396,0.006829991108180318,0.004734189079884684
