epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
169,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
170,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
171,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
172,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
173,9572,9616,0.9954242928452579,1,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,1,6864,6908,0.9936305732484076,1
174,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
175,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
176,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
177,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
178,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
179,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
180,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
181,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
182,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
183,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
184,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
185,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
186,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
187,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
188,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
189,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
190,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
191,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
192,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
193,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
194,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
195,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
196,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
197,9575,9616,0.9957362728785357,3,2708,2708,1.0,0,5278,5278,1.0,0,1589,1630,0.9748466257668712,3,6867,6908,0.9940648523451071,3
198,9575,9616,0.9957362728785357,0,2708,2708,1.0,0,5278,5278,1.0,0,1589,1630,0.9748466257668712,0,6867,6908,0.9940648523451071,0
199,9575,9616,0.9957362728785357,0,2708,2708,1.0,0,5278,5278,1.0,0,1589,1630,0.9748466257668712,0,6867,6908,0.9940648523451071,0
200,9575,9616,0.9957362728785357,0,2708,2708,1.0,0,5278,5278,1.0,0,1589,1630,0.9748466257668712,0,6867,6908,0.9940648523451071,0
