best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,78,,1263,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9311012625694275,0.7413895130157471,1.2319824695587158,0.7560049891471863,0.7346102595329285
,,,,,,,,,,,,,78,,1263,,,,0.00014806553372181952,,,,,,,,
,,,,,,,,,,,,,,0.0005,1264,,,,,,,,,,,,
,,,,,,,,,,,,,79,,1279,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9310827851295471,0.7413895130157471,1.2323486804962158,0.7560049891471863,0.7346102595329285
,,,,,,,,,,,,,79,,1279,,,,0.000180701696081087,,,,,,,,
,,,,,,,,,,,,,,0.0005,1280,,,,,,,,,,,,
,,,,,,,,,,,,,80,,1295,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9310798645019531,0.7437769174575806,1.2335580587387085,0.7572925090789795,0.7375257611274719
,,,,,,,,,,,,,80,,1295,,,,0.00018961906607728451,,,,,,,,
,,,,,,,,,,,,,,0.0005,1296,,,,,,,,,,,,
,,,,,,,,,,,,,81,,1311,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9310064315795898,0.7445804476737976,1.2353540658950806,0.7588039636611938,0.7375257611274719
,,,,,,,,,,,,,81,,1311,,,,0.00017543260764796287,,,,,,,,
,,,,,,,,,,,,,,0.0005,1312,,,,,,,,,,,,
,,,,,,,,,,,,,82,,1327,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9309551119804382,0.746374249458313,1.2373089790344238,0.7604479193687439,0.7394562363624573
,,,,,,,,,,,,,82,,1327,,,,0.00018353713676333427,,,,,,,,
,,,,,,,,,,,,,,0.0005,1328,,,,,,,,,,,,
,,,,,,,,,,,,,83,,1343,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9309127926826477,0.746374249458313,1.239593505859375,0.7604479193687439,0.7394562363624573
,,,,,,,,,,,,,83,,1343,,,,0.00015510813682340086,,,,,,,,
,,,,,,,,,,,,,,0.0005,1344,,,,,,,,,,,,
,,,,,,,,,,,,,84,,1359,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9308579564094543,0.746374249458313,1.2412800788879395,0.7604479193687439,0.7394562363624573
,,,,,,,,,,,,,84,,1359,,,,0.00018318257934879512,,,,,,,,
,,,,,,,,,,,,,,0.0005,1360,,,,,,,,,,,,
,,,,,,,,,,,,,85,,1375,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9308506846427917,0.7445804476737976,1.2428139448165894,0.7588039636611938,0.7375257611274719
,,,,,,,,,,,,,85,,1375,,,,0.00013724782911594957,,,,,,,,
,,,,,,,,,,,,,,0.0005,1376,,,,,,,,,,,,
,,,,,,,,,,,,,86,,1391,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9308684468269348,0.7464373707771301,1.243648886680603,0.7610605359077454,0.7388127446174622
,,,,,,,,,,,,,86,,1391,,,,0.00014514039503410459,,,,,,,,
,,,,,,,,,,,,,,0.0005,1392,,,,,,,,,,,,
,,,,,,,,,,,,,87,,1407,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.930874228477478,0.7464373707771301,1.2443777322769165,0.7610605359077454,0.7388127446174622
,,,,,,,,,,,,,87,,1407,,,,0.000126619401271455,,,,,,,,
,,,,,,,,,,,,,,0.0005,1408,,,,,,,,,,,,
,,,,,,,,,,,,,88,,1423,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9308847188949585,0.7473384737968445,1.2450755834579468,0.761992871761322,0.7395725846290588
,,,,,,,,,,,,,88,,1423,,,,0.00014245451893657446,,,,,,,,
,,,,,,,,,,,,,,0.0005,1424,,,,,,,,,,,,
,,,,,,,,,,,,,89,,1439,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9308682680130005,0.742316722869873,1.2457090616226196,0.7557638883590698,0.7352249026298523
,,,,,,,,,,,,,89,,1439,,,,0.00013873379793949425,,,,,,,,
,,,,,,,,,,,,,,0.0005,1440,,,,,,,,,,,,
,,,,,,,,,,,,,90,,1455,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9308642148971558,0.742316722869873,1.2465612888336182,0.7557638883590698,0.7352249026298523
,,,,,,,,,,,,,90,,1455,,,,0.00012967493967153132,,,,,,,,
,,,,,,,,,,,,,,0.0005,1456,,,,,,,,,,,,
,,,,,,,,,,,,,91,,1471,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9311040639877319,0.7420185208320618,1.2431398630142212,0.7536064386367798,0.736395537853241
,,,,,,,,,,,,,91,,1471,,,,0.00025927057140506804,,,,,,,,
,,,,,,,,,,,,,,0.0005,1472,,,,,,,,,,,,
,,,,,,,,,,,,,92,,1487,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9311854243278503,0.7457414269447327,1.2402493953704834,0.7571278810501099,0.7397063970565796
,,,,,,,,,,,,,92,,1487,,,,0.00016099520144052804,,,,,,,,
,,,,,,,,,,,,,,0.0005,1488,,,,,,,,,,,,
,,,,,,,,,,,,,93,,1503,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9310984015464783,0.7457414269447327,1.2418068647384644,0.7571278810501099,0.7397063970565796
,,,,,,,,,,,,,93,,1503,,,,0.00016911000420805067,,,,,,,,
,,,,,,,,,,,,,,0.0005,1504,,,,,,,,,,,,
,,,,,,,,,,,,,94,,1519,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9310571551322937,0.7457414269447327,1.2435423135757446,0.7571278810501099,0.7397063970565796
,,,,,,,,,,,,,94,,1519,,,,0.00011738175817299634,,,,,,,,
,,,,,,,,,,,,,,0.0005,1520,,,,,,,,,,,,
,,,,,,,,,,,,,95,,1535,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9310482740402222,0.7455651164054871,1.2454798221588135,0.7568675875663757,0.7397063970565796
,,,,,,,,,,,,,95,,1535,,,,0.00012792146299034357,,,,,,,,
,,,,,,,,,,,,,,0.0005,1536,,,,,,,,,,,,
,,,,,,,,,,,,,96,,1551,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9309786558151245,0.7455651164054871,1.2474819421768188,0.7568675875663757,0.7397063970565796
,,,,,,,,,,,,,96,,1551,,,,0.00012712687021121383,,,,,,,,
,,,,,,,,,,,,,,0.0005,1552,,,,,,,,,,,,
,,,,,,,,,,,,,97,,1567,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9309283494949341,0.7455651164054871,1.248937964439392,0.7568675875663757,0.7397063970565796
,,,,,,,,,,,,,97,,1567,,,,0.00010216012742603198,,,,,,,,
,,,,,,,,,,,,,,0.0005,1568,,,,,,,,,,,,
,,,,,,,,,,,,,98,,1583,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9308828711509705,0.7455651164054871,1.2503759860992432,0.7568675875663757,0.7397063970565796
,,,,,,,,,,,,,98,,1583,,,,0.00011189866927452385,,,,,,,,
,,,,,,,,,,,,,,0.0005,1584,,,,,,,,,,,,
,,,,,,,,,,,,,99,,1599,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9307355880737305,0.7480908036231995,1.2525341510772705,0.75849449634552,0.7426218390464783
,,,,,,,,,,,,,99,,1599,,,,0.0001440216728951782,,,,,,,,
,,,,,,,,,,,,,,0.00025,1600,,,,,,,,,,,,
,,,,,,,,,,,,,100,,1615,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9307742118835449,0.7445718050003052,1.2532280683517456,0.7563301920890808,0.738430917263031
,,,,,,,,,,,,,100,,1615,,,,0.00017533973732497543,,,,,,,,
,,,,,,,,,,,,,,0.00025,1616,,,,,,,,,,,,
,,,,,,,,,,,,,101,,1631,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9307175874710083,0.7440306544303894,1.25446355342865,0.7550428509712219,0.738170325756073
,,,,,,,,,,,,,101,,1631,,,,0.000138653747853823,,,,,,,,
,,,,,,,,,,,,,,0.00025,1632,,,,,,,,,,,,
,,,,,,,,,,,,,102,,1647,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9307103157043457,0.7425488829612732,1.255292534828186,0.7532389760017395,0.7366341948509216
,,,,,,,,,,,,,102,,1647,,,,0.00012454157695174217,,,,,,,,
,,,,,,,,,,,,,,0.00025,1648,,,,,,,,,,,,
,,,,,,,,,,,,,103,,1663,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9306837916374207,0.7417126893997192,1.2561578750610352,0.7515779733657837,0.7366341948509216
,,,,,,,,,,,,,103,,1663,,,,0.00011122426076326519,,,,,,,,
,,,,,,,,,,,,,,0.00025,1664,,,,,,,,,,,,
,,,,,,,,,,,,,104,,1679,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9306808710098267,0.7417126893997192,1.2570940256118774,0.7515779733657837,0.7366341948509216
,,,,,,,,,,,,,104,,1679,,,,0.00013004819629713893,,,,,,,,
,,,,,,,,,,,,,,0.00025,1680,,,,,,,,,,,,
,,,,,,,,,,,,,105,,1695,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9306696057319641,0.7417126893997192,1.2576117515563965,0.7515779733657837,0.7366341948509216
,,,,,,,,,,,,,105,,1695,,,,0.00011235052079427987,,,,,,,,
,,,,,,,,,,,,,,0.00025,1696,,,,,,,,,,,,
,,,,,,,,,,,,,106,,1711,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9306817650794983,0.7431968450546265,1.2584245204925537,0.7534112930297852,0.738170325756073
,,,,,,,,,,,,,106,,1711,,,,0.00012150224938523024,,,,,,,,
,,,,,,,,,,,,,,0.00025,1712,,,,,,,,,,,,
,,,,,,,,,,,,,107,,1727,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9306567311286926,0.7417126893997192,1.2592884302139282,0.7515779733657837,0.7366341948509216
,,,,,,,,,,,,,107,,1727,,,,0.0001103306858567521,,,,,,,,
,,,,,,,,,,,,,,0.00025,1728,,,,,,,,,,,,
,,,,,,,,,,,,,108,,1743,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9306338429450989,0.7417126893997192,1.260089635848999,0.7515779733657837,0.7366341948509216
,,,,,,,,,,,,,108,,1743,,,,0.00010554587788647041,,,,,,,,
,,,,,,,,,,,,,,0.00025,1744,,,,,,,,,,,,
,,,,,,,,,,,,,109,,1759,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9305905103683472,0.7431968450546265,1.2612282037734985,0.7534112930297852,0.738170325756073
,,,,,,,,,,,,,109,,1759,,,,0.00012165153020760044,,,,,,,,
,,,,,,,,,,,,,,0.00025,1760,,,,,,,,,,,,
,,,,,,,,,,,,,110,,1775,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9305357933044434,0.7431968450546265,1.2629739046096802,0.7534112930297852,0.738170325756073
,,,,,,,,,,,,,110,,1775,,,,0.0001442872016923502,,,,,,,,
,,,,,,,,,,,,,,0.00025,1776,,,,,,,,,,,,
,,,,,,,,,,,,,111,,1791,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9304572343826294,0.7415348291397095,1.2646887302398682,0.753531277179718,0.7349643111228943
,,,,,,,,,,,,,111,,1791,,,,0.00010449161345604807,,,,,,,,
,,,,,,,,,,,,,,0.00025,1792,,,,,,,,,,,,
,,,,,,,,,,,,,112,,1807,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9304399490356445,0.7403580546379089,1.2657235860824585,0.7527512907981873,0.7336887717247009
,,,,,,,,,,,,,112,,1807,,,,0.00011231753887841478,,,,,,,,
,,,,,,,,,,,,,,0.00025,1808,,,,,,,,,,,,
,,,,,,,,,,,,,113,,1823,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9304414391517639,0.7415348291397095,1.266467809677124,0.753531277179718,0.7349643111228943
,,,,,,,,,,,,,113,,1823,,,,0.00012544564378913492,,,,,,,,
,,,,,,,,,,,,,,0.00025,1824,,,,,,,,,,,,
,,,,,,,,,,,,,114,,1839,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.930404782295227,0.7403580546379089,1.2675895690917969,0.7527512907981873,0.7336887717247009
,,,,,,,,,,,,,114,,1839,,,,0.00011732054554158822,,,,,,,,
,,,,,,,,,,,,,,0.00025,1840,,,,,,,,,,,,
,,,,,,,,,,,,,115,,1855,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9304074048995972,0.7403580546379089,1.2682408094406128,0.7527512907981873,0.7336887717247009
,,,,,,,,,,,,,115,,1855,,,,9.296749340137467e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1856,,,,,,,,,,,,
,,,,,,,,,,,,,116,,1871,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9303969740867615,0.7415348291397095,1.2689937353134155,0.753531277179718,0.7349643111228943
,,,,,,,,,,,,,116,,1871,,,,9.24550840863958e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1872,,,,,,,,,,,,
,,,,,,,,,,,,,117,,1887,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.930454671382904,0.7413570880889893,1.2694422006607056,0.7532551288604736,0.7349643111228943
,,,,,,,,,,,,,117,,1887,,,,0.00011974450171692297,,,,,,,,
,,,,,,,,,,,,,,0.00025,1888,,,,,,,,,,,,
,,,,,,,,,,,,,118,,1903,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9304242134094238,0.7413570880889893,1.2701077461242676,0.7532551288604736,0.7349643111228943
,,,,,,,,,,,,,118,,1903,,,,0.00010560842929407954,,,,,,,,
,,,,,,,,,,,,,,0.00025,1904,,,,,,,,,,,,
,,,,,,,,,,,,,119,,1919,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.930427074432373,0.7415348291397095,1.2709635496139526,0.753531277179718,0.7349643111228943
,,,,,,,,,,,,,119,,1919,,,,0.00010129824659088627,,,,,,,,
,,,,,,,,,,,,,,0.00025,1920,,,,,,,,,,,,
,,,,,,,,,,,,,120,,1935,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9304242134094238,0.7415348291397095,1.2718652486801147,0.753531277179718,0.7349643111228943
,,,,,,,,,,,,,120,,1935,,,,0.00011728716344805434,,,,,,,,
,,,,,,,,,,,,,,0.00025,1936,,,,,,,,,,,,
,,,,,,,,,,,,,121,,1951,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9304190278053284,0.7415348291397095,1.2728517055511475,0.753531277179718,0.7349643111228943
,,,,,,,,,,,,,121,,1951,,,,9.877649426925927e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1952,,,,,,,,,,,,
,,,,,,,,,,,,,122,,1967,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9304054379463196,0.7429848909378052,1.2738151550292969,0.7561416625976562,0.7357242107391357
,,,,,,,,,,,,,122,,1967,,,,0.00012104032066417858,,,,,,,,
,,,,,,,,,,,,,,0.00025,1968,,,,,,,,,,,,
,,,,,,,,,,,,,123,,1983,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9302573800086975,0.7418068647384644,1.2757959365844727,0.7553788423538208,0.7344486713409424
,,,,,,,,,,,,,123,,1983,,,,8.471774344798177e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1984,,,,,,,,,,,,
,,,,,,,,,,,,,124,,1999,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9301957488059998,0.7418068647384644,1.277116060256958,0.7553788423538208,0.7344486713409424
,,,,,,,,,,,,,124,,1999,,,,0.00010065921378554776,,,,,,,,
,,,,,,,,,,,,,,0.00025,2000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,2015,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9301367998123169,0.7418068647384644,1.278076410293579,0.7553788423538208,0.7344486713409424
,,,,,,,,,,,,,125,,2015,,,,8.75100668054074e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2016,,,,,,,,,,,,
,,,,,,,,,,,,,126,,2031,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9301401972770691,0.7418068647384644,1.2790530920028687,0.7553788423538208,0.7344486713409424
,,,,,,,,,,,,,126,,2031,,,,0.00010643273708410561,,,,,,,,
,,,,,,,,,,,,,,0.00025,2032,,,,,,,,,,,,
,,,,,,,,,,,,,127,,2047,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9301109313964844,0.7403190732002258,1.2799351215362549,0.7534958124160767,0.7329126000404358
,,,,,,,,,,,,,127,,2047,,,,9.654644964030012e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2048,,,,,,,,,,,,
,,,,,,,,,,,,,128,,2063,0.9992614388465881,1.0,0.9988299608230591,,0.9993131756782532,0.9983579516410828,0.7341211438179016,0.930073082447052,0.7395164370536804,1.2808324098587036,0.7531594634056091,0.731330931186676
,,,,,,,,,,,,,128,,2063,,,,0.0014716610312461853,,,,,,,,
,,,,,,,,,,,,,,0.00025,2064,,,,,,,,,,,,
,,,,,,,,,,,,,129,,2079,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9298189282417297,0.7370496988296509,1.2858003377914429,0.7497942447662354,0.7310912013053894
,,,,,,,,,,,,,129,,2079,,,,0.0001266533217858523,,,,,,,,
,,,,,,,,,,,,,,0.00025,2080,,,,,,,,,,,,
,,,,,,,,,,,,,130,,2095,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9296959042549133,0.7383282780647278,1.2884106636047363,0.7512156367301941,0.7323667407035828
,,,,,,,,,,,,,130,,2095,,,,0.00010538554488448426,,,,,,,,
,,,,,,,,,,,,,,0.00025,2096,,,,,,,,,,,,
,,,,,,,,,,,,,131,,2111,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.929656445980072,0.7383282780647278,1.2893012762069702,0.7512156367301941,0.7323667407035828
,,,,,,,,,,,,,131,,2111,,,,0.00011157717381138355,,,,,,,,
,,,,,,,,,,,,,,0.00025,2112,,,,,,,,,,,,
,,,,,,,,,,,,,132,,2127,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9296314120292664,0.7383282780647278,1.2900466918945312,0.7512156367301941,0.7323667407035828
,,,,,,,,,,,,,132,,2127,,,,9.888067143037915e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2128,,,,,,,,,,,,
,,,,,,,,,,,,,133,,2143,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9296292662620544,0.7383282780647278,1.2907027006149292,0.7512156367301941,0.7323667407035828
,,,,,,,,,,,,,133,,2143,,,,9.165363007923588e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2144,,,,,,,,,,,,
,,,,,,,,,,,,,134,,2159,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9296292662620544,0.7383282780647278,1.2911655902862549,0.7512156367301941,0.7323667407035828
,,,,,,,,,,,,,134,,2159,,,,0.00010664625006029382,,,,,,,,
,,,,,,,,,,,,,,0.00025,2160,,,,,,,,,,,,
,,,,,,,,,,,,,135,,2175,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9296287298202515,0.7383282780647278,1.2915695905685425,0.7512156367301941,0.7323667407035828
,,,,,,,,,,,,,135,,2175,,,,0.00010896880849031731,,,,,,,,
,,,,,,,,,,,,,,0.00025,2176,,,,,,,,,,,,
,,,,,,,,,,,,,136,,2191,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7355982065200806,0.930618941783905,0.7417885065078735,1.2781872749328613,0.7500037550926208,0.7395360469818115
,,,,,,,,,,,,,136,,2191,,,,0.003474573837593198,,,,,,,,
,,,,,,,,,,,,,,0.00025,2192,,,,,,,,,,,,
,,,,,,,,,,,,,137,,2207,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.931259274482727,0.7433040142059326,1.2678042650222778,0.7472727298736572,0.7437607645988464
,,,,,,,,,,,,,137,,2207,,,,0.00014850280422251672,,,,,,,,
,,,,,,,,,,,,,,0.00025,2208,,,,,,,,,,,,
,,,,,,,,,,,,,138,,2223,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9312654137611389,0.7443212270736694,1.2677977085113525,0.7479899525642395,0.7450477480888367
,,,,,,,,,,,,,138,,2223,,,,0.00015965913189575076,,,,,,,,
,,,,,,,,,,,,,,0.00025,2224,,,,,,,,,,,,
,,,,,,,,,,,,,139,,2239,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9310721158981323,0.7439795732498169,1.2710936069488525,0.7491083145141602,0.744005024433136
,,,,,,,,,,,,,139,,2239,,,,0.00018376919615548104,,,,,,,,
,,,,,,,,,,,,,,0.00025,2240,,,,,,,,,,,,
,,,,,,,,,,,,,140,,2255,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9309864640235901,0.7439795732498169,1.2737377882003784,0.7491083145141602,0.744005024433136
,,,,,,,,,,,,,140,,2255,,,,0.00012281976523809135,,,,,,,,
,,,,,,,,,,,,,,0.00025,2256,,,,,,,,,,,,
,,,,,,,,,,,,,141,,2271,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9309590458869934,0.7422009706497192,1.2742502689361572,0.7487089037895203,0.7413386106491089
,,,,,,,,,,,,,141,,2271,,,,0.00017917838704306632,,,,,,,,
,,,,,,,,,,,,,,0.00025,2272,,,,,,,,,,,,
,,,,,,,,,,,,,142,,2287,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9308714866638184,0.7450200319290161,1.2761850357055664,0.7517170906066895,0.7440290451049805
,,,,,,,,,,,,,142,,2287,,,,0.00010464869410498068,,,,,,,,
,,,,,,,,,,,,,,0.00025,2288,,,,,,,,,,,,
,,,,,,,,,,,,,143,,2303,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9307292699813843,0.7450200319290161,1.2786648273468018,0.7517170906066895,0.7440290451049805
,,,,,,,,,,,,,143,,2303,,,,0.00013490309356711805,,,,,,,,
,,,,,,,,,,,,,,0.00025,2304,,,,,,,,,,,,
,,,,,,,,,,,,,144,,2319,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9306463003158569,0.7457968592643738,1.2810423374176025,0.7531298995018005,0.7440290451049805
,,,,,,,,,,,,,144,,2319,,,,9.394683002028614e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2320,,,,,,,,,,,,
,,,,,,,,,,,,,145,,2335,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9305182695388794,0.744521975517273,1.283747911453247,0.7529541850090027,0.7419658303260803
,,,,,,,,,,,,,145,,2335,,,,0.00011574767268029973,,,,,,,,
,,,,,,,,,,,,,,0.00025,2336,,,,,,,,,,,,
,,,,,,,,,,,,,146,,2351,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9303413033485413,0.744521975517273,1.2873319387435913,0.7529541850090027,0.7419658303260803
,,,,,,,,,,,,,146,,2351,,,,0.00011723688658094034,,,,,,,,
,,,,,,,,,,,,,,0.00025,2352,,,,,,,,,,,,
,,,,,,,,,,,,,147,,2367,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9303225874900818,0.744521975517273,1.290164589881897,0.7529541850090027,0.7419658303260803
,,,,,,,,,,,,,147,,2367,,,,0.00011699069000314921,,,,,,,,
,,,,,,,,,,,,,,0.00025,2368,,,,,,,,,,,,
,,,,,,,,,,,,,148,,2383,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9302658438682556,0.7424075603485107,1.2921442985534668,0.751798689365387,0.7390503883361816
,,,,,,,,,,,,,148,,2383,,,,9.645755199017003e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2384,,,,,,,,,,,,
,,,,,,,,,,,,,149,,2399,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9301942586898804,0.7424075603485107,1.2938615083694458,0.751798689365387,0.7390503883361816
,,,,,,,,,,,,,149,,2399,,,,9.260270599042997e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2400,,,,,,,,,,,,
,,,,,,,,,,,,,150,,2415,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.930193305015564,0.7424075603485107,1.2944037914276123,0.751798689365387,0.7390503883361816
,,,,,,,,,,,,,150,,2415,,,,8.353225712198764e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2416,,,,,,,,,,,,
,,,,,,,,,,,,,151,,2431,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.930185854434967,0.7424075603485107,1.2950356006622314,0.751798689365387,0.7390503883361816
,,,,,,,,,,,,,151,,2431,,,,0.00010094887693412602,,,,,,,,
,,,,,,,,,,,,,,0.000125,2432,,,,,,,,,,,,
,,,,,,,,,,,,,152,,2447,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9301570653915405,0.7424075603485107,1.2958083152770996,0.751798689365387,0.7390503883361816
,,,,,,,,,,,,,152,,2447,,,,0.00013912125723436475,,,,,,,,
,,,,,,,,,,,,,,0.000125,2448,,,,,,,,,,,,
,,,,,,,,,,,,,153,,2463,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9300877451896667,0.740435779094696,1.2966148853302002,0.7506100535392761,0.7361932396888733
,,,,,,,,,,,,,153,,2463,,,,7.945528341224417e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2464,,,,,,,,,,,,
,,,,,,,,,,,,,154,,2479,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.930044949054718,0.740435779094696,1.2972288131713867,0.7506100535392761,0.7361932396888733
,,,,,,,,,,,,,154,,2479,,,,9.573679562890902e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2480,,,,,,,,,,,,
,,,,,,,,,,,,,155,,2495,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9300010800361633,0.740435779094696,1.2979387044906616,0.7506100535392761,0.7361932396888733
,,,,,,,,,,,,,155,,2495,,,,9.01795137906447e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2496,,,,,,,,,,,,
,,,,,,,,,,,,,156,,2511,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9299846291542053,0.7394024133682251,1.2990655899047852,0.7499515414237976,0.7349062561988831
,,,,,,,,,,,,,156,,2511,,,,9.653611778048798e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2512,,,,,,,,,,,,
,,,,,,,,,,,,,157,,2527,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9300292730331421,0.7394024133682251,1.299491047859192,0.7499515414237976,0.7349062561988831
,,,,,,,,,,,,,157,,2527,,,,0.00016667236923240125,,,,,,,,
,,,,,,,,,,,,,,0.000125,2528,,,,,,,,,,,,
,,,,,,,,,,,,,158,,2543,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9300869107246399,0.7382021546363831,1.2985999584197998,0.750015914440155,0.7319908142089844
,,,,,,,,,,,,,158,,2543,,,,0.0001742365857353434,,,,,,,,
,,,,,,,,,,,,,,0.000125,2544,,,,,,,,,,,,
,,,,,,,,,,,,,159,,2559,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9301894307136536,0.7405607104301453,1.2985612154006958,0.752988338470459,0.7339213490486145
,,,,,,,,,,,,,159,,2559,,,,7.924753299448639e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2560,,,,,,,,,,,,
