epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
58,0.9709223830309206,0.9979235880398671,582.6394306547252,403.8548786413745,0.06061583756291356,0.04201569690401316,1.0,1.0,0.0,0.0,0.0,0.0,0.9855965300434861,1.0,416.73753080482123,288.8604445108752,0.07895747078530148,0.05472914825897598,0.8760303206466074,0.9878493317132442,165.901899849904,114.99443413049937,0.1020306887145781,0.07072228421309924,0.9595500279251774,0.9971114962449451,582.6394306547252,403.8548786413745,0.08439157454442717,0.05849578195848414
59,0.9714156255711437,0.9979235880398671,564.9198719548182,391.5726164877675,0.05877235455210343,0.040737891852659955,1.0,1.0,0.0,0.0,0.0,0.0,0.9862824095652153,1.0,402.14185813496385,278.7434951513877,0.07619209134804165,0.052812333298860877,0.8767173437521605,0.9878493317132442,162.77801381984563,112.8291213363738,0.100109479594001,0.06939060352790517,0.9602361793040654,0.9971114962449451,564.9198719548182,391.5726164877675,0.08182501042219267,0.05671677527343098
60,0.9718862995788736,0.9979235880398671,547.7458506667663,379.66849205307784,0.05698562741019208,0.039499426971814175,1.0,1.0,0.0,0.0,0.0,0.0,0.9869356281573611,1.0,387.98407651148585,268.9300687360905,0.07350967724734479,0.05095302552786861,0.8773770304550023,0.9878493317132442,159.76177415527718,110.7384233169851,0.09825447365023197,0.06810481138805972,0.9608909355204526,0.9971114962449451,547.7458506667663,379.66849205307784,0.07933746388568456,0.054992539405138735
61,0.9723354783415528,0.9979235880398671,531.1074948299914,368.1356626156643,0.055254629091759405,0.03829959036783857,1.0,1.0,0.0,0.0,0.0,0.0,0.98755774110222,1.0,374.25627172432274,259.4146795525911,0.07090872901180802,0.04915018559162393,0.8780106742698934,0.9878493317132442,156.85122310567212,108.72098306307558,0.0964644668546569,0.06686407322452373,0.961515789628202,0.9971114962449451,531.1074948299914,368.1356626156643,0.07692750504490026,0.05332208322938359
62,0.9727641840400608,0.9979235880398671,514.9945427939516,356.96701534138566,0.053578292009358264,0.03713764204550413,1.0,1.0,0.0,0.0,0.0,0.0,0.9881502296211753,1.0,360.9502224606192,250.19162902106325,0.06838768898458113,0.04740273380467284,0.878619507128253,0.9878493317132442,154.04432033333626,106.77538632032508,0.09473820438704567,0.06566751926219255,0.9621121635866082,0.9971114962449451,514.9945427939516,356.96701534138566,0.07459364756575197,0.05170437649788321
63,0.9731733901819631,0.9979235880398671,499.39641136312036,346.1552145181015,0.051955515123087846,0.03601281882210794,1.0,1.0,0.0,0.0,0.0,0.0,0.9887145044011504,1.0,348.05745430598165,241.25504312506317,0.06594495155475211,0.045709557242338605,0.8792047023107501,0.9878493317132442,151.33895705712547,104.90017139302915,0.09307438933402551,0.06451425054921842,0.9626814116454131,0.9971114962449451,499.39641136312036,346.1552145181015,0.07233435854042879,0.050138356679910415
64,0.9735640239195886,0.9979235880398671,484.30225744559755,335.6927442872327,0.05038517035430686,0.03492433877312034,1.0,1.0,0.0,0.0,0.0,0.0,0.9892519089534494,1.0,335.56928859413637,232.59890627153223,0.06357887241268215,0.044069516156031115,0.8797673772401045,0.9878493317132442,148.7329688514668,103.09383801570438,0.09147169056055769,0.06340334441310233,0.9632248235692357,0.9971114962449451,484.30225744559755,335.6927442872327,0.0701480674168015,0.04862293515168492
65,0.9739369682572584,0.9979235880398671,469.70103376631374,325.571947261212,0.04886610838184704,0.03387140524981398,1.0,1.0,0.0,0.0,0.0,0.0,0.9897637228127969,1.0,323.4768865497403,224.21709188826176,0.061287776913554436,0.04248144977041716,0.8803085961409872,0.9878493317132442,146.22414721658,101.3548553729548,0.08992874982569496,0.062333859392961134,0.9637436277085268,0.9971114962449451,469.70103376631374,325.571947261212,0.06803317406812193,0.04715700278986269
66,0.9742930641536243,0.9979235880398671,455.58153915429307,315.78505937995857,0.04739716387373003,0.03285321050561367,1.0,1.0,0.0,0.0,0.0,0.0,0.9902511645836249,1.0,311.77128912871024,216.10339003910502,0.05906996762575033,0.04094418151555609,0.880829372573243,0.9878493317132442,143.81025002558272,99.68166934085346,0.08844418820761545,0.061304839693021806,0.9642389939237161,0.9971114962449451,455.58153915429307,315.78505937995857,0.06598805607680953,0.0457394350202721
67,0.9746331125238321,0.9979235880398671,441.9324638711173,306.32424133017486,0.04597716020298765,0.031868938964853814,1.0,1.0,0.0,0.0,0.0,0.0,0.9907153948415243,1.0,300.4434529262928,208.25153231355452,0.0569237311341972,0.039456523742621166,0.8813306718445372,0.9878493317132442,141.48901094483392,98.07270901662687,0.08701661189719183,0.06031531919841751,0.964712036370533,0.9971114962449451,441.9324638711173,306.32424133017486,0.06401107529998802,0.04436909636879705
68,0.974957876146362,0.9979235880398671,428.7424304050034,297.18160682164665,0.04460491369173985,0.030917770164549174,1.0,1.0,0.0,0.0,0.0,0.0,0.9911575188967189,1.0,289.48428248950734,200.65521422402074,0.05484734416246823,0.03801728196741583,0.881813413307955,0.9878493317132442,139.2581479154953,96.52639259762539,0.08564461741420375,0.05936432509079052,0.9651638161527828,0.9971114962449451,428.7424304050034,297.18160682164665,0.06210058377824499,0.04304484455701719
69,0.9752680814789694,0.9979235880398671,416.00003011953163,288.34924799020564,0.04327923742400454,0.029998881397233213,1.0,1.0,0.0,0.0,0.0,0.0,0.9915785894254465,1.0,278.8846593427708,193.3081153248624,0.05283907907214301,0.03662525868223994,0.882278472550375,0.9878493317132442,137.1153707767597,95.0411326653425,0.08432679629567018,0.05845088109799662,0.9655953438482706,0.9971114962449451,416.00003011953163,288.34924799020564,0.0602549290439646,0.04176553418166362
70,0.9755644203884095,0.9979235880398671,403.69385611218695,279.8192581735346,0.041998944664189235,0.029111450080475925,1.0,1.0,0.0,0.0,0.0,0.0,0.9919796089766375,1.0,268.63546800799656,186.2039172481442,0.050897208792723865,0.035279256773047406,0.8827266834765378,0.9878493317132442,135.0583881041757,93.61534092538024,0.08306173930146106,0.057574010409212936,0.9660075819152405,0.9971114962449451,403.69385611218695,279.8192581735346,0.058472458880675975,0.040530020013547885
71,0.9758475517974119,0.9979235880398671,391.8125326077981,271.5837522851469,0.040762851915085115,0.028254655876523812,1.0,1.0,0.0,0.0,0.0,0.0,0.9923615323586579,1.0,258.72761927739305,179.33631983511194,0.04902001123103317,0.03397808257580749,0.8831588402939038,0.9878493317132442,133.08491333039652,92.24743245002902,0.08184804017859565,0.056732738284150694,0.966401446983347,0.9971114962449451,391.8125326077981,271.5837522851469,0.05675152558050378,0.03933715994860181
72,0.9761181032537097,0.9979235880398671,380.34474118448395,263.63488499282715,0.03956978164632584,0.027427682583523426,1.0,1.0,0.0,0.0,0.0,0.0,0.992725268913011,1.0,249.15207097465037,172.69905552675027,0.047205773204746185,0.03272054860302203,0.8835756994028999,0.9878493317132442,131.19267020983355,90.93582946607685,0.08068429902203786,0.05592609438258109,0.9667778120363756,0.9971114962449451,380.34474118448395,263.63488499282715,0.05509048974282792,0.038185817640907754
73,0.976376672423886,0.9979235880398671,369.27924410442284,255.9648668902885,0.03841856472164199,0.026629719817965927,1.0,1.0,0.0,0.0,0.0,0.0,0.9930716846790831,1.0,239.89984642077667,166.28590216332523,0.04545279394103385,0.03150547596879978,0.8839779811973435,0.9878493317132442,129.37939768366152,89.6789647269739,0.07956912526670451,0.05515311483823733,0.9671375084903187,0.9971114962449451,369.27924410442284,255.9648668902885,0.05348772365359543,0.03707486484505917
74,0.9766238285162264,0.9979235880398671,358.60490499956506,248.56597883541556,0.037308042550932695,0.025859964506389468,1.0,1.0,0.0,0.0,0.0,0.0,0.9934016044562513,1.0,230.96205080276732,160.09069433028102,0.04375938817786421,0.030331696538514783,0.8843663717789739,0.9878493317132442,127.64285419679608,88.47528450513339,0.07850114034243301,0.05441284409909802,0.9674813281727735,0.9971114962449451,358.60490499956506,248.56597883541556,0.0519416142815129,0.03600318349296286
75,0.9768601136360625,0.9979235880398671,348.31070714067147,241.43058461339723,0.03623706899091463,0.0251176222028087,1.0,1.0,0.0,0.0,0.0,0.0,0.9937158137678644,1.0,222.32988562643166,154.1073333761762,0.04212388890231748,0.02919805482686173,0.8847415245904112,0.9878493317132442,125.98082151423401,87.323251237217,0.07747898002105412,0.053704336554253995,0.9678100252083284,0.9971114962449451,348.31070714067147,241.43058461339723,0.05045056592419923,0.034969667528012345
76,0.9770860440763212,0.9979235880398671,338.38576950032217,234.55114207075584,0.03520451201626323,0.024401908247061573,1.0,1.0,0.0,0.0,0.0,0.0,0.9940150607313094,1.0,213.9946614201459,148.32979621825422,0.040544649757511535,0.02810340966620959,0.8851040619702367,0.9878493317132442,124.39110808017115,86.22134585249806,0.07650129648227008,0.05302665796586597,0.968124317813838,0.9971114962449451,338.38576950032217,234.55114207075584,0.04901300253480912,0.03397322451778039
77,0.9773021115465054,0.9979235880398671,328.8193608018724,227.92021285334124,0.03420925518121852,0.023712048777917317,1.0,1.0,0.0,0.0,0.0,0.0,0.9943000578393231,1.0,205.94780884208257,142.7521430413881,0.039020047147041034,0.02704663566528763,0.885454576634305,0.9878493317132442,122.87155195978174,85.16806981194753,0.075566760122867,0.05237888672321497,0.9684248900080696,0.9971114962449451,328.8193608018724,227.92021285334124,0.04762736975693401,0.03301277706450481
78,0.9775087843437149,0.9979235880398671,319.60091173153444,221.53047087110104,0.03325019889008889,0.023047281613722537,1.0,1.0,0.0,0.0,0.0,0.0,0.9945714836565095,1.0,198.18088833133226,137.3685239877283,0.037548482063533964,0.026026624476644243,0.8857936330861336,0.9878493317132442,121.42002340020467,84.16194688337445,0.07467406113173719,0.05176011493442463,0.9687123932407211,0.9971114962449451,319.60091173153444,221.53047087110104,0.04629213669344358,0.032087264031156006
79,0.9777065084671765,0.9979235880398671,310.7200254757263,215.37470960201404,0.032326261493521254,0.02240685701227778,1.0,1.0,0.0,0.0,0.0,0.0,0.9948299844347934,1.0,190.68559843141125,132.17318492611864,0.03612838166567094,0.025042285889753435,0.8861217689604682,0.9878493317132442,120.03442704432065,83.20152467589931,0.07382191085136572,0.051169449370171774,0.9689874479427822,0.9971114962449451,310.7200254757263,215.37470960201404,0.04500579743275294,0.03119564159936472
80,0.9778957086800301,0.9979235880398671,302.1664867327087,209.44584833848114,0.03143638022604127,0.021790038320690923,1.0,1.0,0.0,0.0,0.0,0.0,0.9950761756521564,1.0,183.45378290454488,127.16047238334157,0.03475820062609793,0.024092548765316704,0.8864394963026782,0.9878493317132442,118.71270382816503,82.28537595514041,0.07300904294475094,0.05060601227253408,0.969250645003778,0.9971114962449451,302.1664867327087,209.44584833848114,0.04376687235410033,0.03033688417417166
81,0.978076789520973,0.9979235880398671,293.93026933525937,203.73693747096038,0.030579511999090654,0.021196102525068705,1.0,1.0,0.0,0.0,0.0,0.0,0.9953106434782504,1.0,176.47743674499063,122.32483771223635,0.03343642227074472,0.023176361824978467,0.8867473027872317,0.9878493317132442,117.45283259026829,81.41209975872371,0.07223421438515885,0.05006894204103549,0.9695025471788009,0.9971114962449451,293.93026933525937,203.73693747096038,0.042573909231642434,0.029509985149327983
82,0.9782501362667678,0.9979235880398671,286.00154261021066,198.24116289606258,0.029754634062651962,0.020624340709120118,1.0,1.0,0.0,0.0,0.0,0.0,0.995533946169765,1.0,169.7487111912808,117.66084056592071,0.032161559528473056,0.022292694309571943,0.8870456528783083,0.9878493317132442,116.25283141892778,80.58032233014042,0.07149620628470343,0.04955739380697443,0.9697436904277316,0.9971114962449451,286.00154261021066,198.24116289606258,0.04142548415559251,0.02871395754577963
83,0.9784161158499578,0.9979235880398671,278.37067659010967,192.95184962899887,0.028960744547452108,0.020074058429983235,1.0,1.0,0.0,0.0,0.0,0.0,0.9957466153997641,1.0,163.25991782878532,113.16315174147088,0.030932155708371604,0.021440536517898994,0.8873349889349416,0.9878493317132442,115.11075876132462,79.78869788752817,0.0707938245764604,0.04907053990622889,0.9699745851916102,0.9971114962449451,278.37067659010967,192.95184962899887,0.04032020228709584,0.027947834534907137
84,0.9785750777321138,0.9979235880398671,271.0282461832325,187.86246469401436,0.028196862898796558,0.01954457601893616,1.0,1.0,0.0,0.0,0.0,0.0,0.9959491575236048,1.0,157.00353186684052,108.82655545145403,0.02974678512065944,0.02061890023710762,0.8876157322636391,0.9878493317132442,114.024714316401,79.03590924256659,0.07012590056359225,0.04860757025988105,0.9701957176076866,0.9971114962449451,271.0282461832325,187.86246469401436,0.039256698462229504,0.027210669857186322
85,0.9787273547357713,0.9979235880398671,263.9650343992257,182.96661936023227,0.027462030212154154,0.019035228814006686,1.0,1.0,0.0,0.0,0.0,0.0,0.9961420547843808,1.0,150.97219466754817,104.64595107675822,0.028604053555806776,0.019826819074793146,0.8878882841208792,0.9878493317132442,112.99283973167714,78.32066828347376,0.06949129134789492,0.04816769267126308,0.9704075506664996,0.9971114962449451,263.9650343992257,182.96661936023227,0.03823363765921577,0.02650153814603596
86,0.9788732638370089,0.9979235880398671,257.1720347198065,178.25807078489825,0.026755309479796766,0.018545367330929905,1.0,1.0,0.0,0.0,0.0,0.0,0.996325766461299,1.0,145.15871559728978,100.61635444996436,0.027502598635333417,0.019063348702153156,0.8881530266678931,0.9878493317132442,112.0133191225264,77.64171633494058,0.06888888014915523,0.047750133047318934,0.9706105253145706,0.9971114962449451,257.1720347198065,178.25807078489825,0.0372497153418028,0.02581953516583115
87,0.9790131069198096,0.9979235880398671,250.64045269707904,173.73072312124867,0.026075785757082713,0.018074357378407062,1.0,1.0,0.0,0.0,0.0,0.0,0.9965007299631342,1.0,139.556073266166,96.73289871446012,0.02644109004664002,0.01832756701676016,0.8884103238798786,0.9878493317132442,111.0843794309145,76.99782440678956,0.06831757652577768,0.0473541355515311,0.9708050615037042,0.9971114962449451,250.64045269707904,173.73072312124867,0.03630365769077043,0.025163777972370897
88,0.9791471714948031,0.9979235880398671,244.36170685443818,169.3786281429697,0.02542256625618375,0.01762158012307217,1.0,1.0,0.0,0.0,0.0,0.0,0.9966673618696572,1.0,134.15741621518134,92.99083480076003,0.025418229673206016,0.017618574232807886,0.8886605224119957,0.9878493317132442,110.20429063924884,76.3877933422041,0.0677763165063031,0.04697896269508248,0.9709915591909379,0.9971114962449451,244.36170685443818,169.3786281429697,0.03539422173442036,0.02453340500332701
89,0.9792757313837358,0.9979235880398671,238.32742895984325,165.195985433616,0.02479478037451553,0.0171864321091985,1.0,1.0,0.0,0.0,0.0,0.0,0.9968260589234769,1.0,128.95606310617268,89.38553155815397,0.024432751630574588,0.016935492906054183,0.8889039524241471,0.9878493317132442,109.37136585367023,75.81045387546179,0.0672640626406336,0.04662389537236272,0.9711703992905948,0.9971114962449451,238.32742895984325,165.195985433616,0.03452019538815806,0.023927576105680182
90,0.9793990473712831,0.9979235880398671,232.52946373492196,161.1771421849772,0.02419157966447378,0.01676832523772131,1.0,1.0,0.0,0.0,0.0,0.0,0.996977198974766,1.0,123.94550246493834,85.91247557665776,0.023483422217684416,0.016277467900086728,0.8891409283664145,0.9878493317132442,108.58396126997555,75.26466660831385,0.06677980397907475,0.04628823284644148,0.9713419445811778,0.9971114962449451,232.52946373492193,161.17714218497719,0.033680397412358336,0.023345472506514656
91,0.9795173678256935,0.9979235880398671,226.95986805828073,157.31659264485447,0.02361213775054939,0.016366686708786358,1.0,1.0,0.0,0.0,0.0,0.0,0.9971211418807092,1.0,119.1193920239955,82.56727073144732,0.022569039792344734,0.015643666300008966,0.8893717497271626,0.9878493317132442,107.84047603428562,74.74932191340743,0.06632255598664552,0.04597129268967246,0.9715065405686301,0.9971114962449451,226.95986805828073,157.31659264485447,0.03287367729696998,0.022786296733032223
92,0.979630929290588,0.9979235880398671,221.61090971681074,153.60897725153194,0.023055650199418513,0.01598095893170328,1.0,1.0,0.0,0.0,0.0,0.0,0.9972582303625875,1.0,114.47155770729641,79.34563747911758,0.021688434578873893,0.015033277279105264,0.8895967017454438,0.9878493317132442,107.13935200951713,74.2633397724163,0.06589136039945703,0.045672410684142864,0.9716645163094647,0.9971114962449451,221.61090971681074,153.60897725153194,0.03209891508065046,0.02224927248718597
93,0.9797399570472558,0.9979235880398671,216.4750657540159,150.04908148892488,0.02252133434810819,0.015610599405839044,1.0,1.0,0.0,0.0,0.0,0.0,0.9973887908215219,1.0,109.99599229611486,76.24341193294548,0.02084046841533059,0.01444551192363499,0.8898160560895397,0.9878493317132442,106.47907345790114,73.80566955597948,0.0654852850294595,0.045390940686334244,0.9718161851934369,0.9971114962449451,216.4750657540159,150.04908148892488,0.03135502111153185,0.021733644479855863
94,0.9798446656516728,0.9979235880398671,211.54502046055165,146.63183449372733,0.02200842909493879,0.015255080575710293,1.0,1.0,0.0,0.0,0.0,0.0,0.9975131341157218,1.0,105.68685381171227,73.25654474183946,0.020024034447084553,0.01387960302043188,0.8900300715031387,0.9878493317132442,105.85816664884766,73.37528975189359,0.06510342352327654,0.04512625445995916,0.9719618456898925,0.9971114962449451,211.54502046055165,146.63183449372733,0.030640935756163334,0.021238678229103032
95,0.9799452594447393,0.9979235880398671,206.81366304834845,143.35230744323727,0.021516194657547696,0.014913889663258142,1.0,1.0,0.0,0.0,0.0,0.0,0.9976315563006943,1.0,101.53846364761296,70.38109979573142,0.01923805677294675,0.0133348048116202,0.8902389944208293,0.9878493317132442,105.27519940073212,72.9712076475035,0.06474489508040106,0.04487774148062946,0.9721017820583095,0.9971114962449451,206.81366304834845,143.35230744323727,0.02995562906262289,0.020763659826656615
96,0.9800419330389246,0.9979235880398671,202.27408504600243,140.20571174997917,0.021043912301914526,0.014586528480022802,1.0,1.0,0.0,0.0,0.0,0.0,0.997744339334004,1.0,97.54530448153555,67.61325277823777,0.01848149004955202,0.012810392720393665,0.8904430595542088,0.9878493317132442,104.7287805644596,72.59245897173636,0.06440884413558401,0.04464480871570502,0.9722362650247144,0.9971114962449451,202.27408504600243,140.20571174997917,0.029298100383256434,0.02030789567641645
97,0.9801348717815523,0.9979235880398671,197.91957745040293,137.1873970873625,0.020590884046026107,0.014272513221739754,1.0,1.0,0.0,0.0,0.0,0.0,0.9978517517466657,1.0,93.7020179944311,64.94928958561718,0.01775331905919498,0.012305663051462142,0.8906424904500615,0.9878493317132442,104.21755945597958,72.23810750175072,0.06409444000982754,0.04442688038238052,0.9723655524263177,0.9971114962449451,197.91957745040293,137.1873970873625,0.028667377962109348,0.019870712208482404
98,0.980224252195734,0.9979235880398671,193.74362766604636,134.29284926817584,0.020156432341453014,0.013971374247625451,1.0,1.0,0.0,0.0,0.0,0.0,0.9979540492825117,1.0,90.00340242173222,62.38560462942584,0.017052558245875753,0.011819932669463025,0.8908375000220576,0.9878493317132442,103.74022524430939,71.90724463874672,0.06380087653401562,0.0442233976868061,0.9724898898251333,0.9971114962449451,193.7436276660464,134.29284926817587,0.028062518491605792,0.019451455571867882
99,0.980310242401024,0.9979235880398671,189.73991626110842,131.51768799606742,0.0197398997358623,0.013682655846448961,1.0,1.0,0.0,0.0,0.0,0.0,0.9980514755071459,1.0,86.44440995996801,59.91869903891988,0.016378251223942406,0.011352538658378151,0.891028291057036,0.9878493317132442,103.29550630113289,71.59898895714232,0.06352737164891321,0.044033818546827995,0.9726095110927915,0.9971114962449451,189.73991626110842,131.51768799606742,0.02748260664268662,0.019049491308816256
100,0.9803930025131135,0.9979235880398671,185.90231356691623,128.85766450847885,0.01934064851923806,0.013405915991310741,1.0,1.0,0.0,0.0,0.0,0.0,0.9981442623877809,1.0,83.02014404952429,57.54517877760828,0.015729470263267202,0.01090283796468516,0.8912150566972166,0.9878493317132442,102.88216951738805,71.31248573086788,0.0632731669848635,0.04385761730065675,0.9727246389668297,0.9971114962449451,185.90231356691623,128.85766450847885,0.02692675457226481,0.018664204013394966
101,0.9804726850252644,0.9979235880398671,182.22487614482776,126.3086591276726,0.018958060356307507,0.01314072608485982,1.0,1.0,0.0,0.0,0.0,0.0,0.9982326308455294,1.0,79.7258565528962,55.261752687366645,0.015105315754622244,0.010470207026784131,0.8913979808994859,0.9878493317132442,102.49901959192658,71.04690644030251,0.0630375274243091,0.04369428440363008,0.972835485581067,0.9971114962449451,182.22487614482776,126.3086591276726,0.02639410141147563,0.018294996976777608
102,0.9805494351710848,0.9979235880398671,178.70184314262445,123.86667873517574,0.018591535907472374,0.01288667069654346,1.0,1.0,0.0,0.0,0.0,0.0,0.998316791281427,1.0,76.55694484583424,53.06523047217324,0.01450491565855139,0.010054041392984698,0.8915772388727228,0.9878493317132442,102.14489829678892,70.8014482630016,0.06281974064993169,0.043543326115007136,0.9729422529705041,0.9971114962449451,178.70184314262445,123.86667873517574,0.02588381273792359,0.017941291821433333
103,0.9806233912704669,0.9979235880398671,175.32763256057208,121.5278541836106,0.018240494440342498,0.012643347293342759,1.0,1.0,0.0,0.0,0.0,0.0,0.9983969440775352,1.0,73.50894883731348,50.952520632509106,0.013927424940756628,0.00965375533014572,0.8917529974944174,0.9878493317132442,101.81868372326042,70.57533355110276,0.06261911668097196,0.043404264176569965,0.9730451335524218,0.9971114962449451,175.32763256057206,121.52785418361059,0.025395080034845315,0.01760252812624719
104,0.9806946850585484,0.9979235880398671,172.09683744531557,119.28843765850371,0.017904373433761504,0.012410365965304173,1.0,1.0,0.0,0.0,0.0,0.0,0.9984732800738556,1.0,70.57754793281069,48.920628360462125,0.013372024996743215,0.009268781424869671,0.8919254157072851,0.9878493317132442,101.51928951250316,70.36780929804038,0.062434987400063445,0.04327663548464968,0.9731443105840353,0.9971114962449451,172.09683744531557,119.28843765850371,0.024927120139819754,0.01727816304439509
105,0.9807634419994512,0.9979235880398671,169.0042220282827,117.14480000163115,0.017582628176059375,0.012187349147069409,1.0,1.0,0.0,0.0,0.0,0.0,0.9985459810227496,1.0,67.75855795405519,46.96665340466101,0.012837923068218111,0.008898570178980866,0.8920946448972034,0.9878493317132442,101.24566407422572,70.1781465969689,0.062266706072709545,0.04315999175705344,0.973239958598918,0.9971114962449451,169.0042220282827,117.14480000163115,0.024479174685440714,0.016967670915647617
106,0.9808297815847763,0.9979235880398671,166.04471782367585,115.09342800635261,0.01727473135910069,0.011973931336491116,1.0,1.0,0.0,0.0,0.0,0.0,0.9986152200216593,1.0,65.04792802718072,45.087787913306556,0.012324351653501462,0.008542589600853839,0.8922608292529881,0.9878493317132442,100.99678979649072,70.00564009304298,0.062113646861310406,0.0430538991962134,0.9733322438221779,0.9971114962449451,166.04471782367585,115.09342800635261,0.024050509534136132,0.016670542874616542
107,0.9808938176180861,0.9979235880398671,163.21341969965573,113.13092169436341,0.016980172669543877,0.011769758811315378,1.0,1.0,0.0,0.0,0.0,0.0,0.9986811619253678,1.0,62.441737450126176,43.28131426281931,0.011830567914006475,0.008200324794016542,0.8924241061090923,0.9878493317132442,100.77168224952894,69.84960743154366,0.06197520433550365,0.04295793814978085,0.9734213245663654,0.9971114962449451,163.21341969965573,113.13092169436341,0.02364041420910425,0.01638628645630988
108,0.9809556584857883,0.9979235880398671,160.50558193503966,111.25399158240603,0.01669845837859339,0.011574489344819604,1.0,1.0,0.0,0.0,0.0,0.0,0.998743963738436,1.0,59.93619254896451,41.54460287881275,0.011355853078621544,0.007871277544299499,0.8925846062719986,0.9878493317132442,100.56938938607821,69.7093887035954,0.06185079298036791,0.04287170276973887,0.9735073516081936,0.9971114962449451,160.50558193503966,111.25399158240603,0.023248201323151748,0.016114425200232624
109,0.9810154074149758,0.9979235880398671,157.91661427274846,109.45945594672801,0.016429110931413696,0.011387791921215982,1.0,1.0,0.0,0.0,0.0,0.0,0.998803774988996,1.0,57.5276235321259,39.87511005560703,0.010899511847693426,0.007554965906708418,0.8927424543310755,0.9878493317132442,100.38899074061821,69.58434589111796,0.06173984670394724,0.042794800671044256,0.9735904685472062,0.9971114962449451,157.91661427274846,109.45945594672801,0.0228732060070609,0.01585449825416107
110,0.9810731627191305,0.9979235880398671,155.44207797988395,107.74423809213572,0.016171668537233036,0.011209346451533054,1.0,1.0,0.0,0.0,0.0,0.0,0.9988607380847793,1.0,55.212481350339445,38.27037577970635,0.01046087179809387,0.007250923793047812,0.8928977689545529,0.9878493317132442,100.22959662954001,69.47386231242625,0.06164181834535056,0.04272685259066805,0.9736708121477126,0.9971114962449451,155.44207797988395,107.74423809213572,0.022514785338917143,0.015606059978582809
111,0.9811290180322031,0.9979235880398671,153.07768192360737,106.10536363200055,0.01592568476109107,0.011038843490636762,1.0,1.0,0.0,0.0,0.0,0.0,0.998914988652132,1.0,52.98733456946189,36.72802156220904,0.010039282790727907,0.006958700561237028,0.8930506631715094,0.9878493317132442,100.09034735414569,69.37734206979167,0.06155617918459145,0.042667492047842356,0.9737485126640966,0.9971114962449451,153.0776819236074,106.10536363200058,0.02217231777572529,0.015368679552723143
112,0.9811830625314272,0.9979235880398671,150.81927867075845,104.53995778472091,0.015690728118056434,0.010875983955963474,1.0,1.0,0.0,0.0,0.0,0.0,0.9989666558591738,1.0,50.848866262606805,35.24574828459563,0.009634116381698902,0.006677860607160975,0.8932012446403985,0.9878493317132442,99.97041240814978,69.294209500124,0.06148241845519667,0.04261636500622632,0.9738236941511755,0.9971114962449451,150.81927867075845,104.53995778472091,0.021845202588464434,0.01514194058295494
113,0.9812353811494728,0.9979235880398671,148.66286061844585,103.04524269165186,0.015466381670666442,0.010720478848486462,1.0,1.0,0.0,0.0,0.0,0.0,0.9990158627230594,1.0,48.79387092724446,33.82133406182538,0.009244765238204711,0.006407982959800186,0.893349615904727,0.9878493317132442,99.86898969119902,69.22390862982483,0.061420042860516,0.04257312953863766,0.9738964747590436,0.9971114962449451,148.66286061844585,103.04524269165186,0.02153285930162889,0.014925440714318058
114,0.9812860547764334,0.9979235880398671,146.60455616208293,101.61853476098993,0.015252242630262477,0.01057204897638264,1.0,1.0,0.0,0.0,0.0,0.0,0.999062726402921,1.0,46.819251432367025,32.452632126272384,0.008870642560130168,0.006148660880309281,0.8934958746366389,0.9878493317132442,99.78530472971644,69.16590263471792,0.06136857609453656,0.04253745549490647,0.9739669670142357,0.9971114962449451,146.60455616208296,101.61853476098996,0.021234727138192782,0.014718791245798082
115,0.9813351604526596,0.9979235880398671,144.64062590649613,100.25724204151356,0.015047921962806505,0.010430424681805406,1.0,1.0,0.0,0.0,0.0,0.0,0.9991073584789428,1.0,44.92201600019714,31.1375687356054,0.008511181508184376,0.005899501465631943,0.8936401138688743,0.9878493317132442,99.718609906298,69.11967330590748,0.06132755836795695,0.042509024173374835,0.9740352780877995,0.9971114962449451,144.64062590649613,100.25724204151356,0.02095026447081346,0.014521616749929543
116,0.9813827715518836,0.9979235880398671,142.76745892509558,98.9588616296378,0.014853043999697835,0.010295345571123366,1.0,1.0,0.0,0.0,0.0,0.0,0.999149865218065,1.0,43.09927522643282,29.87414110737901,0.008165834639339299,0.005660125257176773,0.893782422215654,0.9878493317132442,99.66818369866021,69.08472052225703,0.061296545940135436,0.04248752799646804,0.9741015100502525,0.9971114962449451,142.7674589250956,98.95886162963782,0.020678948279996466,0.014333554697224481
