epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
166,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
167,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
168,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
169,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
170,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
171,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
172,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
173,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
174,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
175,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
176,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
177,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
178,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
179,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
180,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
181,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
182,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
183,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
184,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
185,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
186,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
187,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
188,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
189,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
190,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
191,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
192,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
193,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
194,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
195,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
196,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
197,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
198,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
199,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
200,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
