best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
,,,,,,,,,,,,,69,,4479,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8177028298377991,0.5708691477775574,2.5411477088928223,0.5917169451713562,0.5595607757568359
,,,,,,,,,,,,,69,,4479,,,,6.569010292878374e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
,,,,,,,,,,,,,70,,4543,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8177450895309448,0.5708691477775574,2.5458600521087646,0.5917169451713562,0.5595607757568359
,,,,,,,,,,,,,70,,4543,,,,6.374362419592217e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4544,,,,,,,,,,,,
,,,,,,,,,,,,,71,,4607,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8177882432937622,0.5708691477775574,2.550915479660034,0.5917169451713562,0.5595607757568359
,,,,,,,,,,,,,71,,4607,,,,6.184465019032359e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4608,,,,,,,,,,,,
,,,,,,,,,,,,,72,,4671,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.8178534507751465,0.5733646750450134,2.5557689666748047,0.5938105583190918,0.5624179244041443
,,,,,,,,,,,,,72,,4671,,,,5.997092375764623e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4672,,,,,,,,,,,,
73.0,1.0,1.0,1.0,5.997092375764623e-05,1.0,1.0,0.5893648266792297,0.8178534507751465,0.5733646750450134,2.5608627796173096,0.5938105583190918,0.5624179244041443,73,,4735,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.817892849445343,0.5733646750450134,2.5608627796173096,0.5938105583190918,0.5624179244041443
,,,,,,,,,,,,,73,,4735,,,,5.817437340738252e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.817960798740387,0.5758844614028931,2.565577983856201,0.5961971282958984,0.5652750730514526
,,,,,,,,,,,,,74,,4799,,,,5.637826689053327e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
75.0,1.0,1.0,1.0,5.637826689053327e-05,1.0,1.0,0.5908419489860535,0.817960798740387,0.5758844614028931,2.5708510875701904,0.5961971282958984,0.5652750730514526,75,,4863,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.8180393576622009,0.5733646750450134,2.5708510875701904,0.5938105583190918,0.5624179244041443
,,,,,,,,,,,,,75,,4863,,,,5.466796210384928e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8180676698684692,0.5758844614028931,2.5760421752929688,0.5961971282958984,0.5652750730514526
,,,,,,,,,,,,,76,,4927,,,,5.298909673001617e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8181471824645996,0.5758844614028931,2.5810978412628174,0.5961971282958984,0.5652750730514526
,,,,,,,,,,,,,77,,4991,,,,5.134920502314344e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8181606531143188,0.5758844614028931,2.586472511291504,0.5961971282958984,0.5652750730514526
,,,,,,,,,,,,,78,,5055,,,,4.9751997721614316e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8181924819946289,0.5758844614028931,2.5916926860809326,0.5961971282958984,0.5652750730514526
,,,,,,,,,,,,,79,,5119,,,,4.820840695174411e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.818233847618103,0.5758844614028931,2.596855640411377,0.5961971282958984,0.5652750730514526
,,,,,,,,,,,,,80,,5183,,,,4.6695535274920985e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8182414770126343,0.5758844614028931,2.602144956588745,0.5961971282958984,0.5652750730514526
,,,,,,,,,,,,,81,,5247,,,,4.521404116530903e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8183062672615051,0.5758844614028931,2.6073970794677734,0.5961971282958984,0.5652750730514526
,,,,,,,,,,,,,82,,5311,,,,4.3799300328828394e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8183470964431763,0.5758844614028931,2.612696409225464,0.5961971282958984,0.5652750730514526
,,,,,,,,,,,,,83,,5375,,,,4.238829933456145e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8184140920639038,0.5758844614028931,2.6181163787841797,0.5961971282958984,0.5652750730514526
,,,,,,,,,,,,,84,,5439,,,,4.1053346649277955e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8184635043144226,0.5759051442146301,2.623457431793213,0.5961930751800537,0.5652750730514526
,,,,,,,,,,,,,85,,5503,,,,3.973155253333971e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8185089230537415,0.5758844614028931,2.6288416385650635,0.5961971282958984,0.5652750730514526
,,,,,,,,,,,,,86,,5567,,,,3.846360414172523e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8185087442398071,0.5759051442146301,2.6341140270233154,0.5961930751800537,0.5652750730514526
,,,,,,,,,,,,,87,,5631,,,,3.722695691976696e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8185376524925232,0.5759051442146301,2.63954758644104,0.5961930751800537,0.5652750730514526
,,,,,,,,,,,,,88,,5695,,,,3.6051780625712126e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8185733556747437,0.5759051442146301,2.6448540687561035,0.5961930751800537,0.5652750730514526
,,,,,,,,,,,,,89,,5759,,,,3.485938213998452e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.8186588287353516,0.5735368728637695,2.650526523590088,0.592261791229248,0.5633445978164673
,,,,,,,,,,,,,90,,5823,,,,3.374318475835025e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.8186826109886169,0.5735368728637695,2.6558516025543213,0.592261791229248,0.5633445978164673
,,,,,,,,,,,,,91,,5887,,,,3.2639312848914415e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.8187350034713745,0.5735368728637695,2.661301374435425,0.592261791229248,0.5633445978164673
,,,,,,,,,,,,,92,,5951,,,,3.157679020659998e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.8187769055366516,0.5735368728637695,2.6668293476104736,0.592261791229248,0.5633445978164673
,,,,,,,,,,,,,93,,6015,,,,3.055966226384044e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.8188322186470032,0.5735368728637695,2.6720213890075684,0.592261791229248,0.5633445978164673
,,,,,,,,,,,,,94,,6079,,,,2.9530507163144648e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.8188275694847107,0.5736269354820251,2.67785382270813,0.5926253199577332,0.5633445978164673
,,,,,,,,,,,,,95,,6143,,,,2.856845094356686e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.8188934922218323,0.5736269354820251,2.683366298675537,0.5926253199577332,0.5633445978164673
,,,,,,,,,,,,,96,,6207,,,,2.76172340818448e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.81891268491745,0.5741722583770752,2.6889615058898926,0.5946745872497559,0.5633445978164673
,,,,,,,,,,,,,97,,6271,,,,2.6719058951130137e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.8189225196838379,0.5741722583770752,2.694493055343628,0.5946745872497559,0.5633445978164673
,,,,,,,,,,,,,98,,6335,,,,2.5822577299550176e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.8189730644226074,0.5741722583770752,2.69999098777771,0.5946745872497559,0.5633445978164673
,,,,,,,,,,,,,99,,6399,,,,2.496708111721091e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8189530372619629,0.575718879699707,2.7028253078460693,0.5964583158493042,0.5648807287216187
,,,,,,,,,,,,,100,,6463,,,,2.4294993636431172e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8189927339553833,0.575718879699707,2.705683708190918,0.5964583158493042,0.5648807287216187
,,,,,,,,,,,,,101,,6527,,,,2.3882721507106908e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8190372586250305,0.575718879699707,2.7085089683532715,0.5964583158493042,0.5648807287216187
,,,,,,,,,,,,,102,,6591,,,,2.3467417122446932e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8190430998802185,0.575718879699707,2.711540937423706,0.5964583158493042,0.5648807287216187
,,,,,,,,,,,,,103,,6655,,,,2.305780435563065e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8190697431564331,0.575718879699707,2.7145252227783203,0.5964583158493042,0.5648807287216187
,,,,,,,,,,,,,104,,6719,,,,2.264792965434026e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.819100558757782,0.575718879699707,2.7176904678344727,0.5964583158493042,0.5648807287216187
,,,,,,,,,,,,,105,,6783,,,,2.2242320483201183e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8191224932670593,0.5755063891410828,2.7206807136535645,0.5958073735237122,0.5648807287216187
,,,,,,,,,,,,,106,,6847,,,,2.182696516683791e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8191585540771484,0.5755063891410828,2.7238378524780273,0.5958073735237122,0.5648807287216187
,,,,,,,,,,,,,107,,6911,,,,2.1418365577119403e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8191752433776855,0.5755063891410828,2.727092742919922,0.5958073735237122,0.5648807287216187
,,,,,,,,,,,,,108,,6975,,,,2.1010046111769043e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8191652894020081,0.5755063891410828,2.730341911315918,0.5958073735237122,0.5648807287216187
,,,,,,,,,,,,,109,,7039,,,,2.0605004465323873e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8192239999771118,0.5755063891410828,2.733548402786255,0.5958073735237122,0.5648807287216187
,,,,,,,,,,,,,110,,7103,,,,2.0206942281220108e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8192442059516907,0.5755063891410828,2.7370808124542236,0.5958073735237122,0.5648807287216187
,,,,,,,,,,,,,111,,7167,,,,1.9804054318228737e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8192650079727173,0.5755063891410828,2.7404253482818604,0.5958073735237122,0.5648807287216187
,,,,,,,,,,,,,112,,7231,,,,1.9406998035265133e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8192761540412903,0.5755063891410828,2.743722915649414,0.5958073735237122,0.5648807287216187
,,,,,,,,,,,,,113,,7295,,,,1.901080941024702e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.819318413734436,0.5755063891410828,2.747265100479126,0.5958073735237122,0.5648807287216187
,,,,,,,,,,,,,114,,7359,,,,1.8617954992805608e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8193801641464233,0.5756839513778687,2.750789165496826,0.5962417125701904,0.5648807287216187
,,,,,,,,,,,,,115,,7423,,,,1.8230164641863666e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8193833231925964,0.5756839513778687,2.754373073577881,0.5962417125701904,0.5648807287216187
,,,,,,,,,,,,,116,,7487,,,,1.7835858670878224e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8194050192832947,0.5756839513778687,2.7581088542938232,0.5962417125701904,0.5648807287216187
,,,,,,,,,,,,,117,,7551,,,,1.745705958455801e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8193992972373962,0.5756839513778687,2.7617712020874023,0.5962417125701904,0.5648807287216187
,,,,,,,,,,,,,118,,7615,,,,1.707453338894993e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.819416344165802,0.5756839513778687,2.765554189682007,0.5962417125701904,0.5648807287216187
,,,,,,,,,,,,,119,,7679,,,,1.6702078937669285e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8194542527198792,0.5756839513778687,2.769254684448242,0.5962417125701904,0.5648807287216187
,,,,,,,,,,,,,120,,7743,,,,1.6329473510268144e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8194619417190552,0.5751824378967285,2.7730801105499268,0.5952574014663696,0.5648807287216187
,,,,,,,,,,,,,121,,7807,,,,1.5962405086611398e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8194972276687622,0.5751824378967285,2.7769172191619873,0.5952574014663696,0.5648807287216187
,,,,,,,,,,,,,122,,7871,,,,1.5594927390338853e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8195277452468872,0.5751824378967285,2.7809066772460938,0.5952574014663696,0.5648807287216187
,,,,,,,,,,,,,123,,7935,,,,1.5236168110277504e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.819580614566803,0.5751824378967285,2.7847836017608643,0.5952574014663696,0.5648807287216187
,,,,,,,,,,,,,124,,7999,,,,1.4878231013426557e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8195890784263611,0.5751824378967285,2.7887587547302246,0.5952574014663696,0.5648807287216187
,,,,,,,,,,,,,125,,8063,,,,1.4532127352140378e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8196143507957458,0.5751824378967285,2.7927982807159424,0.5952574014663696,0.5648807287216187
,,,,,,,,,,,,,126,,8127,,,,1.417908879375318e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8196551203727722,0.5751824378967285,2.796816825866699,0.5952574014663696,0.5648807287216187
,,,,,,,,,,,,,127,,8191,,,,1.3835843674314674e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8196924328804016,0.5751824378967285,2.8009653091430664,0.5952574014663696,0.5648807287216187
,,,,,,,,,,,,,128,,8255,,,,1.35046702780528e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8196900486946106,0.5751824378967285,2.8051280975341797,0.5952574014663696,0.5648807287216187
,,,,,,,,,,,,,129,,8319,,,,1.3168868463253602e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8196954727172852,0.5751824378967285,2.8093414306640625,0.5952574014663696,0.5648807287216187
,,,,,,,,,,,,,130,,8383,,,,1.2842921023548115e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.819703221321106,0.5751824378967285,2.8136441707611084,0.5952574014663696,0.5648807287216187
,,,,,,,,,,,,,131,,8447,,,,1.2522342331067193e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8197183012962341,0.5751824378967285,2.817887544631958,0.5952574014663696,0.5648807287216187
,,,,,,,,,,,,,132,,8511,,,,1.2207332474645227e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8197488784790039,0.5751824378967285,2.8222742080688477,0.5952574014663696,0.5648807287216187
,,,,,,,,,,,,,133,,8575,,,,1.1894259841938037e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8197687864303589,0.5751824378967285,2.826674699783325,0.5952574014663696,0.5648807287216187
,,,,,,,,,,,,,134,,8639,,,,1.1587068911467213e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8198021054267883,0.5751824378967285,2.8311731815338135,0.5952574014663696,0.5648807287216187
,,,,,,,,,,,,,135,,8703,,,,1.1289132089586928e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8198390603065491,0.5751824378967285,2.8354649543762207,0.5952574014663696,0.5648807287216187
,,,,,,,,,,,,,136,,8767,,,,1.0992594980052672e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8199042677879333,0.5751824378967285,2.8399131298065186,0.5952574014663696,0.5648807287216187
,,,,,,,,,,,,,137,,8831,,,,1.07064115582034e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8199344873428345,0.5751824378967285,2.844571352005005,0.5952574014663696,0.5648807287216187
,,,,,,,,,,,,,138,,8895,,,,1.041747054841835e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8199360966682434,0.5751824378967285,2.849086284637451,0.5952574014663696,0.5648807287216187
,,,,,,,,,,,,,139,,8959,,,,1.0140644008060917e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8200010657310486,0.5751824378967285,2.853732109069824,0.5952574014663696,0.5648807287216187
,,,,,,,,,,,,,140,,9023,,,,9.869476343737915e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8200182318687439,0.5751824378967285,2.858494758605957,0.5952574014663696,0.5648807287216187
,,,,,,,,,,,,,141,,9087,,,,9.59616318141343e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
,,,,,,,,,,,,,142,,9151,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8200616836547852,0.5751824378967285,2.8630056381225586,0.5952574014663696,0.5648807287216187
,,,,,,,,,,,,,142,,9151,,,,9.335202776128426e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8200478553771973,0.5751824378967285,2.8677167892456055,0.5952574014663696,0.5648807287216187
,,,,,,,,,,,,,143,,9215,,,,9.08144920686027e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8200734853744507,0.5751824378967285,2.872483491897583,0.5952574014663696,0.5648807287216187
,,,,,,,,,,,,,144,,9279,,,,8.826936209516134e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8200839757919312,0.5751824378967285,2.877018451690674,0.5952574014663696,0.5648807287216187
,,,,,,,,,,,,,145,,9343,,,,8.57806207932299e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.820052981376648,0.5751824378967285,2.8821682929992676,0.5952574014663696,0.5648807287216187
,,,,,,,,,,,,,146,,9407,,,,8.346738468389958e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.8200815320014954,0.5720659494400024,2.8868541717529297,0.5928197503089905,0.5619652271270752
,,,,,,,,,,,,,147,,9471,,,,8.09639550425345e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.8201305270195007,0.5720659494400024,2.8918778896331787,0.5928197503089905,0.5619652271270752
,,,,,,,,,,,,,148,,9535,,,,7.866173291404266e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
