best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,77,,623,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9513983726501465,0.7908387780189514,0.8994209170341492,0.8012918829917908,0.7841813564300537
,,,,,,,,,,,,,77,,623,,,,0.0003713480837177485,,,,,,,,
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.951344907283783,0.7895380258560181,0.89995276927948,0.8002738952636719,0.7826452255249023
,,,,,,,,,,,,,78,,631,,,,0.000769285368733108,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9511869549751282,0.788917601108551,0.9033299684524536,0.8007731437683105,0.7813697457313538
,,,,,,,,,,,,,79,,639,,,,0.0006152954301796854,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9507887959480286,0.7898997664451599,0.9108225703239441,0.8026895523071289,0.7816139459609985
,,,,,,,,,,,,,80,,647,,,,0.0003266680287197232,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9504478573799133,0.7884161472320557,0.9160842299461365,0.8028050065040588,0.778907299041748
,,,,,,,,,,,,,81,,655,,,,0.00046305381692945957,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9502769708633423,0.788070797920227,0.9194734692573547,0.8031823635101318,0.7781310081481934
,,,,,,,,,,,,,82,,663,,,,0.0003500336897559464,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9502028822898865,0.7865994572639465,0.9213179349899292,0.8022060394287109,0.7765949368476868
,,,,,,,,,,,,,83,,671,,,,0.0003074089181609452,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9501228332519531,0.789667010307312,0.9236182570457458,0.8048434853553772,0.7796671390533447
,,,,,,,,,,,,,84,,679,,,,0.0005300876800902188,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9499167799949646,0.7872932553291321,0.9275945425033569,0.8020924925804138,0.7776317596435547
,,,,,,,,,,,,,85,,687,,,,0.00029532425105571747,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9498552083969116,0.7872932553291321,0.9300412535667419,0.8020924925804138,0.7776317596435547
,,,,,,,,,,,,,86,,695,,,,0.0003901769523508847,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.949785053730011,0.7872932553291321,0.9315360188484192,0.8020924925804138,0.7776317596435547
,,,,,,,,,,,,,87,,703,,,,0.00037003608304075897,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9498103260993958,0.7870321869850159,0.9312429428100586,0.8014479279518127,0.7776317596435547
,,,,,,,,,,,,,88,,711,,,,0.0003065532655455172,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9498485326766968,0.7883398532867432,0.9310364127159119,0.8024210333824158,0.7791678309440613
,,,,,,,,,,,,,89,,719,,,,0.0003405878378544003,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9498307108879089,0.7870321869850159,0.9319433569908142,0.8014479279518127,0.7776317596435547
,,,,,,,,,,,,,90,,727,,,,0.0002990182547364384,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9498366117477417,0.7870321869850159,0.9329248070716858,0.8014479279518127,0.7776317596435547
,,,,,,,,,,,,,91,,735,,,,0.00027045607566833496,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.949853777885437,0.7870321869850159,0.9337511658668518,0.8014479279518127,0.7776317596435547
,,,,,,,,,,,,,92,,743,,,,0.00027822572155855596,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9498438835144043,0.7855674028396606,0.9347688555717468,0.8003966212272644,0.7760956883430481
,,,,,,,,,,,,,93,,751,,,,0.00024461207794956863,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7932053208351135,0.9503989815711975,0.7854285836219788,0.9251499772071838,0.797448992729187,0.777903139591217
,,,,,,,,,,,,,94,,759,,,,0.0018554258858785033,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9504844546318054,0.7848794460296631,0.9252634048461914,0.7961441278457642,0.7776589393615723
,,,,,,,,,,,,,95,,767,,,,0.0003893837274517864,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9502955675125122,0.7836344242095947,0.9283364415168762,0.7949164509773254,0.7763718962669373
,,,,,,,,,,,,,96,,775,,,,0.0004508487181738019,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9501515626907349,0.7846066951751709,0.9311270713806152,0.7961794137954712,0.7771317362785339
,,,,,,,,,,,,,97,,783,,,,0.0003656488552223891,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9499117732048035,0.7846066951751709,0.9341548681259155,0.7961794137954712,0.7771317362785339
,,,,,,,,,,,,,98,,791,,,,0.00036871933843940496,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9496744871139526,0.7866442799568176,0.9373730421066284,0.7988835573196411,0.7786514759063721
,,,,,,,,,,,,,99,,799,,,,0.000336596422130242,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9495424032211304,0.7866442799568176,0.9389140605926514,0.7988835573196411,0.7786514759063721
,,,,,,,,,,,,,100,,807,,,,0.000280155916698277,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9494374394416809,0.7866442799568176,0.9399387240409851,0.7988835573196411,0.7786514759063721
,,,,,,,,,,,,,101,,815,,,,0.0003345419536344707,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9494198560714722,0.7880930304527283,0.940710186958313,0.799820601940155,0.7802914381027222
,,,,,,,,,,,,,102,,823,,,,0.00025617325445637107,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9493618011474609,0.7880930304527283,0.9409700036048889,0.799820601940155,0.7802914381027222
,,,,,,,,,,,,,103,,831,,,,0.0005993706290610135,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9494181275367737,0.7886525988578796,0.9407944679260254,0.8002276420593262,0.7803962826728821
,,,,,,,,,,,,,104,,839,,,,0.0003469383518677205,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9493920207023621,0.7900614142417908,0.941473126411438,0.8016058802604675,0.7816833257675171
,,,,,,,,,,,,,105,,847,,,,0.00042603843030519783,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9493480920791626,0.7917858362197876,0.9421442747116089,0.8033775091171265,0.7832194566726685
,,,,,,,,,,,,,106,,855,,,,0.0002472602645866573,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9493488073348999,0.7906761169433594,0.9427957534790039,0.8026309013366699,0.7819439172744751
,,,,,,,,,,,,,107,,863,,,,0.00025177400675602257,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9493207335472107,0.7906761169433594,0.9433155655860901,0.8026309013366699,0.7819439172744751
,,,,,,,,,,,,,108,,871,,,,0.000355104508344084,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9492186903953552,0.7889516949653625,0.944218635559082,0.8008592128753662,0.7804078459739685
,,,,,,,,,,,,,109,,879,,,,0.00025633288896642625,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9492040276527405,0.7889516949653625,0.9449269771575928,0.8008592128753662,0.7804078459739685
,,,,,,,,,,,,,110,,887,,,,0.00026227254420518875,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9491830468177795,0.7900864481925964,0.9456126093864441,0.8023194074630737,0.78116774559021
,,,,,,,,,,,,,111,,895,,,,0.00023074990895111114,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9491530656814575,0.7900864481925964,0.9461908936500549,0.8023194074630737,0.78116774559021
,,,,,,,,,,,,,112,,903,,,,0.00019913616415578872,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9491324424743652,0.7900864481925964,0.9468492865562439,0.8023194074630737,0.78116774559021
,,,,,,,,,,,,,113,,911,,,,0.00023877246712800115,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9491267800331116,0.7889516949653625,0.9473509192466736,0.8008592128753662,0.7804078459739685
,,,,,,,,,,,,,114,,919,,,,0.0002560919092502445,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9491314888000488,0.7889516949653625,0.9481430053710938,0.8008592128753662,0.7804078459739685
,,,,,,,,,,,,,115,,927,,,,0.00024882840807549655,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9490769505500793,0.7906761169433594,0.9493624567985535,0.8026309013366699,0.7819439172744751
,,,,,,,,,,,,,116,,935,,,,0.0003601497446652502,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9490151405334473,0.7918201088905334,0.9505017399787903,0.8041240572929382,0.7827038168907166
,,,,,,,,,,,,,117,,943,,,,0.00037066941149532795,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9490023851394653,0.7906761169433594,0.951156735420227,0.8026309013366699,0.7819439172744751
,,,,,,,,,,,,,118,,951,,,,0.00027709139976650476,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.948971152305603,0.7906761169433594,0.9517964720726013,0.8026309013366699,0.7819439172744751
,,,,,,,,,,,,,119,,959,,,,0.0002275518054375425,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9489535093307495,0.7938999533653259,0.9522907137870789,0.8061414957046509,0.7847391963005066
,,,,,,,,,,,,,120,,967,,,,0.000333000672981143,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9489162564277649,0.7938999533653259,0.9530880451202393,0.8061414957046509,0.7847391963005066
,,,,,,,,,,,,,121,,975,,,,0.0002547615731600672,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9488569498062134,0.7938999533653259,0.9541230201721191,0.8061414957046509,0.7847391963005066
,,,,,,,,,,,,,122,,983,,,,0.00019260880071669817,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9488201141357422,0.7938999533653259,0.9549800157546997,0.8061414957046509,0.7847391963005066
,,,,,,,,,,,,,123,,991,,,,0.00019046280067414045,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9488028287887573,0.7938999533653259,0.9555343389511108,0.8061414957046509,0.7847391963005066
,,,,,,,,,,,,,124,,999,,,,0.00023030325246509165,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9488130211830139,0.7938999533653259,0.9559530019760132,0.8061414957046509,0.7847391963005066
,,,,,,,,,,,,,125,,1007,,,,0.0002222069597337395,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9487999677658081,0.7938999533653259,0.9565984010696411,0.8061414957046509,0.7847391963005066
,,,,,,,,,,,,,126,,1015,,,,0.00018239843484479934,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.948724627494812,0.7927895784378052,0.9579911231994629,0.8053983449935913,0.7834636569023132
,,,,,,,,,,,,,127,,1023,,,,0.0003261190722696483,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9486789107322693,0.793048620223999,0.959296464920044,0.8060224056243896,0.7834636569023132
,,,,,,,,,,,,,128,,1031,,,,0.00020104693248867989,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.948672354221344,0.793048620223999,0.9602087736129761,0.8060224056243896,0.7834636569023132
,,,,,,,,,,,,,129,,1039,,,,0.00020850922737736255,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9486818909645081,0.7927895784378052,0.9608501195907593,0.8053983449935913,0.7834636569023132
,,,,,,,,,,,,,130,,1047,,,,0.00019764737226068974,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.94868004322052,0.7927895784378052,0.9615054726600647,0.8053983449935913,0.7834636569023132
,,,,,,,,,,,,,131,,1055,,,,0.00021074200049042702,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9486907124519348,0.7927895784378052,0.9618079662322998,0.8053983449935913,0.7834636569023132
,,,,,,,,,,,,,132,,1063,,,,0.00016920367488637567,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9486960172653198,0.7918201088905334,0.9620609879493713,0.8041240572929382,0.7827038168907166
,,,,,,,,,,,,,133,,1071,,,,0.00020665375632233918,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9487031698226929,0.7918201088905334,0.9625296592712402,0.8041240572929382,0.7827038168907166
,,,,,,,,,,,,,134,,1079,,,,0.0002161993907066062,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9487014412879944,0.7918201088905334,0.9631263613700867,0.8041240572929382,0.7827038168907166
,,,,,,,,,,,,,135,,1087,,,,0.0001866402744781226,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.948641836643219,0.7935002446174622,0.9643126726150513,0.8058234453201294,0.7846342921257019
,,,,,,,,,,,,,136,,1095,,,,0.0008034975035116076,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9483693242073059,0.7910204529762268,0.9678701758384705,0.8040053844451904,0.78208327293396
,,,,,,,,,,,,,137,,1103,,,,0.0002061466802842915,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9482203722000122,0.7896490097045898,0.969984769821167,0.8027470707893372,0.7808077931404114
,,,,,,,,,,,,,138,,1111,,,,0.00017906501307152212,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.948165774345398,0.7872879505157471,0.9710871577262878,0.8010625243186951,0.7779507040977478
,,,,,,,,,,,,,139,,1119,,,,0.00015023667947389185,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
,,,,,,,,,,,,,140,,1127,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9481223225593567,0.7872879505157471,0.9715235233306885,0.8010625243186951,0.7779507040977478
,,,,,,,,,,,,,140,,1127,,,,0.0001961867674253881,,,,,,,,
,,,,,,,,,,,,,,0.00025,1128,,,,,,,,,,,,
,,,,,,,,,,,,,141,,1135,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9481341242790222,0.7872879505157471,0.9716582298278809,0.8010625243186951,0.7779507040977478
,,,,,,,,,,,,,141,,1135,,,,0.0002590137009974569,,,,,,,,
,,,,,,,,,,,,,,0.00025,1136,,,,,,,,,,,,
,,,,,,,,,,,,,142,,1143,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9481925368309021,0.7872879505157471,0.9714192152023315,0.8010625243186951,0.7779507040977478
,,,,,,,,,,,,,142,,1143,,,,0.00023366448294837028,,,,,,,,
,,,,,,,,,,,,,,0.00025,1144,,,,,,,,,,,,
,,,,,,,,,,,,,143,,1151,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9481629729270935,0.7870630025863647,0.9717653393745422,0.8005791306495667,0.7779507040977478
,,,,,,,,,,,,,143,,1151,,,,0.0005059968680143356,,,,,,,,
,,,,,,,,,,,,,,0.00025,1152,,,,,,,,,,,,
,,,,,,,,,,,,,144,,1159,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9481350183486938,0.787691056728363,0.9731501340866089,0.8005988001823425,0.778877317905426
,,,,,,,,,,,,,144,,1159,,,,0.00017246705829165876,,,,,,,,
,,,,,,,,,,,,,,0.00025,1160,,,,,,,,,,,,
,,,,,,,,,,,,,145,,1167,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9480945467948914,0.788805365562439,0.9743269085884094,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,145,,1167,,,,0.0001733811805024743,,,,,,,,
,,,,,,,,,,,,,,0.00025,1168,,,,,,,,,,,,
,,,,,,,,,,,,,146,,1175,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9480696320533752,0.788805365562439,0.9751359820365906,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,146,,1175,,,,0.0001691406941972673,,,,,,,,
,,,,,,,,,,,,,,0.00025,1176,,,,,,,,,,,,
,,,,,,,,,,,,,147,,1183,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9480403661727905,0.7875558137893677,0.9757922887802124,0.8007281422615051,0.7782222628593445
,,,,,,,,,,,,,147,,1183,,,,0.00018861127318814397,,,,,,,,
,,,,,,,,,,,,,,0.00025,1184,,,,,,,,,,,,
,,,,,,,,,,,,,148,,1191,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9480348229408264,0.7875558137893677,0.9761621356010437,0.8007281422615051,0.7782222628593445
,,,,,,,,,,,,,148,,1191,,,,0.00016779472935013473,,,,,,,,
,,,,,,,,,,,,,,0.00025,1192,,,,,,,,,,,,
,,,,,,,,,,,,,149,,1199,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9480108618736267,0.7875558137893677,0.9764847755432129,0.8007281422615051,0.7782222628593445
,,,,,,,,,,,,,149,,1199,,,,0.00022974848980084062,,,,,,,,
,,,,,,,,,,,,,,0.000125,1200,,,,,,,,,,,,
,,,,,,,,,,,,,150,,1207,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.948033332824707,0.7910199761390686,0.9765372276306152,0.8042035102844238,0.7816888689994812
,,,,,,,,,,,,,150,,1207,,,,0.00027458943077363074,,,,,,,,
,,,,,,,,,,,,,,0.000125,1208,,,,,,,,,,,,
,,,,,,,,,,,,,151,,1215,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9480980634689331,0.7910199761390686,0.9759500622749329,0.8042035102844238,0.7816888689994812
,,,,,,,,,,,,,151,,1215,,,,0.00041258742567151785,,,,,,,,
,,,,,,,,,,,,,,0.000125,1216,,,,,,,,,,,,
,,,,,,,,,,,,,152,,1223,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9481314420700073,0.7910199761390686,0.9753458499908447,0.8042035102844238,0.7816888689994812
,,,,,,,,,,,,,152,,1223,,,,0.00020737368322443217,,,,,,,,
,,,,,,,,,,,,,,0.000125,1224,,,,,,,,,,,,
,,,,,,,,,,,,,153,,1231,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.948154628276825,0.7910199761390686,0.9751410484313965,0.8042035102844238,0.7816888689994812
,,,,,,,,,,,,,153,,1231,,,,0.00016941569629125297,,,,,,,,
,,,,,,,,,,,,,,0.000125,1232,,,,,,,,,,,,
,,,,,,,,,,,,,154,,1239,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9481725096702576,0.7910199761390686,0.975308358669281,0.8042035102844238,0.7816888689994812
,,,,,,,,,,,,,154,,1239,,,,0.0002009863092098385,,,,,,,,
,,,,,,,,,,,,,,0.000125,1240,,,,,,,,,,,,
,,,,,,,,,,,,,155,,1247,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9482095837593079,0.7890399098396301,0.9752955436706543,0.8015851378440857,0.7801527976989746
,,,,,,,,,,,,,155,,1247,,,,0.00027910902281291783,,,,,,,,
,,,,,,,,,,,,,,0.000125,1248,,,,,,,,,,,,
,,,,,,,,,,,,,156,,1255,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9482160806655884,0.7890399098396301,0.9756484031677246,0.8015851378440857,0.7801527976989746
,,,,,,,,,,,,,156,,1255,,,,0.00014492569607682526,,,,,,,,
,,,,,,,,,,,,,,0.000125,1256,,,,,,,,,,,,
,,,,,,,,,,,,,157,,1263,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9481931924819946,0.7890399098396301,0.9759535789489746,0.8015851378440857,0.7801527976989746
,,,,,,,,,,,,,157,,1263,,,,0.00019295357924420387,,,,,,,,
,,,,,,,,,,,,,,0.000125,1264,,,,,,,,,,,,
,,,,,,,,,,,,,158,,1271,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9481554627418518,0.7890399098396301,0.9764385223388672,0.8015851378440857,0.7801527976989746
,,,,,,,,,,,,,158,,1271,,,,0.00021767137513961643,,,,,,,,
,,,,,,,,,,,,,,0.000125,1272,,,,,,,,,,,,
,,,,,,,,,,,,,159,,1279,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9481724500656128,0.7890399098396301,0.9769288897514343,0.8015851378440857,0.7801527976989746
,,,,,,,,,,,,,159,,1279,,,,0.0002283178037032485,,,,,,,,
