epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
174,9511,9632,0.987437707641196,0,2708,2708,1.0,0,5278,5278,1.0,0,1525,1646,0.9264884568651276,0,6803,6924,0.9825245522819179,0
175,9511,9632,0.987437707641196,0,2708,2708,1.0,0,5278,5278,1.0,0,1525,1646,0.9264884568651276,0,6803,6924,0.9825245522819179,0
176,9511,9632,0.987437707641196,0,2708,2708,1.0,0,5278,5278,1.0,0,1525,1646,0.9264884568651276,0,6803,6924,0.9825245522819179,0
177,9512,9632,0.9875415282392026,1,2708,2708,1.0,0,5278,5278,1.0,0,1526,1646,0.9270959902794653,1,6804,6924,0.9826689774696707,1
178,9512,9632,0.9875415282392026,0,2708,2708,1.0,0,5278,5278,1.0,0,1526,1646,0.9270959902794653,0,6804,6924,0.9826689774696707,0
179,9513,9632,0.9876453488372093,1,2708,2708,1.0,0,5278,5278,1.0,0,1527,1646,0.9277035236938032,1,6805,6924,0.9828134026574235,1
180,9513,9632,0.9876453488372093,0,2708,2708,1.0,0,5278,5278,1.0,0,1527,1646,0.9277035236938032,0,6805,6924,0.9828134026574235,0
181,9513,9632,0.9876453488372093,0,2708,2708,1.0,0,5278,5278,1.0,0,1527,1646,0.9277035236938032,0,6805,6924,0.9828134026574235,0
182,9513,9632,0.9876453488372093,0,2708,2708,1.0,0,5278,5278,1.0,0,1527,1646,0.9277035236938032,0,6805,6924,0.9828134026574235,0
183,9513,9632,0.9876453488372093,0,2708,2708,1.0,0,5278,5278,1.0,0,1527,1646,0.9277035236938032,0,6805,6924,0.9828134026574235,0
184,9513,9632,0.9876453488372093,0,2708,2708,1.0,0,5278,5278,1.0,0,1527,1646,0.9277035236938032,0,6805,6924,0.9828134026574235,0
185,9513,9632,0.9876453488372093,0,2708,2708,1.0,0,5278,5278,1.0,0,1527,1646,0.9277035236938032,0,6805,6924,0.9828134026574235,0
186,9513,9632,0.9876453488372093,0,2708,2708,1.0,0,5278,5278,1.0,0,1527,1646,0.9277035236938032,0,6805,6924,0.9828134026574235,0
187,9513,9632,0.9876453488372093,0,2708,2708,1.0,0,5278,5278,1.0,0,1527,1646,0.9277035236938032,0,6805,6924,0.9828134026574235,0
188,9513,9632,0.9876453488372093,0,2708,2708,1.0,0,5278,5278,1.0,0,1527,1646,0.9277035236938032,0,6805,6924,0.9828134026574235,0
189,9513,9632,0.9876453488372093,0,2708,2708,1.0,0,5278,5278,1.0,0,1527,1646,0.9277035236938032,0,6805,6924,0.9828134026574235,0
190,9513,9632,0.9876453488372093,0,2708,2708,1.0,0,5278,5278,1.0,0,1527,1646,0.9277035236938032,0,6805,6924,0.9828134026574235,0
191,9514,9632,0.987749169435216,1,2708,2708,1.0,0,5278,5278,1.0,0,1528,1646,0.928311057108141,1,6806,6924,0.9829578278451762,1
192,9514,9632,0.987749169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1528,1646,0.928311057108141,0,6806,6924,0.9829578278451762,0
193,9514,9632,0.987749169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1528,1646,0.928311057108141,0,6806,6924,0.9829578278451762,0
194,9514,9632,0.987749169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1528,1646,0.928311057108141,0,6806,6924,0.9829578278451762,0
195,9515,9632,0.9878529900332226,1,2708,2708,1.0,0,5278,5278,1.0,0,1529,1646,0.9289185905224787,1,6807,6924,0.983102253032929,1
196,9515,9632,0.9878529900332226,0,2708,2708,1.0,0,5278,5278,1.0,0,1529,1646,0.9289185905224787,0,6807,6924,0.983102253032929,0
197,9515,9632,0.9878529900332226,0,2708,2708,1.0,0,5278,5278,1.0,0,1529,1646,0.9289185905224787,0,6807,6924,0.983102253032929,0
198,9515,9632,0.9878529900332226,0,2708,2708,1.0,0,5278,5278,1.0,0,1529,1646,0.9289185905224787,0,6807,6924,0.983102253032929,0
199,9515,9632,0.9878529900332226,0,2708,2708,1.0,0,5278,5278,1.0,0,1529,1646,0.9289185905224787,0,6807,6924,0.983102253032929,0
200,9515,9632,0.9878529900332226,0,2708,2708,1.0,0,5278,5278,1.0,0,1529,1646,0.9289185905224787,0,6807,6924,0.983102253032929,0
