epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
124,0.9905186239354649,1.0,133.07904616234865,92.24336563903877,0.013816346154728888,0.00957676138279057,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998892015523,1.0,0.01316570344969965,0.009125770226247658,2.4944493083932646e-06,1.7290205051624967e-06,0.9445176005713116,1.0,133.06588045889637,92.23423986881075,0.08084196868705734,0.05603538266634918,0.9868104254399611,1.0,133.07904616234865,92.24336563903877,0.0192199662279533,0.013322265401363196
125,0.9905617497547,1.0,132.6059897827386,91.91546794326617,0.013767233158506913,0.009542718847930457,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999015124982,1.0,0.011791177451910476,0.008173021406273746,2.2340237688348763e-06,1.5485072766717973e-06,0.9447699231192597,1.0,132.5941986052873,91.90729492186031,0.08055540620005303,0.05583675268642789,0.986870417914106,1.0,132.6059897827386,91.91546794326617,0.019151644971510482,0.013274908715087545
126,0.9906044445023847,1.0,132.1308630969095,91.58613522057495,0.013717905221855222,0.009508527327717498,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999124555347,1.0,0.010559562123053284,0.007319330713541974,2.0006749001616683e-06,1.3867621662641104e-06,0.9450197275251848,1.0,132.12030353478403,91.57881588985973,0.08026749910983234,0.055637190698578205,0.9869298107231014,1.0,132.1308630969095,91.58613522057495,0.019083024710703278,0.013227344774779744
127,0.9906467128797882,1.0,131.65378538223865,91.25545014774286,0.013668374728222452,0.0094741954057042,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999221827285,1.0,0.009456068995936677,0.00655444756371382,1.7916007949861078e-06,1.2418430397335772e-06,0.9452670408126347,1.0,131.64432931323992,91.24889570017721,0.07997832886588088,0.05543675315928142,0.9869886104070023,1.0,131.65378538223865,91.25545014774286,0.01901412267218929,0.01317958552104894
128,0.9906885595271178,1.0,131.17487425124355,90.92349424755483,0.013618653888210501,0.009439731545634844,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999308290811,1.0,0.008467431600419496,0.0058691763404149595,1.6042879121673922e-06,1.1120076431252292e-06,0.9455118897019972,1.0,131.16640681964785,90.91762507121769,0.07968797498156005,0.055235495182999805,0.9870468234207688,1.0,131.17487425124355,90.92349424755483,0.018944955842178444,0.013131642727838653
129,0.990729989025522,1.0,130.6942455443752,90.59034781449287,0.013568754728444269,0.009405144083730572,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999385147531,1.0,0.007581749806479726,0.005255268502072333,1.436481585160994e-06,9.956931606806238e-07,0.9457543006152297,1.0,130.68666379456704,90.58509254598962,0.07939651506352798,0.05503347056256964,0.987104456137161,1.0,130.6942455443752,90.59034781449287,0.018875540950949624,0.013083527991694523
130,0.9907710058982462,1.0,130.21201324010724,90.2560898524146,0.013518689082237047,0.009370441222219123,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999453464102,1.0,0.006788349999199774,0.00470532566259943,1.286159529973432e-06,8.914978519513888e-07,0.9459942996803448,1.0,130.20522489010665,90.25138452675104,0.0791040248421061,0.05483073179024972,0.9871615148486488,1.0,130.21201324010724,90.2560898524146,0.018805894459865285,0.013035252722763518
131,0.9908116146130103,1.0,129.72828938060832,89.92079802303334,0.013468468581873788,0.00933563102398602,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999514190464,1.0,0.006077659409281288,0.004212712483946947,1.15150803510445e-06,7.981645479247721e-07,0.9462319127355853,1.0,129.72221172120246,89.91658531055177,0.07881057820243162,0.054627330079314564,0.9872180057701341,1.0,129.72828938060832,89.92079802303334,0.01873603255063667,0.01298682813735317
132,0.9908518195825273,1.0,129.24318401111356,89.58454860389357,0.013418104652316607,0.00930072140821154,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999568169226,1.0,0.005441093271043255,0.003771478459987322,1.0309005818573806e-06,7.145658317520504e-07,0.9464671653336516,1.0,129.23774291783965,89.5807771254316,0.07851624721618448,0.054423315386045924,0.9872739350402826,1.0,129.24318401111356,89.58454860389357,0.018665971116567526,0.012938265251862155
133,0.9908916251664286,1.0,128.75680513143138,89.24741645475795,0.0133676085061702,0.009265720146881016,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999616150279,1.0,0.004870953439953496,0.0033762876435425326,9.228786358381009e-07,6.39690724430188e-07,0.9467000827455745,1.0,128.75193417798982,89.2440401671133,0.07822110217374838,0.05421873643202509,0.9873293087237363,1.0,128.75680513143138,89.24741645475795,0.01859572575555046,0.012889574877925759
134,0.9909310356723782,1.0,128.26925865841113,88.90947499159202,0.01331699113978521,0.009230634862083888,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999658800566,1.0,0.004360337358681847,0.003022355546460521,8.26134399143965e-07,5.726327295302237e-07,0.9469306899644969,1.0,128.26489832105634,88.90645263604826,0.07792521161668065,0.05401364072663928,0.9873841328129049,1.0,128.2692586584111,88.909474991592,0.018525311764646318,0.01284076761865858
135,0.9909700553569347,1.0,127.78064839789846,88.57079616712501,0.013266263330346601,0.009195473023995537,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999696711316,1.0,0.003903056291911332,0.002705392464305095,7.394953186645192e-07,5.125790951695898e-07,0.9471590117094869,1.0,127.7767453416032,88.56809077465839,0.07762864237035431,0.053808074589707405,0.9874384132290617,1.0,127.78064839789847,88.57079616712501,0.018454744136033863,0.012791853865847054
136,0.9910086884269578,1.0,127.29107602509674,88.23145045723746,0.013215435633834795,0.009160241949464023,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999730410081,1.0,0.0034935619142008076,0.002421552590939895,6.619101769990162e-07,4.5880117297080243e-07,0.9473850724289606,1.0,127.28758246318576,88.22902890464874,0.07733145957666207,0.05360208317414869,0.9874921558244283,1.0,127.29107602509671,88.23145045723743,0.018384037554173414,0.012742843797983454
137,0.9910469390404248,1.0,126.80064107259632,87.89150685266374,0.01316451838378284,0.009124948801148645,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999760364622,1.0,0.003126880405093718,0.00216738833673885,5.924366057396206e-07,4.1064576292892194e-07,0.9476088963042014,1.0,126.79751419219606,87.88933946433035,0.07703372672672908,0.053395710488657565,0.9875453663832005,1.0,126.8006410725963,87.89150685266372,0.018313206394078033,0.012693747379067552
138,0.9910848113072469,1.0,126.30944092478573,87.5510328551182,0.013113521690696192,0.009089600587117753,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999786990683,1.0,0.0027985532808377503,0.0019398093162594713,5.302298751113585e-07,3.675273429820901e-07,0.9478305072527448,1.0,126.3066423715015,87.54909304579958,0.07673550569350031,0.05318899942029136,0.9875980506226935,1.0,126.30944092478573,87.5510328551182,0.018242264720506315,0.012644574358047111
139,0.9911223092905733,1.0,125.81757081808841,87.21009447745924,0.013062455442077285,0.009054204160865784,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999810658319,1.0,0.0025045842791862347,0.0017360455315927014,4.745328304634776e-07,3.2892109351889e-07,0.9480499289316021,1.0,125.81506623381314,87.20835843193035,0.07643685676416351,0.05298199175694432,0.987650214195095,1.0,125.81757081808841,87.21009447745924,0.018171226287996594,0.0125953342688416
140,0.991159437007102,1.0,125.3251238463904,86.86875624745147,0.013011329302989037,0.009018766221703849,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999831696392,1.0,0.002241391682528859,0.0015536143252753906,4.2466685913771484e-07,2.943566360885545e-07,0.9482671847404758,1.0,125.3228824547079,86.86720263312621,0.07613783867236203,0.05277472820967571,0.9877018626880658,1.0,125.3251238463904,86.86875624745147,0.018100104541650838,0.012546036430885539
141,0.9911961984280712,1.0,124.83219097066346,86.52708121443604,0.012960152717053931,0.008983293315452246,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999850396846,1.0,0.0020057655337584294,0.001390290724588969,3.800237843422564e-07,2.634124146625557e-07,0.9484822978248683,1.0,124.83018520513174,86.52569092371286,0.07583850863009219,0.052567248434819476,0.9877530016261284,1.0,124.83219097066345,86.52708121443602,0.018028912618524472,0.012496689950091858
142,0.9912325974801546,1.0,124.3388610326633,86.18513095882541,0.012908934907876174,0.008947791835426227,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999867019207,1.0,0.0017948292511957005,0.0012440808350528175,3.400585924963434e-07,2.357106546140238e-07,0.9486952910791102,1.0,124.33706620341546,86.18388687799269,0.07553892235930465,0.05235959105588863,0.9878036364715301,1.0,124.33886103266332,86.18513095882543,0.017957663349604754,0.012447303720223199
143,0.9912686380459911,1.0,123.84522077182118,85.84296560381182,0.012857684880795387,0.008912268023651559,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999881794815,1.0,0.0016060051610848054,0.0011131979493706537,3.0428290282016015e-07,2.1091283618238988e-07,0.9489061871493158,1.0,123.84361476665805,85.84185240586103,0.07523913412312154,0.05215179368521326,0.9878537726254906,1.0,123.84522077182116,85.8429656038118,0.01788636926225031,0.012397886424582873
144,0.9913043239648835,1.0,123.35135484504751,85.50064382909403,0.01280641142494264,0.008876727972289663,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999894928753,1.0,0.0014369835930210498,0.0009960411260134406,2.7225911197822086e-07,1.8871563584945825e-07,0.9491150084363202,1.0,123.34991786145791,85.49964778797039,0.07493919675665729,0.051943892945304,0.9879034154288797,1.0,123.35135484504751,85.50064382909403,0.017815042583051343,0.012348446537997404
145,0.9913396590333837,1.0,122.8573458491171,85.15822288639362,0.012755123115564482,0.008841177625248506,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999906603249,1.0,0.0012856951476177985,0.0008911759666308797,2.435951397532775e-07,1.6884728431809015e-07,0.9493217770985573,1.0,122.85606015396603,85.15733171042459,0.07463916169742772,0.051735924489929884,0.9879525701631088,1.0,122.8573458491171,85.15822288639362,0.01774369524106255,0.012298992329057425
146,0.9913746470060797,1.0,122.36327434499974,84.81575861631966,0.012703828316548977,0.00880562277993352,1.0,1.0,0.0,0.0,0.0,0.0,0.999999991698106,1.0,0.001150285822293744,0.0007973173745609869,2.1793971623602576e-07,1.510642998410358e-07,0.9495265150547514,1.0,122.36212405917297,84.814961298942,0.07433907901529342,0.05152792302487363,0.9880012420512371,1.0,122.36327434499974,84.81575861631966,0.01767233887131712,0.012249531862553387
147,0.9914092915960586,1.0,121.86921888411759,84.47330546656895,0.012652535183151743,0.00877006908913714,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999926205279,1.0,0.0010290946744670117,0.0007133140721360639,1.94978149766391e-07,1.351485547813687e-07,0.9497292439868096,1.0,121.86818978944352,84.47259215249709,0.07403899744194624,0.051319922328370036,0.9880494362584417,1.0,121.86921888411759,84.47330546656895,0.017600984818618947,0.012200073002104123
148,0.991443596475531,1.0,121.37525603611526,84.13091651117477,0.012601251664879076,0.008734522063037249,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999934404616,1.0,0.0009206338358301186,0.0006381347476337343,1.7442854032400882e-07,1.2090465093477345e-07,0.949929985342364,1.0,121.37433540227622,84.13027837642491,0.07373896439992479,0.05111195527121805,0.9880971578931553,1.0,121.37525603611527,84.13091651117479,0.017529644141553332,0.012150623412936856
149,0.9914775652762977,1.0,120.88146041774377,83.78864347052772,0.012549985508486686,0.008698987071275718,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999941692823,1.0,0.000823570530931885,0.0005708555915076933,1.5603837266613962e-07,1.0815755807269673e-07,0.9501287603375899,1.0,120.88063684721054,83.78807261493462,0.07343902603111212,0.05090405383653379,0.9881444120076663,1.0,120.88146041774375,83.7886434705277,0.017458327616658543,0.012101190564778697
150,0.9915112015903633,1.0,120.3879047229599,83.44653673223898,0.01249874426110464,0.00866346934512448,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948171409,1.0,0.0007367110029584436,0.0005106491545881347,1.3958147081440767e-07,9.675050295341695e-08,0.9503255899596524,1.0,120.38716801195649,83.44602608308408,0.07313922722476093,0.05069624913917623,0.9881912035988432,1.0,120.3879047229599,83.44653673223898,0.01738704574277295,0.01205178173486987
151,0.9915445089705125,1.0,119.89465975370777,83.10464537247648,0.012447535273433116,0.008627973979700632,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999953930536,1.0,0.000658986053100432,0.00045677432473489085,1.2485525826078667e-07,8.654307024154809e-08,0.9505204949693594,1.0,119.89400076765295,83.10418859815056,0.07283961164498964,0.05048857144480593,0.9882375376089225,1.0,119.89465975370777,83.10464537247648,0.017315808745480613,0.01200240401104513
152,0.9915774909306184,1.0,119.40179445142533,82.76301717780359,0.012396365703013426,0.008592505936233761,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999959048967,1.0,0.0005894381167504925,0.0004085673687401677,1.1167830935022594e-07,7.740950525581048e-08,0.9507134959037324,1.0,119.40120501330684,82.76260861043363,0.07254022175778058,0.050281050188598804,0.9882834189259861,1.0,119.40179445142533,82.76301717780359,0.01724462658166166,0.011953064294887867
153,0.9916101509462834,1.0,118.90937592902073,82.42169866734334,0.012345242517547832,0.008557070044367041,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999963598907,1.0,0.0005272096474918718,0.0003654338807229936,9.988814844484118e-08,6.923718846589495e-08,0.950904613078368,1.0,118.90884871937541,82.42133323346413,0.07224109885745772,0.050073713993599105,0.9883288523850946,1.0,118.90937592902073,82.42169866734334,0.017173508944110447,0.011903769304931158
154,0.9916424924553464,1.0,118.41746950322627,82.08073511520459,0.012294172498258541,0.008521671004485526,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999967643921,1.0,0.00047153271072410065,0.00032684156898019865,8.933927827284969e-08,6.192526884808614e-08,0.951093866590006,1.0,118.41699797051336,82.0804082736341,0.07194228309265696,0.0498665906887206,0.9883738427686007,1.0,118.41746950322627,82.08073511520459,0.0171024652662083,0.011854525579896677
155,0.9916745188580541,1.0,117.92613872712812,81.74017057302983,0.012243162243264962,0.008486313390057084,1.0,1.0,0.0,0.0,0.0,0.0,0.999999997123886,1.0,0.00042171966983600516,0.00029231380013349797,7.99014152777577e-08,5.5383440722527086e-08,0.9512812763189294,1.0,117.92571700745975,81.73987825923072,0.07164381349177384,0.04965970732638562,0.9884183948065675,1.0,117.92613872712812,81.74017057302983,0.017031504726621623,0.01180533948195116
156,0.9917062335180038,1.0,117.43544542290294,81.4000478926865,0.012192218170982448,0.008451001649988216,1.0,1.0,0.0,0.0,0.0,0.0,0.999999997443429,1.0,0.00037715479777432624,0.0002614237847119306,7.145790029828084e-08,4.953084212048703e-08,0.9514668619312653,1.0,117.43506826810226,81.39978646889978,0.07134572798791146,0.049453090199817605,0.9884625131781085,1.0,117.43544542290294,81.4000478926865,0.01696063625402989,0.011756217199983607
157,0.9917376397621288,1.0,116.94544971451424,81.0604087489304,0.012141346523516844,0.008415740110976993,1.0,1.0,0.0,0.0,0.0,0.0,0.999999997727503,1.0,0.0003372868193401679,0.00023378940786566898,6.390428558927016e-08,4.4295075381900145e-08,0.951650642881451,1.0,116.94511242769381,81.06017495952179,0.07104806344331338,0.04924676485997678,0.9885062025113527,1.0,116.94544971451424,81.0604087489304,0.01688986853184781,0.011707164752878451
158,0.9917687408813105,1.0,116.45621006039953,80.72129366206266,0.01209055337005809,0.00838053297986531,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999979800085,1.0,0.00030162215393797275,0.0002090685455965236,5.7147054554371496e-08,3.961131974166798e-08,0.9518326384145241,1.0,116.45590843824867,80.72108459351921,0.0707508556732981,0.049040756132150184,0.988549467384301,1.0,116.45621006039953,80.72129366206266,0.016819210002946207,0.011658187992787792
159,0.9917995401308813,1.0,115.96778328606055,80.38274202051961,0.012039844610263762,0.00834538434598418,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982044596,1.0,0.0002697189396601537,0.00018695492256905354,5.110248951499691e-08,3.5421546526914274e-08,0.9520128675683504,1.0,115.96751356712419,80.38255506559933,0.07045413946969878,0.04883508813219887,0.9885923123253407,1.0,115.96778328606055,80.38274202051961,0.016748668874358833,0.011609292608393936
160,0.9918300407308658,1.0,115.48022461637335,80.04479210326838,0.011989225977613512,0.00831029818347886,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999984039831,1.0,0.00024118159587836028,0.00016717434318603354,4.5695641507836356e-08,3.1673805075034775e-08,0.9521913491759787,1.0,115.47998343477498,80.04462492892347,0.0701579486238001,0.04862978428245654,0.9886347418139657,1.0,115.48022461637335,80.04479210326838,0.016678253121948778,0.011560484128143903
161,0.9918602458665512,1.0,114.99358770774931,79.70748110209922,0.01193870304274806,0.008275278353623258,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999985813178,1.0,0.0002156560239662166,0.00014948136498295104,4.0859420986399504e-08,2.832159245603468e-08,0.9523681018678036,1.0,114.99337205172323,79.70733162073276,0.06986231594879905,0.04842486732729815,0.9886767602811433,1.0,114.99358770774931,79.70748110209922,0.01660797049505334,0.011511767923468981
162,0.9918901586886911,1.0,114.50792467998671,79.37084514370336,0.01188828121677603,0.00824032860711206,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999987389204,1.0,0.0001928252467477081,0.00013365627612394964,3.6533771646022756e-08,2.5323280811661547e-08,0.9525431440738296,1.0,114.50773185474203,79.37071148742868,0.06956727330178739,0.04822035934837708,0.9887183721099785,1.0,114.50792467998671,79.37084514370336,0.01653782852108416,0.011463149211973334
163,0.9919197823141606,1.0,114.02328614782414,79.03491931154417,0.011837965754549849,0.008205452586331412,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999988790366,1.0,0.0001724055575140781,0.00011950242610374873,3.266494079463397e-08,2.2641611614958076e-08,0.9527164940258122,1.0,114.02311374226358,79.03479980911595,0.0692728516052634,0.04801628177953582,0.9887595816363213,1.0,114.02328614782414,79.03491931154417,0.016467834510084364,0.011414633060592747
164,0.9919491198261083,1.0,113.53972125202202,78.69973766740117,0.011787761757892652,0.008170653827595636,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999990036061,1.0,0.00015414301712263445,0.00010684379772155744,2.9204815673102398e-08,2.0243235642583827e-08,0.9528881697594265,1.0,113.53956710900248,78.69963082360177,0.06897908086816676,0.04781265542138625,0.988800393149217,1.0,113.53972125202202,78.69973766740117,0.016397995559217508,0.011366224388706119
165,0.9919781742743823,1.0,113.05727769022144,78.3653332727598,0.01173767417880206,0.00813593576336792,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999991142989,1.0,0.00013781035748599302,9.552286074337421e-05,2.6110336772639828e-08,1.809830631742596e-08,0.9530581891164382,1.0,113.05713987986671,78.36523774990096,0.06868599020648038,0.04760950045558989,0.9888408108912103,1.0,113.05727769022144,78.3653332727598,0.016328318557224355,0.011317927971224696
166,0.9920069486760538,1.0,112.57600174727264,78.0317382098335,0.011687707822598904,0.008101301724442848,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992127421,1.0,0.00012320417458360988,8.539862624584446e-05,2.334296600674685e-08,1.6180111073483224e-08,0.9532265697466654,1.0,112.57587854310165,78.03165281120975,0.06839360786336673,0.04740683645881516,0.9888808390594939,1.0,112.57600174727264,78.0317382098335,0.016258810188803097,0.011269748441628178
167,0.9920354460155507,1.0,112.09593832517822,77.6989836023188,0.011637867351035945,0.008066754942101205,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993002043,1.0,0.00011014245015143563,7.634492878243193e-05,2.0868217156391745e-08,1.4464745885265618e-08,0.9533933291102734,1.0,112.09582818272523,77.69890725738804,0.06810196122887316,0.04720468241639614,0.9889204818056054,1.0,112.09593832517821,77.69898360231879,0.016189476938933883,0.011221690294962275
168,0.9920636692452576,1.0,111.61713097252633,77.36709963579676,0.011588157285353647,0.00803229855022807,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993779518,1.0,9.846229161296302e-05,6.824885982299647e-05,1.8655227664449225e-08,1.2930818458316875e-08,0.9535584844796197,1.0,111.61703251023876,77.36703138693974,0.0678110768591973,0.047003056735686354,0.9889597432365989,1.0,111.61713097252633,77.36709963579676,0.01612032509712974,0.011173757890785205
169,0.992091621285633,1.0,111.13962191361057,77.03611557791747,0.011538582009303423,0.007997935587408375,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994470681,1.0,8.801793829965542e-05,6.100938577110537e-05,1.6676380882844907e-08,1.1559186390887718e-08,0.9537220529414508,1.0,111.13953389567577,77.03605456853413,0.06752098049555029,0.04680197725913374,0.9889986274152711,1.0,111.13962191361057,77.03611557791747,0.016051360761642198,0.011125955456082824
170,0.9921193050258148,1.0,110.66345207689965,76.70605979813361,0.011489145772103368,0.007963668998975666,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995085271,1.0,7.867897244976968e-05,5.453610792291147e-05,1.4906967118182965e-08,1.0332722228668334e-08,0.95388405139876,1.0,110.66337339792877,76.70600526202678,0.06723169708258127,0.046601461277051504,0.9890371383605633,1.0,110.66345207689965,76.70605979813361,0.01598258984357303,0.01107828708811866
171,0.9921467233236603,1.0,110.18866112311997,76.37695978716586,0.011439852691353818,0.007929501639033,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995631298,1.0,7.032868679441193e-05,4.874813096403009e-05,1.3324874345284565e-08,9.236099083749543e-09,0.9540444965729163,1.0,110.1885907944304,76.37691103903298,0.06694325078640972,0.04640152554011724,0.9890752800481456,1.0,110.18866112311999,76.37695978716587,0.015914018070930097,0.011030756757245215
172,0.9921738790063596,1.0,109.71528747285889,76.04884217613602,0.011390706755903124,0.00789543627243937,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996116604,1.0,6.286267919641857e-05,4.357308884744186e-05,1.1910321939450279e-08,8.25560607189122e-09,0.9542034050055309,1.0,109.71522461018041,76.04879860304767,0.06665566501226028,0.0462021862715964,0.9891130564109403,1.0,109.71528747285889,76.04884217613602,0.015845650992613935,0.010983368309667247
173,0.9922007748707982,1.0,109.2433683336577,75.72173275534644,0.011341711828660476,0.00786147557675939,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999654809,1.0,5.618752508523887e-05,3.894622459547452e-05,1.0645609148396906e-08,7.378973966554475e-09,0.9543607930604323,1.0,109.24331214613082,75.72169380912061,0.06636896242170767,0.04600345917929563,0.9891504713396361,1.0,109.2433683336577,75.72173275534644,0.01577749398233069,0.01093612547015402
174,0.9922274136835953,1.0,108.77293972660125,75.39565649271053,0.011292871649356441,0.007827622144176758,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996931856,1.0,5.021965868574388e-05,3.480961482670614e-05,9.514903123483115e-09,6.5952282733433384e-09,0.9545166769255538,1.0,108.77288950693955,75.39562168309361,0.066083164949538,0.04580535946725007,0.9891875286828833,1.0,108.77293972660127,75.39565649271053,0.0157095522424323,0.010889031844701117
175,0.9922537981815488,1.0,108.3040365124284,75.0706375518511,0.011244189837253778,0.0077938784833732466,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997272345,1.0,4.488431083989611e-05,3.111143351005018e-05,8.504037673341438e-09,5.894549736652175e-09,0.9546710726148994,1.0,108.30399162811644,75.07060644041682,0.06579829382024084,0.04560790184715482,0.9892242322479,1.0,108.30403651242838,75.0706375518511,0.01564183080768752,0.010842090923144296
176,0.9922799310722474,1.0,107.83669241717583,74.74669930987545,0.011195669893809783,0.007760247021374113,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997575666,1.0,4.011460053759851e-05,2.780532226192487e-05,7.600341140128555e-09,5.268155032573867e-09,0.9548239959703753,1.0,107.83665230257307,74.74667150455166,0.06551436956413917,0.045411100549545357,0.9892605858012405,1.0,107.83669241717583,74.74669930987545,0.015574334548985533,0.010795306081726668
177,0.9923058150339484,1.0,107.3709400572692,74.42386437476704,0.01114731520528127,0.007726730105353721,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997844919,1.0,3.585069671010117e-05,2.484980934571633e-05,6.792477588120722e-09,4.708186689222495e-09,0.9549754626635771,1.0,107.37090420657502,74.42383952495945,0.06523141203315615,0.045214969334726275,0.9892965930685692,1.0,107.3709400572692,74.42386437476704,0.015507068176959734,0.01074868058561049
178,0.9923314527161947,1.0,106.90681096422631,74.1021546025085,0.011099129045289277,0.007693330004413259,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998084562,1.0,3.203908827396884e-05,2.2207803704812706e-05,6.070308502078219e-09,4.207617223344583e-09,0.9551254881977759,1.0,106.90677892514019,74.1021323947063,0.06494944041624556,0.04501952150346677,0.9893322577357875,1.0,106.90681096422631,74.1021546025085,0.015440036245555504,0.01070221759135016
179,0.9923568467400865,1.0,106.44433560875736,73.78159111378675,0.011051114577321153,0.0076600489113150694,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998297506,1.0,2.8631902008233917e-05,1.9846122151075976e-05,5.424763548358074e-09,3.760159558748764e-09,0.9552740879096122,1.0,106.44430697685388,73.78157126766358,0.06466847325446773,0.04482476990745053,0.9893675834489754,1.0,106.44433560875736,73.78159111378675,0.015373243155510884,0.010655920149304846
180,0.9923819996984239,1.0,105.98354342447576,73.4621943104279,0.01100327485719225,0.007626888944188943,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998486344,1.0,2.558632309195558e-05,1.773508771208483e-05,4.8477307866531985e-09,3.3601909268823095e-09,0.9554212769709212,1.0,105.98351783815521,73.46217657534196,0.06438852845574436,0.044630726959503014,0.989402573815022,1.0,105.98354342447576,73.4621943104279,0.015306693157781015,0.010609791206012117
181,0.9924069141562487,1.0,105.52446283114408,73.14398389151026,0.010955612835459311,0.007593852148204969,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999865484,1.0,2.28640567753247e-05,1.584815648997883e-05,4.331954675127833e-09,3.002682169378331e-09,0.9555670703905527,1.0,105.52443996708425,73.14396804335165,0.06410962330928568,0.04443740464359153,0.9894372324022173,1.0,105.52446283114408,73.14398389151026,0.015240390356895447,0.010563833606515059
182,0.9924315926508811,1.0,105.06712125735501,72.82697886908552,0.01090813135977523,0.007560940497205723,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998803883,1.0,2.0430859665565072e-05,1.4161592773602336e-05,3.870947265169585e-09,2.683136182948529e-09,0.955711483016058,1.0,105.06710082649532,72.82696470749273,0.06383177449969339,0.04424481452460069,0.9894715627401911,1.0,105.06712125735501,72.82697886908552,0.015174338714233826,0.010518050096632802
183,0.9924560376925313,1.0,104.61154516288015,72.51119758366976,0.010860833177209317,0.007528155895314551,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998936894,1.0,1.8256103623516746e-05,1.2654166754650833e-05,3.458905574747394e-09,2.397530646959233e-09,0.9558545295354578,1.0,104.6115269067784,72.5111849295043,0.06355499812076451,0.044052967757900546,0.9895055683209455,1.0,104.61154516288015,72.51119758366976,0.015108542051253632,0.010472443325197827
184,0.9924802517642778,1.0,104.15776006045438,72.19665771934324,0.010813720936508968,0.007495500178503243,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999055156,1.0,1.631239168265966e-05,1.1306888303025045e-05,3.0906388182379044e-09,2.1422675829907247e-09,0.9559962244789751,1.0,104.15774374806428,72.19664641245602,0.06327930968898195,0.04386187509869746,0.9895392525987303,1.0,104.15776006045438,72.19665771934324,0.015043004052636392,0.010427015846236747
