best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,75,,4863,,,,2.8316724637988955e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7326698303222656,0.4321654438972473,3.1936209201812744,0.44629788398742676,0.4280862808227539
,,,,,,,,,,,,,76,,4927,,,,2.7474452508613467e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7326781153678894,0.4309079051017761,3.199686050415039,0.44516506791114807,0.4265501797199249
,,,,,,,,,,,,,77,,4991,,,,2.6663523385650478e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7326969504356384,0.43238717317581177,3.205704927444458,0.44675323367118835,0.4280862808227539
,,,,,,,,,,,,,78,,5055,,,,2.585870970506221e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.732757568359375,0.43238717317581177,3.211625576019287,0.44675323367118835,0.4280862808227539
,,,,,,,,,,,,,79,,5119,,,,2.5087339963647537e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7327905297279358,0.43238717317581177,3.217804193496704,0.44675323367118835,0.4280862808227539
,,,,,,,,,,,,,80,,5183,,,,2.4326132916030474e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7328302264213562,0.43238717317581177,3.2238070964813232,0.44675323367118835,0.4280862808227539
,,,,,,,,,,,,,81,,5247,,,,2.3593824153067544e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7328237295150757,0.43238717317581177,3.229513168334961,0.44675323367118835,0.4280862808227539
,,,,,,,,,,,,,82,,5311,,,,2.2872523913974874e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7328706383705139,0.4306211471557617,3.2358200550079346,0.4447615146636963,0.4267992675304413
,,,,,,,,,,,,,83,,5375,,,,2.217891778855119e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7328769564628601,0.43149471282958984,3.242141008377075,0.4452294409275055,0.42796987295150757
,,,,,,,,,,,,,84,,5439,,,,2.1492356609087437e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7329192161560059,0.43149471282958984,3.248037099838257,0.4452294409275055,0.42796987295150757
,,,,,,,,,,,,,85,,5503,,,,2.0835559553233907e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7329501509666443,0.43149471282958984,3.254387617111206,0.4452294409275055,0.42796987295150757
,,,,,,,,,,,,,86,,5567,,,,2.019120984186884e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7329854369163513,0.43149471282958984,3.2606160640716553,0.4452294409275055,0.42796987295150757
,,,,,,,,,,,,,87,,5631,,,,1.95627253560815e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7330341935157776,0.43149471282958984,3.2669243812561035,0.4452294409275055,0.42796987295150757
,,,,,,,,,,,,,88,,5695,,,,1.8954064216814004e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7330554723739624,0.43149471282958984,3.273169994354248,0.4452294409275055,0.42796987295150757
,,,,,,,,,,,,,89,,5759,,,,1.836240517150145e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7330935597419739,0.43149471282958984,3.27953839302063,0.4452294409275055,0.42796987295150757
,,,,,,,,,,,,,90,,5823,,,,1.778660407580901e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7331546545028687,0.43149471282958984,3.285489082336426,0.4452294409275055,0.42796987295150757
,,,,,,,,,,,,,91,,5887,,,,1.7226739146281034e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7331320643424988,0.4305405020713806,3.292072296142578,0.4440823197364807,0.4272099733352661
,,,,,,,,,,,,,92,,5951,,,,1.6684256479493342e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7332156300544739,0.4305405020713806,3.2985002994537354,0.4440823197364807,0.4272099733352661
,,,,,,,,,,,,,93,,6015,,,,1.615601468074601e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7332997918128967,0.4305405020713806,3.304863929748535,0.4440823197364807,0.4272099733352661
,,,,,,,,,,,,,94,,6079,,,,1.5646048268536106e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7333813905715942,0.4305405020713806,3.310781955718994,0.4440823197364807,0.4272099733352661
,,,,,,,,,,,,,95,,6143,,,,1.5139971765165683e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7333618402481079,0.4304687976837158,3.317826747894287,0.4438530206680298,0.4272099733352661
,,,,,,,,,,,,,96,,6207,,,,1.46666961882147e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7333785891532898,0.4304687976837158,3.3241488933563232,0.4438530206680298,0.4272099733352661
,,,,,,,,,,,,,97,,6271,,,,1.4194077266438399e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7334039807319641,0.4304687976837158,3.330646514892578,0.4438530206680298,0.4272099733352661
,,,,,,,,,,,,,98,,6335,,,,1.3739259884459898e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.733454704284668,0.4304264783859253,3.337216377258301,0.44359683990478516,0.4272099733352661
,,,,,,,,,,,,,99,,6399,,,,1.330084432993317e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7334282994270325,0.4304264783859253,3.3404958248138428,0.44359683990478516,0.4272099733352661
,,,,,,,,,,,,,100,,6463,,,,1.2957061699125916e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7334194183349609,0.43049561977386475,3.343881607055664,0.44381439685821533,0.4272099733352661
,,,,,,,,,,,,,101,,6527,,,,1.2745068488584366e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.733427882194519,0.43049561977386475,3.3472659587860107,0.44381439685821533,0.4272099733352661
,,,,,,,,,,,,,102,,6591,,,,1.2531093489087652e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,1.0,1.0000001192092896,1.0,,1.0,1.0,0.4549483060836792,0.7334566116333008,0.43049561977386475,3.350599527359009,0.44381439685821533,0.4272099733352661
,,,,,,,,,,,,,103,,6655,,,,1.2318922927079257e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7334316372871399,0.4309387803077698,3.3541059494018555,0.4451255202293396,0.4272099733352661
,,,,,,,,,,,,,104,,6719,,,,1.210860864375718e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.733424723148346,0.4309387803077698,3.3578579425811768,0.4451255202293396,0.4272099733352661
,,,,,,,,,,,,,105,,6783,,,,1.189448175864527e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7334030270576477,0.4309387803077698,3.361341714859009,0.4451255202293396,0.4272099733352661
,,,,,,,,,,,,,106,,6847,,,,1.1683178854582366e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7334376573562622,0.4309387803077698,3.3650190830230713,0.4451255202293396,0.4272099733352661
,,,,,,,,,,,,,107,,6911,,,,1.147147031588247e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7334784269332886,0.4309387803077698,3.3688323497772217,0.4451255202293396,0.4272099733352661
,,,,,,,,,,,,,108,,6975,,,,1.1261116014793515e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7334846258163452,0.4309387803077698,3.3726022243499756,0.4451255202293396,0.4272099733352661
,,,,,,,,,,,,,109,,7039,,,,1.1049072782043368e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7334886193275452,0.43096664547920227,3.376488208770752,0.4450905919075012,0.4272099733352661
,,,,,,,,,,,,,110,,7103,,,,1.0842726624105126e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.733489453792572,0.43073517084121704,3.380293607711792,0.44462597370147705,0.4272099733352661
,,,,,,,,,,,,,111,,7167,,,,1.0635662874847185e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7335516810417175,0.43073517084121704,3.384398937225342,0.44462597370147705,0.4272099733352661
,,,,,,,,,,,,,112,,7231,,,,1.043010524881538e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7335485816001892,0.43073517084121704,3.3882932662963867,0.44462597370147705,0.4272099733352661
,,,,,,,,,,,,,113,,7295,,,,1.0222681339655537e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7335578203201294,0.43073517084121704,3.392427444458008,0.44462597370147705,0.4272099733352661
,,,,,,,,,,,,,114,,7359,,,,1.0016490705311298e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7335710525512695,0.4307827353477478,3.396677017211914,0.44490599632263184,0.4272099733352661
,,,,,,,,,,,,,115,,7423,,,,9.817647878662683e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7335801720619202,0.4307827353477478,3.4008636474609375,0.44490599632263184,0.4272099733352661
,,,,,,,,,,,,,116,,7487,,,,9.610802408133168e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7335984110832214,0.4307827353477478,3.4051671028137207,0.44490599632263184,0.4272099733352661
,,,,,,,,,,,,,117,,7551,,,,9.412705367140006e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7336522936820984,0.4307827353477478,3.4092648029327393,0.44490599632263184,0.4272099733352661
,,,,,,,,,,,,,118,,7615,,,,9.212219993059989e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7336798906326294,0.4307827353477478,3.4138100147247314,0.44490599632263184,0.4272099733352661
,,,,,,,,,,,,,119,,7679,,,,9.018260243465193e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7337128520011902,0.4307827353477478,3.4182016849517822,0.44490599632263184,0.4272099733352661
,,,,,,,,,,,,,120,,7743,,,,8.82358926901361e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7337666153907776,0.4307827353477478,3.42264461517334,0.44490599632263184,0.4272099733352661
,,,,,,,,,,,,,121,,7807,,,,8.629492185718846e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7337638735771179,0.4307827353477478,3.4270882606506348,0.44490599632263184,0.4272099733352661
,,,,,,,,,,,,,122,,7871,,,,8.440379133389797e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7337737679481506,0.4307827353477478,3.431819438934326,0.44490599632263184,0.4272099733352661
,,,,,,,,,,,,,123,,7935,,,,8.249101483670529e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.733769953250885,0.4308350086212158,3.4366517066955566,0.4452037811279297,0.4272099733352661
,,,,,,,,,,,,,124,,7999,,,,8.065881047514267e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7337942719459534,0.4308350086212158,3.4410877227783203,0.4452037811279297,0.4272099733352661
,,,,,,,,,,,,,125,,8063,,,,7.87933367973892e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7338200211524963,0.4308350086212158,3.445920467376709,0.4452037811279297,0.4272099733352661
,,,,,,,,,,,,,126,,8127,,,,7.697135515627451e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7338294386863708,0.4308350086212158,3.4507834911346436,0.4452037811279297,0.4272099733352661
,,,,,,,,,,,,,127,,8191,,,,7.5182488217251375e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7338253855705261,0.4308350086212158,3.4555699825286865,0.4452037811279297,0.4272099733352661
,,,,,,,,,,,,,128,,8255,,,,7.340626780205639e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7338548898696899,0.4308350086212158,3.4604852199554443,0.4452037811279297,0.4272099733352661
,,,,,,,,,,,,,129,,8319,,,,7.165010629250901e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7338845133781433,0.4308350086212158,3.465381383895874,0.4452037811279297,0.4272099733352661
,,,,,,,,,,,,,130,,8383,,,,6.993972419877537e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7339057326316833,0.4308350086212158,3.47050142288208,0.4452037811279297,0.4272099733352661
,,,,,,,,,,,,,131,,8447,,,,6.824414867878659e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7339344024658203,0.4308350086212158,3.4754467010498047,0.4452037811279297,0.4272099733352661
,,,,,,,,,,,,,132,,8511,,,,6.657894118689001e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.733927845954895,0.4308350086212158,3.48069167137146,0.4452037811279297,0.4272099733352661
,,,,,,,,,,,,,133,,8575,,,,6.490860414487543e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7339454889297485,0.4308350086212158,3.486020088195801,0.4452037811279297,0.4272099733352661
,,,,,,,,,,,,,134,,8639,,,,6.328558356472058e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7339669466018677,0.4308350086212158,3.491074562072754,0.4452037811279297,0.4272099733352661
,,,,,,,,,,,,,135,,8703,,,,6.170531833049608e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7339836955070496,0.4308350086212158,3.496206283569336,0.4452037811279297,0.4272099733352661
,,,,,,,,,,,,,136,,8767,,,,6.007844149280572e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7339987754821777,0.4308350086212158,3.5016820430755615,0.4452037811279297,0.4272099733352661
,,,,,,,,,,,,,137,,8831,,,,5.859435987076722e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.734026312828064,0.4308350086212158,3.5068280696868896,0.4452037811279297,0.4272099733352661
,,,,,,,,,,,,,138,,8895,,,,5.7068596106546465e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7340582609176636,0.4308350086212158,3.5123696327209473,0.4452037811279297,0.4272099733352661
,,,,,,,,,,,,,139,,8959,,,,5.5584187066415325e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7341032028198242,0.4308350086212158,3.5178868770599365,0.4452037811279297,0.4272099733352661
,,,,,,,,,,,,,140,,9023,,,,5.4141551117936615e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7341300249099731,0.4308350086212158,3.5232009887695312,0.4452037811279297,0.4272099733352661
,,,,,,,,,,,,,141,,9087,,,,5.267345386528177e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
,,,,,,,,,,,,,142,,9151,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7341532111167908,0.4308350086212158,3.528610944747925,0.4452037811279297,0.4272099733352661
,,,,,,,,,,,,,142,,9151,,,,5.127775693836156e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7341779470443726,0.4308350086212158,3.5342917442321777,0.4452037811279297,0.4272099733352661
,,,,,,,,,,,,,143,,9215,,,,4.993900347471936e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7341957688331604,0.4308350086212158,3.5398919582366943,0.4452037811279297,0.4272099733352661
,,,,,,,,,,,,,144,,9279,,,,4.854094186157454e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7342221140861511,0.4308350086212158,3.545534133911133,0.4452037811279297,0.4272099733352661
,,,,,,,,,,,,,145,,9343,,,,4.724285645352211e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7342550158500671,0.4308350086212158,3.551403045654297,0.4452037811279297,0.4272099733352661
,,,,,,,,,,,,,146,,9407,,,,4.5971423787705135e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7342690825462341,0.4308350086212158,3.5570759773254395,0.4452037811279297,0.4272099733352661
,,,,,,,,,,,,,147,,9471,,,,4.469381565286312e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7343072295188904,0.4320983290672302,3.5626111030578613,0.44636058807373047,0.4284855127334595
,,,,,,,,,,,,,148,,9535,,,,4.343492946645711e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7342793345451355,0.4320983290672302,3.5686702728271484,0.44636058807373047,0.4284855127334595
,,,,,,,,,,,,,149,,9599,,,,4.223098585498519e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7342799305915833,0.4320983290672302,3.5715761184692383,0.44636058807373047,0.4284855127334595
,,,,,,,,,,,,,150,,9663,,,,4.127381544094533e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7343109250068665,0.4320983290672302,3.57448673248291,0.44636058807373047,0.4284855127334595
,,,,,,,,,,,,,151,,9727,,,,4.0683603401703294e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7343412041664124,0.4320983290672302,3.577549695968628,0.44636058807373047,0.4284855127334595
,,,,,,,,,,,,,152,,9791,,,,4.008902124041924e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7343508005142212,0.4320983290672302,3.580641031265259,0.44636058807373047,0.4284855127334595
,,,,,,,,,,,,,153,,9855,,,,3.950361588067608e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7343683242797852,0.4320983290672302,3.583853006362915,0.44636058807373047,0.4284855127334595
,,,,,,,,,,,,,154,,9919,,,,3.890462721756194e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7343683838844299,0.4320983290672302,3.587092161178589,0.44636058807373047,0.4284855127334595
,,,,,,,,,,,,,155,,9983,,,,3.829777142527746e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
,,,,,,,,,,,,,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7343832850456238,0.4320983290672302,3.590278387069702,0.44636058807373047,0.4284855127334595
,,,,,,,,,,,,,156,,10047,,,,3.7680733839806635e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
