best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,71,,4607,,,,6.744718848494813e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4608,,,,,,,,,,,,
,,,,,,,,,,,,,72,,4671,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8303460478782654,0.5908739566802979,2.374068260192871,0.594525158405304,0.5890001058578491
,,,,,,,,,,,,,72,,4671,,,,6.541494803968817e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4672,,,,,,,,,,,,
73.0,1.0,1.0,1.0,6.541494803968817e-05,1.0,1.0,0.5967503786087036,0.8303460478782654,0.5908739566802979,2.378798007965088,0.594525158405304,0.5890001058578491,73,,4735,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8303623795509338,0.5908739566802979,2.378798007965088,0.594525158405304,0.5890001058578491
,,,,,,,,,,,,,73,,4735,,,,6.345171277644113e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8303971290588379,0.5908739566802979,2.3835904598236084,0.594525158405304,0.5890001058578491
,,,,,,,,,,,,,74,,4799,,,,6.15138778812252e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8304485082626343,0.5908739566802979,2.3882930278778076,0.594525158405304,0.5890001058578491
,,,,,,,,,,,,,75,,4863,,,,5.964800584479235e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8304992318153381,0.5908739566802979,2.393120050430298,0.594525158405304,0.5890001058578491
,,,,,,,,,,,,,76,,4927,,,,5.780259380117059e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8304941058158875,0.5908739566802979,2.397833824157715,0.594525158405304,0.5890001058578491
,,,,,,,,,,,,,77,,4991,,,,5.6036176829366013e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8305245041847229,0.5908739566802979,2.4026808738708496,0.594525158405304,0.5890001058578491
,,,,,,,,,,,,,78,,5055,,,,5.426981078926474e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.830630362033844,0.5908739566802979,2.4074413776397705,0.594525158405304,0.5890001058578491
,,,,,,,,,,,,,79,,5119,,,,5.2608593250624835e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8306425213813782,0.5908739566802979,2.4123363494873047,0.594525158405304,0.5890001058578491
,,,,,,,,,,,,,80,,5183,,,,5.093169238534756e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8307102918624878,0.5899751782417297,2.4172403812408447,0.5933845043182373,0.5882402062416077
,,,,,,,,,,,,,81,,5247,,,,4.9350433982908726e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8307431936264038,0.5899751782417297,2.42224383354187,0.5933845043182373,0.5882402062416077
,,,,,,,,,,,,,82,,5311,,,,4.772169268107973e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8307790756225586,0.5898891091346741,2.426987409591675,0.5930826663970947,0.5882402062416077
,,,,,,,,,,,,,83,,5375,,,,4.61926574644167e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8308213353157043,0.5898891091346741,2.4321365356445312,0.5930826663970947,0.5882402062416077
,,,,,,,,,,,,,84,,5439,,,,4.472988803172484e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8308499455451965,0.5901913642883301,2.4367306232452393,0.5937339067459106,0.5882402062416077
,,,,,,,,,,,,,85,,5503,,,,4.3285694118821993e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8308863639831543,0.5901913642883301,2.442030191421509,0.5937339067459106,0.5882402062416077
,,,,,,,,,,,,,86,,5567,,,,4.190201434539631e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8309261202812195,0.5901913642883301,2.4469285011291504,0.5937339067459106,0.5882402062416077
,,,,,,,,,,,,,87,,5631,,,,4.055559475091286e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.830973744392395,0.5901913642883301,2.452018976211548,0.5937339067459106,0.5882402062416077
,,,,,,,,,,,,,88,,5695,,,,3.925691271433607e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,1.0,1.0,1.0,,1.0,1.0,0.5937961339950562,0.8310083150863647,0.5892981886863708,2.456988573074341,0.5926229357719421,0.587480366230011
,,,,,,,,,,,,,89,,5759,,,,3.798952093347907e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,1.0,1.0,1.0,,1.0,1.0,0.5937961339950562,0.8310527205467224,0.5892981886863708,2.462114095687866,0.5926229357719421,0.587480366230011
,,,,,,,,,,,,,90,,5823,,,,3.6742843803949654e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,1.0,1.0,1.0,,1.0,1.0,0.5937961339950562,0.8311010003089905,0.5892981886863708,2.4673616886138916,0.5926229357719421,0.587480366230011
,,,,,,,,,,,,,91,,5887,,,,3.554436261765659e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,1.0,1.0,1.0,,1.0,1.0,0.5937961339950562,0.8311105966567993,0.5892981886863708,2.4723732471466064,0.5926229357719421,0.587480366230011
,,,,,,,,,,,,,92,,5951,,,,3.437421401031315e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,1.0,1.0,1.0,,1.0,1.0,0.5937961339950562,0.831177294254303,0.5892981886863708,2.4774680137634277,0.5926229357719421,0.587480366230011
,,,,,,,,,,,,,93,,6015,,,,3.3278549381066114e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,1.0,1.0,1.0,,1.0,1.0,0.5937961339950562,0.8311995267868042,0.5892981886863708,2.482569932937622,0.5926229357719421,0.587480366230011
,,,,,,,,,,,,,94,,6079,,,,3.218271740479395e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,1.0,1.0,1.0,,1.0,1.0,0.5937961339950562,0.831253707408905,0.5892981886863708,2.487769842147827,0.5926229357719421,0.587480366230011
,,,,,,,,,,,,,95,,6143,,,,3.111046680714935e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,1.0,1.0,1.0,,1.0,1.0,0.5937961339950562,0.8313068747520447,0.5892981886863708,2.4928390979766846,0.5926229357719421,0.587480366230011
,,,,,,,,,,,,,96,,6207,,,,3.0088816856732592e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8313249945640564,0.5910400152206421,2.498072385787964,0.5946803689002991,0.5887559056282043
,,,,,,,,,,,,,97,,6271,,,,2.9096900107106194e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8313541412353516,0.5910400152206421,2.5032503604888916,0.5946803689002991,0.5887559056282043
,,,,,,,,,,,,,98,,6335,,,,2.812261118378956e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8314186930656433,0.5908684730529785,2.508408784866333,0.5943467020988464,0.5887559056282043
,,,,,,,,,,,,,99,,6399,,,,2.7201898774364963e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8313937783241272,0.5908684730529785,2.51102614402771,0.5943467020988464,0.5887559056282043
,,,,,,,,,,,,,100,,6463,,,,2.645162931003142e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8314223885536194,0.5908684730529785,2.5136382579803467,0.5943467020988464,0.5887559056282043
,,,,,,,,,,,,,101,,6527,,,,2.600363404781092e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8314386010169983,0.5908684730529785,2.5163016319274902,0.5943467020988464,0.5887559056282043
,,,,,,,,,,,,,102,,6591,,,,2.555576247686986e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8314612507820129,0.5908684730529785,2.5190465450286865,0.5943467020988464,0.5887559056282043
,,,,,,,,,,,,,103,,6655,,,,2.5102573999902233e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8314967155456543,0.5908684730529785,2.5219063758850098,0.5943467020988464,0.5887559056282043
,,,,,,,,,,,,,104,,6719,,,,2.466396108502522e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8315467834472656,0.5908684730529785,2.5246152877807617,0.5943467020988464,0.5887559056282043
,,,,,,,,,,,,,105,,6783,,,,2.421770477667451e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.831549346446991,0.5908684730529785,2.527522563934326,0.5943467020988464,0.5887559056282043
,,,,,,,,,,,,,106,,6847,,,,2.3762459022691473e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8315698504447937,0.5927568078041077,2.530463933944702,0.5962748527526855,0.5902919769287109
,,,,,,,,,,,,,107,,6911,,,,2.332415351702366e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8315707445144653,0.5927568078041077,2.5334737300872803,0.5962748527526855,0.5902919769287109
,,,,,,,,,,,,,108,,6975,,,,2.2881564291310497e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8315881490707397,0.5927568078041077,2.536527633666992,0.5962748527526855,0.5902919769287109
,,,,,,,,,,,,,109,,7039,,,,2.2443306079367176e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8316169381141663,0.5927568078041077,2.5396575927734375,0.5962748527526855,0.5902919769287109
,,,,,,,,,,,,,110,,7103,,,,2.2002805053489283e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8316866755485535,0.5928966403007507,2.542731761932373,0.5965278148651123,0.5902919769287109
,,,,,,,,,,,,,111,,7167,,,,2.1569418095168658e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8317335247993469,0.5928966403007507,2.54583740234375,0.5965278148651123,0.5902919769287109
,,,,,,,,,,,,,112,,7231,,,,2.1136478608241305e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8317540884017944,0.5928966403007507,2.5490875244140625,0.5965278148651123,0.5902919769287109
,,,,,,,,,,,,,113,,7295,,,,2.070707705570385e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.831771194934845,0.5939339399337769,2.5523154735565186,0.5979052186012268,0.5910518169403076
,,,,,,,,,,,,,114,,7359,,,,2.027963819273282e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
115.0,1.0,1.0,1.0,2.027963819273282e-05,1.0,1.0,0.5982275009155273,0.831771194934845,0.5939339399337769,2.555600166320801,0.5979052186012268,0.5910518169403076,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8318385481834412,0.5938044190406799,2.555600166320801,0.5975918173789978,0.5910518169403076
,,,,,,,,,,,,,115,,7423,,,,1.9863935449393466e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8317970633506775,0.5929177403450012,2.5589981079101562,0.5964698195457458,0.5902919769287109
,,,,,,,,,,,,,116,,7487,,,,1.943818097061012e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8318365216255188,0.5929177403450012,2.5623483657836914,0.5964698195457458,0.5902919769287109
,,,,,,,,,,,,,117,,7551,,,,1.9023409549845383e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8318524956703186,0.5929177403450012,2.565646171569824,0.5964698195457458,0.5902919769287109
,,,,,,,,,,,,,118,,7615,,,,1.8604419892653823e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8318699598312378,0.5929177403450012,2.5691819190979004,0.5964698195457458,0.5902919769287109
,,,,,,,,,,,,,119,,7679,,,,1.820108445826918e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.831884503364563,0.5929177403450012,2.572699546813965,0.5964698195457458,0.5902919769287109
,,,,,,,,,,,,,120,,7743,,,,1.780175807652995e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8319284319877625,0.5929177403450012,2.5763378143310547,0.5964698195457458,0.5902919769287109
,,,,,,,,,,,,,121,,7807,,,,1.7394449969287962e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8319372534751892,0.5929177403450012,2.5799202919006348,0.5964698195457458,0.5902919769287109
,,,,,,,,,,,,,122,,7871,,,,1.699943641142454e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8319672346115112,0.5929177403450012,2.583519458770752,0.5964698195457458,0.5902919769287109
,,,,,,,,,,,,,123,,7935,,,,1.6612881154287606e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.831996500492096,0.5929177403450012,2.58725905418396,0.5964698195457458,0.5902919769287109
,,,,,,,,,,,,,124,,7999,,,,1.622717536520213e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8320497274398804,0.5929177403450012,2.590895891189575,0.5964698195457458,0.5902919769287109
,,,,,,,,,,,,,125,,8063,,,,1.5852654541959055e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8320260643959045,0.5929177403450012,2.594604015350342,0.5964698195457458,0.5902919769287109
,,,,,,,,,,,,,126,,8127,,,,1.5468071069335565e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8320840001106262,0.5929177403450012,2.598463535308838,0.5964698195457458,0.5902919769287109
,,,,,,,,,,,,,127,,8191,,,,1.5108608749869745e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8320745825767517,0.5929177403450012,2.6022837162017822,0.5964698195457458,0.5902919769287109
,,,,,,,,,,,,,128,,8255,,,,1.4739857761014719e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8321083188056946,0.5929177403450012,2.606027126312256,0.5964698195457458,0.5902919769287109
,,,,,,,,,,,,,129,,8319,,,,1.4376976650964934e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8321627974510193,0.5956900119781494,2.6099891662597656,0.5989723801612854,0.5931491255760193
,,,,,,,,,,,,,130,,8383,,,,1.4026674762135372e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8321898579597473,0.5956900119781494,2.6140031814575195,0.5989723801612854,0.5931491255760193
,,,,,,,,,,,,,131,,8447,,,,1.3678742107003927e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8322240114212036,0.5956900119781494,2.617783784866333,0.5989723801612854,0.5931491255760193
,,,,,,,,,,,,,132,,8511,,,,1.3328553905012086e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8322674036026001,0.5956900119781494,2.6219701766967773,0.5989723801612854,0.5931491255760193
,,,,,,,,,,,,,133,,8575,,,,1.2988230082555674e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8323335647583008,0.5956900119781494,2.626016139984131,0.5989723801612854,0.5931491255760193
,,,,,,,,,,,,,134,,8639,,,,1.2660142601816915e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8323736190795898,0.5956900119781494,2.630159854888916,0.5989723801612854,0.5931491255760193
,,,,,,,,,,,,,135,,8703,,,,1.2330905519775115e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8323835730552673,0.5956667065620422,2.6341989040374756,0.5988829135894775,0.5931491255760193
,,,,,,,,,,,,,136,,8767,,,,1.2005772077827714e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8323908448219299,0.5956667065620422,2.6383657455444336,0.5988829135894775,0.5931491255760193
,,,,,,,,,,,,,137,,8831,,,,1.1693347914842889e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8324111104011536,0.5936120748519897,2.642601251602173,0.5964458584785461,0.5916130542755127
,,,,,,,,,,,,,138,,8895,,,,1.1386931873857975e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8324331045150757,0.5936120748519897,2.646807909011841,0.5964458584785461,0.5916130542755127
,,,,,,,,,,,,,139,,8959,,,,1.1079657269874588e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8323958516120911,0.5946575403213501,2.651160478591919,0.5978537797927856,0.5923728942871094
,,,,,,,,,,,,,140,,9023,,,,1.0786850907607004e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8324355483055115,0.5964245200157166,2.6553027629852295,0.5998532772064209,0.593908965587616
,,,,,,,,,,,,,141,,9087,,,,1.0491814464330673e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
142.0,1.0,1.0,1.0,1.0491814464330673e-05,1.0,1.0,0.5997045636177063,0.8324355483055115,0.5964245200157166,2.6597206592559814,0.5998532772064209,0.593908965587616,142,,9151,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8324509859085083,0.5964245200157166,2.6597206592559814,0.5998532772064209,0.593908965587616
,,,,,,,,,,,,,142,,9151,,,,1.0206194019701798e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.832432210445404,0.5964245200157166,2.6640186309814453,0.5998532772064209,0.593908965587616
,,,,,,,,,,,,,143,,9215,,,,9.925062840920873e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8324665427207947,0.5964245200157166,2.668529987335205,0.5998532772064209,0.593908965587616
,,,,,,,,,,,,,144,,9279,,,,9.655329449742567e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8324792981147766,0.5964245200157166,2.6728017330169678,0.5998532772064209,0.593908965587616
,,,,,,,,,,,,,145,,9343,,,,9.381828022014815e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8325008153915405,0.5964245200157166,2.677293062210083,0.5998532772064209,0.593908965587616
,,,,,,,,,,,,,146,,9407,,,,9.119031346926931e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8325722813606262,0.5964245200157166,2.6818349361419678,0.5998532772064209,0.593908965587616
,,,,,,,,,,,,,147,,9471,,,,8.865556083037518e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8325929045677185,0.5964245200157166,2.6864216327667236,0.5998532772064209,0.593908965587616
,,,,,,,,,,,,,148,,9535,,,,8.612463716417551e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8326011300086975,0.5973820090293884,2.6908416748046875,0.600387692451477,0.5951959490776062
,,,,,,,,,,,,,149,,9599,,,,8.364230779989157e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
150.0,1.0,1.0,1.0,8.364230779989157e-06,1.0,1.0,0.60118168592453,0.8326011300086975,0.5973820090293884,2.6931607723236084,0.600387692451477,0.5951959490776062,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8325943946838379,0.5973820090293884,2.6931607723236084,0.600387692451477,0.5951959490776062
,,,,,,,,,,,,,150,,9663,,,,8.169236934918445e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
