epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
160,341463,1317280,0.25921823758046886,195,2708,2708,1.0,0,5177,5278,0.9808639636225843,2,333578,1309294,0.25477700195677977,193,338755,1314572,0.25769223747348946,195
161,341474,1317280,0.25922658812097654,11,2708,2708,1.0,0,5181,5278,0.9816218264494126,4,333585,1309294,0.25478234834956853,7,338766,1314572,0.25770060521599425,11
162,341474,1317280,0.25922658812097654,0,2708,2708,1.0,0,5181,5278,0.9816218264494126,0,333585,1309294,0.25478234834956853,0,338766,1314572,0.25770060521599425,0
163,341474,1317280,0.25922658812097654,0,2708,2708,1.0,0,5181,5278,0.9816218264494126,0,333585,1309294,0.25478234834956853,0,338766,1314572,0.25770060521599425,0
164,341475,1317280,0.2592273472610227,1,2708,2708,1.0,0,5182,5278,0.9818112921561197,1,333585,1309294,0.25478234834956853,0,338767,1314572,0.2577013659198583,1
165,341475,1317280,0.2592273472610227,0,2708,2708,1.0,0,5182,5278,0.9818112921561197,0,333585,1309294,0.25478234834956853,0,338767,1314572,0.2577013659198583,0
166,341475,1317280,0.2592273472610227,0,2708,2708,1.0,0,5182,5278,0.9818112921561197,0,333585,1309294,0.25478234834956853,0,338767,1314572,0.2577013659198583,0
167,341476,1317280,0.25922810640106886,1,2708,2708,1.0,0,5183,5278,0.9820007578628268,1,333585,1309294,0.25478234834956853,0,338768,1314572,0.2577021266237224,1
168,341477,1317280,0.259228865541115,1,2708,2708,1.0,0,5184,5278,0.9821902235695339,1,333585,1309294,0.25478234834956853,0,338769,1314572,0.25770288732758645,1
169,341477,1317280,0.259228865541115,0,2708,2708,1.0,0,5184,5278,0.9821902235695339,0,333585,1309294,0.25478234834956853,0,338769,1314572,0.25770288732758645,0
170,341478,1317280,0.2592296246811612,1,2708,2708,1.0,0,5185,5278,0.982379689276241,1,333585,1309294,0.25478234834956853,0,338770,1314572,0.2577036480314505,1
171,341479,1317280,0.25923038382120733,1,2708,2708,1.0,0,5186,5278,0.9825691549829481,1,333585,1309294,0.25478234834956853,0,338771,1314572,0.25770440873531464,1
172,341490,1317280,0.2592387343617151,11,2708,2708,1.0,0,5188,5278,0.9829480863963622,2,333594,1309294,0.25478922228315415,9,338782,1314572,0.25771277647781937,11
173,341490,1317280,0.2592387343617151,0,2708,2708,1.0,0,5188,5278,0.9829480863963622,0,333594,1309294,0.25478922228315415,0,338782,1314572,0.25771277647781937,0
174,341490,1317280,0.2592387343617151,0,2708,2708,1.0,0,5188,5278,0.9829480863963622,0,333594,1309294,0.25478922228315415,0,338782,1314572,0.25771277647781937,0
175,341490,1317280,0.2592387343617151,0,2708,2708,1.0,0,5188,5278,0.9829480863963622,0,333594,1309294,0.25478922228315415,0,338782,1314572,0.25771277647781937,0
176,342020,1317280,0.2596410785861776,530,2708,2708,1.0,0,5197,5278,0.9846532777567261,9,334115,1309294,0.25518714666071945,521,339312,1314572,0.2581159495257772,530
177,342020,1317280,0.2596410785861776,0,2708,2708,1.0,0,5197,5278,0.9846532777567261,0,334115,1309294,0.25518714666071945,0,339312,1314572,0.2581159495257772,0
178,344147,1317280,0.2612557694643508,2127,2708,2708,1.0,0,5205,5278,0.9861690034103827,8,336234,1309294,0.2568055761349246,2119,341439,1314572,0.259733966644657,2127
179,344147,1317280,0.2612557694643508,0,2708,2708,1.0,0,5205,5278,0.9861690034103827,0,336234,1309294,0.2568055761349246,0,341439,1314572,0.259733966644657,0
180,344147,1317280,0.2612557694643508,0,2708,2708,1.0,0,5205,5278,0.9861690034103827,0,336234,1309294,0.2568055761349246,0,341439,1314572,0.259733966644657,0
181,344160,1317280,0.2612656382849508,13,2708,2708,1.0,0,5208,5278,0.986737400530504,3,336244,1309294,0.2568132138389086,10,341452,1314572,0.2597438557948899,13
182,344160,1317280,0.2612656382849508,0,2708,2708,1.0,0,5208,5278,0.986737400530504,0,336244,1309294,0.2568132138389086,0,341452,1314572,0.2597438557948899,0
183,344678,1317280,0.26165887282885947,518,2708,2708,1.0,0,5221,5278,0.9892004547176961,13,336749,1309294,0.2571989178900996,505,341970,1314572,0.2601379003964788,518
184,344678,1317280,0.26165887282885947,0,2708,2708,1.0,0,5221,5278,0.9892004547176961,0,336749,1309294,0.2571989178900996,0,341970,1314572,0.2601379003964788,0
185,344678,1317280,0.26165887282885947,0,2708,2708,1.0,0,5221,5278,0.9892004547176961,0,336749,1309294,0.2571989178900996,0,341970,1314572,0.2601379003964788,0
186,344678,1317280,0.26165887282885947,0,2708,2708,1.0,0,5221,5278,0.9892004547176961,0,336749,1309294,0.2571989178900996,0,341970,1314572,0.2601379003964788,0
187,345321,1317280,0.26214699987853757,643,2708,2708,1.0,0,5226,5278,0.9901477832512315,5,337387,1309294,0.25768620340427745,638,342613,1314572,0.26062703298107676,643
188,345321,1317280,0.26214699987853757,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,337387,1309294,0.25768620340427745,0,342613,1314572,0.26062703298107676,0
189,345323,1317280,0.2621485181586299,2,2708,2708,1.0,0,5228,5278,0.9905267146646457,2,337387,1309294,0.25768620340427745,0,342615,1314572,0.2606285543888049,2
190,345323,1317280,0.2621485181586299,0,2708,2708,1.0,0,5228,5278,0.9905267146646457,0,337387,1309294,0.25768620340427745,0,342615,1314572,0.2606285543888049,0
191,345323,1317280,0.2621485181586299,0,2708,2708,1.0,0,5228,5278,0.9905267146646457,0,337387,1309294,0.25768620340427745,0,342615,1314572,0.2606285543888049,0
192,345323,1317280,0.2621485181586299,0,2708,2708,1.0,0,5228,5278,0.9905267146646457,0,337387,1309294,0.25768620340427745,0,342615,1314572,0.2606285543888049,0
193,345324,1317280,0.26214927729867604,1,2708,2708,1.0,0,5229,5278,0.9907161803713528,1,337387,1309294,0.25768620340427745,0,342616,1314572,0.26062931509266896,1
194,345329,1317280,0.26215307299890683,5,2708,2708,1.0,0,5233,5278,0.9914740431981811,4,337388,1309294,0.2576869671746758,1,342621,1314572,0.2606331186119893,5
195,345330,1317280,0.262153832138953,1,2708,2708,1.0,0,5234,5278,0.9916635089048882,1,337388,1309294,0.2576869671746758,0,342622,1314572,0.26063387931585336,1
196,345330,1317280,0.262153832138953,0,2708,2708,1.0,0,5234,5278,0.9916635089048882,0,337388,1309294,0.2576869671746758,0,342622,1314572,0.26063387931585336,0
197,345744,1317280,0.2624681161180615,414,2708,2708,1.0,0,5239,5278,0.9926108374384236,5,337797,1309294,0.2579993492676206,409,343036,1314572,0.2609488107155789,414
198,345745,1317280,0.26246887525810764,1,2708,2708,1.0,0,5240,5278,0.9928003031451307,1,337797,1309294,0.2579993492676206,0,343037,1314572,0.26094957141944297,1
199,345747,1317280,0.26247039353819995,2,2708,2708,1.0,0,5242,5278,0.993179234558545,2,337797,1309294,0.2579993492676206,0,343039,1314572,0.2609510928271711,2
200,345748,1317280,0.26247115267824606,1,2708,2708,1.0,0,5243,5278,0.993368700265252,1,337797,1309294,0.2579993492676206,0,343040,1314572,0.26095185353103517,1
