best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,5056,,,,,,,,,,,,
,,,,,,,,,,,,,158,,5087,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8096891045570374,0.5120348334312439,2.957502841949463,0.5185648798942566,0.5111150741577148
,,,,,,,,,,,,,158,,5087,,,,0.00015909664216451347,,,,,,,,
,,,,,,,,,,,,,,0.000125,5088,,,,,,,,,,,,
,,,,,,,,,,,,,159,,5119,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8096367120742798,0.5084458589553833,2.961674928665161,0.514365017414093,0.5090796947479248
,,,,,,,,,,,,,159,,5119,,,,0.00029200923745520413,,,,,,,,
,,,,,,,,,,,,,,0.000125,5120,,,,,,,,,,,,
,,,,,,,,,,,,,160,,5151,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8097376227378845,0.5088213682174683,2.962923288345337,0.5149123072624207,0.5090796947479248
,,,,,,,,,,,,,160,,5151,,,,0.00011190863733645529,,,,,,,,
,,,,,,,,,,,,,,0.000125,5152,,,,,,,,,,,,
,,,,,,,,,,,,,161,,5183,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.809768557548523,0.5088213682174683,2.9640889167785645,0.5149123072624207,0.5090796947479248
,,,,,,,,,,,,,161,,5183,,,,0.00011080235708504915,,,,,,,,
,,,,,,,,,,,,,,0.000125,5184,,,,,,,,,,,,
,,,,,,,,,,,,,162,,5215,1.0,1.0,1.0,,1.0,1.0,0.5288035273551941,0.809977650642395,0.5076707601547241,2.9643144607543945,0.5141078233718872,0.5078041553497314
,,,,,,,,,,,,,162,,5215,,,,0.00011735270527424291,,,,,,,,
,,,,,,,,,,,,,,0.000125,5216,,,,,,,,,,,,
,,,,,,,,,,,,,163,,5247,1.0,1.0,1.0,,1.0,1.0,0.5288035273551941,0.8100990056991577,0.5076707601547241,2.965024471282959,0.5141078233718872,0.5078041553497314
,,,,,,,,,,,,,163,,5247,,,,0.00010199699318036437,,,,,,,,
,,,,,,,,,,,,,,0.000125,5248,,,,,,,,,,,,
,,,,,,,,,,,,,164,,5279,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.810186505317688,0.5122658014297485,2.9654183387756348,0.5189986824989319,0.5111150741577148
,,,,,,,,,,,,,164,,5279,,,,0.00010081964865094051,,,,,,,,
,,,,,,,,,,,,,,0.000125,5280,,,,,,,,,,,,
,,,,,,,,,,,,,165,,5311,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8102878332138062,0.5111448168754578,2.966327667236328,0.5181698203086853,0.5098395943641663
,,,,,,,,,,,,,165,,5311,,,,0.00010338725405745208,,,,,,,,
,,,,,,,,,,,,,,0.000125,5312,,,,,,,,,,,,
,,,,,,,,,,,,,166,,5343,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8104142546653748,0.5111448168754578,2.967301845550537,0.5181698203086853,0.5098395943641663
,,,,,,,,,,,,,166,,5343,,,,9.26541251828894e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5344,,,,,,,,,,,,
,,,,,,,,,,,,,167,,5375,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8104537725448608,0.5096556544303894,2.968512535095215,0.5167955756187439,0.5083034634590149
,,,,,,,,,,,,,167,,5375,,,,0.00010300829308107495,,,,,,,,
,,,,,,,,,,,,,,0.000125,5376,,,,,,,,,,,,
,,,,,,,,,,,,,168,,5407,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8105561137199402,0.5100806951522827,2.9696340560913086,0.5174955129623413,0.5083034634590149
,,,,,,,,,,,,,168,,5407,,,,0.000103466518339701,,,,,,,,
,,,,,,,,,,,,,,0.000125,5408,,,,,,,,,,,,
,,,,,,,,,,,,,169,,5439,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.810668408870697,0.5115371346473694,2.9701576232910156,0.5189632177352905,0.5095790028572083
,,,,,,,,,,,,,169,,5439,,,,0.00011976333189522848,,,,,,,,
,,,,,,,,,,,,,,0.000125,5440,,,,,,,,,,,,
,,,,,,,,,,,,,170,,5471,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8107318878173828,0.511127769947052,2.9720330238342285,0.5189209580421448,0.5090633630752563
,,,,,,,,,,,,,170,,5471,,,,0.00010009007382905111,,,,,,,,
,,,,,,,,,,,,,,0.000125,5472,,,,,,,,,,,,
,,,,,,,,,,,,,171,,5503,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.810896098613739,0.5096040964126587,2.972172498703003,0.5174873471260071,0.5074234008789062
,,,,,,,,,,,,,171,,5503,,,,9.341639088233933e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5504,,,,,,,,,,,,
,,,,,,,,,,,,,172,,5535,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8110617399215698,0.5096967220306396,2.9726550579071045,0.5176450610160828,0.5074234008789062
,,,,,,,,,,,,,172,,5535,,,,8.952368807513267e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5536,,,,,,,,,,,,
,,,,,,,,,,,,,173,,5567,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8110774755477905,0.5096967220306396,2.9737236499786377,0.5176450610160828,0.5074234008789062
,,,,,,,,,,,,,173,,5567,,,,9.045070328284055e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5568,,,,,,,,,,,,
,,,,,,,,,,,,,174,,5599,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8111054301261902,0.509865403175354,2.97517991065979,0.518029510974884,0.5074234008789062
,,,,,,,,,,,,,174,,5599,,,,0.00010626451694406569,,,,,,,,
,,,,,,,,,,,,,,0.000125,5600,,,,,,,,,,,,
,,,,,,,,,,,,,175,,5631,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8112258911132812,0.509865403175354,2.9761428833007812,0.518029510974884,0.5074234008789062
,,,,,,,,,,,,,175,,5631,,,,8.216748392442241e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5632,,,,,,,,,,,,
,,,,,,,,,,,,,176,,5663,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8112564086914062,0.509865403175354,2.976907968521118,0.518029510974884,0.5074234008789062
,,,,,,,,,,,,,176,,5663,,,,8.902627450879663e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5664,,,,,,,,,,,,
,,,,,,,,,,,,,177,,5695,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8114460706710815,0.508578896522522,2.9776957035064697,0.5169342160224915,0.5061479210853577
,,,,,,,,,,,,,177,,5695,,,,9.958433656720445e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5696,,,,,,,,,,,,
,,,,,,,,,,,,,178,,5727,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8115587830543518,0.508578896522522,2.9790916442871094,0.5169342160224915,0.5061479210853577
,,,,,,,,,,,,,178,,5727,,,,9.100806346395984e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5728,,,,,,,,,,,,
,,,,,,,,,,,,,179,,5759,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8116807341575623,0.508578896522522,2.9798901081085205,0.5169342160224915,0.5061479210853577
,,,,,,,,,,,,,179,,5759,,,,7.164079579524696e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5760,,,,,,,,,,,,
,,,,,,,,,,,,,180,,5791,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8117505311965942,0.5100386738777161,2.9806482791900635,0.5184314846992493,0.5074234008789062
,,,,,,,,,,,,,180,,5791,,,,9.338444215245545e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5792,,,,,,,,,,,,
,,,,,,,,,,,,,181,,5823,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8118487596511841,0.5100386738777161,2.9813153743743896,0.5184314846992493,0.5074234008789062
,,,,,,,,,,,,,181,,5823,,,,8.352071017725393e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5824,,,,,,,,,,,,
,,,,,,,,,,,,,182,,5855,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8118811845779419,0.5125348567962646,2.984361410140991,0.5201528668403625,0.5103388428688049
,,,,,,,,,,,,,182,,5855,,,,0.0001588302693562582,,,,,,,,
,,,,,,,,,,,,,,0.000125,5856,,,,,,,,,,,,
,,,,,,,,,,,,,183,,5887,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8119559288024902,0.5144190192222595,2.9858078956604004,0.5223658084869385,0.5116143822669983
,,,,,,,,,,,,,183,,5887,,,,7.051262946333736e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5888,,,,,,,,,,,,
,,,,,,,,,,,,,184,,5919,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8120531439781189,0.5144190192222595,2.9866178035736084,0.5223658084869385,0.5116143822669983
,,,,,,,,,,,,,184,,5919,,,,8.546503522666171e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5920,,,,,,,,,,,,
,,,,,,,,,,,,,185,,5951,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8121213316917419,0.5146889090538025,2.987694025039673,0.5229398012161255,0.5116143822669983
,,,,,,,,,,,,,185,,5951,,,,7.342999742832035e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5952,,,,,,,,,,,,
,,,,,,,,,,,,,186,,5983,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8122143149375916,0.5148643255233765,2.9887025356292725,0.523348867893219,0.5116143822669983
,,,,,,,,,,,,,186,,5983,,,,7.407482917187735e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5984,,,,,,,,,,,,
,,,,,,,,,,,,,187,,6015,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8122671246528625,0.5163067579269409,2.989781141281128,0.5248296856880188,0.5128898620605469
,,,,,,,,,,,,,187,,6015,,,,7.800223102094606e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6016,,,,,,,,,,,,
,,,,,,,,,,,,,188,,6047,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8123238682746887,0.5163067579269409,2.990879774093628,0.5248296856880188,0.5128898620605469
,,,,,,,,,,,,,188,,6047,,,,7.595625356771052e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6048,,,,,,,,,,,,
,,,,,,,,,,,,,189,,6079,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.812454342842102,0.5163067579269409,2.991763114929199,0.5248296856880188,0.5128898620605469
,,,,,,,,,,,,,189,,6079,,,,8.472730405628681e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6080,,,,,,,,,,,,
,,,,,,,,,,,,,190,,6111,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8125401735305786,0.5136479139328003,2.9928481578826904,0.5227494835853577,0.5099744200706482
,,,,,,,,,,,,,190,,6111,,,,6.701584061374888e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6112,,,,,,,,,,,,
,,,,,,,,,,,,,191,,6143,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8125971555709839,0.5136479139328003,2.9940834045410156,0.5227494835853577,0.5099744200706482
,,,,,,,,,,,,,191,,6143,,,,6.558110908372328e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6144,,,,,,,,,,,,
,,,,,,,,,,,,,192,,6175,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.812661349773407,0.5136479139328003,2.995178461074829,0.5227494835853577,0.5099744200706482
,,,,,,,,,,,,,192,,6175,,,,6.339587707770988e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6176,,,,,,,,,,,,
,,,,,,,,,,,,,193,,6207,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8129347562789917,0.5136479139328003,2.9929890632629395,0.5227494835853577,0.5099744200706482
,,,,,,,,,,,,,193,,6207,,,,7.59684044169262e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6208,,,,,,,,,,,,
,,,,,,,,,,,,,194,,6239,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8130343556404114,0.5164058804512024,2.994162082672119,0.5250083208084106,0.5128898620605469
,,,,,,,,,,,,,194,,6239,,,,5.6828695960575715e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6240,,,,,,,,,,,,
,,,,,,,,,,,,,195,,6271,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8131237030029297,0.5164058804512024,2.995131015777588,0.5250083208084106,0.5128898620605469
,,,,,,,,,,,,,195,,6271,,,,5.596633491222747e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6272,,,,,,,,,,,,
,,,,,,,,,,,,,196,,6303,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.813232958316803,0.5164058804512024,2.995487689971924,0.5250083208084106,0.5128898620605469
,,,,,,,,,,,,,196,,6303,,,,8.605977200204507e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6304,,,,,,,,,,,,
,,,,,,,,,,,,,197,,6335,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.813258945941925,0.5164058804512024,2.996866464614868,0.5250083208084106,0.5128898620605469
,,,,,,,,,,,,,197,,6335,,,,5.667196091962978e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6336,,,,,,,,,,,,
,,,,,,,,,,,,,198,,6367,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8133116364479065,0.5167181491851807,2.9982032775878906,0.5253068208694458,0.5128898620605469
,,,,,,,,,,,,,198,,6367,,,,5.46862866031006e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6368,,,,,,,,,,,,
,,,,,,,,,,,,,199,,6399,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8134273290634155,0.5167181491851807,2.9994890689849854,0.5253068208694458,0.5128898620605469
,,,,,,,,,,,,,199,,6399,,,,5.0864513468695804e-05,,,,,,,,
