best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,68,,1103,0.9963072538375854,0.999972939491272,0.9965446591377258,,0.9967058897018433,0.9964193105697632,0.8138847947120667,0.950234591960907,0.8089659214019775,0.920233964920044,0.8015500903129578,0.8214407563209534
,,,,,,,,,,,,,68,,1103,,,,0.020801400765776634,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
,,,,,,,,,,,,,69,,1119,0.9963072538375854,0.9999403357505798,0.9961338639259338,,0.995606005191803,0.9966820478439331,0.8183161020278931,0.9501251578330994,0.8118270635604858,0.9328317642211914,0.807424783706665,0.8229607343673706
,,,,,,,,,,,,,69,,1119,,,,0.019909098744392395,,,,,,,,
,,,,,,,,,,,,,,0.0005,1120,,,,,,,,,,,,
,,,,,,,,,,,,,70,,1135,0.9948301315307617,0.9999914169311523,0.99479079246521,,0.9939329624176025,0.995710015296936,0.8138847947120667,0.9500301480293274,0.8078867197036743,0.9347748756408691,0.8037501573562622,0.8178076148033142
,,,,,,,,,,,,,70,,1135,,,,0.017508497461676598,,,,,,,,
,,,,,,,,,,,,,,0.0005,1136,,,,,,,,,,,,
,,,,,,,,,,,,,71,,1151,0.9963072538375854,0.9999919533729553,0.9963169097900391,,0.9962881207466125,0.9963871240615845,0.8109305500984192,0.9496582746505737,0.8054502606391907,0.9412156343460083,0.8005430698394775,0.8153029084205627
,,,,,,,,,,,,,71,,1151,,,,0.01766512729227543,,,,,,,,
,,,,,,,,,,,,,,0.0005,1152,,,,,,,,,,,,
,,,,,,,,,,,,,72,,1167,0.9985228776931763,0.9999918341636658,0.998101532459259,,0.9974026083946228,0.9988271594047546,0.8138847947120667,0.9495440125465393,0.8078867197036743,0.9379411339759827,0.8037501573562622,0.8178076148033142
,,,,,,,,,,,,,72,,1167,,,,0.016015347093343735,,,,,,,,
,,,,,,,,,,,,,,0.0005,1168,,,,,,,,,,,,
,,,,,,,,,,,,,73,,1183,0.9977843165397644,0.9999979138374329,0.9979567527770996,,0.9976511597633362,0.9982801675796509,0.8153619170188904,0.9494662880897522,0.8106306791305542,0.9376709461212158,0.8047487735748291,0.8214358687400818
,,,,,,,,,,,,,73,,1183,,,,0.01460945513099432,,,,,,,,
,,,,,,,,,,,,,,0.0005,1184,,,,,,,,,,,,
,,,,,,,,,,,,,74,,1199,0.9948301315307617,0.9999783635139465,0.9947360754013062,,0.9947905540466309,0.9947313070297241,0.8124076724052429,0.9492945075035095,0.8098269104957581,0.940912663936615,0.8038300275802612,0.8190408945083618
,,,,,,,,,,,,,74,,1199,,,,0.021230366080999374,,,,,,,,
,,,,,,,,,,,,,,0.0005,1200,,,,,,,,,,,,
,,,,,,,,,,,,,75,,1215,0.9948301315307617,0.9999818801879883,0.9952918887138367,,0.9955170154571533,0.9950861930847168,0.8183161020278931,0.950514018535614,0.815636932849884,0.9363937973976135,0.808509349822998,0.8253191113471985
,,,,,,,,,,,,,75,,1215,,,,0.018012145534157753,,,,,,,,
,,,,,,,,,,,,,,0.0005,1216,,,,,,,,,,,,
,,,,,,,,,,,,,76,,1231,0.9955686926841736,0.9999876022338867,0.9961196184158325,,0.9956416487693787,0.9966075420379639,0.8168389797210693,0.9495097398757935,0.8142049908638,0.9360685348510742,0.8085625767707825,0.822340726852417
,,,,,,,,,,,,,76,,1231,,,,0.017787106335163116,,,,,,,,
,,,,,,,,,,,,,,0.0005,1232,,,,,,,,,,,,
,,,,,,,,,,,,,77,,1247,0.993353009223938,0.9999752044677734,0.9939459562301636,,0.9955079555511475,0.9924660921096802,0.8168389797210693,0.9482943415641785,0.812491238117218,0.9576138257980347,0.8044394850730896,0.8250411152839661
,,,,,,,,,,,,,77,,1247,,,,0.021017223596572876,,,,,,,,
,,,,,,,,,,,,,,0.0005,1248,,,,,,,,,,,,
,,,,,,,,,,,,,78,,1263,0.9970458149909973,0.9999780058860779,0.9972996115684509,,0.9964364767074585,0.9981821775436401,0.8168389797210693,0.9473910927772522,0.8108974099159241,0.9719908833503723,0.8066004514694214,0.8208923935890198
,,,,,,,,,,,,,78,,1263,,,,0.021042587235569954,,,,,,,,
,,,,,,,,,,,,,,0.0005,1264,,,,,,,,,,,,
,,,,,,,,,,,,,79,,1279,0.9926144480705261,0.9999438524246216,0.9932540655136108,,0.9943042993545532,0.9922935366630554,0.8138847947120667,0.9475905299186707,0.8120023608207703,0.9664375185966492,0.8071596622467041,0.8197188377380371
,,,,,,,,,,,,,79,,1279,,,,0.024092772975564003,,,,,,,,
,,,,,,,,,,,,,,0.0005,1280,,,,,,,,,,,,
,,,,,,,,,,,,,80,,1295,0.9963072538375854,0.9999979138374329,0.9969987869262695,,0.9956416487693787,0.9983876347541809,0.8153619170188904,0.9471660256385803,0.8113130331039429,0.9752225279808044,0.8026462197303772,0.8248023986816406
,,,,,,,,,,,,,80,,1295,,,,0.016288651153445244,,,,,,,,
,,,,,,,,,,,,,,0.0005,1296,,,,,,,,,,,,
,,,,,,,,,,,,,81,,1311,0.9948301315307617,0.9999917149543762,0.9941757917404175,,0.9943877458572388,0.993981122970581,0.8124076724052429,0.9463381767272949,0.8090161085128784,0.9733235836029053,0.8039233088493347,0.8185308575630188
,,,,,,,,,,,,,81,,1311,,,,0.0172897856682539,,,,,,,,
,,,,,,,,,,,,,,0.0005,1312,,,,,,,,,,,,
,,,,,,,,,,,,,82,,1327,0.9985228776931763,0.9999908804893494,0.9986426830291748,,0.9988278746604919,0.99845951795578,0.8168389797210693,0.9463096261024475,0.8121709227561951,0.979671061038971,0.8044342398643494,0.824849009513855
,,,,,,,,,,,,,82,,1327,,,,0.01572345197200775,,,,,,,,
,,,,,,,,,,,,,,0.0005,1328,,,,,,,,,,,,
,,,,,,,,,,,,,83,,1343,0.9940915703773499,0.999974250793457,0.9946037530899048,,0.9942348003387451,0.9949964880943298,0.8212702870368958,0.9462121725082397,0.8146196603775024,0.9822758436203003,0.809304416179657,0.8258368372917175
,,,,,,,,,,,,,83,,1343,,,,0.019759459421038628,,,,,,,,
,,,,,,,,,,,,,,0.0005,1344,,,,,,,,,,,,
,,,,,,,,,,,,,84,,1359,0.9926144480705261,0.9999660849571228,0.9935821294784546,,0.9937677979469299,0.993462324142456,0.8109305500984192,0.9455891251564026,0.8073938488960266,0.978581428527832,0.8019806742668152,0.8159916400909424
,,,,,,,,,,,,,84,,1359,,,,0.02149375155568123,,,,,,,,
,,,,,,,,,,,,,,0.0005,1360,,,,,,,,,,,,
,,,,,,,,,,,,,85,,1375,0.9940915703773499,0.9999787211418152,0.9953626394271851,,0.9940817952156067,0.9967148900032043,0.8168389797210693,0.9452790021896362,0.8132739067077637,0.9877250790596008,0.8058757185935974,0.824164867401123
,,,,,,,,,,,,,85,,1375,,,,0.02139449305832386,,,,,,,,
,,,,,,,,,,,,,,0.0005,1376,,,,,,,,,,,,
,,,,,,,,,,,,,86,,1391,0.9963072538375854,0.9999844431877136,0.9969372749328613,,0.9974793195724487,0.9964020848274231,0.8212702870368958,0.9456712007522583,0.8168213367462158,0.9787265658378601,0.8121463656425476,0.8256863355636597
,,,,,,,,,,,,,86,,1391,,,,0.018170295283198357,,,,,,,,
,,,,,,,,,,,,,,0.0005,1392,,,,,,,,,,,,
,,,,,,,,,,,,,87,,1407,0.9948301315307617,0.9999944567680359,0.9946754574775696,,0.9959457516670227,0.9934786558151245,0.8227474093437195,0.9458078742027283,0.8176321983337402,0.9916786551475525,0.8123687505722046,0.827222466468811
,,,,,,,,,,,,,87,,1407,,,,0.01560890581458807,,,,,,,,
,,,,,,,,,,,,,,0.0005,1408,,,,,,,,,,,,
,,,,,,,,,,,,,88,,1423,0.9955686926841736,0.9999832510948181,0.9962369203567505,,0.995846152305603,0.9966417551040649,0.8183161020278931,0.9459124207496643,0.8156558871269226,0.9911806583404541,0.8086904287338257,0.8259741067886353
,,,,,,,,,,,,,88,,1423,,,,0.017412729561328888,,,,,,,,
,,,,,,,,,,,,,,0.0005,1424,,,,,,,,,,,,
,,,,,,,,,,,,,89,,1439,0.9970458149909973,0.9999977350234985,0.9973660111427307,,0.9967363476753235,0.9980047941207886,0.8124076724052429,0.9462817907333374,0.8096272945404053,0.9980998635292053,0.8039376735687256,0.8190475106239319
,,,,,,,,,,,,,89,,1439,,,,0.012324281968176365,,,,,,,,
,,,,,,,,,,,,,,0.0005,1440,,,,,,,,,,,,
,,,,,,,,,,,,,90,,1455,0.9977843165397644,0.999996542930603,0.9984002709388733,,0.9986663460731506,0.9981370568275452,0.8153619170188904,0.946567952632904,0.8111315369606018,0.9964628219604492,0.804413914680481,0.821980357170105
,,,,,,,,,,,,,90,,1455,,,,0.012569423764944077,,,,,,,,
,,,,,,,,,,,,,,0.0005,1456,,,,,,,,,,,,
,,,,,,,,,,,,,91,,1471,0.9970458149909973,0.9999946355819702,0.9977436065673828,,0.9968068599700928,0.9987100958824158,0.8079763650894165,0.9466962218284607,0.8057880401611328,0.9986315965652466,0.7984552979469299,0.818088948726654
,,,,,,,,,,,,,91,,1471,,,,0.014326914213597775,,,,,,,,
,,,,,,,,,,,,,,0.0005,1472,,,,,,,,,,,,
,,,,,,,,,,,,,92,,1487,0.9955686926841736,0.9998041987419128,0.9958591461181641,,0.9954649209976196,0.9962741136550903,0.8124076724052429,0.9459081292152405,0.810100257396698,0.9998928904533386,0.8037919998168945,0.8200787901878357
,,,,,,,,,,,,,92,,1487,,,,0.021674523130059242,,,,,,,,
,,,,,,,,,,,,,,0.0005,1488,,,,,,,,,,,,
,,,,,,,,,,,,,93,,1503,0.993353009223938,0.9999900460243225,0.9934995174407959,,0.9938925504684448,0.993128776550293,0.8124076724052429,0.9458271265029907,0.8099901676177979,0.9834895133972168,0.8039271235466003,0.8187577128410339
,,,,,,,,,,,,,93,,1503,,,,0.0150370541960001,,,,,,,,
,,,,,,,,,,,,,,0.0005,1504,,,,,,,,,,,,
,,,,,,,,,,,,,94,,1519,0.9970458149909973,0.9999979138374329,0.9972273707389832,,0.9967672228813171,0.9977098703384399,0.8124076724052429,0.9456855058670044,0.8111351132392883,0.9925452470779419,0.8064764142036438,0.8187743425369263
,,,,,,,,,,,,,94,,1519,,,,0.013711639679968357,,,,,,,,
,,,,,,,,,,,,,,0.0005,1520,,,,,,,,,,,,
,,,,,,,,,,,,,95,,1535,0.9977843165397644,0.9999974966049194,0.9975600838661194,,0.9975216388702393,0.997622013092041,0.8153619170188904,0.9454207420349121,0.8140851855278015,1.0038018226623535,0.807957649230957,0.8238174915313721
,,,,,,,,,,,,,95,,1535,,,,0.012353376485407352,,,,,,,,
,,,,,,,,,,,,,,0.0005,1536,,,,,,,,,,,,
,,,,,,,,,,,,,96,,1551,0.9963072538375854,0.9999684691429138,0.9967871904373169,,0.9970105290412903,0.9965965747833252,0.8124076724052429,0.9467116594314575,0.8080606460571289,1.0003445148468018,0.7995514869689941,0.8207271695137024
,,,,,,,,,,,,,96,,1551,,,,0.01846509613096714,,,,,,,,
,,,,,,,,,,,,,,0.0005,1552,,,,,,,,,,,,
,,,,,,,,,,,,,97,,1567,0.9955686926841736,0.9999751448631287,0.9945931434631348,,0.9942663908004761,0.9949502944946289,0.8168389797210693,0.946187436580658,0.8162850141525269,1.0057929754257202,0.8105533123016357,0.825823962688446
,,,,,,,,,,,,,97,,1567,,,,0.017973067238926888,,,,,,,,
,,,,,,,,,,,,,,0.0005,1568,,,,,,,,,,,,
,,,,,,,,,,,,,98,,1583,0.9963072538375854,0.9999729990959167,0.9963395595550537,,0.997012734413147,0.9957482814788818,0.8124076724052429,0.945951521396637,0.8114622831344604,1.007277011871338,0.8078673481941223,0.81891268491745
,,,,,,,,,,,,,98,,1583,,,,0.018366141244769096,,,,,,,,
,,,,,,,,,,,,,,0.0005,1584,,,,,,,,,,,,
,,,,,,,,,,,,,99,,1599,0.9926144480705261,0.9999793767929077,0.9930572509765625,,0.9934141635894775,0.992881178855896,0.8168389797210693,0.945883572101593,0.8136703968048096,1.0170046091079712,0.8078885078430176,0.8233941793441772
,,,,,,,,,,,,,99,,1599,,,,0.02127859741449356,,,,,,,,
,,,,,,,,,,,,,,0.00025,1600,,,,,,,,,,,,
,,,,,,,,,,,,,100,,1615,0.9985228776931763,0.9999968409538269,0.9980593919754028,,0.9975313544273376,0.9986026287078857,0.8138847947120667,0.9452016949653625,0.8101112246513367,1.0276546478271484,0.8032370805740356,0.8211107850074768
,,,,,,,,,,,,,100,,1615,,,,0.012999315746128559,,,,,,,,
,,,,,,,,,,,,,,0.00025,1616,,,,,,,,,,,,
,,,,,,,,,,,,,101,,1631,0.9955686926841736,0.999989926815033,0.9961221218109131,,0.9956453442573547,0.9966417551040649,0.8124076724052429,0.9454218745231628,0.8098776340484619,1.0247704982757568,0.8036543726921082,0.8198352456092834
,,,,,,,,,,,,,101,,1631,,,,0.015029962174594402,,,,,,,,
,,,,,,,,,,,,,,0.00025,1632,,,,,,,,,,,,
,,,,,,,,,,,,,102,,1647,0.9992614388465881,0.9999996423721313,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8138847947120667,0.9454821944236755,0.8112486600875854,1.0246264934539795,0.8049188256263733,0.8211107850074768
,,,,,,,,,,,,,102,,1647,,,,0.009284348227083683,,,,,,,,
,,,,,,,,,,,,,,0.00025,1648,,,,,,,,,,,,
,,,,,,,,,,,,,103,,1663,0.9977843165397644,0.9999957084655762,0.9974980354309082,,0.996505856513977,0.998504638671875,0.8153619170188904,0.9456133246421814,0.8123418092727661,1.0240278244018555,0.8057258725166321,0.8223862648010254
,,,,,,,,,,,,,103,,1663,,,,0.012106108479201794,,,,,,,,
,,,,,,,,,,,,,,0.00025,1664,,,,,,,,,,,,
,,,,,,,,,,,,,104,,1679,0.9985228776931763,0.9999975562095642,0.9983917474746704,,0.997973620891571,0.9988271594047546,0.8138847947120667,0.9456692934036255,0.8108647465705872,1.024440884590149,0.8038716912269592,0.8216263651847839
,,,,,,,,,,,,,104,,1679,,,,0.009913073852658272,,,,,,,,
,,,,,,,,,,,,,,0.00025,1680,,,,,,,,,,,,
,,,,,,,,,,,,,105,,1695,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9455804824829102,0.8097719550132751,1.0255005359649658,0.8030621409416199,0.8203508853912354
,,,,,,,,,,,,,105,,1695,,,,0.009102275595068932,,,,,,,,
,,,,,,,,,,,,,,0.00025,1696,,,,,,,,,,,,
,,,,,,,,,,,,,106,,1711,0.9985228776931763,0.9999988675117493,0.9988195896148682,,0.9986571073532104,0.9989873766899109,0.8138847947120667,0.9455089569091797,0.8116108775138855,1.028167963027954,0.8053309321403503,0.8218869566917419
,,,,,,,,,,,,,106,,1711,,,,0.008778022602200508,,,,,,,,
,,,,,,,,,,,,,,0.00025,1712,,,,,,,,,,,,
,,,,,,,,,,,,,107,,1727,0.9985228776931763,0.9999951124191284,0.99824059009552,,0.9978440999984741,0.9986497759819031,0.8124076724052429,0.9460132718086243,0.8103712797164917,1.0228590965270996,0.8046637177467346,0.8198352456092834
,,,,,,,,,,,,,107,,1727,,,,0.011921562254428864,,,,,,,,
,,,,,,,,,,,,,,0.00025,1728,,,,,,,,,,,,
,,,,,,,,,,,,,108,,1743,0.9985228776931763,1.0,0.9989058971405029,,0.9993579387664795,0.99845951795578,0.8094534873962402,0.9465134739875793,0.8072918653488159,1.0209684371948242,0.8018487691879272,0.8164787888526917
,,,,,,,,,,,,,108,,1743,,,,0.010170452296733856,,,,,,,,
,,,,,,,,,,,,,,0.00025,1744,,,,,,,,,,,,
,,,,,,,,,,,,,109,,1759,0.9970458149909973,0.999995768070221,0.9968862533569336,,0.996485710144043,0.9972995519638062,0.8124076724052429,0.9467488527297974,0.8094915151596069,1.0234993696212769,0.8034471273422241,0.8190298080444336
,,,,,,,,,,,,,109,,1759,,,,0.009469338692724705,,,,,,,,
,,,,,,,,,,,,,,0.00025,1760,,,,,,,,,,,,
,,,,,,,,,,,,,110,,1775,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8138847947120667,0.9464377164840698,0.8104709982872009,1.026304006576538,0.8043210506439209,0.819789707660675
,,,,,,,,,,,,,110,,1775,,,,0.0076677859760820866,,,,,,,,
,,,,,,,,,,,,,,0.00025,1776,,,,,,,,,,,,
,,,,,,,,,,,,,111,,1791,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9463208317756653,0.8104709982872009,1.029908537864685,0.8043210506439209,0.819789707660675
,,,,,,,,,,,,,111,,1791,,,,0.008074539713561535,,,,,,,,
,,,,,,,,,,,,,,0.00025,1792,,,,,,,,,,,,
,,,,,,,,,,,,,112,,1807,0.9985228776931763,0.9999958872795105,0.9989899396896362,,0.9986329078674316,0.9993550777435303,0.8094534873962402,0.9460237622261047,0.8071513175964355,1.0339245796203613,0.8020060658454895,0.8157026171684265
,,,,,,,,,,,,,112,,1807,,,,0.010749359615147114,,,,,,,,
,,,,,,,,,,,,,,0.00025,1808,,,,,,,,,,,,
,,,,,,,,,,,,,113,,1823,0.9985228776931763,0.9999979734420776,0.9988195896148682,,0.9986571073532104,0.9989873766899109,0.8109305500984192,0.9458576440811157,0.8084531426429749,1.0348849296569824,0.8035246729850769,0.8165837526321411
,,,,,,,,,,,,,113,,1823,,,,0.008522151969373226,,,,,,,,
,,,,,,,,,,,,,,0.00025,1824,,,,,,,,,,,,
,,,,,,,,,,,,,114,,1839,0.9955686926841736,0.9999939203262329,0.996229887008667,,0.9970914721488953,0.9954086542129517,0.8094534873962402,0.9458638429641724,0.8067630529403687,1.0379252433776855,0.8011319637298584,0.8158238530158997
,,,,,,,,,,,,,114,,1839,,,,0.012844277545809746,,,,,,,,
,,,,,,,,,,,,,,0.00025,1840,,,,,,,,,,,,
,,,,,,,,,,,,,115,,1855,0.9985228776931763,0.9999982118606567,0.9989086389541626,,0.9984678626060486,0.9993550777435303,0.8064992427825928,0.945898711681366,0.8042851686477661,1.0405833721160889,0.7974416613578796,0.8143041133880615
,,,,,,,,,,,,,115,,1855,,,,0.009274867363274097,,,,,,,,
,,,,,,,,,,,,,,0.00025,1856,,,,,,,,,,,,
,,,,,,,,,,,,,116,,1871,0.9985228776931763,1.0,0.9988205432891846,,0.9982927441596985,0.9993550777435303,0.8094534873962402,0.9459123611450195,0.8061660528182983,1.0388022661209106,0.8000718951225281,0.8162181973457336
,,,,,,,,,,,,,116,,1871,,,,0.007444027345627546,,,,,,,,
,,,,,,,,,,,,,,0.00025,1872,,,,,,,,,,,,
,,,,,,,,,,,,,117,,1887,0.9955686926841736,0.9999774098396301,0.9951706528663635,,0.9956103563308716,0.9947417378425598,0.8124076724052429,0.9463680982589722,0.8108271360397339,1.038163661956787,0.804928719997406,0.821811318397522
,,,,,,,,,,,,,117,,1887,,,,0.01569002866744995,,,,,,,,
,,,,,,,,,,,,,,0.00025,1888,,,,,,,,,,,,
,,,,,,,,,,,,,118,,1903,0.9970458149909973,0.9999984502792358,0.996525228023529,,0.9960039854049683,0.9971265196800232,0.8109305500984192,0.9467783570289612,0.8082921504974365,1.0306538343429565,0.8005627989768982,0.821033239364624
,,,,,,,,,,,,,118,,1903,,,,0.011188244447112083,,,,,,,,
,,,,,,,,,,,,,,0.00025,1904,,,,,,,,,,,,
,,,,,,,,,,,,,119,,1919,0.9977843165397644,0.999996542930603,0.9977291822433472,,0.9981454014778137,0.9973270297050476,0.8109305500984192,0.9469212293624878,0.8087801933288574,1.0331463813781738,0.8013918995857239,0.82063889503479
,,,,,,,,,,,,,119,,1919,,,,0.010152261704206467,,,,,,,,
,,,,,,,,,,,,,,0.00025,1920,,,,,,,,,,,,
,,,,,,,,,,,,,120,,1935,0.9977843165397644,0.9999991655349731,0.997566819190979,,0.9968163371086121,0.9983272552490234,0.8124076724052429,0.9469026923179626,0.8102498054504395,1.0369731187820435,0.8024091720581055,0.8234959840774536
,,,,,,,,,,,,,120,,1935,,,,0.0075291600078344345,,,,,,,,
,,,,,,,,,,,,,,0.00025,1936,,,,,,,,,,,,
,,,,,,,,,,,,,121,,1951,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8109305500984192,0.9468864798545837,0.8097459077835083,1.0342297554016113,0.8023602366447449,0.8222205638885498
,,,,,,,,,,,,,121,,1951,,,,0.008303257636725903,,,,,,,,
,,,,,,,,,,,,,,0.00025,1952,,,,,,,,,,,,
,,,,,,,,,,,,,122,,1967,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9467560648918152,0.8125907182693481,1.0388109683990479,0.8049211502075195,0.8266720771789551
,,,,,,,,,,,,,122,,1967,,,,0.007615125272423029,,,,,,,,
,,,,,,,,,,,,,,0.00025,1968,,,,,,,,,,,,
,,,,,,,,,,,,,123,,1983,0.9992614388465881,0.9999996423721313,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8124076724052429,0.9465001225471497,0.8096555471420288,1.0422242879867554,0.8022864460945129,0.8230387568473816
,,,,,,,,,,,,,123,,1983,,,,0.006675528362393379,,,,,,,,
,,,,,,,,,,,,,,0.00025,1984,,,,,,,,,,,,
,,,,,,,,,,,,,124,,1999,0.9992614388465881,0.9999985098838806,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8124076724052429,0.9467288255691528,0.8096504807472229,1.0441436767578125,0.8027823567390442,0.8229174613952637
,,,,,,,,,,,,,124,,1999,,,,0.008240333758294582,,,,,,,,
,,,,,,,,,,,,,,0.00025,2000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,2015,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9469775557518005,0.8107462525367737,1.045233130455017,0.8035925626754761,0.8241929411888123
,,,,,,,,,,,,,125,,2015,,,,0.006911077536642551,,,,,,,,
,,,,,,,,,,,,,,0.00025,2016,,,,,,,,,,,,
,,,,,,,,,,,,,126,,2031,0.9992614388465881,0.9999985694885254,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8109305500984192,0.9469016790390015,0.8079989552497864,1.0443323850631714,0.8009966611862183,0.8213813900947571
,,,,,,,,,,,,,126,,2031,,,,0.008775378577411175,,,,,,,,
,,,,,,,,,,,,,,0.00025,2032,,,,,,,,,,,,
,,,,,,,,,,,,,127,,2047,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9466358423233032,0.8102564811706543,1.0439223051071167,0.8032013773918152,0.8233118653297424
,,,,,,,,,,,,,127,,2047,,,,0.006021445617079735,,,,,,,,
,,,,,,,,,,,,,,0.00025,2048,,,,,,,,,,,,
,,,,,,,,,,,,,128,,2063,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8124076724052429,0.9467964172363281,0.8112115859985352,1.0514298677444458,0.804231584072113,0.8248934745788574
,,,,,,,,,,,,,128,,2063,,,,0.007742905989289284,,,,,,,,
,,,,,,,,,,,,,,0.00025,2064,,,,,,,,,,,,
,,,,,,,,,,,,,129,,2079,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8138847947120667,0.9467517733573914,0.8115361928939819,1.0502504110336304,0.8052290081977844,0.8240717649459839
,,,,,,,,,,,,,129,,2079,,,,0.006488199811428785,,,,,,,,
,,,,,,,,,,,,,,0.00025,2080,,,,,,,,,,,,
,,,,,,,,,,,,,130,,2095,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9467743635177612,0.812921941280365,1.0473579168319702,0.8062069416046143,0.8256078362464905
,,,,,,,,,,,,,130,,2095,,,,0.006318483501672745,,,,,,,,
,,,,,,,,,,,,,,0.00025,2096,,,,,,,,,,,,
,,,,,,,,,,,,,131,,2111,0.9977843165397644,0.9999996423721313,0.9983910918235779,,0.9990390539169312,0.99775230884552,0.8197932243347168,0.9469265341758728,0.8169394731521606,1.0480914115905762,0.8081851005554199,0.8309868574142456
,,,,,,,,,,,,,131,,2111,,,,0.008138402365148067,,,,,,,,
,,,,,,,,,,,,,,0.00025,2112,,,,,,,,,,,,
,,,,,,,,,,,,,132,,2127,0.9985228776931763,1.0,0.9984771013259888,,0.9986094832420349,0.9983547925949097,0.8168389797210693,0.946715235710144,0.813071608543396,1.0568331480026245,0.8043633699417114,0.8275202512741089
,,,,,,,,,,,,,132,,2127,,,,0.007285052910447121,,,,,,,,
,,,,,,,,,,,,,,0.00025,2128,,,,,,,,,,,,
,,,,,,,,,,,,,133,,2143,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9465232491493225,0.8111991882324219,1.0608599185943604,0.8039475679397583,0.824847936630249
,,,,,,,,,,,,,133,,2143,,,,0.0069457776844501495,,,,,,,,
,,,,,,,,,,,,,,0.00025,2144,,,,,,,,,,,,
,,,,,,,,,,,,,134,,2159,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8138847947120667,0.9462794065475464,0.8116550445556641,1.0567653179168701,0.804292619228363,0.824847936630249
,,,,,,,,,,,,,134,,2159,,,,0.006194271147251129,,,,,,,,
,,,,,,,,,,,,,,0.00025,2160,,,,,,,,,,,,
,,,,,,,,,,,,,135,,2175,0.9977843165397644,0.9999992251396179,0.9979944229125977,,0.9983360767364502,0.9976646304130554,0.8168389797210693,0.9468199610710144,0.8148248195648193,1.0665338039398193,0.805746853351593,0.8302724957466125
,,,,,,,,,,,,,135,,2175,,,,0.00820922665297985,,,,,,,,
,,,,,,,,,,,,,,0.00025,2176,,,,,,,,,,,,
,,,,,,,,,,,,,136,,2191,0.9985228776931763,0.9999985694885254,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.8138847947120667,0.9467652440071106,0.8107344508171082,1.0700763463974,0.8021588325500488,0.8268058896064758
,,,,,,,,,,,,,136,,2191,,,,0.008397364057600498,,,,,,,,
,,,,,,,,,,,,,,0.00025,2192,,,,,,,,,,,,
,,,,,,,,,,,,,137,,2207,0.9985228776931763,0.9999925494194031,0.998592734336853,,0.9983669519424438,0.9988271594047546,0.8079763650894165,0.9459053874015808,0.8054987192153931,1.0558178424835205,0.7994917035102844,0.8181638121604919
,,,,,,,,,,,,,137,,2207,,,,0.007986824959516525,,,,,,,,
,,,,,,,,,,,,,,0.00025,2208,,,,,,,,,,,,
,,,,,,,,,,,,,138,,2223,0.9985228776931763,0.9999996423721313,0.9988175630569458,,0.9989907145500183,0.9986497759819031,0.8094534873962402,0.9460100531578064,0.807542085647583,1.0595557689666748,0.8010010123252869,0.8204887509346008
,,,,,,,,,,,,,138,,2223,,,,0.007238269317895174,,,,,,,,
,,,,,,,,,,,,,,0.00025,2224,,,,,,,,,,,,
,,,,,,,,,,,,,139,,2239,0.9992614388465881,0.9999993443489075,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8124076724052429,0.9462563395500183,0.810104489326477,1.06516432762146,0.8015952110290527,0.8256641626358032
,,,,,,,,,,,,,139,,2239,,,,0.0076113431714475155,,,,,,,,
,,,,,,,,,,,,,,0.00025,2240,,,,,,,,,,,,
,,,,,,,,,,,,,140,,2255,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.946171224117279,0.8073951005935669,1.0638165473937988,0.8003531098365784,0.8211207985877991
,,,,,,,,,,,,,140,,2255,,,,0.005595549009740353,,,,,,,,
,,,,,,,,,,,,,,0.00025,2256,,,,,,,,,,,,
