epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
130,0.9249846322498525,0.9862212155530389,207.0161795045308,143.49268115385706,0.039620321436273837,0.027462714096431973,1.0,1.0,0.0,0.0,0.0,0.0,0.846551575930406,0.9718146718146718,207.01617950453058,143.4926811538569,0.08224719090366729,0.05700940848385256,0.0,0.0,0.0,0.0,0.0,0.0,0.846551575930406,0.9718146718146718,207.01617950453058,143.4926811538569,0.08224719090366729,0.05700940848385256
131,0.9250628352065876,0.9862212155530389,207.23738028162234,143.64600584883573,0.03966265651322916,0.02749205853566234,1.0,1.0,0.0,0.0,0.0,0.0,0.8467115447584919,0.9718146718146718,207.23738028162234,143.64600584883573,0.08233507361208675,0.05707032413541348,0.0,0.0,0.0,0.0,0.0,0.0,0.8467115447584919,0.9718146718146718,207.23738028162234,143.64600584883573,0.08233507361208675,0.05707032413541348
132,0.9251403881595678,0.9862212155530389,207.47570071192368,143.81119698316894,0.03970826807883707,0.02752367406376439,1.0,1.0,0.0,0.0,0.0,0.0,0.8468701839650226,0.9718146718146718,207.4757007119239,143.81119698316908,0.08242975793083986,0.05713595430400043,0.0,0.0,0.0,0.0,0.0,0.0,0.8468701839650226,0.9718146718146718,207.4757007119239,143.81119698316908,0.08242975793083986,0.05713595430400043
133,0.9252173173718181,0.9862212155530389,207.73030523229792,143.98767538862415,0.03975699621670774,0.02755744983514338,1.0,1.0,0.0,0.0,0.0,0.0,0.8470275472725542,0.9718146718146718,207.7303052322982,143.98767538862435,0.08253091189205332,0.05720606888701802,0.0,0.0,0.0,0.0,0.0,0.0,0.8470275472725542,0.9718146718146718,207.7303052322982,143.98767538862435,0.08253091189205332,0.05720606888701802
134,0.9252936478629615,0.9862212155530389,208.0003902321205,144.1748840447627,0.03980868712576469,0.027593279243016786,1.0,1.0,0.0,0.0,0.0,0.0,0.847183685860226,0.9718146718146718,208.0003902321205,144.1748840447627,0.08263821622253496,0.05728044658115324,0.0,0.0,0.0,0.0,0.0,0.0,0.847183685860226,0.9718146718146718,208.0003902321205,144.1748840447627,0.08263821622253496,0.05728044658115324
135,0.9253694034684234,0.9862212155530389,208.28518296284844,144.37228732311075,0.03986319291154994,0.02763105977475804,1.0,1.0,0.0,0.0,0.0,0.0,0.8473386484848255,0.9718146718146718,208.28518296284832,144.37228732311067,0.0827513639105476,0.057358874582086085,0.0,0.0,0.0,0.0,0.0,0.0,0.8473386484848255,0.9718146718146718,208.28518296284832,144.37228732311067,0.0827513639105476,0.057358874582086085
136,0.9254446068957336,0.9862212155530389,208.58394047827377,144.57937025259892,0.03992037138340168,0.027670692871310798,1.0,1.0,0.0,0.0,0.0,0.0,0.8474924815959788,0.9718146718146718,208.58394047827392,144.579370252599,0.0828700597847731,0.05744114829264958,0.0,0.0,0.0,0.0,0.0,0.0,0.8474924815959788,0.9718146718146718,208.58394047827392,144.579370252599,0.0828700597847731,0.05744114829264958
137,0.9255192797783613,0.9862212155530389,208.89594860493057,144.79563780590286,0.03998008585740298,0.027712083790603418,1.0,1.0,0.0,0.0,0.0,0.0,0.8476452294462133,0.9718146718146718,208.8959486049306,144.79563780590289,0.0829940201052565,0.057527071039293956,0.0,0.0,0.0,0.0,0.0,0.0,0.8476452294462133,0.9718146718146718,208.8959486049306,144.79563780590289,0.0829940201052565,0.057527071039293956
138,0.9255934427266602,0.9862212155530389,209.22052094227857,145.02061420642337,0.04004220496502939,0.027755141474913564,1.0,1.0,0.0,0.0,0.0,0.0,0.8477969341953149,0.9718146718146718,209.2205209422784,145.02061420642326,0.08312297216618132,0.05761645379675139,0.0,0.0,0.0,0.0,0.0,0.0,0.8477969341953149,0.9718146718146718,209.2205209422784,145.02061420642326,0.08312297216618132,0.05761645379675139
139,0.9256671153768046,0.9862212155530389,209.5569978922208,145.25384225559924,0.04010660246741068,0.027799778422124256,1.0,1.0,0.0,0.0,0.0,0.0,0.8479476360101564,0.9718146718146718,209.55699789222058,145.2538422555991,0.0832566539102982,0.05770911492077835,0.0,0.0,0.0,0.0,0.0,0.0,0.8479476360101564,0.9718146718146718,209.55699789222058,145.2538422555991,0.0832566539102982,0.05770911492077835
140,0.9257403164369603,0.9862212155530389,209.90474571737062,145.4948826801477,0.040173157075094855,0.02784591056079382,1.0,1.0,0.0,0.0,0.0,0.0,0.8480973731594769,0.9718146718146718,209.9047457173706,145.49488268014767,0.08339481355477577,0.05780487988881512,0.0,0.0,0.0,0.0,0.0,0.0,0.8480973731594769,0.9718146718146718,209.9047457173706,145.49488268014767,0.08339481355477577,0.05780487988881512
141,0.9258130637316208,0.9862212155530389,210.2631556275943,145.74331349890397,0.04024175227322379,0.027893457128976836,1.0,1.0,0.0,0.0,0.0,0.0,0.8482461821042858,0.9718146718146718,210.26315562759453,145.74331349890414,0.08353720922828548,0.057903581048432316,0.0,0.0,0.0,0.0,0.0,0.0,0.8482461821042858,0.9718146718146718,210.26315562759453,145.74331349890414,0.08353720922828548,0.057903581048432316
142,0.9258853742435242,0.9862212155530389,210.63164289432265,145.99872940890899,0.04031227615202347,0.027942340556728992,1.0,1.0,0.0,0.0,0.0,0.0,0.8483940975838671,0.9718146718146718,210.6316428943227,145.998729408909,0.08368360861911907,0.05800505737342432,0.0,0.0,0.0,0.0,0.0,0.0,0.8483940975838671,0.9718146718146718,210.6316428943227,145.998729408909,0.08368360861911907,0.05800505737342432
143,0.9259572641539152,0.9862212155530389,211.00964599202973,146.26074119032756,0.04038462124249373,0.027992486352215802,1.0,1.0,0.0,0.0,0.0,0.0,0.848541152697862,0.9718146718146718,211.00964599202976,146.2607411903276,0.08383378863410003,0.05810915422738482,0.0,0.0,0.0,0.0,0.0,0.0,0.848541152697862,0.9718146718146718,211.00964599202976,146.2607411903276,0.08383378863410003,0.05810915422738482
144,0.9260287488805073,0.9862212155530389,211.39662576634058,146.52897512982486,0.040458684357194366,0.02804382299135404,1.0,1.0,0.0,0.0,0.0,0.0,0.8486873789841443,0.9718146718146718,211.39662576634052,146.5289751298248,0.08398753506807331,0.05821572313461454,0.0,0.0,0.0,0.0,0.0,0.0,0.8486873789841443,0.9718146718146718,211.39662576634052,146.5289751298248,0.08398753506807331,0.05821572313461454
145,0.9260998431139702,0.9862212155530389,211.79206462819275,146.80307246200152,0.04053436643601775,0.028096281810909382,1.0,1.0,0.0,0.0,0.0,0.0,0.8488328064933766,0.9718146718146718,211.79206462819275,146.80307246200152,0.08414464228374761,0.058324621558204816,0.0,0.0,0.0,0.0,0.0,0.0,0.8488328064933766,0.9718146718146718,211.79206462819275,146.80307246200152,0.08414464228374761,0.058324621558204816
146,0.9261705608524642,0.9862212155530389,212.19546577344107,147.08268882846505,0.040611572396830824,0.02814979690496939,1.0,1.0,0.0,0.0,0.0,0.0,0.8489774638596015,0.9718146718146718,212.19546577344101,147.082688828465,0.08430491290164521,0.058435712685127136,0.0,0.0,0.0,0.0,0.0,0.0,0.8489774638596015,0.9718146718146718,212.19546577344101,147.082688828465,0.08430491290164521,0.058435712685127136
147,0.926240915434672,0.9862212155530389,212.60635242744456,147.36749375421726,0.04069021099089848,0.028204305024730578,1.0,1.0,0.0,0.0,0.0,0.0,0.8491213783678674,0.9718146718146718,212.6063524274446,147.3674937542173,0.08446815749997799,0.058548865218203135,0.0,0.0,0.0,0.0,0.0,0.0,0.8491213783678674,0.9718146718146718,212.6063524274446,147.3674937542173,0.08446815749997799,0.058548865218203135
148,0.9263109195710438,0.9862212155530389,213.02426711381406,147.65717014078888,0.04077019466293092,0.028259745481490694,1.0,1.0,0.0,0.0,0.0,0.0,0.8492645760182838,0.9718146718146718,213.02426711381383,147.65717014078874,0.0846341943241215,0.05866395317472735,0.0,0.0,0.0,0.0,0.0,0.0,0.8492645760182838,0.9718146718146718,213.02426711381383,147.65717014078874,0.0846341943241215,0.05866395317472735
149,0.9263805853739357,0.9862212155530389,213.44877094702875,147.95141377591855,0.040851439415699284,0.028316060052807377,1.0,1.0,0.0,0.0,0.0,0.0,0.8494070815873164,0.9718146718146718,213.44877094702875,147.95141377591855,0.0848028490055736,0.05878085569166411,0.0,0.0,0.0,0.0,0.0,0.0,0.8494070815873164,0.9718146718146718,213.44877094702875,147.95141377591855,0.0848028490055736,0.05878085569166411
150,0.9264499243859099,0.9862212155530389,213.87944294804257,148.2499328591674,0.04093386467905121,0.028373192891706676,1.0,1.0,0.0,0.0,0.0,0.0,0.8495489186859164,0.9718146718146718,213.87944294804277,148.2499328591675,0.0849739542900448,0.058899456837174215,0.0,0.0,0.0,0.0,0.0,0.0,0.8495489186859164,0.9718146718146718,213.87944294804277,148.2499328591675,0.0849739542900448,0.058899456837174215
151,0.9265189476068669,0.9862212155530389,214.31587938251843,148.55244754321797,0.04101739318325712,0.02843109043889339,1.0,1.0,0.0,0.0,0.0,0.0,0.8496901098151277,0.9718146718146718,214.31587938251857,148.55244754321805,0.08514734977454055,0.059019645428374276,0.0,0.0,0.0,0.0,0.0,0.0,0.8496901098151277,0.9718146718146718,214.31587938251857,148.55244754321805,0.08514734977454055,0.059019645428374276
152,0.9265876655199268,0.9862212155530389,214.75769312099885,148.8586894903783,0.0411019508365548,0.028489701337871445,1.0,1.0,0.0,0.0,0.0,0.0,0.8498306764187606,0.9718146718146718,214.75769312099882,148.85868949037828,0.08532288165315806,0.059141314855136386,0.0,0.0,0.0,0.0,0.0,0.0,0.8498306764187606,0.9718146718146718,214.75769312099882,148.85868949037828,0.08532288165315806,0.059141314855136386
153,0.9266560881160296,0.9862212155530389,215.20451302041818,149.1684014438789,0.0411874666067786,0.028548976352895484,1.0,1.0,0.0,0.0,0.0,0.0,0.8499706389338693,0.9718146718146718,215.20451302041806,149.16840144387882,0.08550040247136197,0.059264362909765125,0.0,0.0,0.0,0.0,0.0,0.0,0.8499706389338693,0.9718146718146718,215.20451302041806,149.16840144387882,0.08550040247136197,0.059264362909765125
154,0.9267242249173196,0.9862212155530389,215.65598332647812,149.4813368136309,0.04127387240698146,0.02860886828969012,1.0,1.0,0.0,0.0,0.0,0.0,0.8501100168386017,0.9718146718146718,215.65598332647832,149.48133681363103,0.0856797708885492,0.059388691622419956,0.0,0.0,0.0,0.0,0.0,0.0,0.8501100168386017,0.9718146718146718,215.65598332647832,149.48133681363103,0.0856797708885492,0.059388691622419956
155,0.9267920849994817,0.9862212155530389,216.11176309614962,149.79725927593495,0.04136110298490902,0.028669331918839226,1.0,1.0,0.0,0.0,0.0,0.0,0.85024882869778,0.9718146718146718,216.11176309614962,149.79725927593495,0.0858608514486093,0.05951420710207984,0.0,0.0,0.0,0.0,0.0,0.0,0.85024882869778,0.9718146718146718,216.11176309614962,149.79725927593495,0.0858608514486093,0.05951420710207984
156,0.9268596770130099,0.9862212155530389,216.5715256399862,150.11594238692234,0.0414490958162653,0.028730323901803318,1.0,1.0,0.0,0.0,0.0,0.0,0.8503870922065019,0.9718146718146718,216.5715256399862,150.11594238692234,0.08604351435835765,0.059640819382964776,0.0,0.0,0.0,0.0,0.0,0.0,0.8503870922065019,0.9718146718146718,216.5715256399862,150.11594238692234,0.08604351435835765,0.059640819382964776
157,0.926927009203348,0.9862212155530389,217.0349579834192,150.4371692091532,0.04153779100161133,0.02879180271945516,1.0,1.0,0.0,0.0,0.0,0.0,0.8505248242314001,0.9718146718146718,217.0349579834192,150.4371692091532,0.08622763527350782,0.05976844227618324,0.0,0.0,0.0,0.0,0.0,0.0,0.8505248242314001,0.9718146718146718,217.0349579834192,150.4371692091532,0.08622763527350782,0.05976844227618324
158,0.9269940894303594,0.9862212155530389,217.50176034669929,150.76073195113952,0.0416271311668324,0.028853728603088904,1.0,1.0,0.0,0.0,0.0,0.0,0.8506620408502168,0.9718146718146718,217.50176034669948,150.76073195113966,0.08641309509205383,0.05989699322651556,0.0,0.0,0.0,0.0,0.0,0.0,0.8506620408502168,0.9718146718146718,217.50176034669948,150.76073195113966,0.08641309509205383,0.05989699322651556
159,0.9270609251864782,0.9862212155530389,217.97164564282372,151.08643161933475,0.0417170613670476,0.02891606346781526,1.0,1.0,0.0,0.0,0.0,0.0,0.8507987573891578,0.9718146718146718,217.9716456428237,151.08643161933472,0.08659977975479685,0.06002639317414967,0.0,0.0,0.0,0.0,0.0,0.0,0.8507987573891578,0.9718146718146718,217.9716456428237,151.08643161933472,0.08659977975479685,0.06002639317414967
160,0.9271275236142783,0.9862212155530389,218.44433899297448,151.41407768226117,0.04180752899387071,0.02897877084827965,1.0,1.0,0.0,0.0,0.0,0.0,0.8509349884588702,0.9718146718146718,218.44433899297468,151.4140776822613,0.08678758005283062,0.06015656642124009,0.0,0.0,0.0,0.0,0.0,0.0,0.8509349884588702,0.9718146718146718,218.44433899297468,151.4140776822613,0.08678758005283062,0.06015656642124009
161,0.927193891523161,0.9862212155530389,218.91957725892487,151.7434877463989,0.041898483685918635,0.029041815836631367,1.0,1.0,0.0,0.0,0.0,0.0,0.8510707479883246,0.9718146718146718,218.91957725892513,151.74348774639907,0.08697639144176604,0.060287440503138286,0.0,0.0,0.0,0.0,0.0,0.0,0.8510707479883246,0.9718146718146718,218.91957725892513,151.74348774639907,0.08697639144176604,0.060287440503138286
162,0.9272600354051411,0.9862212155530389,219.39710859192837,152.0744872434993,0.04198987724247433,0.02910516502267929,1.0,1.0,0.0,0.0,0.0,0.0,0.8512060492573276,0.9718146718146718,219.3971085919282,152.0744872434992,0.08716611386250624,0.06041894606416336,0.0,0.0,0.0,0.0,0.0,0.0,0.8512060492573276,0.9718146718146718,219.3971085919282,152.0744872434992,0.08716611386250624,0.06041894606416336
163,0.9273259614499918,0.9862212155530389,219.87669199755163,152.4069091289504,0.04208166354020127,0.029168786436162754,1.0,1.0,0.0,0.0,0.0,0.0,0.8513409049274403,0.9718146718146718,219.8766919975515,152.4069091289503,0.08735665156835577,0.06055101673776333,0.0,0.0,0.0,0.0,0.0,0.0,0.8513409049274403,0.9718146718146718,219.8766919975515,152.4069091289503,0.08735665156835577,0.06055101673776333
164,0.9273916755595807,0.9862212155530389,220.3580969159608,152.7405935908534,0.042173798452815464,0.02923264949107242,1.0,1.0,0.0,0.0,0.0,0.0,0.851475327071309,0.9718146718146718,220.35809691596077,152.7405935908534,0.08754791295826808,0.060683589030931025,0.0,0.0,0.0,0.0,0.0,0.0,0.851475327071309,0.9718146718146718,220.35809691596077,152.7405935908534,0.08754791295826808,0.060683589030931025
165,0.9274571833616649,0.9862212155530389,220.84110281724472,153.07538776952217,0.042266239773635354,0.029296724931965966,1.0,1.0,0.0,0.0,0.0,0.0,0.8516093272007976,0.9718146718146718,220.84110281724472,153.07538776952217,0.08773981041606863,0.06081660221276208,0.0,0.0,0.0,0.0,0.0,0.0,0.8516093272007976,0.9718146718146718,220.84110281724472,153.07538776952217,0.08773981041606863,0.06081660221276208
166,0.9275224902227817,0.9862212155530389,221.3254988112112,153.41114548701455,0.042358947140901666,0.029360984782203742,1.0,1.0,0.0,0.0,0.0,0.0,0.8517429162935803,0.9718146718146718,221.3254988112112,153.41114548701455,0.08793226015542757,0.06094999820699823,0.0,0.0,0.0,0.0,0.0,0.0,0.8517429162935803,0.9718146718146718,221.3254988112112,153.41114548701455,0.08793226015542757,0.06094999820699823
167,0.9275876012608726,0.9862212155530389,221.8110832713011,153.7477269864496,0.04245188196579926,0.02942540229405734,1.0,1.0,0.0,0.0,0.0,0.0,0.8518761048185597,0.9718146718146718,221.8110832713009,153.74772698644946,0.08812518207044136,0.06108372148845827,0.0,0.0,0.0,0.0,0.0,0.0,0.8518761048185597,0.9718146718146718,221.8110832713009,153.74772698644946,0.08812518207044136,0.06108372148845827
168,0.9276525213569098,0.9862212155530389,222.29766347203747,154.08499868070632,0.04254500736306937,0.02948995190061365,1.0,1.0,0.0,0.0,0.0,0.0,0.8520089027601865,0.9718146718146718,222.29766347203744,154.0849986807063,0.08831849959159215,0.06121771898319678,0.0,0.0,0.0,0.0,0.0,0.0,0.8520089027601865,0.9718146718146718,222.29766347203744,154.0849986807063,0.08831849959159215,0.06121771898319678
169,0.9277172551663054,0.9862212155530389,222.78505523970614,154.42283291029398,0.042638288084154284,0.029554609169434254,1.0,1.0,0.0,0.0,0.0,0.0,0.852141319641354,0.9718146718146718,222.7850552397059,154.4228329102938,0.08851213954696302,0.06135193997230584,0.0,0.0,0.0,0.0,0.0,0.0,0.852141319641354,0.9718146718146718,222.7850552397059,154.4228329102938,0.08851213954696302,0.06135193997230584
170,0.9277818071296052,0.9862212155530389,223.2730826157733,154.761107710051,0.04273169045277958,0.029619350757904495,1.0,1.0,0.0,0.0,0.0,0.0,0.8522733645454145,0.9718146718146718,223.2730826157731,154.76110771005085,0.08870603202851533,0.06148633599922561,0.0,0.0,0.0,0.0,0.0,0.0,0.8522733645454145,0.9718146718146718,223.2730826157731,154.76110771005085,0.08870603202851533,0.06148633599922561
171,0.927846181482698,0.9862212155530389,223.76157753260915,155.09970658437362,0.0428251823028917,0.029684154370215047,1.0,1.0,0.0,0.0,0.0,0.0,0.8524050461371667,0.9718146718146718,223.76157753260938,155.0997065843738,0.08890011026325363,0.06162086078044251,0.0,0.0,0.0,0.0,0.0,0.0,0.8524050461371667,0.9718146718146718,223.76157753260938,155.0997065843738,0.08890011026325363,0.06162086078044251
172,0.9279103822665378,0.9862212155530389,224.2503795011333,155.4385182907083,0.042918732918877184,0.02974899871592503,1.0,1.0,0.0,0.0,0.0,0.0,0.8525363726826817,0.9718146718146718,224.2503795011334,155.43851829070837,0.0890943104891273,0.06175547011947095,0.0,0.0,0.0,0.0,0.0,0.0,0.8525363726826817,0.9718146718146718,224.2503795011334,155.43851829070837,0.0890943104891273,0.06175547011947095
173,0.9279744133364713,0.9862212155530389,224.73933531004886,155.7774366310765,0.04301231297799978,0.029813863470062492,1.0,1.0,0.0,0.0,0.0,0.0,0.8526673520681896,0.9718146718146718,224.73933531004863,155.77743663107637,0.08928857183553779,0.061890121824027165,0.0,0.0,0.0,0.0,0.0,0.0,0.8526673520681896,0.9718146718146718,224.73933531004863,155.77743663107637,0.08928857183553779,0.061890121824027165
174,0.9280382783709978,0.9862212155530389,225.22829873611036,156.11636025124798,0.04310589449494935,0.02987872923468861,1.0,1.0,0.0,0.0,0.0,0.0,0.8527979918183749,0.9718146718146718,225.22829873611013,156.11636025124784,0.0894828362082281,0.0620247756262407,0.0,0.0,0.0,0.0,0.0,0.0,0.8527979918183749,0.9718146718146718,225.22829873611013,156.11636025124784,0.0894828362082281,0.0620247756262407
175,0.9281019808802453,0.9862212155530389,225.7171302652588,156.45519244744602,0.04319945076847058,0.029943577501903546,1.0,1.0,0.0,0.0,0.0,0.0,0.8529282991133176,0.9718146718146718,225.7171302652588,156.45519244744602,0.08967704817848979,0.06215939310585857,0.0,0.0,0.0,0.0,0.0,0.0,0.8529282991133176,0.9718146718146718,225.7171302652588,156.45519244744602,0.08967704817848979,0.06215939310585857
176,0.9281655242139057,0.9862212155530389,226.20569682409706,156.79384098022064,0.04329295632997073,0.030008390618224044,1.0,1.0,0.0,0.0,0.0,0.0,0.8530582808051297,0.9718146718146718,226.205696824097,156.7938409802206,0.08987115487647875,0.06229393761629742,0.0,0.0,0.0,0.0,0.0,0.0,0.8530582808051297,0.9718146718146718,226.205696824097,156.7938409802206,0.08987115487647875,0.06229393761629742
177,0.9282289115689445,0.9862212155530389,226.69387152143653,157.1322178953022,0.043386386894054836,0.030073151750297074,1.0,1.0,0.0,0.0,0.0,0.0,0.8531879434332795,0.9718146718146718,226.6938715214365,157.13221789530218,0.09006510588853259,0.06242837421346928,0.0,0.0,0.0,0.0,0.0,0.0,0.8531879434332795,0.9718146718146718,226.6938715214365,157.13221789530218,0.09006510588853259,0.06242837421346928
178,0.9282921459967796,0.9862212155530389,227.1815333995683,157.47023935119583,0.04347971931092216,0.030137844851903507,1.0,1.0,0.0,0.0,0.0,0.0,0.8533172932397406,0.9718146718146718,227.1815333995683,157.47023935119583,0.09025885315835054,0.06256266958728479,0.0,0.0,0.0,0.0,0.0,0.0,0.8533172932397406,0.9718146718146718,227.1815333995683,157.47023935119583,0.09025885315835054,0.06256266958728479
179,0.9283552304102982,0.9862212155530389,227.66856719484542,157.80782545322955,0.04357293152054458,0.030202454632197045,1.0,1.0,0.0,0.0,0.0,0.0,0.8534463361828997,0.9718146718146718,227.66856719484562,157.8078254532297,0.0904523508918735,0.06269679199572098,0.0,0.0,0.0,0.0,0.0,0.0,0.8534463361828997,0.9718146718146718,227.66856719484562,157.8078254532297,0.0904523508918735,0.06269679199572098
180,0.9284181675903272,0.9862212155530389,228.15486310736057,158.14490009390727,0.04366600250858575,0.030266966525149715,1.0,1.0,0.0,0.0,0.0,0.0,0.853575077951193,0.9718146718146718,228.15486310736048,158.1449000939072,0.0906455554657769,0.06283071120139341,0.0,0.0,0.0,0.0,0.0,0.0,0.853575077951193,0.9718146718146718,228.15486310736048,158.1449000939072,0.0906455554657769,0.06283071120139341
181,0.9284809601920402,0.9862212155530389,228.64031657936576,158.48139079932068,0.04375891226399345,0.030331366660157066,1.0,1.0,0.0,0.0,0.0,0.0,0.8537035239758486,0.9718146718146718,228.64031657936576,158.48139079932068,0.09083842533943813,0.06296439841053662,0.0,0.0,0.0,0.0,0.0,0.0,0.8537035239758486,0.9718146718146718,228.64031657936576,158.48139079932068,0.09083842533943813,0.06296439841053662
182,0.9285436107508118,0.9862212155530389,229.12482808205093,158.81722858135578,0.04385164173819157,0.0303956418337523,1.0,1.0,0.0,0.0,0.0,0.0,0.8538316794431491,0.9718146718146718,229.12482808205095,158.8172285813558,0.09103092097022286,0.06309782621428518,0.0,0.0,0.0,0.0,0.0,0.0,0.8538316794431491,0.9718146718146718,229.12482808205095,158.8172285813558,0.09103092097022286,0.06309782621428518
183,0.9286061216879726,0.9862212155530389,229.60830291050675,159.15234779557164,0.043944172805838615,0.030459779482406055,1.0,1.0,0.0,0.0,0.0,0.0,0.853959549306128,0.9718146718146718,229.60830291050675,159.15234779557164,0.09122300473202494,0.06323096853220964,0.0,0.0,0.0,0.0,0.0,0.0,0.853959549306128,0.9718146718146718,229.60830291050675,159.15234779557164,0.09122300473202494,0.06323096853220964
184,0.9286684953162458,0.9862212155530389,230.09065098651558,159.48668600450566,0.04403648822708432,0.03052376765636472,1.0,1.0,0.0,0.0,0.0,0.0,0.8540871382955633,0.9718146718146718,230.0906509865156,159.48668600450569,0.09141464083691522,0.06336380055800782,0.0,0.0,0.0,0.0,0.0,0.0,0.8540871382955633,0.9718146718146718,230.0906509865156,159.48668600450569,0.09141464083691522,0.06336380055800782
185,0.928730733844876,0.9862212155530389,230.5717866689115,159.82018384622518,0.044128571611274925,0.030587594994492855,1.0,1.0,0.0,0.0,0.0,0.0,0.8542144509305668,0.9718146718146718,230.57178666891167,159.8201838462253,0.09160579525979805,0.0634962987072806,0.0,0.0,0.0,0.0,0.0,0.0,0.8542144509305668,0.9718146718146718,230.57178666891167,159.8201838462253,0.09160579525979805,0.0634962987072806
186,0.9287928393845412,0.9862212155530389,231.0516285711936,160.15278490790652,0.04422040738204662,0.030651250700077803,1.0,1.0,0.0,0.0,0.0,0.0,0.8543414915286951,0.9718146718146718,231.0516285711936,160.15278490790652,0.09179643566594899,0.06362844056730493,0.0,0.0,0.0,0.0,0.0,0.0,0.8543414915286951,0.9718146718146718,231.0516285711936,160.15278490790652,0.09179643566594899,0.06362844056730493
187,0.9288548139520625,0.9862212155530389,231.5300993862407,160.48443560433665,0.04431198074377812,0.030714724517576394,1.0,1.0,0.0,0.0,0.0,0.0,0.8544682642154416,0.9718146718146718,231.53009938624058,160.48443560433657,0.09198653134137488,0.06376020484876303,0.0,0.0,0.0,0.0,0.0,0.0,0.8544682642154416,0.9718146718146718,231.53009938624058,160.48443560433657,0.09198653134137488,0.06376020484876303
188,0.928916659474856,0.9862212155530389,232.00712571774324,160.8150850610705,0.044403277649328846,0.03077800671025273,1.0,1.0,0.0,0.0,0.0,0.0,0.8545947729334777,0.9718146718146718,232.0071257177435,160.81508506107068,0.09217605312584168,0.06389157133932089,0.0,0.0,0.0,0.0,0.0,0.0,0.8545947729334777,0.9718146718146718,232.0071257177435,160.81508506107068,0.09217605312584168,0.06389157133932089
189,0.9289783777951315,0.9862212155530389,232.48263791817476,161.14468500212146,0.04449428476902866,0.030841088038683535,1.0,1.0,0.0,0.0,0.0,0.0,0.8547210214512133,0.9718146718146718,232.48263791817476,161.14468500212146,0.0923649733485001,0.06402252085900734,0.0,0.0,0.0,0.0,0.0,0.0,0.8547210214512133,0.9718146718146718,232.48263791817476,161.14468500212146,0.0923649733485001,0.06402252085900734
190,0.9290399706740496,0.9862212155530389,232.95656993312366,161.4731896420604,0.04458498946088491,0.03090395974010725,1.0,1.0,0.0,0.0,0.0,0.0,0.8548470133710868,0.9718146718146718,232.9565699331238,161.47318964206048,0.09255326576604045,0.06415303521734624,0.0,0.0,0.0,0.0,0.0,0.0,0.8548470133710868,0.9718146718146718,232.9565699331238,161.47318964206048,0.09255326576604045,0.06415303521734624
191,0.929101439795466,0.9862212155530389,233.42885915160338,161.80055558225845,0.04467537974193366,0.03096661350856621,1.0,1.0,0.0,0.0,0.0,0.0,0.8549727521376074,0.9718146718146718,233.42885915160335,161.80055558225845,0.09274090550321945,0.06428309717213287,0.0,0.0,0.0,0.0,0.0,0.0,0.8549727521376074,0.9718146718146718,233.42885915160335,161.80055558225845,0.09274090550321945,0.06428309717213287
192,0.9291627867696574,0.9862212155530389,233.89944626226568,162.12674171122188,0.0447654442607207,0.03102904147583194,1.0,1.0,0.0,0.0,0.0,0.0,0.8550982410446607,0.9718146718146718,233.89944626226554,162.1267417112218,0.09292786899573521,0.06441269038983782,0.0,0.0,0.0,0.0,0.0,0.0,0.8550982410446607,0.9718146718146718,233.89944626226554,162.1267417112218,0.09292786899573521,0.06441269038983782
193,0.9292240131367683,0.9862212155530389,234.36827511524277,162.4517091088281,0.04485517227085986,0.03109123619307715,1.0,1.0,0.0,0.0,0.0,0.0,0.8552234832426929,0.9718146718146718,234.36827511524262,162.451709108828,0.09311413393533675,0.06454179940755979,0.0,0.0,0.0,0.0,0.0,0.0,0.8552234832426929,0.9718146718146718,234.36827511524262,162.451709108828,0.09311413393533675,0.06454179940755979
194,0.9292851203702062,0.9862212155530389,234.8352925893714,162.7754209542926,0.04494455360562132,0.03115319061326174,1.0,1.0,0.0,0.0,0.0,0.0,0.8553484817456904,0.9718146718146718,234.83529258937142,162.7754209542926,0.09329967921707248,0.0646704095964611,0.0,0.0,0.0,0.0,0.0,0.0,0.8553484817456904,0.9718146718146718,234.83529258937142,162.7754209542926,0.09329967921707248,0.0646704095964611
195,0.9293461098797487,0.9862212155530389,235.30044846470614,163.09784243780177,0.045033578653532275,0.031214898074220437,1.0,1.0,0.0,0.0,0.0,0.0,0.8554732394374276,0.9718146718146718,235.30044846470628,163.09784243780186,0.09348448488863977,0.06479850712665947,0.0,0.0,0.0,0.0,0.0,0.0,0.8554732394374276,0.9718146718146718,235.30044846470628,163.09784243780186,0.09348448488863977,0.06479850712665947
