epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.9998034946058171,1.0,11.87043963745147,8.227961766706505,0.0012344467177050197,0.000855653261928713,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999847458316,1.0,0.0020429030221512383,0.0014160324699615222,3.8706006482592615e-07,2.6828959264144035e-07,0.998840788123358,1.0,11.868396734429178,8.226545734236446,0.0072812249904473485,0.005046960573151194,0.9997264626707696,1.0,11.87043963745147,8.227961766706505,0.001718361267726038,0.0011910772679077164
62,0.9998140613387437,1.0,11.37678544432856,7.8857867545717655,0.0011831099671722712,0.0008200693380378292,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999883777988,1.0,0.001580563108480222,0.0010955628623401288,2.9946250634335396e-07,2.075715919553105e-07,0.998903113604587,1.0,11.375204881219897,7.884691191709299,0.0069786533013619,0.004837233859944355,0.9997411716609076,1.0,11.37678544432856,7.8857867545717655,0.0016469000353689287,0.0011415441161800471
63,0.9998240595089893,1.0,10.901849694733386,7.556586378792747,0.0011337198101844202,0.0007858346899742874,1.0,1.0,0.0,0.0,0.0,0.0,0.999999991144969,1.0,0.0012225742292900905,0.0008474238800576743,2.3163589035431803e-07,1.6055776431558816e-07,0.9989620877149185,1.0,10.900627120504335,7.555738954912855,0.006687501300922905,0.004635422671725678,0.9997550892065089,1.0,10.901849694733386,7.556586378792747,0.0015781484792607681,0.0010938891689045668
64,0.9998335197936651,1.0,10.44504311198112,7.23995218389679,0.0010862149658882195,0.0007529068410874366,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999932533,1.0,0.0009454551642370727,0.000655339581436767,1.7913133085204105e-07,1.24164376930043e-07,0.9990178907637949,1.0,10.444097656817107,7.239296844315509,0.006407421875347918,0.004441286407555527,0.9997682580104067,1.0,10.44504311198112,7.23995218389679,0.0015120212958860913,0.001048053298190039
65,0.999842471194616,1.0,10.00578801782645,6.935483753836888,0.001040535359590937,0.0007212441507733868,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948596698,1.0,0.0007309906256704688,0.0005066840911992359,1.3849765548891035e-07,9.599925941630085e-08,0.999070693336114,1.0,10.005057027200827,6.934977069745721,0.006138071795828729,0.004254587159353203,0.9997807184434463,1.0,10.00578801782645,6.935483753836888,0.0014484348607160466,0.0010039785399300648
66,0.9998509411344865,1.0,9.58351810126889,6.642788551739732,0.0009966220987176466,0.0006908057978098723,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999960835482,1.0,0.0005650548286924701,0.0003916661613699685,1.0705851244647027e-07,7.420730605721268e-08,0.9991206568222393,1.0,9.58295304644042,6.642396885578515,0.005879112298429705,0.00407509011385185,0.9997925086782311,1.0,9.58351810126889,6.642788551739732,0.0013873071947407194,0.0009616080706050567
67,0.9998589555466696,1.0,9.17767834869916,6.361481871486878,0.0009544174655469177,0.0006615517753210148,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999970160254,1.0,0.0004366966994792016,0.0003026950860038423,8.273904878347889e-08,5.7350338386480166e-08,0.9991679339179583,1.0,9.17724165199977,6.3611791764009356,0.005630209602453847,0.0039025639119024146,0.9998036648142262,1.0,9.17767834869916,6.361481871486878,0.0013285579543571454,0.0009208862002731439
68,0.9998665389587377,1.0,8.78772507941709,6.091186862333877,0.0009138649209044394,0.0006334428933375496,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977265258,1.0,0.0003374289035420992,0.00023388789312963978,6.393120567300098e-08,4.431373496203861e-08,0.999212669096037,1.0,8.787387650513613,6.090952974440793,0.00539103536841326,0.003736780965914597,0.9998142209941114,1.0,8.787725079417088,6.091186862333876,0.0012721084365108696,0.0008817583761340295
69,0.9998737145706755,1.0,8.413126044745022,5.831534597610456,0.0008749091144701562,0.0006064407859411872,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998267799,1.0,0.0002606754356498784,0.00018068644326194866,4.9389055636581736e-08,3.42338846650149e-08,0.9992549990516782,1.0,8.412865369309284,5.831353911167133,0.005161267097735757,0.0035775177369123516,0.9998242095123777,1.0,8.413126044745022,5.831534597610456,0.001217881593043576,0.0008441711924740093
70,0.9998805043287196,1.0,8.05336056018844,5.582164166327278,0.0008374958985220923,0.0005805079207911063,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999986802424,1.0,0.00020134261575093123,0.0001395600664343224,3.814752098350345e-08,2.6441846615066767e-08,0.999295053122969,1.0,8.053159217572816,5.582024606260932,0.004940588477038537,0.003424554973166216,0.9998336609184815,1.0,8.05336056018844,5.582164166327278,0.0011658020498246148,0.0008080724039269366
71,0.9998869289938392,1.0,7.707919648459906,5.342722772312588,0.0008015723428098904,0.0005556076094335055,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999989944499,1.0,0.00015548600361157467,0.00010777468501989645,2.9459265557327524e-08,2.0419606862428278e-08,0.9993329536884151,1.0,7.707764162456367,5.342614997627619,0.00472868967021863,0.0032776779126549808,0.9998426041118496,1.0,7.707919648459906,5.342722772312588,0.0011157961274551108,0.0007734109398252155
72,0.9998930082071991,1.0,7.3763061777206635,5.112865830033985,0.0007670867489310174,0.0005317040172664294,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992338605,1.0,0.00012005189129784771,8.321362997399217e-05,2.2745716426268986e-08,1.5766129210684383e-08,0.9993688165424505,1.0,7.376186125829499,5.112782616404103,0.004525267561858589,0.0031366764517816582,0.9998510664331851,1.0,7.3763061777206635,5.112865830033985,0.0010677918612797717,0.0007401369180709301
73,0.9998987605509082,1.0,7.0580349843117505,4.892257049669148,0.000733988663093984,0.0005087621723865586,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994162841,1.0,9.267676499234043e-05,6.423863835785741e-05,1.7559068774600308e-08,1.2171019014372377e-08,0.9994027512505426,1.0,7.057942307546764,4.892192811030793,0.004330025955550162,0.0030013452828409775,0.9998590737489178,1.0,7.0580349843117505,4.892257049669148,0.0010217190191534093,0.0007082016574506584
74,0.9999042036057504,1.0,6.7526329728333225,4.680568506475539,0.0007022288865259279,0.00048674797280319666,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995552409,1.0,7.153175137157038e-05,4.958203178371901e-05,1.3552813825610151e-08,9.394094691875523e-09,0.9994348614849298,1.0,6.752561441082147,4.680518924443891,0.0041426757307252435,0.0028714840027263136,0.9998666505316925,1.0,6.7526329728333225,4.680568506475539,0.0009775091159283907,0.0006775576876774087
75,0.9999093540057263,1.0,6.459639189295534,4.47748069149473,0.0006717594830798184,0.0004656281917111824,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996611553,1.0,5.520200879545879e-05,3.826311675781756e-05,1.0458887608082379e-08,7.249548457335651e-09,0.999465245342003,1.0,6.45958398728682,4.477442428378029,0.003962934961525656,0.002746897195323944,0.9998738199361525,1.0,6.459639189295534,4.47748069149473,0.0009350954240439395,0.0006481587567305631
76,0.9999142274890764,1.0,6.178604865057156,4.282682542008328,0.0006425337838037807,0.00044537048065810403,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997418576,1.0,4.259324237448929e-05,2.9523385862783642e-05,8.069958767428816e-09,5.593669166878295e-09,0.9994939956426794,1.0,6.178562271814616,4.2826530186223515,0.003790529001113261,0.002627394489952363,0.9998806038701731,1.0,6.178604865057156,4.282682542008328,0.0008944129798866757,0.0006199598352646683
77,0.9999188389470348,1.0,5.909093430803662,4.095871451226852,0.0006145063883947235,0.0004259433705518773,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998033351,1.0,3.2859286282102914e-05,2.277632164165172e-05,6.225707897329086e-09,4.315331876023441e-09,0.9995212002163089,1.0,5.909060571517438,4.095848674905251,0.0036251905346732748,0.002512790598101381,0.9998870230623408,1.0,5.909093430803662,4.095871451226852,0.0008553985858140796,0.0005929171180119936
78,0.999923202469328,1.0,5.65068050076788,3.916753257352316,0.0005876331635573919,0.00040731627052332733,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998501659,1.0,2.5345967910439517e-05,1.7568486195684e-05,4.802191722326547e-09,3.328625652838954e-09,0.9995469421693299,1.0,5.650655154799942,3.916735688866101,0.003466659604171744,0.0024029053305927002,0.9998930971258327,1.0,5.65068050076788,3.916753257352316,0.0008179908078702779,0.0005669880221992351
79,0.9999273313877923,1.0,5.4029538282903875,3.745042212775045,0.0005618712383829438,0.0003894594647228624,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998858351,1.0,1.954764418840606e-05,1.354939445578266e-05,3.7036082206150168e-09,2.5671455960179348e-09,0.9995713001394377,1.0,5.402934280646103,3.7450286633805225,0.0033146836077583455,0.0022975635971659645,0.9998988446185413,1.0,5.4029538282903875,3.745042212775045,0.0007821299693529803,0.0005421311830884547
80,0.9999312383168079,1.0,5.165513234291878,3.5804609344944995,0.000537178996910553,0.0003723441071645694,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999129976,1.0,1.5073581852447697e-05,1.0448210761963678e-05,2.8559268382811097e-09,1.97957763584003e-09,0.9995943485359693,1.0,5.165498160710006,3.5804504862837234,0.003169017276509206,0.0021965953903581126,0.9999042830999468,1.0,5.165513234291878,3.5804609344944995,0.0007477581404591601,0.0005183064468000144
81,0.999934935192484,1.0,4.937970510406709,3.422740336976564,0.0005135160680539422,0.00035594221474381907,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999337083,1.0,1.1621885807957078e-05,8.05567738057509e-06,2.2019488078736414e-09,1.526274607914947e-09,0.9996161577673655,1.0,4.937958888520956,3.422732281299222,0.003029422630994452,0.0020998357553982955,0.9999094291851188,1.0,4.937970510406708,3.4227403369765637,0.0007148191242626966,0.0004954748605930173
82,0.9999384333087519,1.0,4.7199492989275385,3.2716195489375135,0.0004908433131164245,0.0003402266585833521,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999494812,1.0,8.959338414415047e-06,6.2101401616342e-06,1.6974873843150902e-09,1.176608594474081e-09,0.9996367944563784,1.0,4.719940339589048,3.271613338797299,0.002895668919993281,0.0020071247477284043,0.9999142985954096,1.0,4.7199492989275385,3.2716195489375135,0.0006832584393351967,0.00047359866081897993
83,0.999941743352339,1.0,4.5110849517192015,3.1268458155505616,0.00046912281111888537,0.00032517115386341113,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999615332,1.0,6.905834373014766e-06,4.7867596250691425e-06,1.308418789885329e-09,9.069267952006712e-10,0.999656321643634,1.0,4.5110780458849185,3.1268410287909987,0.00276753254348768,0.0019183073796263795,0.9999189062067483,1.0,4.511084951719201,3.1268458155505607,0.0006530232993224088,0.00045264125876528095
84,0.999944875435035,1.0,4.311024370156073,2.9881743874988955,0.0004483178421543337,0.00031075024828399497,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999706989,1.0,5.3222945963729776e-06,3.6891334935853614e-06,1.0083923070051113e-09,6.989642844989317e-10,0.9996747989803256,1.0,4.311019047861424,2.9881706983653658,0.0026447969618781744,0.0018332335572793655,0.9999232660948612,1.0,4.311024370156073,2.9881743874988955,0.0006240625897736064,0.000432567224594513
85,0.9999478391250097,1.0,4.119425828282014,2.8553683983994955,0.0004283928689977136,0.0002969393093177512,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999776537,1.0,4.101327776414431e-06,2.8428237847738527e-06,7.770609655957619e-10,5.38617617425891e-10,0.9996922829104495,1.0,4.119421726954157,2.8553655555756547,0.0025272525932234094,0.0017517580095556165,0.9999273915787437,1.0,4.119425828282014,2.8553683983994955,0.0005963268425422718,0.0004133422696003902
86,0.999950643475954,1.0,3.935958781300342,2.72819873205849,0.0004093135171901354,0.00028371451040541706,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999829791,1.0,3.1600604023538715e-06,2.1903869582907124e-06,5.987230773690548e-10,4.1500321301453437e-10,0.9997088268433125,1.0,3.935955621239854,2.7281965416714726,0.00241469670014715,0.0016737402096144004,0.999931295261239,1.0,3.935958781300342,2.72819873205849,0.0005697682080631647,0.0003949332269916749
87,0.9999532970547,1.0,3.7603036611666454,2.6064438807869,0.0003910465537818891,0.0002710528162215994,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999870453,1.0,2.4345157042689825e-06,1.6874776964429547e-06,4.6125723839882197e-10,3.1971915430901e-10,0.9997244813166237,1.0,3.760301226650862,2.606442193309149,0.0023069332678839647,0.0015990442903737112,0.9999349890674416,1.0,3.7603036611666454,2.6064438807869,0.000544340425762398,0.00037730803138200634
88,0.9999558079673235,1.0,3.5921516613186135,2.4898897961867203,0.00037355986494577926,0.00025893196715752085,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999900983,1.0,1.8753219887958203e-06,1.299874149175892e-06,3.5530920591053815e-10,2.462815743038825e-10,0.9997392941509926,1.0,3.592149785996636,2.489888496312579,0.002203772874844562,0.0015275389547929933,0.9999384842810761,1.0,3.5921516613186135,2.4898897961867203,0.0005199987928949933,0.00036043569718973947
89,0.999958183884314,1.0,3.4312045121892774,2.37832973354856,0.0003568224326319964,0.00024733046313940934,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999924581,1.0,1.4444029765951924e-06,1.0011838508193501e-06,2.7366483073042677e-10,1.8969000583920995e-10,0.9997533105959455,1.0,3.4312030677862486,2.378328732364673,0.002105032556924079,0.0014590973818188178,0.9999417915795543,1.0,3.431204512189278,2.3783297335485605,0.0004967001320482452,0.0003442862961129937
90,0.9999604320635193,1.0,3.2771742490281275,2.2715640909175026,0.0003408043104230582,0.00023622754689241914,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999942463,1.0,1.1123705646467053e-06,7.710365206227381e-07,2.1075607515094833e-10,1.4608497927675978e-10,0.9997665734682566,1.0,3.27717313665759,2.271563319881001,0.002010535666661098,0.0013935971287613502,0.9999449210658405,1.0,3.2771742490281275,2.2715640909175026,0.00047440275753157606,0.0003288309338328753
91,0.9999625593726518,1.0,3.129782973660354,2.169400243957196,0.0003254765987583563,0.0002256031867675953,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999956298,1.0,8.565710604438447e-07,5.937298154958934e-07,1.6229084131183112e-10,1.1249143908599724e-10,0.9997791232826366,1.0,3.129782117089342,2.169399650227414,0.0019201117282756698,0.0013309200308143645,0.9999478822998731,1.0,3.129782973660354,2.169400243957196,0.0004530664408888758,0.0003140417261084534
92,0.9999645723102022,1.0,2.9887626113621635,2.0716523774286633,0.00031081141965080735,0.00021543805921679112,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999966708,1.0,6.595167573863128e-07,4.5714218091436015e-07,1.2495580852336354e-10,8.661276637255781e-11,0.9997909983756164,1.0,2.9887619518453925,2.071651920286473,0.0018335962894757008,0.0012709520983352595,0.999950684327544,1.0,2.9887626113621635,2.0716523774286633,0.0004326523757038453,0.0002998917743816826
93,0.9999664770251189,1.0,2.8538546642657527,1.9781413142636557,0.0002967818910426116,0.00020571353101743508,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999974766,1.0,5.077421105703312e-07,3.5194001239338106e-07,9.619971780415521e-11,6.668056316661256e-11,0.9998022350225796,1.0,2.8538541565236795,1.9781409623236692,0.001750830770873423,0.0012135834124685086,0.999953335708402,1.0,2.8538546642657523,1.9781413142636555,0.00041312314190297515,0.0002863551410341134
94,0.9999682793359082,1.0,2.7248099622215762,1.8886943428755365,0.00028336210089658655,0.0001964116413140117,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999980684,1.0,3.908513419672198e-07,2.709175057026494e-07,7.405292572323224e-11,5.1329576677273474e-11,0.9998128675486203,1.0,2.72480957137029,1.8886940719580694,0.0016716623137241042,0.0011587080196061776,0.9999558445416853,1.0,2.7248099622215762,1.8886943428755365,0.0003944426696904424,0.00027340682438846794
95,0.9999699847481893,1.0,2.6013884123068425,1.8031450435318004,0.0002705270811467182,0.00018751508356195927,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999985165,1.0,3.008381939294663e-07,2.085251459269556e-07,5.699852101732973e-11,3.9508364139248883e-11,0.9998229284333885,1.0,2.6013881114686184,1.8031448350066335,0.001595943626667864,0.0011062238251574438,0.9999582184913819,1.0,2.6013884123068425,1.8031450435318004,0.0003765762032870357,0.0002610227335743776
96,0.9999715984715816,1.0,2.4833587477729133,1.721333114337671,0.0002582527815903612,0.0001790071874311222,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999988889,1.0,2.315331312277582e-07,1.6048653711673643e-07,4.386758833417169e-11,3.040669517179546e-11,0.9998324484103197,1.0,2.4833585162398064,1.7213329538511508,0.001523532832048961,0.0010560324870252458,0.9999604648093448,1.0,2.4833587477729133,1.721333114337671,0.0003594902645878566,0.0002491796633378215
97,0.9999731254356155,1.0,2.3704982772966163,1.643104197430357,0.0002465160438120441,0.00017087190073111034,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991283,1.0,1.7817778049524152e-07,1.2350342618870547e-07,3.375857910103098e-11,2.3399663923589515e-11,0.9998414565604663,1.0,2.370498099118893,1.6431040739269704,0.0014542933123428792,0.0010080393091576505,0.9999625903573973,1.0,2.3704982772966163,1.643104197430357,0.0003431526168640151,0.00023785526888105921
98,0.9999745703048081,1.0,2.2625926352706487,1.5683097058935467,0.00023529457521533369,0.00016309377141155852,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999993381,1.0,1.3710395810896368e-07,9.503322200683702e-08,2.5976498315453522e-11,1.8005536568176775e-11,0.9998499804014228,1.0,2.2625924981667294,1.5683096108603516,0.0013880935571575026,0.0009621531354971482,0.9999646016286645,1.0,2.2625926352706487,1.5683097058935467,0.00032753222861474357,0.00022702804080682493
99,0.9999759374928172,1.0,2.1594355337754405,1.496806651837407,0.00022456692322955912,0.00015565792968359057,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999535,1.0,1.0548673441454274e-07,7.311783254591605e-08,1.9986118684074032e-11,1.3853321816202359e-11,0.9998580459713334,1.0,2.1594354282887207,1.4968065787195848,0.001324807011220074,0.0009182862446132422,0.9999665047670661,1.0,2.1594355337754405,1.496806651837407,0.0003125992376629184,0.00021667728023124015
100,0.9999772311760137,1.0,2.0608285168064833,1.4284574760419477,0.0002143124497510902,0.0001485500703038631,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999996221,1.0,8.115493241804617e-08,5.6252312594101603e-08,1.5376076623350924e-11,1.0657884159549375e-11,0.9998656779084293,1.0,2.0608284356515454,1.4284574197896314,0.0012643119237126046,0.0008763542452697125,0.9999683055860802,1.0,2.0608285168064833,1.4284574760419477,0.0002983249155770821,0.00020678307412303818
101,0.999978455306402,1.0,1.9665807172431304,1.3631298795006308,0.0002045113058697099,0.000141756435056222,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997119,1.0,6.242953112649539e-08,4.3272853484009624e-08,1.1828255234273473e-11,8.198721766580073e-12,0.9998728995263234,1.0,1.966580654813618,1.3631298362277904,0.0012064911992721583,0.0008362759731458837,0.9999700095869268,1.0,1.9665807172431304,1.3631298795006308,0.00028468163249032,0.0001973262709178678
102,0.9999796136233218,1.0,1.8765086170541114,1.3006966572074994,0.00019514440693158396,0.00013526379546667007,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997782,1.0,4.802084717156943e-08,3.3285514825073375e-08,9.098303746034376e-12,6.306463589441716e-12,0.9998797328851574,1.0,1.8765085690332408,1.3006966239219684,0.0011512322509406386,0.0007979733889091831,0.9999716219747584,1.0,1.8765086170541114,1.3006966572074994,0.0002716428223876826,0.00018828845645736818
103,0.9999807096650792,1.0,1.790435811065718,1.2410355344137614,0.00018619340797272442,0.00012905943577514158,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997993,1.0,3.6931053515980505e-08,2.559865561971034e-08,6.99716815384246e-12,4.850067377739738e-12,0.9998861988591101,1.0,1.790435774134617,1.2410355088150729,0.001098426855297311,0.0007613714778006581,0.999973147675046,1.0,1.790435811065718,1.2410355344137614,0.0002591829489093396,0.0001796519302857211
104,0.9999817467798755,1.0,1.7081927746870997,1.1840290056272331,0.00017764067956396628,0.00012313113619251593,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998601,1.0,2.840337918325568e-08,1.9687722199248716e-08,5.3814663098248724e-12,3.730148199933444e-12,0.999892317200045,1.0,1.7081927462836792,1.1840289859394821,0.0010479710099899873,0.0007263981508831179,0.9999745913484623,1.0,1.7081927746870997,1.1840290056272331,0.00024727747172656337,0.000171399682343259
105,0.9999827281358594,1.0,1.629616635781281,1.129564176485378,0.00016946928408707163,0.00011746715645646611,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999918,1.0,2.1838842143904158e-08,1.5137531858740877e-08,4.137711660459295e-12,2.86804317141737e-12,0.999898106597907,1.0,1.6296166139424582,1.1295641613478598,0.000999764793829729,0.0006929841480661716,0.999975957405082,1.0,1.629616635781281,1.129564176485378,0.0002359028135178461,0.00016351537007605358
106,0.9999836567307097,1.0,1.554550951066272,1.0775326087683679,0.00016166295248193344,0.00011205621971384857,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999309,1.0,1.679137351065282e-08,1.1638893206637952e-08,3.18138944877848e-12,2.2051711266839622e-12,0.9999035847378236,1.0,1.5545509342749306,1.077532597129497,0.0009537122296165219,0.0006610629430242312,0.9999772500177205,1.0,1.554550951066272,1.0775326087683679,0.00022503632760079213,0.00015598329600005324
107,0.9999845354011019,1.0,1.4828454870906156,1.027830168582899,0.00015420606146948997,0.00010688749673283059,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999352,1.0,1.291464640302055e-08,8.951750742182333e-09,2.4468826076204148e-12,1.6960497806332576e-12,0.9999087683540767,1.0,1.4828454741759869,1.0278301596311605,0.0009097211498012189,0.0006305706500804666,0.9999784731350477,1.0,1.4828454870906156,1.027830168582899,0.00021465626622620376,0.00014878838572421815
108,0.9999853668311643,1.0,1.4143560060304057,0.9803568778880006,0.00014708361127604053,0.00010195059046256247,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999803,1.0,9.924019665977403e-09,6.878806251293687e-09,1.8802613993894283e-12,1.3032978877024794e-12,0.9999136732812788,1.0,1.4143559961064096,0.9803568710092108,0.0008677030650959568,0.0006014459331344851,0.999979630493405,1.0,1.4143560060304057,0.9803568778880006,0.00020474174957012243,0.00014191616645744073
109,0.9999861535606734,1.0,1.3489440565110342,0.9350167695037189,0.00014028120388009924,9.723552095504565e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999984,1.0,7.629736219853655e-09,5.2885301492076555e-09,1.4455733648832237e-12,1.0019951021613595e-12,0.999918314502722,1.0,1.348944048881301,0.9350167642151908,0.0008275730361234975,0.0005736299166964361,0.9999807256281709,1.0,1.3489440565110342,0.9350167695037189,0.00019527273545324756,0.00013535274601964663
110,0.9999868979928971,1.0,1.2864767693386197,0.8917177455229313,0.00013378502176982317,9.273271064090384e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999947,1.0,5.8670739405559575e-09,4.06674576003309e-09,1.1116093104501624e-12,7.70508859422715e-13,0.9999227061961422,1.0,1.2864767634715601,0.8917177414561955,0.0007892495481420615,0.0005470660990528807,0.9999817618847271,1.0,1.2864767693386197,0.8917177455229313,0.00018622998977107987,0.00012908479234553146
111,0.9999876024018822,1.0,1.2268266584510565,0.8503714393411288,0.00012758180724324633,8.843296998139858e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999957,1.0,4.509771603253449e-09,3.1259354717644324e-09,8.544470638979631e-13,5.922575732785965e-13,0.9999268617769951,1.0,1.2268266539412536,0.8503714362151716,0.0007526543889210145,0.0005217002676166698,0.9999827424285602,1.0,1.2268266584510568,0.850371439341129,0.000177595057679655,0.00012309951351203373
112,0.9999882689394157,1.0,1.1698714270139348,0.8108930812523487,0.00012165884224354562,8.432748349130082e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999996,1.0,3.4653808635226677e-09,2.4020189751171255e-09,6.565708343165342e-13,4.551002226443967e-13,0.9999307939395224,1.0,1.1698714235485521,0.8108930788503285,0.0007177125297843878,0.0004974804164725942,0.9999836702549822,1.0,1.1698714270139348,0.8108930812523487,0.0001693502355260473,0.00011738463828204237
113,0.9999888996415979,1.0,1.115493778706465,0.7732013676425457,0.00011600392873403337,8.040779613587205e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999987,1.0,2.6640205167008744e-09,1.8465583101050598e-09,5.047405298789076e-13,3.4985947519989764e-13,0.9999345146954698,1.0,1.1154937760424364,0.7732013657959819,0.0006843520098419855,0.0004743566661325042,0.999984548198265,1.0,1.1154937787064647,0.7732013676425455,0.0001614785435301773,0.00011192839716886879
114,0.9999894964350606,1.0,1.0635812342154354,0.7372183337928958,0.00011060536961474994,7.666580010325455e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999988,1.0,2.0465172138482335e-09,1.4185376367462977e-09,3.8774483020997223e-13,2.6876423583673697e-13,0.9999380354107669,1.0,1.0635812321688967,0.7372183323743433,0.000652503823416501,0.0004522811855057321,0.9999853789402927,1.0,1.0635812342154354,0.7372183337928958,0.00015396369922053205,0.00010671950402329122
115,0.9999900611428545,1.0,1.0140259529558593,0.7028692303059656,0.00010545195018259767,7.309372195361539e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.571272654627992e-09,1.0891232104463333e-09,2.9770228393861163e-13,2.063514987583049e-13,0.999941366840297,1.0,1.0140259513846026,0.7028692292168535,0.0006221018106654004,0.00043120811608395916,0.9999861650187725,1.0,1.0140259529558593,0.7028692303059656,0.0001467900916264996,0.00010174713814504423
116,0.9999905954900122,1.0,0.9667245599580241,0.6700824031129582,0.00010053292012874626,6.968411014069865e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.2084869989633494e-09,8.376593560747952e-10,2.2896684330491653e-13,1.5870772187851368e-13,0.9999445191607118,1.0,0.9667245587495508,0.6700824022753084,0.0005930825513800925,0.00041109349832841,0.9999869088349668,1.0,0.9667245599580241,0.6700824031129582,0.00013994275621859062,9.700092691270384e-05
117,0.9999911011088296,1.0,0.9215779778918826,0.638789177041894,9.583797607028728e-05,6.642982290369114e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.275080533504005e-10,6.428995921264734e-10,1.7573096880454727e-13,1.2180742556393964e-13,0.9999475020015334,1.0,0.9215779769643959,0.6387891763990092,0.0005653852619413471,0.0003918952002447909,0.9999876126610459,1.0,0.9215779778918826,0.638789177041894,0.00013340735059233968,9.24709289290524e-05
118,0.9999915795438397,1.0,0.8784912642243085,0.6089237429436213,9.135724461567267e-05,6.332401652907876e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,7.100065629864591e-10,4.921390473131214e-10,1.3452189522289865e-13,9.324347239733259e-14,0.9999503244745692,1.0,0.8784912635143202,0.6089237424514949,0.0005389516954075583,0.0003735728481297515,0.9999882786470121,1.0,0.8784912642243085,0.6089237429436213,0.00012717013089523862,8.814761768147383e-05
