best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,157,,631,,,,0.0003305056015960872,,,,,,,,
,,,,,,,,,,,,,,0.000125,632,,,,,,,,,,,,
,,,,,,,,,,,,,158,,635,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.962158739566803,0.81102454662323,0.7689433693885803,0.8168084621429443,0.8068674802780151
,,,,,,,,,,,,,158,,635,,,,0.0004057821643073112,,,,,,,,
,,,,,,,,,,,,,,0.000125,636,,,,,,,,,,,,
,,,,,,,,,,,,,159,,639,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.962147057056427,0.81102454662323,0.7691814303398132,0.8168084621429443,0.8068674802780151
,,,,,,,,,,,,,159,,639,,,,0.00040143236401490867,,,,,,,,
,,,,,,,,,,,,,,0.000125,640,,,,,,,,,,,,
,,,,,,,,,,,,,160,,643,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621245265007019,0.81102454662323,0.7694277763366699,0.8168084621429443,0.8068674802780151
,,,,,,,,,,,,,160,,643,,,,0.00036207621451467276,,,,,,,,
,,,,,,,,,,,,,,0.000125,644,,,,,,,,,,,,
,,,,,,,,,,,,,161,,647,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9620962142944336,0.81102454662323,0.7696400880813599,0.8168084621429443,0.8068674802780151
,,,,,,,,,,,,,161,,647,,,,0.0005639067967422307,,,,,,,,
,,,,,,,,,,,,,,0.000125,648,,,,,,,,,,,,
,,,,,,,,,,,,,162,,651,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9620829224586487,0.81102454662323,0.7698731422424316,0.8168084621429443,0.8068674802780151
,,,,,,,,,,,,,162,,651,,,,0.0003810170164797455,,,,,,,,
,,,,,,,,,,,,,,0.000125,652,,,,,,,,,,,,
,,,,,,,,,,,,,163,,655,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.962075412273407,0.81102454662323,0.7701157927513123,0.8168084621429443,0.8068674802780151
,,,,,,,,,,,,,163,,655,,,,0.0003353500214871019,,,,,,,,
,,,,,,,,,,,,,,0.000125,656,,,,,,,,,,,,
,,,,,,,,,,,,,164,,659,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9620682597160339,0.81102454662323,0.7702472805976868,0.8168084621429443,0.8068674802780151
,,,,,,,,,,,,,164,,659,,,,0.0005964897572994232,,,,,,,,
,,,,,,,,,,,,,,0.000125,660,,,,,,,,,,,,
,,,,,,,,,,,,,165,,663,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621762037277222,0.810036838054657,0.7692540287971497,0.8146429061889648,0.8068674802780151
,,,,,,,,,,,,,165,,663,,,,0.0006774498615413904,,,,,,,,
,,,,,,,,,,,,,,0.000125,664,,,,,,,,,,,,
,,,,,,,,,,,,,166,,667,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9623023271560669,0.810036838054657,0.7685250043869019,0.8146429061889648,0.8068674802780151
,,,,,,,,,,,,,166,,667,,,,0.00038815828156657517,,,,,,,,
,,,,,,,,,,,,,,0.000125,668,,,,,,,,,,,,
,,,,,,,,,,,,,167,,671,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9623393416404724,0.810036838054657,0.7681699991226196,0.8146429061889648,0.8068674802780151
,,,,,,,,,,,,,167,,671,,,,0.0004185413126833737,,,,,,,,
,,,,,,,,,,,,,,0.000125,672,,,,,,,,,,,,
,,,,,,,,,,,,,168,,675,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9623561501502991,0.810036838054657,0.7680241465568542,0.8146429061889648,0.8068674802780151
,,,,,,,,,,,,,168,,675,,,,0.0003400059067644179,,,,,,,,
,,,,,,,,,,,,,,0.000125,676,,,,,,,,,,,,
,,,,,,,,,,,,,169,,679,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9623842835426331,0.8090561032295227,0.7678794264793396,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,169,,679,,,,0.0005068962345831096,,,,,,,,
,,,,,,,,,,,,,,0.000125,680,,,,,,,,,,,,
,,,,,,,,,,,,,170,,683,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.962400496006012,0.8090561032295227,0.7677656412124634,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,170,,683,,,,0.00034335438976995647,,,,,,,,
,,,,,,,,,,,,,,0.000125,684,,,,,,,,,,,,
,,,,,,,,,,,,,171,,687,0.9992614388465881,1.0,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.8197932243347168,0.9623956680297852,0.8090561032295227,0.7679513692855835,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,171,,687,,,,0.0012563590425997972,,,,,,,,
,,,,,,,,,,,,,,0.000125,688,,,,,,,,,,,,
,,,,,,,,,,,,,172,,691,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9623446464538574,0.8090561032295227,0.7683289647102356,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,172,,691,,,,0.00037130212876945734,,,,,,,,
,,,,,,,,,,,,,,0.000125,692,,,,,,,,,,,,
,,,,,,,,,,,,,173,,695,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9623523950576782,0.8090561032295227,0.7685866951942444,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,173,,695,,,,0.0004238701658323407,,,,,,,,
,,,,,,,,,,,,,,0.000125,696,,,,,,,,,,,,
,,,,,,,,,,,,,174,,699,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9623441696166992,0.8090561032295227,0.7688357830047607,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,174,,699,,,,0.00031736234086565673,,,,,,,,
,,,,,,,,,,,,,,0.000125,700,,,,,,,,,,,,
,,,,,,,,,,,,,175,,703,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9623469114303589,0.8090561032295227,0.7690635919570923,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,175,,703,,,,0.00040445831837132573,,,,,,,,
,,,,,,,,,,,,,,0.000125,704,,,,,,,,,,,,
,,,,,,,,,,,,,176,,707,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9623349905014038,0.8090561032295227,0.769352912902832,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,176,,707,,,,0.0003383634320925921,,,,,,,,
,,,,,,,,,,,,,,0.000125,708,,,,,,,,,,,,
,,,,,,,,,,,,,177,,711,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9623280167579651,0.8090561032295227,0.7696364521980286,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,177,,711,,,,0.00030230506672523916,,,,,,,,
,,,,,,,,,,,,,,0.000125,712,,,,,,,,,,,,
,,,,,,,,,,,,,178,,715,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.962319552898407,0.8090561032295227,0.7699311971664429,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,178,,715,,,,0.00033484233426861465,,,,,,,,
,,,,,,,,,,,,,,0.000125,716,,,,,,,,,,,,
,,,,,,,,,,,,,179,,719,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9623153805732727,0.8090561032295227,0.7702151536941528,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,179,,719,,,,0.00030701837386004627,,,,,,,,
,,,,,,,,,,,,,,0.000125,720,,,,,,,,,,,,
,,,,,,,,,,,,,180,,723,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9622949361801147,0.8090561032295227,0.7705458402633667,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,180,,723,,,,0.0003187285619787872,,,,,,,,
,,,,,,,,,,,,,,0.000125,724,,,,,,,,,,,,
,,,,,,,,,,,,,181,,727,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9622937440872192,0.8090561032295227,0.7707846164703369,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,181,,727,,,,0.00029447756242007017,,,,,,,,
,,,,,,,,,,,,,,0.000125,728,,,,,,,,,,,,
,,,,,,,,,,,,,182,,731,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9622918963432312,0.8090561032295227,0.7710045576095581,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,182,,731,,,,0.00033648801036179066,,,,,,,,
,,,,,,,,,,,,,,0.000125,732,,,,,,,,,,,,
,,,,,,,,,,,,,183,,735,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9622817635536194,0.8090561032295227,0.7712082266807556,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,183,,735,,,,0.00040007481584325433,,,,,,,,
,,,,,,,,,,,,,,0.000125,736,,,,,,,,,,,,
,,,,,,,,,,,,,184,,739,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9622642397880554,0.8090561032295227,0.7714260220527649,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,184,,739,,,,0.0003630401333793998,,,,,,,,
,,,,,,,,,,,,,,0.000125,740,,,,,,,,,,,,
,,,,,,,,,,,,,185,,743,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9622640609741211,0.8090561032295227,0.7717060446739197,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,185,,743,,,,0.00035275399568490684,,,,,,,,
,,,,,,,,,,,,,,0.000125,744,,,,,,,,,,,,
,,,,,,,,,,,,,186,,747,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9622682929039001,0.8090561032295227,0.771947979927063,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,186,,747,,,,0.00039380372618325055,,,,,,,,
,,,,,,,,,,,,,,0.000125,748,,,,,,,,,,,,
,,,,,,,,,,,,,187,,751,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9622384309768677,0.8090561032295227,0.7722138166427612,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,187,,751,,,,0.00031229847809299827,,,,,,,,
,,,,,,,,,,,,,,0.000125,752,,,,,,,,,,,,
,,,,,,,,,,,,,188,,755,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9622393250465393,0.8090561032295227,0.7725192904472351,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,188,,755,,,,0.0003419892746023834,,,,,,,,
,,,,,,,,,,,,,,0.000125,756,,,,,,,,,,,,
,,,,,,,,,,,,,189,,759,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9622425436973572,0.8090561032295227,0.772790789604187,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,189,,759,,,,0.0005024221027269959,,,,,,,,
,,,,,,,,,,,,,,0.000125,760,,,,,,,,,,,,
,,,,,,,,,,,,,190,,763,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9622222185134888,0.8090561032295227,0.77312171459198,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,190,,763,,,,0.0003489490190986544,,,,,,,,
,,,,,,,,,,,,,,0.000125,764,,,,,,,,,,,,
,,,,,,,,,,,,,191,,767,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9622009992599487,0.8090561032295227,0.7734126448631287,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,191,,767,,,,0.0003881529555656016,,,,,,,,
,,,,,,,,,,,,,,0.000125,768,,,,,,,,,,,,
,,,,,,,,,,,,,192,,771,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9621794819831848,0.8090561032295227,0.7737671136856079,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,192,,771,,,,0.00040943367639556527,,,,,,,,
,,,,,,,,,,,,,,0.000125,772,,,,,,,,,,,,
,,,,,,,,,,,,,193,,775,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9621633887290955,0.8093042373657227,0.7740160226821899,0.8139356970787048,0.8061075806617737
,,,,,,,,,,,,,193,,775,,,,0.00034043032792396843,,,,,,,,
,,,,,,,,,,,,,,0.000125,776,,,,,,,,,,,,
,,,,,,,,,,,,,194,,779,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9621506333351135,0.8095601201057434,0.7742668390274048,0.8145620822906494,0.8061075806617737
,,,,,,,,,,,,,194,,779,,,,0.000437933107605204,,,,,,,,
,,,,,,,,,,,,,,0.000125,780,,,,,,,,,,,,
,,,,,,,,,,,,,195,,783,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9621286392211914,0.8095601201057434,0.7744300961494446,0.8145620822906494,0.8061075806617737
,,,,,,,,,,,,,195,,783,,,,0.000382544647436589,,,,,,,,
,,,,,,,,,,,,,,0.000125,784,,,,,,,,,,,,
,,,,,,,,,,,,,196,,787,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9621128439903259,0.8095601201057434,0.774499237537384,0.8145620822906494,0.8061075806617737
,,,,,,,,,,,,,196,,787,,,,0.0003827280015684664,,,,,,,,
,,,,,,,,,,,,,,0.000125,788,,,,,,,,,,,,
,,,,,,,,,,,,,197,,791,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.962103009223938,0.8093042373657227,0.7746232151985168,0.8139356970787048,0.8061075806617737
,,,,,,,,,,,,,197,,791,,,,0.0002977927215397358,,,,,,,,
,,,,,,,,,,,,,,0.000125,792,,,,,,,,,,,,
,,,,,,,,,,,,,198,,795,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9621260762214661,0.8093042373657227,0.7747632265090942,0.8139356970787048,0.8061075806617737
,,,,,,,,,,,,,198,,795,,,,0.00036346737761050463,,,,,,,,
,,,,,,,,,,,,,,0.000125,796,,,,,,,,,,,,
,,,,,,,,,,,,,199,,799,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9621409773826599,0.8093042373657227,0.7749415636062622,0.8139356970787048,0.8061075806617737
,,,,,,,,,,,,,199,,799,,,,0.00038977342774160206,,,,,,,,
